Feature	weight	gain	cover	total_gain	total_cover
ilp170	7.0	354472.25	7.142857074737549	2481305.75	50.0
ilp171	1.0	172725.875	17.0	172725.875	17.0
ilp172	1.0	130178.96875	5.0	130178.96875	5.0
ilp173	6.0	798651.6875	18.5	4791910.0	111.0
ilp176	2.0	1839828.625	11.0	3679657.25	22.0
ilp177	5.0	236629.625	15.399999618530273	1183148.125	77.0
ilp180	5.0	630807.9375	37.79999923706055	3154039.75	189.0
ilp183	9.0	394918.9375	13.333333015441895	3554270.5	120.0
ilp184	1.0	990348.0	151.0	990348.0	151.0
ilp185	2.0	560020.375	76.5	1120040.75	153.0
ilp187	1.0	436552.8125	54.0	436552.8125	54.0
ilp188	1.0	1167632.0	17.0	1167632.0	17.0
ilp189	2.0	120687.8125	15.0	241375.625	30.0
ilp190	2.0	460039.46875	29.0	920078.9375	58.0
ilp191	2.0	335196.25	12.0	670392.5	24.0
ilp193	5.0	1159452.375	10.399999618530273	5797262.0	52.0
ilp194	1.0	407570.125	21.0	407570.125	21.0
ilp196	6.0	520130.75	175.1666717529297	3120784.5	1051.0
ilp197	1.0	449518.1875	192.0	449518.1875	192.0
ilp198	2.0	111010.9375	28.0	222021.875	56.0
ilp202	1.0	570536.6875	79.0	570536.6875	79.0
ilp203	4.0	244526.359375	37.5	978105.4375	150.0
ilp206	2.0	420308.4375	50.5	840616.875	101.0
ilp209	3.0	475776.34375	19.33333396911621	1427329.0	58.0
ilp218	7.0	347693.34375	16.571428298950195	2433853.5	116.0
ilp219	1.0	329257.90625	29.0	329257.90625	29.0
ilp224	1.0	305291.5	29.0	305291.5	29.0
ilp225	1.0	616180.0	77.0	616180.0	77.0
ilp226	1.0	846912.75	32.0	846912.75	32.0
ilp228	2.0	387886.125	65.0	775772.25	130.0
ilp230	2.0	1336524.25	8.0	2673048.5	16.0
ilp231	5.0	908707.125	48.20000076293945	4543535.5	241.0
ilp233	5.0	323173.375	34.599998474121094	1615866.875	173.0
ilp241	3.0	265190.28125	33.0	795570.875	99.0
ilp243	1.0	370908.0625	5.0	370908.0625	5.0
ilp246	3.0	678415.1875	19.0	2035245.5	57.0
ilp247	1.0	64068.70703125	15.0	64068.70703125	15.0
ilp248	16.0	994059.25	28.25	15904948.0	452.0
ilp250	2.0	449981.1875	28.0	899962.375	56.0
ilp253	6.0	410952.40625	87.66666412353516	2465714.5	526.0
ilp254	1.0	591339.875	21.0	591339.875	21.0
ilp258	1.0	839899.875	3776.0	839899.875	3776.0
ilp263	4.0	1041619.625	21.5	4166478.5	86.0
ilp275	1.0	85111.8046875	13.0	85111.8046875	13.0
ilp281	1.0	507930.25	7.0	507930.25	7.0
ilp282	1.0	519207.625	16.0	519207.625	16.0
ilp283	1.0	295441.9375	88.0	295441.9375	88.0
ilp286	7.0	602722.625	3689.428466796875	4219058.5	25826.0
ilp292	1.0	123407.0703125	45.0	123407.0703125	45.0
ilp309	3.0	344379.78125	158.0	1033139.3125	474.0
ilp334	1.0	2203136.0	3936.0	2203136.0	3936.0
ilp345	23.0	2732193.5	3880.173828125	62840448.0	89244.0
ilp349	4.0	903365.4375	3685.5	3613461.75	14742.0
ilp364	1.0	305665.75	20.0	305665.75	20.0
ilp365	1.0	1636579.0	13.0	1636579.0	13.0
ilp366	2.0	1430825.5	56.5	2861651.0	113.0
ilp367	3.0	456452.78125	78.66666412353516	1369358.375	236.0
ilp368	4.0	397809.03125	1921.0	1591236.125	7684.0
ilp369	12.0	1608229.875	3616.916748046875	19298758.0	43403.0
ilp371	6.0	907337.3125	3928.0	5444024.0	23568.0
ilp372	1.0	679488.5	20.0	679488.5	20.0
ilp373	3.0	377482.75	59.0	1132448.25	177.0
ilp374	1.0	328786.4375	117.0	328786.4375	117.0
ilp375	1.0	1629147.375	12.0	1629147.375	12.0
ilp377	4.0	616792.875	66.25	2467171.5	265.0
ilp379	1.0	484262.0	11.0	484262.0	11.0
ilp382	1.0	350617.4375	17.0	350617.4375	17.0
ilp384	4.0	867709.6875	29.0	3470838.75	116.0
ilp385	2.0	468273.625	1749.0	936547.25	3498.0
ilp391	4.0	369472.40625	10.5	1477889.625	42.0
ilp394	1.0	156680.9375	36.0	156680.9375	36.0
ilp398	2.0	937420.25	16.5	1874840.5	33.0
ilp399	6.0	964439.0625	3847.166748046875	5786634.5	23083.0
ilp404	1.0	179450.59375	16.0	179450.59375	16.0
ilp410	1.0	234908.34375	8.0	234908.34375	8.0
ilp420	2.0	532836.5	26.5	1065673.0	53.0
ilp431	2.0	651973.0	1984.0	1303946.0	3968.0
ilp435	1.0	209027.4375	3960.0	209027.4375	3960.0
ilp436	1.0	219354.5	3955.0	219354.5	3955.0
ilp458	2.0	307443.875	3804.5	614887.75	7609.0
ilp461	16.0	526763.125	3947.625	8428210.0	63162.0
ilp463	1.0	356932.3125	3806.0	356932.3125	3806.0
ilp464	1.0	178510.125	11.0	178510.125	11.0
ilp465	2.0	486299.0625	3937.0	972598.125	7874.0
ilp466	3.0	672233.5	40.66666793823242	2016700.5	122.0
ilp467	13.0	733726.5625	3285.0	9538445.0	42705.0
ilp469	6.0	575368.5625	30.5	3452211.5	183.0
ilp470	3.0	386092.25	38.0	1158276.75	114.0
ilp471	3.0	350218.28125	11.0	1050654.875	33.0
ilp472	2.0	621524.625	52.5	1243049.25	105.0
ilp473	2.0	454698.75	18.0	909397.5	36.0
ilp474	3.0	402701.625	20.66666603088379	1208104.875	62.0
ilp475	4.0	1122874.75	1961.5	4491499.0	7846.0
ilp476	4.0	202135.84375	1015.0	808543.375	4060.0
ilp479	4.0	630175.75	3924.25	2520703.0	15697.0
ilp481	1.0	195436.5625	32.0	195436.5625	32.0
ilp482	1.0	521148.71875	112.0	521148.71875	112.0
ilp485	1.0	181264.0	55.0	181264.0	55.0
ilp486	2.0	499362.84375	25.0	998725.6875	50.0
ilp489	6.0	1162080.625	1337.0	6972483.5	8022.0
ilp490	4.0	482248.125	3863.25	1928992.5	15453.0
ilp493	4.0	485595.625	73.0	1942382.5	292.0
ilp494	1.0	169469.78125	34.0	169469.78125	34.0
ilp495	1.0	449063.21875	84.0	449063.21875	84.0
ilp497	6.0	986090.8125	1299.8333740234375	5916545.0	7799.0
ilp498	1.0	316471.09375	3920.0	316471.09375	3920.0
ilp499	6.0	607566.375	766.5	3645398.25	4599.0
ilp501	2.0	978505.3125	11.5	1957010.625	23.0
ilp504	3.0	526654.875	2331.333251953125	1579964.625	6994.0
ilp511	1.0	160436.09375	9.0	160436.09375	9.0
ilp523	4.0	363621.4375	3864.5	1454485.75	15458.0
ilp525	2.0	347521.5	50.5	695043.0	101.0
ilp527	3.0	1740469.5	232.0	5221408.5	696.0
ilp529	4.0	981233.75	117.25	3924935.0	469.0
ilp530	1.0	161551.21875	13.0	161551.21875	13.0
ilp531	6.0	302262.03125	1969.6666259765625	1813572.25	11818.0
ilp534	1.0	233184.75	182.0	233184.75	182.0
ilp536	6.0	703773.0	218.6666717529297	4222638.0	1312.0
ilp537	4.0	607571.75	108.0	2430287.0	432.0
ilp538	1.0	487852.53125	60.0	487852.53125	60.0
ilp539	5.0	526791.875	22.399999618530273	2633959.5	112.0
ilp541	18.0	780217.8125	2844.72216796875	14043921.0	51205.0
ilp542	1.0	669955.625	159.0	669955.625	159.0
ilp543	7.0	914484.4375	19.428571701049805	6401391.0	136.0
ilp544	1.0	645146.5625	166.0	645146.5625	166.0
ilp545	5.0	560683.375	57.0	2803416.75	285.0
ilp547	2.0	554774.0625	116.5	1109548.125	233.0
ilp548	3.0	1053262.375	44.0	3159787.25	132.0
ilp550	1.0	711080.3125	29.0	711080.3125	29.0
ilp551	5.0	509328.6875	3878.0	2546643.5	19390.0
ilp554	1.0	126478.3125	7.0	126478.3125	7.0
ilp555	1.0	44609.875	5.0	44609.875	5.0
ilp559	2.0	534666.5625	150.0	1069333.125	300.0
ilp560	6.0	1034563.0625	3624.0	6207378.5	21744.0
ilp564	2.0	1653185.0	27.5	3306370.0	55.0
ilp568	2.0	567400.625	3912.5	1134801.25	7825.0
ilp582	3.0	310832.4375	3925.666748046875	932497.3125	11777.0
ilp584	2.0	201599.53125	38.0	403199.0625	76.0
ilp585	2.0	336664.625	29.5	673329.25	59.0
ilp588	5.0	862707.3125	14.0	4313536.5	70.0
ilp590	2.0	328161.25	17.0	656322.5	34.0
ilp591	4.0	991343.125	337.5	3965372.5	1350.0
ilp593	2.0	530489.125	31.5	1060978.25	63.0
ilp594	1.0	241983.84375	23.0	241983.84375	23.0
ilp595	1.0	769550.75	207.0	769550.75	207.0
ilp596	3.0	688399.4375	133.0	2065198.375	399.0
ilp597	4.0	725374.375	2901.0	2901497.5	11604.0
ilp598	3.0	658614.0	967.6666870117188	1975842.0	2903.0
ilp601	7.0	1007801.5	2798.71435546875	7054610.5	19591.0
ilp604	6.0	328878.75	688.0	1973272.5	4128.0
ilp605	1.0	607142.75	94.0	607142.75	94.0
ilp606	1.0	2235328.0	358.0	2235328.0	358.0
ilp608	3.0	499064.40625	14.333333015441895	1497193.25	43.0
ilp610	6.0	919721.5	2614.333251953125	5518329.0	15686.0
ilp612	1.0	566188.75	3692.0	566188.75	3692.0
ilp615	1.0	214371.15625	25.0	214371.15625	25.0
ilp616	5.0	886633.6875	3578.800048828125	4433168.5	17894.0
ilp617	1.0	566045.0625	27.0	566045.0625	27.0
ilp620	3.0	411049.65625	1382.3333740234375	1233149.0	4147.0
ilp623	1.0	349963.8125	3885.0	349963.8125	3885.0
ilp629	1.0	243251.53125	29.0	243251.53125	29.0
ilp634	1.0	357426.0625	3868.0	357426.0625	3868.0
ilp636	13.0	1457066.625	3762.3076171875	18941866.0	48910.0
ilp637	2.0	233393.90625	31.5	466787.8125	63.0
ilp648	1.0	132770.65625	22.0	132770.65625	22.0
ilp655	1.0	974932.0	364.0	974932.0	364.0
ilp657	1.0	466225.375	159.0	466225.375	159.0
ilp669	2.0	360689.5	3908.5	721379.0	7817.0
ilp700	9.0	524142.625	3846.666748046875	4717283.5	34620.0
ilp701	7.0	410096.15625	3837.428466796875	2870673.0	26862.0
ilp703	2.0	530350.0625	40.0	1060700.125	80.0
ilp704	1.0	510171.8125	79.0	510171.8125	79.0
ilp705	1.0	561934.375	245.0	561934.375	245.0
ilp707	3.0	389611.75	2639.666748046875	1168835.25	7919.0
ilp710	5.0	625546.125	53.599998474121094	3127730.5	268.0
ilp711	1.0	443571.5	3480.0	443571.5	3480.0
ilp716	1.0	374878.78125	28.0	374878.78125	28.0
ilp717	1.0	574737.625	11.0	574737.625	11.0
ilp719	1.0	582429.125	10.0	582429.125	10.0
ilp720	1.0	1291333.5	77.0	1291333.5	77.0
ilp721	6.0	724850.75	283.0	4349104.5	1698.0
ilp724	1.0	291663.875	3907.0	291663.875	3907.0
ilp728	1.0	945704.375	24.0	945704.375	24.0
ilp729	5.0	843450.8125	3876.0	4217254.0	19380.0
ilp730	5.0	977948.5	17.0	4889742.5	85.0
ilp731	11.0	851622.1875	1759.45458984375	9367844.0	19354.0
ilp740	1.0	89356.0	16.0	89356.0	16.0
ilp757	1.0	142189.21875	24.0	142189.21875	24.0
ilp758	1.0	439892.625	8.0	439892.625	8.0
ilp776	5.0	431887.8125	3920.60009765625	2159439.0	19603.0
ilp805	2.0	361782.5	3908.5	723565.0	7817.0
ilp806	1.0	831072.0	3933.0	831072.0	3933.0
ilp807	1.0	503792.75	3814.0	503792.75	3814.0
ilp808	1.0	251506.53125	43.0	251506.53125	43.0
ilp815	1.0	365507.875	304.0	365507.875	304.0
ilp816	2.0	797764.9375	2034.0	1595529.875	4068.0
ilp817	2.0	1100676.5	3464.5	2201353.0	6929.0
ilp824	1.0	559169.0	315.0	559169.0	315.0
ilp828	1.0	630934.5625	38.0	630934.5625	38.0
ilp837	1.0	310469.3125	126.0	310469.3125	126.0
ilp851	1.0	550042.625	166.0	550042.625	166.0
ilp854	3.0	557546.4375	127.66666412353516	1672639.25	383.0
ilp858	2.0	766844.1875	427.5	1533688.375	855.0
ilp859	5.0	484035.0625	39.79999923706055	2420175.25	199.0
ilp862	12.0	413628.78125	1657.0	4963545.5	19884.0
ilp865	2.0	412988.78125	37.0	825977.5625	74.0
ilp870	5.0	1170185.25	80.4000015258789	5850926.5	402.0
ilp871	10.0	609565.375	3500.300048828125	6095653.5	35003.0
ilp873	4.0	329997.4375	17.0	1319989.75	68.0
ilp875	2.0	403539.65625	96.5	807079.3125	193.0
ilp877	4.0	1435167.625	23.75	5740670.5	95.0
ilp879	1.0	541713.875	140.0	541713.875	140.0
ilp882	1.0	250806.34375	79.0	250806.34375	79.0
ilp885	1.0	253797.859375	3884.0	253797.859375	3884.0
ilp889	3.0	868362.0	13.0	2605086.0	39.0
ilp890	2.0	297613.21875	16.5	595226.4375	33.0
ilp893	1.0	492852.5	3827.0	492852.5	3827.0
ilp899	1.0	531807.75	57.0	531807.75	57.0
ilp900	1.0	123171.84375	33.0	123171.84375	33.0
ilp915	1.0	131051.078125	12.0	131051.078125	12.0
ilp917	1.0	190995.5	40.0	190995.5	40.0
ilp936	2.0	691028.5	3877.5	1382057.0	7755.0
ilp969	1.0	169144.96875	14.0	169144.96875	14.0
ilp970	6.0	687391.1875	1991.5	4124347.0	11949.0
ilp972	2.0	1929292.375	1992.5	3858584.75	3985.0
ilp973	12.0	1177261.25	1970.9166259765625	14127135.0	23651.0
ilp974	4.0	1095496.875	143.75	4381987.5	575.0
ilp975	10.0	609987.875	3837.10009765625	6099879.0	38371.0
ilp979	1.0	619106.0	72.0	619106.0	72.0
ilp981	1.0	312557.625	116.0	312557.625	116.0
ilp982	1.0	641165.75	3983.0	641165.75	3983.0
ilp983	1.0	333304.125	61.0	333304.125	61.0
ilp984	4.0	245328.125	10.25	981312.5	41.0
ilp995	7.0	1386339.375	3934.571533203125	9704376.0	27542.0
ilp997	5.0	718085.125	3822.39990234375	3590425.5	19112.0
ilp1010	1.0	467361.6875	21.0	467361.6875	21.0
ilp1013	3.0	461373.96875	116.66666412353516	1384121.875	350.0
ilp1016	5.0	726530.3125	24.0	3632651.5	120.0
ilp1018	4.0	606609.875	2980.0	2426439.5	11920.0
ilp1019	2.0	589122.125	136.5	1178244.25	273.0
ilp1020	1.0	151514.234375	34.0	151514.234375	34.0
ilp1022	6.0	622826.0625	1970.6666259765625	3736956.25	11824.0
ilp1023	4.0	1535107.0	970.5	6140428.0	3882.0
ilp1024	1.0	912326.0	363.0	912326.0	363.0
ilp1025	1.0	214101.65625	21.0	214101.65625	21.0
ilp1026	4.0	368030.25	2969.5	1472121.0	11878.0
ilp1029	4.0	624474.6875	2950.0	2497898.75	11800.0
ilp1035	3.0	379566.84375	3945.0	1138700.5	11835.0
ilp1036	5.0	998284.3125	266.3999938964844	4991421.5	1332.0
ilp1042	1.0	1071757.0	23.0	1071757.0	23.0
ilp1044	1.0	1221456.0	133.0	1221456.0	133.0
ilp1045	1.0	128993.578125	16.0	128993.578125	16.0
ilp1047	2.0	300836.78125	18.5	601673.5625	37.0
ilp1051	2.0	797847.0	139.5	1595694.0	279.0
ilp1052	1.0	237512.65625	24.0	237512.65625	24.0
ilp1054	1.0	347487.3125	3982.0	347487.3125	3982.0
ilp1067	5.0	758595.0	2362.0	3792975.0	11810.0
ilp1070	2.0	507632.34375	3890.5	1015264.6875	7781.0
ilp1102	2.0	309199.78125	30.0	618399.5625	60.0
ilp1108	1.0	209548.75	45.0	209548.75	45.0
ilp1109	1.0	403216.8125	100.0	403216.8125	100.0
ilp1114	1.0	411625.0625	73.0	411625.0625	73.0
ilp1128	1.0	494795.625	76.0	494795.625	76.0
ilp1132	2.0	432027.21875	64.0	864054.4375	128.0
ilp1140	1.0	353209.875	3955.0	353209.875	3955.0
ilp1141	1.0	465072.25	94.0	465072.25	94.0
ilp1174	1.0	461766.03125	37.0	461766.03125	37.0
ilp1188	3.0	693934.0	393.3333435058594	2081802.0	1180.0
ilp1189	1.0	738780.0	3755.0	738780.0	3755.0
ilp1196	2.0	427476.78125	135.0	854953.5625	270.0
ilp1198	2.0	632069.3125	1959.0	1264138.625	3918.0
ilp1226	2.0	483725.78125	3893.5	967451.5625	7787.0
ilp1232	13.0	646111.4375	3884.923095703125	8399449.0	50504.0
ilp1235	1.0	173488.0	74.0	173488.0	74.0
ilp1237	2.0	638686.875	142.5	1277373.75	285.0
ilp1238	2.0	440348.25	3870.5	880696.5	7741.0
ilp1239	2.0	751436.25	1977.5	1502872.5	3955.0
ilp1241	1.0	423749.25	3876.0	423749.25	3876.0
ilp1248	7.0	602631.6875	2842.0	4218422.0	19894.0
ilp1251	7.0	465128.78125	3410.28564453125	3255901.5	23872.0
ilp1252	3.0	323629.125	3932.666748046875	970887.375	11798.0
ilp1282	1.0	150621.9375	8.0	150621.9375	8.0
ilp1285	1.0	386047.15625	154.0	386047.15625	154.0
ilp1289	4.0	320736.46875	3904.5	1282945.875	15618.0
ilp1292	3.0	372150.21875	2607.333251953125	1116450.625	7822.0
ilp1294	1.0	542867.25	14.0	542867.25	14.0
ilp1295	1.0	1086353.625	64.0	1086353.625	64.0
ilp1325	6.0	822049.4375	3727.166748046875	4932296.5	22363.0
ilp1326	9.0	605488.6875	3053.0	5449398.0	27477.0
ilp1329	1.0	1252660.0	14.0	1252660.0	14.0
ilp1330	4.0	340836.6875	1009.0	1363346.75	4036.0
ilp1334	20.0	695603.25	2791.300048828125	13912065.0	55826.0
ilp1335	1.0	269334.65625	3908.0	269334.65625	3908.0
ilp1340	5.0	842146.3125	2386.199951171875	4210731.5	11931.0
ilp1341	3.0	474102.75	101.66666412353516	1422308.25	305.0
ilp1342	1.0	1026386.8125	140.0	1026386.8125	140.0
ilp1343	2.0	413313.625	3795.0	826627.25	7590.0
ilp1346	3.0	427933.625	2597.666748046875	1283800.875	7793.0
ilp1348	1.0	848940.75	32.0	848940.75	32.0
ilp1350	1.0	839696.0	3799.0	839696.0	3799.0
ilp1351	9.0	613862.875	3064.22216796875	5524766.0	27578.0
ilp1357	3.0	641297.1875	2600.666748046875	1923891.5	7802.0
ilp1358	40.0	1006455.5	3694.52490234375	40258220.0	147781.0
ilp1361	3.0	472876.53125	3849.0	1418629.625	11547.0
ilp1362	2.0	699764.0	3854.5	1399528.0	7709.0
ilp1364	1.0	147961.78125	32.0	147961.78125	32.0
ilp1366	3.0	359628.75	3889.0	1078886.25	11667.0
ilp1370	6.0	296596.09375	3889.333251953125	1779576.625	23336.0
ilp1382	1.0	691381.0	16.0	691381.0	16.0
ilp1384	4.0	457470.71875	2888.0	1829882.875	11552.0
ilp1386	7.0	1556990.25	3358.71435546875	10898932.0	23511.0
ilp1387	4.0	1296293.5	149.25	5185174.0	597.0
ilp1388	1.0	153158.515625	40.0	153158.515625	40.0
ilp1390	3.0	1730804.5	3671.333251953125	5192413.5	11014.0
ilp1393	13.0	779730.9375	2837.46142578125	10136502.0	36887.0
ilp1394	1.0	132499.8125	11.0	132499.8125	11.0
ilp1395	1.0	619290.75	18.0	619290.75	18.0
ilp1405	1.0	266347.9375	60.0	266347.9375	60.0
ilp1407	1.0	833572.0	3928.0	833572.0	3928.0
ilp1417	1.0	165030.125	15.0	165030.125	15.0
ilp1443	2.0	947200.0	3857.5	1894400.0	7715.0
ilp1444	2.0	1125214.375	129.5	2250428.75	259.0
ilp1445	1.0	85277.1875	13.0	85277.1875	13.0
ilp1446	4.0	408444.4375	104.75	1633777.75	419.0
ilp1450	1.0	329426.40625	3876.0	329426.40625	3876.0
ilp1451	1.0	339779.375	45.0	339779.375	45.0
ilp1452	2.0	729729.25	66.0	1459458.5	132.0
ilp1453	2.0	588533.0	2081.5	1177066.0	4163.0
ilp1454	2.0	789597.5	38.0	1579195.0	76.0
ilp1455	1.0	154454.96875	21.0	154454.96875	21.0
ilp1457	14.0	408739.71875	3898.0	5722356.0	54572.0
ilp1458	1.0	935428.0625	54.0	935428.0625	54.0
ilp1462	2.0	1370548.75	50.0	2741097.5	100.0
ilp1463	14.0	2282693.5	1683.9285888671875	31957708.0	23575.0
ilp1464	2.0	275442.5625	1978.0	550885.125	3956.0
ilp1470	1.0	743500.3125	20.0	743500.3125	20.0
ilp1471	2.0	365166.40625	3888.5	730332.8125	7777.0
ilp1480	1.0	549332.0	93.0	549332.0	93.0
ilp1482	5.0	453523.65625	3952.0	2267618.25	19760.0
ilp1487	1.0	734370.0	138.0	734370.0	138.0
ilp1488	1.0	1452167.0	41.0	1452167.0	41.0
ilp1490	2.0	663885.375	1957.5	1327770.75	3915.0
ilp1492	4.0	425607.0	71.75	1702428.0	287.0
ilp1497	1.0	681398.25	23.0	681398.25	23.0
ilp1502	5.0	1308043.75	450.79998779296875	6540219.0	2254.0
ilp1504	3.0	591317.5625	30.33333396911621	1773952.75	91.0
ilp1506	2.0	473501.1875	29.5	947002.375	59.0
ilp1511	1.0	503964.5	3925.0	503964.5	3925.0
ilp1512	6.0	692346.1875	3873.333251953125	4154077.0	23240.0
ilp1513	6.0	679694.875	3228.166748046875	4078169.25	19369.0
ilp1515	4.0	330525.28125	3857.75	1322101.125	15431.0
ilp1516	1.0	253286.96875	3879.0	253286.96875	3879.0
ilp1518	1.0	435494.90625	69.0	435494.90625	69.0
ilp1520	1.0	369666.28125	3859.0	369666.28125	3859.0
ilp1525	3.0	394464.46875	3916.333251953125	1183393.375	11749.0
ilp1529	5.0	1239760.75	1524.0	6198803.5	7620.0
ilp1532	11.0	1161573.875	3822.363525390625	12777313.0	42046.0
ilp1533	3.0	822532.0	3718.666748046875	2467596.0	11156.0
ilp1535	1.0	680298.0	3766.0	680298.0	3766.0
ilp1544	1.0	666934.0	14.0	666934.0	14.0
ilp1547	1.0	497221.59375	3564.0	497221.59375	3564.0
ilp1561	2.0	464801.78125	3927.0	929603.5625	7854.0
ilp1567	1.0	465921.71875	3850.0	465921.71875	3850.0
ilp1575	2.0	279338.9375	3919.0	558677.875	7838.0
ilp1597	2.0	2419773.0	17.0	4839546.0	34.0
ilp1598	2.0	574302.625	126.0	1148605.25	252.0
ilp1599	16.0	624681.625	3241.8125	9994906.0	51869.0
ilp1600	1.0	175063.8125	24.0	175063.8125	24.0
ilp1607	6.0	579281.125	3900.0	3475686.75	23400.0
ilp1610	1.0	2483442.0	70.0	2483442.0	70.0
ilp1611	1.0	291895.75	3943.0	291895.75	3943.0
ilp1612	1.0	602717.125	69.0	602717.125	69.0
ilp1614	4.0	849439.5	1046.25	3397758.0	4185.0
ilp1621	38.0	1101775.625	3597.921142578125	41867472.0	136721.0
ilp1624	13.0	1919735.75	2548.076904296875	24956564.0	33125.0
ilp1626	2.0	617709.25	2108.5	1235418.5	4217.0
ilp1631	3.0	344455.28125	2735.0	1033365.875	8205.0
ilp1635	6.0	2979521.25	873.8333129882812	17877128.0	5243.0
ilp1637	6.0	1219773.625	3886.0	7318642.0	23316.0
ilp1639	4.0	202489.140625	39.0	809956.5625	156.0
ilp1642	1.0	795204.6875	151.0	795204.6875	151.0
ilp1650	1.0	369054.90625	3921.0	369054.90625	3921.0
ilp1666	1.0	266087.09375	3954.0	266087.09375	3954.0
ilp1670	2.0	678561.5	2178.5	1357123.0	4357.0
ilp1678	4.0	1273014.25	298.25	5092057.0	1193.0
ilp1680	1.0	342550.5625	137.0	342550.5625	137.0
ilp1681	1.0	263124.375	3925.0	263124.375	3925.0
ilp1683	125.0	1967151.375	3558.760009765625	245893920.0	444845.0
ilp1686	1.0	1007001.75	50.0	1007001.75	50.0
ilp1688	1.0	906820.0	426.0	906820.0	426.0
ilp1691	1.0	770960.0	431.0	770960.0	431.0
ilp1692	8.0	473620.125	3771.875	3788961.0	30175.0
