Feature	weight	gain	cover	total_gain	total_cover
ilp1	36.0	371515.875	2.3333332538604736	13374571.0	84.0
ilp5	9.0	76594.578125	17.66666603088379	689351.1875	159.0
ilp14	15.0	13517.4658203125	4.666666507720947	202761.984375	70.0
ilp15	1.0	44711.0859375	6.0	44711.0859375	6.0
ilp18	1.0	17731.103515625	3843.0	17731.103515625	3843.0
ilp20	15.0	21513.857421875	5.800000190734863	322707.875	87.0
ilp21	11.0	76769.4453125	1043.727294921875	844463.875	11481.0
ilp22	7.0	52460.58203125	9.714285850524902	367224.0625	68.0
ilp23	20.0	58330.1484375	55.900001525878906	1166603.0	1118.0
ilp24	8.0	13231.8828125	6.375	105855.0625	51.0
ilp25	17.0	140915.125	380.941162109375	2395557.0	6476.0
ilp26	10.0	25784.2421875	12.699999809265137	257842.421875	127.0
ilp27	16.0	91711.6171875	1954.8125	1467385.875	31277.0
ilp28	9.0	181913.171875	877.7777709960938	1637218.5	7900.0
ilp29	4.0	30473.6875	11.5	121894.75	46.0
ilp30	17.0	214352.15625	10.176470756530762	3643986.75	173.0
ilp31	5.0	48788.953125	11.199999809265137	243944.765625	56.0
ilp32	4.0	20020.013671875	19.25	80080.0546875	77.0
ilp33	13.0	55238.8203125	11.692307472229004	718104.6875	152.0
ilp34	3.0	27831.037109375	25.33333396911621	83493.109375	76.0
ilp35	12.0	44377.88671875	30.33333396911621	532534.625	364.0
ilp36	1.0	29201.83984375	143.0	29201.83984375	143.0
ilp37	7.0	313105.71875	3843.428466796875	2191740.0	26904.0
ilp39	2.0	25493.59375	47.5	50987.1875	95.0
ilp40	6.0	31772.126953125	3273.333251953125	190632.765625	19640.0
ilp41	4.0	62503.92578125	3900.0	250015.703125	15600.0
ilp42	2.0	177276.8125	6.0	354553.625	12.0
ilp43	1.0	37913.58984375	34.0	37913.58984375	34.0
ilp44	1.0	3085.57958984375	7.0	3085.57958984375	7.0
ilp46	6.0	51870.671875	13.833333015441895	311224.03125	83.0
ilp47	4.0	15283.369140625	6.75	61133.4765625	27.0
