Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	353.3437805175781	3.076923131942749	9186.9384765625	80.0
ilp2	1.0	685.4124145507812	3.0	685.4124145507812	3.0
ilp3	3.0	547.1963500976562	6.666666507720947	1641.5889892578125	20.0
ilp5	3.0	673.8174438476562	3.6666667461395264	2021.452392578125	11.0
ilp6	1.0	1619.4029541015625	2814.0	1619.4029541015625	2814.0
ilp14	8.0	751.4566040039062	13.375	6011.65283203125	107.0
ilp15	16.0	2275.98779296875	13.125	36415.8046875	210.0
ilp18	13.0	2541.091552734375	3363.3076171875	33034.19140625	43723.0
ilp19	11.0	2255.008056640625	2030.3636474609375	24805.087890625	22334.0
ilp20	29.0	998.28466796875	19.310344696044922	28950.255859375	560.0
ilp21	14.0	1420.972412109375	12.214285850524902	19893.61328125	171.0
ilp22	3.0	769.4918823242188	10.0	2308.4755859375	30.0
ilp23	4.0	970.6640625	25.0	3882.65625	100.0
ilp24	4.0	94.4403076171875	4.0	377.76123046875	16.0
ilp25	2.0	977.7694091796875	19.0	1955.538818359375	38.0
ilp26	25.0	2257.1435546875	22.200000762939453	56428.5859375	555.0
ilp27	4.0	219.2090301513672	10.0	876.8361206054688	40.0
ilp28	9.0	1739.41650390625	24.33333396911621	15654.748046875	219.0
ilp29	4.0	1206.16650390625	19.75	4824.666015625	79.0
ilp30	7.0	1456.0245361328125	18.571428298950195	10192.171875	130.0
ilp31	7.0	1043.7371826171875	18.714284896850586	7306.16015625	131.0
ilp32	5.0	434.1981506347656	7.800000190734863	2170.99072265625	39.0
ilp33	18.0	2112.459228515625	29.88888931274414	38024.265625	538.0
ilp34	11.0	564.3120727539062	8.818181991577148	6207.4326171875	97.0
ilp35	4.0	1380.6513671875	8.0	5522.60546875	32.0
ilp38	1.0	2033.66015625	3397.0	2033.66015625	3397.0
ilp39	6.0	2608.957275390625	28.0	15653.744140625	168.0
ilp40	17.0	1839.6083984375	1833.2353515625	31273.34375	31165.0
ilp43	8.0	798.5042114257812	12.5	6388.03369140625	100.0
ilp46	10.0	1565.75	86.9000015258789	15657.5	869.0
ilp47	8.0	1580.7535400390625	84.375	12646.0283203125	675.0
ilp48	2.0	2454.193359375	80.5	4908.38671875	161.0
ilp49	2.0	1025.32861328125	66.5	2050.6572265625	133.0
ilp50	13.0	1379.6241455078125	15.0	17935.11328125	195.0
ilp51	13.0	2702.849365234375	576.3076782226562	35137.04296875	7492.0
ilp52	3.0	804.566162109375	8.0	2413.698486328125	24.0
ilp53	13.0	2584.74951171875	3065.384521484375	33601.7421875	39850.0
ilp54	2.0	1688.3240966796875	57.0	3376.648193359375	114.0
ilp55	1.0	198.5876922607422	4.0	198.5876922607422	4.0
ilp57	4.0	838.9907836914062	15.75	3355.963134765625	63.0
ilp58	3.0	2085.54052734375	71.66666412353516	6256.62158203125	215.0
ilp59	1.0	1432.642578125	12.0	1432.642578125	12.0
ilp60	3.0	1902.2247314453125	68.0	5706.67431640625	204.0
ilp61	3.0	1795.0845947265625	32.0	5385.25390625	96.0
ilp62	5.0	1489.8067626953125	693.0	7449.03369140625	3465.0
ilp63	1.0	1072.563232421875	38.0	1072.563232421875	38.0
ilp67	1.0	2642.1015625	20.0	2642.1015625	20.0
ilp70	1.0	1382.92626953125	3382.0	1382.92626953125	3382.0
ilp71	1.0	850.3447265625	35.0	850.3447265625	35.0
ilp73	2.0	1922.6268310546875	27.0	3845.253662109375	54.0
ilp75	1.0	1279.29541015625	3374.0	1279.29541015625	3374.0
ilp78	1.0	1704.2430419921875	22.0	1704.2430419921875	22.0
ilp79	6.0	1357.98681640625	285.8333435058594	8147.9208984375	1715.0
ilp80	1.0	908.4051513671875	53.0	908.4051513671875	53.0
ilp89	8.0	1421.6466064453125	30.0	11373.1728515625	240.0
ilp90	1.0	2602.04150390625	471.0	2602.04150390625	471.0
ilp91	1.0	1054.4375	3394.0	1054.4375	3394.0
ilp92	1.0	393.9536437988281	12.0	393.9536437988281	12.0
ilp93	1.0	3771.015625	258.0	3771.015625	258.0
ilp96	7.0	2622.562744140625	366.4285583496094	18357.939453125	2565.0
ilp101	1.0	1727.164306640625	33.0	1727.164306640625	33.0
ilp103	1.0	1507.35205078125	14.0	1507.35205078125	14.0
ilp104	2.0	4134.85546875	40.5	8269.7109375	81.0
ilp112	1.0	2535.513671875	396.0	2535.513671875	396.0
ilp114	6.0	2622.2646484375	292.3333435058594	15733.587890625	1754.0
ilp116	1.0	1118.862060546875	14.0	1118.862060546875	14.0
ilp117	2.0	1053.8189697265625	21.5	2107.637939453125	43.0
ilp125	2.0	3121.2314453125	3393.5	6242.462890625	6787.0
ilp132	2.0	2909.73046875	115.0	5819.4609375	230.0
ilp136	1.0	1479.8226318359375	3398.0	1479.8226318359375	3398.0
ilp141	1.0	1353.1513671875	3281.0	1353.1513671875	3281.0
ilp155	2.0	1763.96142578125	85.5	3527.9228515625	171.0
ilp159	3.0	2905.395263671875	42.33333206176758	8716.185546875	127.0
ilp160	4.0	474.0789489746094	6.25	1896.3157958984375	25.0
ilp161	7.0	2484.671142578125	85.57142639160156	17392.697265625	599.0
ilp162	6.0	2725.09521484375	1508.0	16350.5712890625	9048.0
ilp163	3.0	2352.453857421875	50.0	7057.361328125	150.0
ilp164	4.0	2530.492919921875	545.75	10121.9716796875	2183.0
