Feature	weight	gain	cover	total_gain	total_cover
ilp1	32.0	153484.390625	3.53125	4911500.5	113.0
ilp5	1.0	24151.53125	2.0	24151.53125	2.0
ilp14	22.0	185246.203125	12.318181991577148	4075416.5	271.0
ilp15	4.0	187247.28125	5.25	748989.125	21.0
ilp20	30.0	337874.5	6.599999904632568	10136235.0	198.0
ilp21	8.0	479112.75	15.375	3832902.0	123.0
ilp22	16.0	318371.125	15.8125	5093938.0	253.0
ilp23	7.0	93205.6484375	12.857142448425293	652439.5625	90.0
ilp24	8.0	245450.125	8.125	1963601.0	65.0
ilp25	3.0	842559.5625	15.333333015441895	2527678.75	46.0
ilp26	11.0	188198.6875	14.363636016845703	2070185.5	158.0
ilp27	12.0	382904.125	35.5	4594849.5	426.0
ilp28	6.0	244302.046875	16.5	1465812.25	99.0
ilp29	9.0	204259.328125	9.333333015441895	1838334.0	84.0
ilp30	16.0	872166.75	17.375	13954668.0	278.0
ilp31	4.0	172547.140625	12.5	690188.5625	50.0
ilp32	5.0	238822.46875	8.0	1194112.375	40.0
ilp33	6.0	173566.75	7.833333492279053	1041400.5	47.0
ilp34	11.0	210443.9375	13.181818008422852	2314883.25	145.0
ilp35	14.0	315845.0625	715.4285888671875	4421831.0	10016.0
ilp36	12.0	947651.25	434.25	11371815.0	5211.0
ilp40	3.0	252664.421875	2.0	757993.25	6.0
ilp41	2.0	57474.84375	6.0	114949.6875	12.0
ilp42	2.0	1063466.0	155.5	2126932.0	311.0
ilp43	2.0	882522.625	271.5	1765045.25	543.0
ilp44	2.0	293655.375	20.0	587310.75	40.0
ilp46	10.0	242593.75	10.600000381469727	2425937.5	106.0
ilp47	17.0	219376.171875	7.941176414489746	3729395.0	135.0
ilp48	3.0	351400.59375	14.333333015441895	1054201.75	43.0
ilp49	1.0	753102.25	26.0	753102.25	26.0
ilp50	7.0	412177.21875	10.0	2885240.5	70.0
ilp51	15.0	608650.875	3661.60009765625	9129763.0	54924.0
ilp52	2.0	208068.3125	8.5	416136.625	17.0
ilp53	8.0	358669.125	16.375	2869353.0	131.0
ilp54	7.0	193564.0	11.857142448425293	1354948.0	83.0
