Feature	weight	gain	cover	total_gain	total_cover
ilp1	11.0	116.51742553710938	2.909090995788574	1281.691650390625	32.0
ilp5	11.0	129.77320861816406	3.545454502105713	1427.50537109375	39.0
ilp14	18.0	169.66709899902344	5.333333492279053	3054.0078125	96.0
ilp15	12.0	77.42476654052734	7.083333492279053	929.09716796875	85.0
ilp20	30.0	228.0505828857422	6.0333333015441895	6841.517578125	181.0
ilp21	28.0	144.00392150878906	77.42857360839844	4032.10986328125	2168.0
ilp22	19.0	183.76231384277344	106.21052551269531	3491.48388671875	2018.0
ilp23	15.0	540.8389282226562	1225.5999755859375	8112.58349609375	18384.0
ilp24	19.0	241.05682373046875	11.368420600891113	4580.07958984375	216.0
ilp25	10.0	923.64208984375	416.1000061035156	9236.4208984375	4161.0
ilp26	15.0	147.748046875	6.066666603088379	2216.220703125	91.0
ilp27	4.0	120.59558868408203	6.0	482.3823547363281	24.0
ilp28	5.0	770.7459716796875	10.800000190734863	3853.729736328125	54.0
ilp29	3.0	232.2247772216797	14.333333015441895	696.67431640625	43.0
ilp30	16.0	209.8839111328125	7.0625	3358.142578125	113.0
ilp31	5.0	897.32177734375	15.600000381469727	4486.60888671875	78.0
ilp32	6.0	150.44973754882812	5.833333492279053	902.6984252929688	35.0
ilp33	15.0	411.7078552246094	381.3999938964844	6175.61767578125	5721.0
ilp34	1.0	383.18505859375	25.0	383.18505859375	25.0
ilp35	3.0	597.7838745117188	47.0	1793.3515625	141.0
ilp36	4.0	445.1092529296875	10.0	1780.43701171875	40.0
ilp37	7.0	1475.0814208984375	1956.5714111328125	10325.5703125	13696.0
ilp39	2.0	470.920654296875	46.0	941.84130859375	92.0
ilp40	4.0	154.09344482421875	6.25	616.373779296875	25.0
ilp42	1.0	163.84442138671875	16.0	163.84442138671875	16.0
ilp43	3.0	533.7199096679688	5.0	1601.15966796875	15.0
ilp44	2.0	417.7367248535156	1732.0	835.4734497070312	3464.0
ilp46	12.0	85.5844497680664	5.166666507720947	1027.013427734375	62.0
ilp47	3.0	729.2103881835938	5.666666507720947	2187.631103515625	17.0
ilp48	10.0	406.58392333984375	23.399999618530273	4065.839111328125	234.0
ilp49	3.0	581.7218627929688	34.0	1745.16552734375	102.0
