Feature	weight	gain	cover	total_gain	total_cover
ilp57	5.0	195070768.0	36.400001525878906	975353856.0	182.0
ilp59	13.0	591514624.0	1442.6922607421875	7689690112.0	18755.0
ilp61	2.0	151889872.0	23.0	303779744.0	46.0
ilp62	5.0	496382272.0	16.200000762939453	2481911296.0	81.0
ilp63	2.0	71896720.0	15.0	143793440.0	30.0
ilp66	3.0	1722450304.0	23.33333396911621	5167350784.0	70.0
ilp68	3.0	62646432.0	5.666666507720947	187939296.0	17.0
ilp70	13.0	392316448.0	241.6923065185547	5100113920.0	3142.0
ilp72	1.0	178589696.0	17.0	178589696.0	17.0
ilp74	12.0	468498592.0	3879.333251953125	5621983232.0	46552.0
ilp75	2.0	258351104.0	142.0	516702208.0	284.0
ilp78	20.0	604518656.0	3467.699951171875	12090373120.0	69354.0
ilp81	1.0	37577040.0	15.0	37577040.0	15.0
ilp87	3.0	381572192.0	176.3333282470703	1144716544.0	529.0
ilp89	5.0	249327264.0	8.399999618530273	1246636288.0	42.0
ilp90	5.0	704199104.0	24.600000381469727	3520995584.0	123.0
ilp93	1.0	221720576.0	141.0	221720576.0	141.0
ilp104	1.0	151596928.0	40.0	151596928.0	40.0
ilp119	1.0	260128976.0	63.0	260128976.0	63.0
ilp120	1.0	214935872.0	3904.0	214935872.0	3904.0
ilp121	1.0	87798656.0	15.0	87798656.0	15.0
ilp128	1.0	170789504.0	14.0	170789504.0	14.0
ilp137	1.0	468305920.0	40.0	468305920.0	40.0
ilp140	22.0	756620224.0	3782.54541015625	16645644288.0	83216.0
ilp144	3.0	623291072.0	3720.0	1869873152.0	11160.0
ilp159	1.0	402663424.0	58.0	402663424.0	58.0
ilp160	6.0	100367040.0	13.0	602202240.0	78.0
ilp161	3.0	67673464.0	16.66666603088379	203020384.0	50.0
ilp162	1.0	162902944.0	21.0	162902944.0	21.0
ilp163	8.0	240824720.0	1478.625	1926597760.0	11829.0
ilp164	1.0	246646288.0	22.0	246646288.0	22.0
ilp165	2.0	215516640.0	24.5	431033280.0	49.0
ilp166	7.0	183820048.0	29.0	1286740352.0	203.0
ilp167	3.0	30158960.0	5.0	90476880.0	15.0
ilp168	11.0	83201560.0	12.909090995788574	915217152.0	142.0
ilp169	1.0	348976192.0	36.0	348976192.0	36.0
ilp170	7.0	95936936.0	25.571428298950195	671558528.0	179.0
ilp171	25.0	1042011008.0	15.600000381469727	26050275328.0	390.0
ilp172	4.0	666641408.0	19.75	2666565632.0	79.0
ilp174	1.0	124719280.0	20.0	124719280.0	20.0
ilp175	3.0	160011856.0	10.666666984558105	480035584.0	32.0
ilp176	1.0	119097344.0	25.0	119097344.0	25.0
ilp177	4.0	212525152.0	21.25	850100608.0	85.0
ilp178	1.0	7662804.0	4.0	7662804.0	4.0
ilp180	4.0	198876432.0	40.75	795505728.0	163.0
ilp181	1.0	193860192.0	9.0	193860192.0	9.0
ilp183	5.0	259023456.0	55.0	1295117312.0	275.0
ilp184	4.0	137508640.0	43.0	550034560.0	172.0
ilp185	4.0	606658048.0	24.0	2426632192.0	96.0
ilp187	3.0	434970112.0	46.33333206176758	1304910336.0	139.0
ilp188	3.0	64051476.0	7.666666507720947	192154432.0	23.0
ilp189	1.0	460182272.0	36.0	460182272.0	36.0
ilp190	1.0	150469632.0	38.0	150469632.0	38.0
ilp191	6.0	216798672.0	18.66666603088379	1300792064.0	112.0
ilp193	4.0	359603520.0	56.25	1438414080.0	225.0
ilp194	4.0	181656256.0	20.25	726625024.0	81.0
ilp195	5.0	311530912.0	31.799999237060547	1557654528.0	159.0
ilp196	10.0	259726672.0	103.5999984741211	2597266688.0	1036.0
ilp197	1.0	372038464.0	9.0	372038464.0	9.0
ilp198	1.0	368260768.0	55.0	368260768.0	55.0
ilp199	1.0	210189696.0	38.0	210189696.0	38.0
ilp200	3.0	175452560.0	15.0	526357696.0	45.0
ilp202	1.0	233369952.0	42.0	233369952.0	42.0
ilp203	1.0	300015488.0	101.0	300015488.0	101.0
ilp204	1.0	165926080.0	41.0	165926080.0	41.0
ilp206	5.0	143289504.0	20.0	716447488.0	100.0
ilp209	4.0	268206304.0	25.0	1072825216.0	100.0
ilp214	1.0	419264512.0	139.0	419264512.0	139.0
ilp216	1.0	418439296.0	191.0	418439296.0	191.0
ilp218	4.0	368330656.0	21.5	1473322624.0	86.0
ilp225	1.0	214080624.0	3942.0	214080624.0	3942.0
ilp227	2.0	232887056.0	111.0	465774112.0	222.0
ilp228	7.0	250306960.0	72.14286041259766	1752148736.0	505.0
ilp230	2.0	376601504.0	55.0	753203008.0	110.0
ilp231	1.0	162844736.0	45.0	162844736.0	45.0
ilp232	4.0	279189312.0	131.25	1116757248.0	525.0
ilp233	2.0	244652832.0	33.5	489305664.0	67.0
ilp240	7.0	334786048.0	23.428571701049805	2343502336.0	164.0
ilp244	3.0	486601888.0	40.0	1459805696.0	120.0
ilp246	2.0	308027424.0	69.5	616054848.0	139.0
ilp247	15.0	534191424.0	3880.066650390625	8012871168.0	58201.0
ilp250	4.0	226220080.0	24.75	904880320.0	99.0
ilp255	1.0	283095904.0	80.0	283095904.0	80.0
ilp256	1.0	480318976.0	115.0	480318976.0	115.0
ilp259	4.0	456198272.0	76.75	1824793088.0	307.0
ilp260	4.0	171477664.0	2962.75	685910656.0	11851.0
ilp263	17.0	356388256.0	2532.88232421875	6058600448.0	43059.0
ilp264	1.0	407836032.0	8.0	407836032.0	8.0
ilp265	2.0	315833120.0	3962.0	631666240.0	7924.0
ilp266	2.0	537566848.0	83.0	1075133696.0	166.0
ilp271	2.0	94541264.0	30.0	189082528.0	60.0
ilp274	1.0	138501632.0	18.0	138501632.0	18.0
ilp275	2.0	698897408.0	124.0	1397794816.0	248.0
ilp277	9.0	282893856.0	1743.77783203125	2546044672.0	15694.0
ilp281	1.0	590342144.0	73.0	590342144.0	73.0
ilp292	3.0	211047600.0	1373.6666259765625	633142784.0	4121.0
ilp295	1.0	367587040.0	3445.0	367587040.0	3445.0
ilp309	1.0	129723232.0	21.0	129723232.0	21.0
ilp329	1.0	82494856.0	17.0	82494856.0	17.0
ilp332	1.0	544041984.0	86.0	544041984.0	86.0
ilp333	1.0	72577992.0	11.0	72577992.0	11.0
ilp345	3.0	645628416.0	3821.333251953125	1936885248.0	11464.0
ilp349	15.0	480455168.0	3900.39990234375	7206827520.0	58506.0
ilp360	1.0	26198016.0	134.0	26198016.0	134.0
ilp363	5.0	647368448.0	16.600000381469727	3236842240.0	83.0
ilp364	3.0	206315216.0	2641.666748046875	618945664.0	7925.0
ilp365	2.0	43995928.0	5.0	87991856.0	10.0
ilp367	2.0	292883552.0	12.0	585767104.0	24.0
ilp368	2.0	191718976.0	17.5	383437952.0	35.0
ilp369	1.0	723775488.0	10.0	723775488.0	10.0
ilp370	4.0	350769664.0	41.0	1403078656.0	164.0
ilp371	4.0	370935776.0	222.75	1483743104.0	891.0
ilp372	1.0	143398384.0	19.0	143398384.0	19.0
ilp373	3.0	128715672.0	12.666666984558105	386147008.0	38.0
ilp374	2.0	319892096.0	191.0	639784192.0	382.0
ilp375	1.0	497411840.0	70.0	497411840.0	70.0
ilp377	1.0	208922800.0	104.0	208922800.0	104.0
ilp382	9.0	417770720.0	131.6666717529297	3759936512.0	1185.0
ilp383	1.0	112074080.0	18.0	112074080.0	18.0
ilp384	3.0	367270624.0	2652.333251953125	1101811840.0	7957.0
ilp385	6.0	410357856.0	82.33333587646484	2462147072.0	494.0
ilp386	1.0	131800736.0	11.0	131800736.0	11.0
ilp387	2.0	266986480.0	127.0	533972960.0	254.0
ilp390	2.0	466455776.0	2003.0	932911552.0	4006.0
ilp393	1.0	226316352.0	40.0	226316352.0	40.0
ilp394	2.0	120936720.0	10.5	241873440.0	21.0
ilp395	2.0	99083848.0	21.0	198167696.0	42.0
ilp402	2.0	308782912.0	108.5	617565824.0	217.0
ilp403	1.0	265571072.0	458.0	265571072.0	458.0
ilp404	1.0	137785760.0	3897.0	137785760.0	3897.0
ilp411	5.0	212022032.0	3940.800048828125	1060110144.0	19704.0
ilp418	3.0	319605088.0	3805.333251953125	958815296.0	11416.0
ilp430	1.0	272629760.0	3596.0	272629760.0	3596.0
ilp431	5.0	262862288.0	3890.199951171875	1314311424.0	19451.0
ilp450	4.0	193828976.0	3936.5	775315904.0	15746.0
ilp460	2.0	230895488.0	1971.0	461790976.0	3942.0
ilp461	6.0	208355312.0	3932.5	1250131840.0	23595.0
ilp462	2.0	223486880.0	132.0	446973760.0	264.0
ilp464	10.0	277832960.0	31.600000381469727	2778329600.0	316.0
ilp465	9.0	284056928.0	3908.888916015625	2556512256.0	35180.0
ilp466	1.0	363776480.0	13.0	363776480.0	13.0
ilp468	3.0	147043472.0	9.666666984558105	441130432.0	29.0
ilp471	3.0	102370376.0	9.666666984558105	307111136.0	29.0
ilp472	3.0	316195872.0	1749.3333740234375	948587648.0	5248.0
ilp473	7.0	877356480.0	2823.571533203125	6141495296.0	19765.0
ilp476	3.0	300589024.0	291.6666564941406	901767040.0	875.0
ilp481	5.0	215273600.0	106.5999984741211	1076368000.0	533.0
ilp484	4.0	339364960.0	29.25	1357459840.0	117.0
ilp486	3.0	577166336.0	2884.0	1731499008.0	8652.0
ilp487	1.0	390792160.0	131.0	390792160.0	131.0
ilp488	4.0	240788736.0	24.5	963154944.0	98.0
ilp489	1.0	228530080.0	41.0	228530080.0	41.0
ilp490	2.0	932085760.0	228.5	1864171520.0	457.0
ilp493	1.0	120783872.0	15.0	120783872.0	15.0
ilp495	1.0	154555904.0	36.0	154555904.0	36.0
ilp496	2.0	840689152.0	37.0	1681378304.0	74.0
ilp497	4.0	280531392.0	2446.25	1122125568.0	9785.0
ilp498	3.0	344228000.0	3960.333251953125	1032684032.0	11881.0
ilp499	1.0	164884160.0	72.0	164884160.0	72.0
ilp500	12.0	534017536.0	30.33333396911621	6408210432.0	364.0
ilp501	1.0	170929104.0	192.0	170929104.0	192.0
ilp505	1.0	238241920.0	3859.0	238241920.0	3859.0
ilp507	1.0	833421312.0	3824.0	833421312.0	3824.0
ilp508	6.0	190491696.0	3904.666748046875	1142950144.0	23428.0
ilp510	3.0	268210816.0	1380.3333740234375	804632448.0	4141.0
ilp516	7.0	502729952.0	3890.0	3519109632.0	27230.0
ilp523	4.0	294986464.0	3822.0	1179945856.0	15288.0
ilp524	2.0	311769088.0	1962.5	623538176.0	3925.0
ilp526	1.0	600694912.0	114.0	600694912.0	114.0
ilp528	2.0	217571600.0	21.5	435143200.0	43.0
ilp530	3.0	321994656.0	14.333333015441895	965984000.0	43.0
ilp532	2.0	266867776.0	65.5	533735552.0	131.0
ilp533	10.0	381830048.0	3885.39990234375	3818300416.0	38854.0
ilp534	1.0	563909696.0	17.0	563909696.0	17.0
ilp535	10.0	277034432.0	2797.199951171875	2770344192.0	27972.0
ilp536	4.0	619770688.0	28.0	2479082752.0	112.0
ilp537	1.0	462400576.0	8.0	462400576.0	8.0
ilp538	4.0	500384640.0	43.75	2001538560.0	175.0
ilp541	4.0	165530992.0	17.5	662123968.0	70.0
ilp543	3.0	373352192.0	21.33333396911621	1120056576.0	64.0
ilp544	4.0	202887264.0	1997.0	811549056.0	7988.0
ilp545	6.0	376136800.0	3936.333251953125	2256820736.0	23618.0
ilp552	6.0	401823840.0	3139.333251953125	2410942976.0	18836.0
ilp554	1.0	104857600.0	253.0	104857600.0	253.0
ilp555	5.0	175797840.0	2361.0	878989184.0	11805.0
ilp559	1.0	121379336.0	30.0	121379336.0	30.0
ilp563	1.0	169383600.0	13.0	169383600.0	13.0
ilp564	1.0	101553520.0	14.0	101553520.0	14.0
ilp581	1.0	236149024.0	25.0	236149024.0	25.0
ilp583	1.0	433766400.0	48.0	433766400.0	48.0
ilp585	3.0	88613880.0	19.33333396911621	265841648.0	58.0
ilp588	2.0	81254880.0	10.0	162509760.0	20.0
ilp589	5.0	573604096.0	3260.39990234375	2868020480.0	16302.0
ilp590	9.0	286316320.0	3417.888916015625	2576846848.0	30761.0
ilp591	6.0	353192736.0	140.1666717529297	2119156480.0	841.0
ilp593	3.0	232378704.0	43.33333206176758	697136128.0	130.0
ilp594	1.0	153524832.0	13.0	153524832.0	13.0
ilp597	3.0	823219520.0	3952.0	2469658624.0	11856.0
ilp598	2.0	126135624.0	40.0	252271248.0	80.0
ilp601	9.0	625664832.0	3849.111083984375	5630983680.0	34642.0
ilp604	1.0	235172512.0	181.0	235172512.0	181.0
ilp606	1.0	229316512.0	15.0	229316512.0	15.0
ilp608	4.0	363771552.0	35.25	1455086208.0	141.0
ilp611	3.0	238603456.0	3931.333251953125	715810368.0	11794.0
ilp612	2.0	212149568.0	40.5	424299136.0	81.0
ilp613	1.0	365619840.0	66.0	365619840.0	66.0
ilp614	3.0	237262208.0	51.66666793823242	711786624.0	155.0
ilp616	3.0	360948512.0	2204.333251953125	1082845568.0	6613.0
ilp617	3.0	283313120.0	107.0	849939392.0	321.0
ilp619	13.0	366661920.0	2707.84619140625	4766604800.0	35202.0
ilp621	7.0	288615872.0	3766.0	2020311040.0	26362.0
ilp624	3.0	521581216.0	1186.3333740234375	1564743680.0	3559.0
ilp625	1.0	95026080.0	21.0	95026080.0	21.0
ilp634	1.0	170386224.0	85.0	170386224.0	85.0
ilp635	1.0	87792304.0	10.0	87792304.0	10.0
ilp636	11.0	734735616.0	3665.45458984375	8082092032.0	40320.0
ilp640	2.0	179566624.0	91.0	359133248.0	182.0
ilp645	4.0	271097888.0	2007.5	1084391552.0	8030.0
ilp646	3.0	1001914368.0	3946.333251953125	3005743104.0	11839.0
ilp647	1.0	1266911232.0	42.0	1266911232.0	42.0
ilp651	2.0	192444512.0	3902.5	384889024.0	7805.0
ilp662	1.0	176703184.0	3871.0	176703184.0	3871.0
ilp695	3.0	1139124864.0	3935.333251953125	3417374720.0	11806.0
ilp698	1.0	481132928.0	484.0	481132928.0	484.0
ilp700	7.0	332177152.0	3905.0	2325240064.0	27335.0
ilp701	2.0	596619456.0	50.0	1193238912.0	100.0
ilp703	6.0	436334496.0	89.0	2618007040.0	534.0
ilp704	3.0	190094384.0	1055.0	570283136.0	3165.0
ilp705	3.0	423341088.0	34.66666793823242	1270023296.0	104.0
ilp708	4.0	215708416.0	61.5	862833664.0	246.0
ilp710	3.0	193120320.0	18.66666603088379	579360960.0	56.0
ilp712	4.0	450357248.0	69.25	1801428992.0	277.0
ilp715	1.0	269423168.0	87.0	269423168.0	87.0
ilp716	4.0	312010240.0	3753.0	1248040960.0	15012.0
ilp717	2.0	349978144.0	1980.0	699956288.0	3960.0
ilp719	1.0	227257344.0	102.0	227257344.0	102.0
ilp720	3.0	51667132.0	8.0	155001392.0	24.0
ilp721	1.0	741703680.0	237.0	741703680.0	237.0
ilp722	2.0	372801856.0	81.0	745603712.0	162.0
ilp724	2.0	239677312.0	1970.5	479354624.0	3941.0
ilp726	1.0	162508624.0	42.0	162508624.0	42.0
ilp728	1.0	209504064.0	1460.0	209504064.0	1460.0
ilp730	1.0	794365952.0	105.0	794365952.0	105.0
ilp732	3.0	345866400.0	2465.333251953125	1037599232.0	7396.0
ilp740	3.0	321268384.0	1352.6666259765625	963805184.0	4058.0
ilp742	2.0	225681952.0	48.5	451363904.0	97.0
ilp744	1.0	181351296.0	3949.0	181351296.0	3949.0
ilp757	5.0	89656560.0	14.0	448282784.0	70.0
ilp811	1.0	187334912.0	41.0	187334912.0	41.0
ilp812	2.0	553320960.0	3968.5	1106641920.0	7937.0
ilp813	1.0	653885440.0	3909.0	653885440.0	3909.0
ilp814	2.0	247320736.0	3687.0	494641472.0	7374.0
ilp815	3.0	505353568.0	3882.666748046875	1516060672.0	11648.0
ilp817	1.0	405336064.0	35.0	405336064.0	35.0
ilp823	9.0	500151008.0	3865.888916015625	4501359104.0	34793.0
ilp824	1.0	476966912.0	3854.0	476966912.0	3854.0
ilp825	1.0	499150848.0	3142.0	499150848.0	3142.0
ilp827	3.0	512185696.0	3878.666748046875	1536557056.0	11636.0
ilp828	1.0	180006272.0	20.0	180006272.0	20.0
ilp837	1.0	198271504.0	3925.0	198271504.0	3925.0
ilp838	1.0	103224320.0	23.0	103224320.0	23.0
ilp843	2.0	778338304.0	3903.5	1556676608.0	7807.0
ilp854	8.0	545055936.0	114.375	4360447488.0	915.0
ilp855	2.0	194406176.0	24.5	388812352.0	49.0
ilp858	4.0	228266224.0	983.5	913064896.0	3934.0
ilp859	1.0	37538272.0	6.0	37538272.0	6.0
ilp861	1.0	171652512.0	8.0	171652512.0	8.0
ilp865	4.0	343309248.0	40.25	1373236992.0	161.0
ilp869	3.0	239935360.0	2669.333251953125	719806080.0	8008.0
ilp870	2.0	241953648.0	3907.0	483907296.0	7814.0
ilp871	1.0	292202720.0	25.0	292202720.0	25.0
ilp873	2.0	132841592.0	22.5	265683184.0	45.0
ilp874	2.0	143011168.0	21.0	286022336.0	42.0
ilp875	7.0	353355008.0	1185.2857666015625	2473485056.0	8297.0
ilp876	2.0	275779520.0	3414.0	551559040.0	6828.0
ilp879	5.0	526171712.0	189.39999389648438	2630858496.0	947.0
ilp882	2.0	150477504.0	20.5	300955008.0	41.0
ilp886	1.0	309259072.0	1416.0	309259072.0	1416.0
ilp888	1.0	246901296.0	58.0	246901296.0	58.0
ilp889	1.0	438388992.0	317.0	438388992.0	317.0
ilp890	1.0	557005632.0	3605.0	557005632.0	3605.0
ilp899	2.0	172664496.0	71.5	345328992.0	143.0
ilp900	3.0	795812800.0	28.0	2387438336.0	84.0
ilp905	1.0	385901056.0	40.0	385901056.0	40.0
ilp915	4.0	605105728.0	32.25	2420422912.0	129.0
ilp916	4.0	1020198016.0	41.75	4080792064.0	167.0
ilp925	2.0	175330144.0	3877.0	350660288.0	7754.0
ilp972	7.0	316900000.0	468.71429443359375	2218299904.0	3281.0
ilp973	2.0	316431648.0	301.0	632863296.0	602.0
ilp975	1.0	253258720.0	3779.0	253258720.0	3779.0
ilp979	1.0	284502528.0	70.0	284502528.0	70.0
ilp980	13.0	554043968.0	1952.923095703125	7202571264.0	25388.0
ilp982	3.0	192405424.0	95.0	577216256.0	285.0
ilp984	2.0	164313584.0	137.5	328627168.0	275.0
ilp985	5.0	274467360.0	3070.60009765625	1372336768.0	15353.0
ilp992	1.0	152434144.0	3837.0	152434144.0	3837.0
ilp993	1.0	155535072.0	118.0	155535072.0	118.0
ilp1001	3.0	190527056.0	3932.666748046875	571581184.0	11798.0
ilp1013	2.0	355984512.0	58.0	711969024.0	116.0
ilp1014	2.0	183788192.0	10.0	367576384.0	20.0
ilp1015	2.0	141700928.0	31.5	283401856.0	63.0
ilp1016	4.0	226769376.0	18.0	907077504.0	72.0
ilp1020	3.0	346847584.0	32.33333206176758	1040542784.0	97.0
ilp1022	1.0	91433536.0	9.0	91433536.0	9.0
ilp1023	1.0	97950304.0	49.0	97950304.0	49.0
ilp1024	4.0	353543168.0	72.25	1414172672.0	289.0
ilp1026	1.0	495467520.0	71.0	495467520.0	71.0
ilp1027	1.0	231554688.0	72.0	231554688.0	72.0
ilp1038	1.0	213270752.0	84.0	213270752.0	84.0
ilp1039	1.0	131697280.0	47.0	131697280.0	47.0
ilp1040	1.0	210791792.0	179.0	210791792.0	179.0
ilp1042	2.0	389473664.0	57.5	778947328.0	115.0
ilp1043	2.0	244039104.0	10.0	488078208.0	20.0
ilp1045	1.0	217323056.0	3824.0	217323056.0	3824.0
ilp1047	3.0	720077824.0	1230.6666259765625	2160233472.0	3692.0
ilp1051	1.0	141643200.0	27.0	141643200.0	27.0
ilp1053	1.0	330582656.0	55.0	330582656.0	55.0
ilp1054	1.0	226204176.0	51.0	226204176.0	51.0
ilp1062	7.0	376705088.0	54.42856979370117	2636935680.0	381.0
ilp1063	1.0	211556288.0	3910.0	211556288.0	3910.0
ilp1080	1.0	370406720.0	16.0	370406720.0	16.0
ilp1102	1.0	297391360.0	121.0	297391360.0	121.0
ilp1103	7.0	233995744.0	1222.142822265625	1637970176.0	8555.0
ilp1111	4.0	276336384.0	135.0	1105345536.0	540.0
ilp1113	2.0	397599776.0	108.5	795199552.0	217.0
ilp1114	1.0	234334016.0	39.0	234334016.0	39.0
ilp1123	1.0	138879424.0	3927.0	138879424.0	3927.0
ilp1124	2.0	280504160.0	3828.5	561008320.0	7657.0
ilp1127	4.0	294716288.0	135.25	1178865152.0	541.0
ilp1130	1.0	181721904.0	3919.0	181721904.0	3919.0
ilp1132	1.0	192190048.0	91.0	192190048.0	91.0
ilp1141	1.0	191901728.0	3898.0	191901728.0	3898.0
ilp1154	2.0	287203232.0	457.0	574406464.0	914.0
ilp1155	1.0	489450496.0	304.0	489450496.0	304.0
ilp1169	1.0	195238080.0	80.0	195238080.0	80.0
ilp1171	3.0	228235520.0	90.0	684706560.0	270.0
ilp1172	1.0	346688384.0	264.0	346688384.0	264.0
ilp1174	2.0	128199488.0	48.0	256398976.0	96.0
ilp1178	2.0	205224640.0	3927.5	410449280.0	7855.0
ilp1179	4.0	280771680.0	1949.25	1123086720.0	7797.0
ilp1182	1.0	448856064.0	77.0	448856064.0	77.0
ilp1184	7.0	749305856.0	3916.71435546875	5245140992.0	27417.0
ilp1185	1.0	227542992.0	2368.0	227542992.0	2368.0
ilp1186	7.0	514774528.0	3275.857177734375	3603421696.0	22931.0
ilp1187	10.0	663459712.0	3457.10009765625	6634596864.0	34571.0
ilp1188	3.0	214633008.0	2626.333251953125	643899008.0	7879.0
ilp1191	4.0	403795968.0	113.75	1615183872.0	455.0
ilp1195	2.0	443589440.0	3825.5	887178880.0	7651.0
ilp1196	1.0	291080960.0	3869.0	291080960.0	3869.0
ilp1198	4.0	374823872.0	2729.75	1499295488.0	10919.0
ilp1199	2.0	242191184.0	109.0	484382368.0	218.0
ilp1206	2.0	205682432.0	1977.5	411364864.0	3955.0
ilp1208	33.0	554920768.0	3895.939453125	18312384512.0	128566.0
ilp1209	1.0	410064896.0	32.0	410064896.0	32.0
ilp1211	9.0	315494240.0	3833.666748046875	2839448064.0	34503.0
ilp1214	1.0	305478816.0	3440.0	305478816.0	3440.0
ilp1223	4.0	996589568.0	3934.75	3986358272.0	15739.0
ilp1224	2.0	442528576.0	100.5	885057152.0	201.0
ilp1231	3.0	355398656.0	1760.6666259765625	1066195968.0	5282.0
ilp1237	3.0	359250272.0	2925.666748046875	1077750784.0	8777.0
ilp1239	4.0	550040576.0	71.0	2200162304.0	284.0
ilp1252	2.0	186275424.0	20.5	372550848.0	41.0
ilp1261	1.0	341476352.0	3943.0	341476352.0	3943.0
ilp1277	3.0	270157952.0	3963.333251953125	810473856.0	11890.0
ilp1280	11.0	312414688.0	3651.0908203125	3436561664.0	40162.0
ilp1282	5.0	425078592.0	792.0	2125392896.0	3960.0
ilp1283	2.0	158453536.0	2006.0	316907072.0	4012.0
ilp1289	14.0	329050272.0	3910.5	4606703616.0	54747.0
ilp1290	1.0	392118592.0	3741.0	392118592.0	3741.0
ilp1291	14.0	371918144.0	3842.78564453125	5206854144.0	53799.0
ilp1293	1.0	291515648.0	103.0	291515648.0	103.0
ilp1301	4.0	373186912.0	3876.75	1492747648.0	15507.0
ilp1303	14.0	374768128.0	3748.78564453125	5246753792.0	52483.0
ilp1305	1.0	646488064.0	3891.0	646488064.0	3891.0
ilp1307	1.0	280717472.0	52.0	280717472.0	52.0
ilp1309	1.0	773246976.0	3597.0	773246976.0	3597.0
ilp1310	1.0	173274128.0	3910.0	173274128.0	3910.0
ilp1318	1.0	359858176.0	3953.0	359858176.0	3953.0
ilp1320	1.0	489739904.0	44.0	489739904.0	44.0
ilp1323	4.0	254801408.0	171.5	1019205632.0	686.0
ilp1324	8.0	353383264.0	2918.625	2827066112.0	23349.0
ilp1326	1.0	135964480.0	50.0	135964480.0	50.0
ilp1327	1.0	358880256.0	75.0	358880256.0	75.0
ilp1329	1.0	134404336.0	85.0	134404336.0	85.0
ilp1331	1.0	159180256.0	3890.0	159180256.0	3890.0
ilp1333	1.0	411697152.0	246.0	411697152.0	246.0
ilp1334	2.0	412621280.0	243.0	825242560.0	486.0
ilp1338	3.0	210507600.0	2646.333251953125	631522816.0	7939.0
ilp1341	2.0	364820864.0	70.0	729641728.0	140.0
ilp1344	4.0	307152512.0	2861.5	1228610048.0	11446.0
ilp1345	2.0	342212096.0	2076.5	684424192.0	4153.0
ilp1346	2.0	500421632.0	116.5	1000843264.0	233.0
ilp1348	10.0	799332992.0	187.60000610351562	7993329664.0	1876.0
ilp1349	36.0	552063424.0	2580.388916015625	19874283520.0	92894.0
ilp1350	2.0	408147456.0	3576.5	816294912.0	7153.0
ilp1351	2.0	182260064.0	3896.5	364520128.0	7793.0
ilp1354	1.0	257331328.0	84.0	257331328.0	84.0
ilp1362	5.0	248727600.0	2383.60009765625	1243638016.0	11918.0
ilp1366	4.0	263831168.0	3856.5	1055324672.0	15426.0
ilp1369	2.0	210303312.0	3913.5	420606624.0	7827.0
ilp1375	23.0	252509568.0	3883.739013671875	5807719936.0	89326.0
ilp1379	6.0	490408992.0	3077.0	2942454016.0	18462.0
ilp1380	4.0	409736640.0	522.75	1638946560.0	2091.0
ilp1384	1.0	387181376.0	3827.0	387181376.0	3827.0
ilp1385	1.0	444018688.0	3836.0	444018688.0	3836.0
ilp1392	1.0	159749184.0	90.0	159749184.0	90.0
ilp1404	1.0	326553536.0	1428.0	326553536.0	1428.0
ilp1407	1.0	253433600.0	3889.0	253433600.0	3889.0
ilp1417	19.0	494221952.0	3690.157958984375	9390217216.0	70113.0
