Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	16.180458068847656	5.0	64.72183227539062	20.0
ilp2	7.0	244.09634399414062	855.8571166992188	1708.6744384765625	5991.0
ilp3	1.0	3.748964309692383	4.0	3.748964309692383	4.0
ilp4	39.0	241.29425048828125	1817.974365234375	9410.4755859375	70901.0
ilp5	4.0	7.827925682067871	2.75	31.311702728271484	11.0
ilp6	1.0	195.09445190429688	485.0	195.09445190429688	485.0
ilp14	14.0	94.46757507324219	225.7142791748047	1322.5460205078125	3160.0
ilp15	7.0	45.799137115478516	5.4285712242126465	320.5939636230469	38.0
ilp19	1.0	141.25796508789062	2079.0	141.25796508789062	2079.0
ilp20	20.0	76.64530181884766	12.75	1532.906005859375	255.0
ilp21	17.0	107.3756332397461	51.235294342041016	1825.3857421875	871.0
ilp22	9.0	120.49998474121094	232.77777099609375	1084.4998779296875	2095.0
ilp23	17.0	137.53799438476562	182.76470947265625	2338.14599609375	3107.0
ilp24	16.0	136.03421020507812	30.1875	2176.54736328125	483.0
ilp25	35.0	251.34445190429688	496.5142822265625	8797.0556640625	17378.0
ilp26	9.0	151.95565795898438	17.44444465637207	1367.6009521484375	157.0
ilp27	11.0	69.26525115966797	8.727272987365723	761.917724609375	96.0
ilp28	12.0	177.24591064453125	351.1666564941406	2126.950927734375	4214.0
ilp29	7.0	131.99497985839844	151.14285278320312	923.96484375	1058.0
ilp30	4.0	70.22529602050781	17.5	280.90118408203125	70.0
ilp31	5.0	51.89107131958008	5.0	259.4553527832031	25.0
ilp32	13.0	101.72239685058594	10.307692527770996	1322.39111328125	134.0
ilp33	10.0	100.61567687988281	12.0	1006.15673828125	120.0
ilp34	6.0	112.1817855834961	1062.8333740234375	673.0906982421875	6377.0
ilp35	6.0	113.6635971069336	130.0	681.9815673828125	780.0
ilp36	5.0	54.668968200683594	8.0	273.3448486328125	40.0
ilp39	1.0	84.48348999023438	10.0	84.48348999023438	10.0
ilp40	16.0	183.9215087890625	89.125	2942.744140625	1426.0
ilp42	1.0	322.375	1033.0	322.375	1033.0
ilp43	2.0	52.20923614501953	11.5	104.41847229003906	23.0
ilp44	2.0	388.895751953125	1027.0	777.79150390625	2054.0
ilp46	6.0	137.15733337402344	43.16666793823242	822.9440307617188	259.0
ilp47	20.0	63.43390655517578	12.25	1268.6781005859375	245.0
ilp48	7.0	157.4830322265625	288.5714416503906	1102.3812255859375	2020.0
ilp50	5.0	84.69486999511719	17.600000381469727	423.4743347167969	88.0
ilp51	16.0	222.18434143066406	455.375	3554.949462890625	7286.0
ilp52	6.0	115.00048065185547	60.16666793823242	690.0028686523438	361.0
ilp53	3.0	38.71193313598633	9.0	116.13580322265625	27.0
ilp54	4.0	159.14785766601562	728.5	636.5914306640625	2914.0
ilp55	5.0	63.370460510253906	14.800000190734863	316.852294921875	74.0
ilp56	2.0	136.87582397460938	2096.0	273.75164794921875	4192.0
ilp57	3.0	18.83026123046875	7.666666507720947	56.49078369140625	23.0
ilp59	8.0	150.30941772460938	33.25	1202.475341796875	266.0
ilp60	4.0	153.37913513183594	14.75	613.5165405273438	59.0
ilp61	1.0	127.32093811035156	15.0	127.32093811035156	15.0
ilp62	1.0	152.03094482421875	5.0	152.03094482421875	5.0
ilp63	4.0	58.7626838684082	8.75	235.0507354736328	35.0
ilp67	1.0	78.37199401855469	11.0	78.37199401855469	11.0
ilp70	1.0	240.702392578125	1949.0	240.702392578125	1949.0
ilp71	5.0	63.58098220825195	9.399999618530273	317.9049072265625	47.0
ilp72	1.0	239.53103637695312	45.0	239.53103637695312	45.0
ilp74	9.0	255.79112243652344	1100.4444580078125	2302.1201171875	9904.0
ilp78	1.0	143.04673767089844	17.0	143.04673767089844	17.0
ilp79	4.0	94.85992431640625	1059.5	379.439697265625	4238.0
ilp89	26.0	230.55882263183594	1624.1153564453125	5994.529296875	42227.0
ilp90	2.0	159.48995971679688	18.5	318.97991943359375	37.0
ilp91	3.0	241.1471710205078	613.3333129882812	723.4415283203125	1840.0
ilp93	2.0	209.26161193847656	1569.0	418.5232238769531	3138.0
