Feature	weight	gain	cover	total_gain	total_cover
ilp58	2.0	110.0770263671875	22.5	220.154052734375	45.0
ilp59	5.0	55.536399841308594	7.0	277.6820068359375	35.0
ilp60	6.0	104.72674560546875	166.1666717529297	628.3604736328125	997.0
ilp61	1.0	90.736328125	21.0	90.736328125	21.0
ilp62	2.0	136.66293334960938	8.0	273.32586669921875	16.0
ilp63	5.0	90.56282043457031	70.19999694824219	452.8140869140625	351.0
ilp66	1.0	188.67245483398438	71.0	188.67245483398438	71.0
ilp70	1.0	83.08314514160156	11.0	83.08314514160156	11.0
ilp72	2.0	13.089759826660156	6.0	26.179519653320312	12.0
ilp73	5.0	79.63017272949219	8.199999809265137	398.15087890625	41.0
ilp75	2.0	156.7255859375	1903.0	313.451171875	3806.0
ilp78	1.0	202.66506958007812	908.0	202.66506958007812	908.0
ilp79	3.0	217.9175262451172	19.66666603088379	653.7525634765625	59.0
ilp89	10.0	152.14202880859375	9.199999809265137	1521.4202880859375	92.0
ilp90	4.0	254.1932830810547	167.75	1016.7731323242188	671.0
ilp91	1.0	289.1923828125	17.0	289.1923828125	17.0
ilp92	3.0	109.38341522216797	11.666666984558105	328.1502380371094	35.0
ilp96	1.0	234.82861328125	32.0	234.82861328125	32.0
ilp101	1.0	328.59619140625	171.0	328.59619140625	171.0
ilp104	1.0	342.94781494140625	44.0	342.94781494140625	44.0
ilp105	2.0	278.04107666015625	31.5	556.0821533203125	63.0
ilp109	2.0	304.462158203125	1907.0	608.92431640625	3814.0
ilp112	1.0	288.2033386230469	109.0	288.2033386230469	109.0
ilp116	2.0	162.7560272216797	59.0	325.5120544433594	118.0
ilp117	4.0	218.36026000976562	817.0	873.4410400390625	3268.0
ilp126	2.0	55.90802764892578	10.0	111.81605529785156	20.0
ilp132	1.0	298.33203125	275.0	298.33203125	275.0
ilp155	3.0	158.7981414794922	714.3333129882812	476.3944091796875	2143.0
ilp156	2.0	267.8235778808594	701.5	535.6471557617188	1403.0
ilp159	9.0	273.2895812988281	909.4444580078125	2459.606201171875	8185.0
ilp160	13.0	224.15780639648438	8.615385055541992	2914.051513671875	112.0
ilp161	24.0	165.6137237548828	956.4166870117188	3974.7294921875	22954.0
ilp162	25.0	228.28208923339844	1167.719970703125	5707.05224609375	29193.0
ilp163	9.0	206.4192657470703	830.2222290039062	1857.7734375	7472.0
ilp164	8.0	151.6951446533203	239.375	1213.5611572265625	1915.0
ilp165	8.0	240.5775604248047	108.125	1924.6204833984375	865.0
ilp166	6.0	177.02296447753906	946.8333129882812	1062.1378173828125	5681.0
ilp167	5.0	77.17097473144531	17.200000762939453	385.8548583984375	86.0
ilp168	8.0	123.79232788085938	33.875	990.338623046875	271.0
ilp169	13.0	236.57301330566406	951.6153564453125	3075.44921875	12371.0
ilp170	13.0	231.79673767089844	522.3076782226562	3013.357666015625	6790.0
ilp171	6.0	208.2123565673828	86.33333587646484	1249.274169921875	518.0
ilp172	27.0	224.47756958007812	1153.9630126953125	6060.89453125	31157.0
ilp173	3.0	70.126708984375	6.666666507720947	210.380126953125	20.0
ilp174	3.0	190.4561004638672	659.3333129882812	571.3682861328125	1978.0
ilp175	8.0	239.47341918945312	135.125	1915.787353515625	1081.0
ilp176	5.0	206.0854034423828	146.8000030517578	1030.427001953125	734.0
ilp177	8.0	151.90797424316406	99.375	1215.2637939453125	795.0
ilp178	1.0	241.7799530029297	69.0	241.7799530029297	69.0
ilp180	22.0	203.2235870361328	1378.04541015625	4470.9189453125	30317.0
ilp181	3.0	101.7658920288086	23.66666603088379	305.29766845703125	71.0
ilp182	3.0	155.0325469970703	543.6666870117188	465.0976257324219	1631.0
ilp183	4.0	155.67373657226562	147.0	622.6949462890625	588.0
ilp184	3.0	227.5811309814453	184.6666717529297	682.743408203125	554.0
ilp185	6.0	315.8652038574219	871.3333129882812	1895.191162109375	5228.0
ilp186	1.0	270.9443664550781	818.0	270.9443664550781	818.0
ilp187	1.0	200.02488708496094	1447.0	200.02488708496094	1447.0
ilp188	6.0	210.431396484375	134.5	1262.58837890625	807.0
ilp189	16.0	183.92071533203125	1750.0	2942.7314453125	28000.0
ilp190	13.0	209.8528594970703	1148.0	2728.087158203125	14924.0
ilp191	9.0	104.6556625366211	16.0	941.9009399414062	144.0
ilp193	20.0	185.61683654785156	968.0	3712.336669921875	19360.0
ilp194	15.0	245.90658569335938	259.26666259765625	3688.598876953125	3889.0
ilp195	1.0	399.97576904296875	15.0	399.97576904296875	15.0
ilp196	14.0	232.51296997070312	125.71428680419922	3255.181640625	1760.0
ilp197	19.0	284.4113464355469	607.0526123046875	5403.8154296875	11534.0
ilp198	20.0	260.5364074707031	806.2000122070312	5210.72802734375	16124.0
ilp199	2.0	42.045013427734375	14.0	84.09002685546875	28.0
ilp200	2.0	106.21719360351562	20.5	212.43438720703125	41.0
ilp201	1.0	407.9013671875	25.0	407.9013671875	25.0
ilp203	2.0	277.2386474609375	240.5	554.477294921875	481.0
ilp204	1.0	111.43843078613281	10.0	111.43843078613281	10.0
ilp205	1.0	281.74560546875	143.0	281.74560546875	143.0
ilp206	10.0	241.64773559570312	249.89999389648438	2416.477294921875	2499.0
ilp209	8.0	260.5072021484375	951.25	2084.0576171875	7610.0
ilp212	3.0	230.4616241455078	63.66666793823242	691.3848876953125	191.0
ilp214	2.0	167.45828247070312	853.0	334.91656494140625	1706.0
ilp218	3.0	98.19674682617188	12.0	294.5902404785156	36.0
ilp219	1.0	246.61862182617188	156.0	246.61862182617188	156.0
ilp220	1.0	264.8083190917969	177.0	264.8083190917969	177.0
ilp224	9.0	211.78126525878906	644.2222290039062	1906.0313720703125	5798.0
ilp225	2.0	330.099609375	98.0	660.19921875	196.0
ilp227	13.0	208.91600036621094	402.69232177734375	2715.907958984375	5235.0
ilp228	36.0	273.4320983886719	711.3333129882812	9843.5556640625	25608.0
ilp230	7.0	203.6162567138672	149.2857208251953	1425.3138427734375	1045.0
ilp231	1.0	65.78013610839844	17.0	65.78013610839844	17.0
ilp233	1.0	114.00634765625	29.0	114.00634765625	29.0
ilp240	1.0	301.3104248046875	205.0	301.3104248046875	205.0
ilp241	1.0	192.15655517578125	25.0	192.15655517578125	25.0
ilp242	2.0	176.97705078125	1928.5	353.9541015625	3857.0
ilp243	1.0	26.830322265625	9.0	26.830322265625	9.0
ilp244	1.0	131.10867309570312	64.0	131.10867309570312	64.0
ilp246	8.0	205.1224365234375	595.625	1640.9794921875	4765.0
ilp247	1.0	231.216796875	25.0	231.216796875	25.0
ilp248	6.0	160.49598693847656	124.0	962.9759521484375	744.0
ilp249	6.0	173.29949951171875	1901.5	1039.7969970703125	11409.0
ilp250	5.0	71.65821838378906	14.399999618530273	358.2911071777344	72.0
ilp251	1.0	305.65301513671875	42.0	305.65301513671875	42.0
ilp252	13.0	212.95639038085938	1769.6922607421875	2768.43310546875	23006.0
ilp253	1.0	131.25390625	66.0	131.25390625	66.0
ilp254	1.0	199.156982421875	1244.0	199.156982421875	1244.0
ilp255	1.0	93.25701141357422	37.0	93.25701141357422	37.0
ilp259	1.0	173.0410919189453	144.0	173.0410919189453	144.0
ilp260	5.0	147.81605529785156	401.3999938964844	739.0802612304688	2007.0
ilp266	5.0	252.5380401611328	1016.5999755859375	1262.690185546875	5083.0
ilp267	3.0	244.91729736328125	91.66666412353516	734.7518920898438	275.0
ilp268	2.0	175.7353515625	804.5	351.470703125	1609.0
ilp269	9.0	276.9417724609375	1758.3333740234375	2492.47607421875	15825.0
ilp270	2.0	333.01953125	1221.5	666.0390625	2443.0
ilp271	3.0	185.7871551513672	559.6666870117188	557.3614501953125	1679.0
ilp278	1.0	160.60987854003906	168.0	160.60987854003906	168.0
ilp280	2.0	127.8956298828125	32.0	255.791259765625	64.0
ilp283	1.0	292.3294372558594	129.0	292.3294372558594	129.0
ilp291	4.0	246.03964233398438	870.25	984.1585693359375	3481.0
ilp295	7.0	161.97303771972656	1899.5714111328125	1133.811279296875	13297.0
ilp298	4.0	176.1411590576172	1788.75	704.5646362304688	7155.0
ilp309	2.0	192.25376892089844	931.0	384.5075378417969	1862.0
ilp310	2.0	238.97186279296875	880.0	477.9437255859375	1760.0
ilp312	1.0	369.40374755859375	831.0	369.40374755859375	831.0
ilp318	4.0	219.29383850097656	1873.75	877.1753540039062	7495.0
ilp319	1.0	177.32888793945312	118.0	177.32888793945312	118.0
ilp321	4.0	225.06393432617188	1374.25	900.2557373046875	5497.0
ilp324	1.0	213.20782470703125	1899.0	213.20782470703125	1899.0
ilp363	2.0	220.13462829589844	236.0	440.2692565917969	472.0
ilp364	28.0	259.7190246582031	1895.142822265625	7272.13232421875	53064.0
ilp365	11.0	219.60426330566406	1320.1817626953125	2415.64697265625	14522.0
ilp367	5.0	219.40951538085938	1357.5999755859375	1097.047607421875	6788.0
ilp369	8.0	238.31703186035156	1673.75	1906.5362548828125	13390.0
ilp370	2.0	194.31387329101562	18.0	388.62774658203125	36.0
ilp371	3.0	88.25299072265625	17.0	264.75897216796875	51.0
ilp373	2.0	81.30455017089844	9.5	162.60910034179688	19.0
ilp376	10.0	191.5787811279297	1876.199951171875	1915.787841796875	18762.0
ilp377	3.0	67.73483276367188	9.0	203.20449829101562	27.0
ilp379	5.0	102.2078628540039	20.799999237060547	511.039306640625	104.0
ilp383	5.0	144.00064086914062	1524.5999755859375	720.0032348632812	7623.0
ilp390	21.0	250.78009033203125	1764.7142333984375	5266.3818359375	37059.0
ilp391	2.0	290.65924072265625	325.0	581.3184814453125	650.0
ilp394	1.0	119.90057373046875	13.0	119.90057373046875	13.0
ilp398	13.0	224.7018280029297	1483.230712890625	2921.123779296875	19282.0
ilp402	3.0	217.8192596435547	1461.6666259765625	653.457763671875	4385.0
ilp407	1.0	145.98912048339844	1880.0	145.98912048339844	1880.0
ilp411	4.0	168.2731170654297	1840.0	673.0924682617188	7360.0
ilp420	9.0	230.24237060546875	1056.3333740234375	2072.181396484375	9507.0
ilp421	1.0	335.3636169433594	86.0	335.3636169433594	86.0
ilp422	7.0	229.929931640625	1806.4285888671875	1609.509521484375	12645.0
ilp431	2.0	124.09552001953125	34.5	248.1910400390625	69.0
ilp435	3.0	157.2537384033203	35.0	471.76123046875	105.0
ilp450	25.0	273.69989013671875	1837.9200439453125	6842.4970703125	45948.0
ilp460	1.0	57.303794860839844	11.0	57.303794860839844	11.0
ilp461	3.0	402.76416015625	655.6666870117188	1208.29248046875	1967.0
ilp463	2.0	119.77095031738281	118.0	239.54190063476562	236.0
ilp464	2.0	87.4835205078125	12.0	174.967041015625	24.0
ilp465	5.0	217.7796173095703	1620.5999755859375	1088.8980712890625	8103.0
ilp466	27.0	236.6627655029297	1527.22216796875	6389.89453125	41235.0
ilp467	7.0	192.8866729736328	1437.4285888671875	1350.2066650390625	10062.0
ilp468	1.0	130.6622772216797	1229.0	130.6622772216797	1229.0
ilp469	1.0	268.3251953125	24.0	268.3251953125	24.0
ilp470	2.0	231.54595947265625	724.5	463.0919189453125	1449.0
ilp471	8.0	138.0686798095703	13.375	1104.5494384765625	107.0
ilp473	3.0	283.1650695800781	27.33333396911621	849.4952392578125	82.0
ilp475	2.0	134.91014099121094	44.0	269.8202819824219	88.0
ilp476	1.0	173.8720703125	12.0	173.8720703125	12.0
ilp481	1.0	69.15281677246094	13.0	69.15281677246094	13.0
ilp482	14.0	205.716064453125	1605.857177734375	2880.02490234375	22482.0
ilp484	6.0	269.6041259765625	496.8333435058594	1617.624755859375	2981.0
ilp485	4.0	124.94519805908203	36.75	499.7807922363281	147.0
ilp486	1.0	268.2557678222656	98.0	268.2557678222656	98.0
ilp487	5.0	179.5246124267578	1880.4000244140625	897.623046875	9402.0
ilp488	1.0	87.47693634033203	16.0	87.47693634033203	16.0
ilp489	8.0	170.71319580078125	28.5	1365.70556640625	228.0
ilp490	3.0	159.07371520996094	29.33333396911621	477.22113037109375	88.0
ilp492	1.0	119.39183044433594	1874.0	119.39183044433594	1874.0
ilp496	1.0	14.798999786376953	10.0	14.798999786376953	10.0
ilp497	2.0	128.06460571289062	12.0	256.12921142578125	24.0
ilp498	1.0	462.6875	234.0	462.6875	234.0
ilp500	1.0	5.951787948608398	6.0	5.951787948608398	6.0
ilp501	2.0	72.87841796875	15.5	145.7568359375	31.0
ilp509	1.0	8.534076690673828	5.0	8.534076690673828	5.0
ilp515	2.0	128.4574432373047	1879.5	256.9148864746094	3759.0
ilp525	3.0	209.22479248046875	1536.3333740234375	627.6743774414062	4609.0
ilp526	1.0	170.748291015625	33.0	170.748291015625	33.0
ilp527	1.0	261.7936706542969	1623.0	261.7936706542969	1623.0
ilp528	2.0	51.41640090942383	7.0	102.83280181884766	14.0
ilp530	1.0	310.03125	1889.0	310.03125	1889.0
ilp531	1.0	121.13388061523438	31.0	121.13388061523438	31.0
ilp532	4.0	196.2620086669922	544.25	785.0480346679688	2177.0
ilp533	1.0	188.91781616210938	1073.0	188.91781616210938	1073.0
ilp534	7.0	199.25135803222656	312.28570556640625	1394.759521484375	2186.0
ilp535	1.0	183.49981689453125	47.0	183.49981689453125	47.0
ilp537	2.0	202.849609375	1879.0	405.69921875	3758.0
ilp538	1.0	137.14974975585938	52.0	137.14974975585938	52.0
ilp539	5.0	322.7410583496094	1026.4000244140625	1613.705322265625	5132.0
ilp541	2.0	134.87063598632812	339.5	269.74127197265625	679.0
ilp543	1.0	155.38525390625	23.0	155.38525390625	23.0
ilp544	3.0	263.2510986328125	310.6666564941406	789.7532958984375	932.0
ilp547	5.0	171.9532012939453	1868.4000244140625	859.7659912109375	9342.0
ilp554	4.0	228.83990478515625	1820.5	915.359619140625	7282.0
ilp556	1.0	9.243692398071289	5.0	9.243692398071289	5.0
ilp559	1.0	249.3359375	198.0	249.3359375	198.0
ilp563	1.0	68.67578125	68.0	68.67578125	68.0
ilp564	5.0	159.38381958007812	214.60000610351562	796.9191284179688	1073.0
ilp565	3.0	245.440185546875	1040.3333740234375	736.320556640625	3121.0
ilp566	1.0	141.80276489257812	213.0	141.80276489257812	213.0
ilp567	4.0	251.170166015625	1884.25	1004.6806640625	7537.0
ilp581	6.0	282.5282287597656	1006.6666870117188	1695.1693115234375	6040.0
ilp582	1.0	107.54969787597656	1915.0	107.54969787597656	1915.0
ilp585	3.0	167.07919311523438	28.0	501.2375793457031	84.0
ilp587	1.0	196.24176025390625	1548.0	196.24176025390625	1548.0
ilp588	2.0	131.46299743652344	9.5	262.9259948730469	19.0
ilp589	22.0	217.9765167236328	1764.8182373046875	4795.4833984375	38826.0
ilp590	1.0	35.46950912475586	7.0	35.46950912475586	7.0
ilp593	1.0	187.34690856933594	31.0	187.34690856933594	31.0
ilp594	2.0	312.7937316894531	936.0	625.5874633789062	1872.0
ilp598	1.0	271.922607421875	623.0	271.922607421875	623.0
ilp601	2.0	411.7557373046875	1685.0	823.511474609375	3370.0
ilp602	1.0	218.60195922851562	133.0	218.60195922851562	133.0
ilp608	13.0	256.3809814453125	1240.769287109375	3332.952880859375	16130.0
ilp611	2.0	216.26611328125	125.0	432.5322265625	250.0
ilp612	4.0	200.659912109375	633.0	802.6396484375	2532.0
ilp613	2.0	337.6294250488281	1177.0	675.2588500976562	2354.0
ilp615	4.0	186.95697021484375	1834.0	747.827880859375	7336.0
ilp619	8.0	230.39236450195312	1894.875	1843.138916015625	15159.0
ilp632	1.0	123.349609375	19.0	123.349609375	19.0
ilp635	1.0	338.25	1919.0	338.25	1919.0
ilp646	3.0	117.85869598388672	64.33333587646484	353.5760803222656	193.0
ilp647	1.0	195.05792236328125	128.0	195.05792236328125	128.0
ilp648	12.0	214.06114196777344	1378.9166259765625	2568.733642578125	16547.0
ilp651	1.0	216.87335205078125	282.0	216.87335205078125	282.0
ilp655	1.0	42.24749755859375	19.0	42.24749755859375	19.0
ilp696	6.0	159.4381866455078	1895.1666259765625	956.629150390625	11371.0
ilp698	1.0	133.7445831298828	92.0	133.7445831298828	92.0
ilp700	4.0	131.34677124023438	13.5	525.3870849609375	54.0
ilp701	1.0	236.77268981933594	161.0	236.77268981933594	161.0
ilp703	4.0	190.20391845703125	102.5	760.815673828125	410.0
ilp704	4.0	129.82272338867188	8.5	519.2908935546875	34.0
ilp708	1.0	231.78546142578125	54.0	231.78546142578125	54.0
ilp710	3.0	127.37357330322266	22.0	382.1207275390625	66.0
ilp712	3.0	382.2884826660156	187.6666717529297	1146.865478515625	563.0
ilp715	2.0	46.14926528930664	5.0	92.29853057861328	10.0
ilp716	2.0	161.2130126953125	39.5	322.426025390625	79.0
ilp717	4.0	159.43203735351562	86.75	637.7281494140625	347.0
ilp719	1.0	150.02890014648438	36.0	150.02890014648438	36.0
ilp720	4.0	203.63111877441406	42.0	814.5244750976562	168.0
ilp721	2.0	162.2819061279297	1769.5	324.5638122558594	3539.0
ilp727	2.0	357.451171875	286.0	714.90234375	572.0
ilp728	10.0	164.32211303710938	1694.9000244140625	1643.22119140625	16949.0
ilp729	4.0	222.09048461914062	52.25	888.3619384765625	209.0
ilp731	1.0	256.13153076171875	67.0	256.13153076171875	67.0
ilp732	1.0	141.44012451171875	18.0	141.44012451171875	18.0
ilp740	2.0	243.32130432128906	75.5	486.6426086425781	151.0
ilp748	1.0	202.058837890625	522.0	202.058837890625	522.0
ilp757	1.0	232.75125122070312	1670.0	232.75125122070312	1670.0
ilp758	4.0	194.703125	1846.75	778.8125	7387.0
ilp759	2.0	196.92605590820312	444.5	393.85211181640625	889.0
ilp803	3.0	200.5665740966797	1883.3333740234375	601.69970703125	5650.0
ilp806	5.0	249.74703979492188	19.399999618530273	1248.7352294921875	97.0
ilp811	2.0	154.80288696289062	1837.5	309.60577392578125	3675.0
ilp812	1.0	159.8819580078125	13.0	159.8819580078125	13.0
ilp816	5.0	163.4620361328125	64.4000015258789	817.3101806640625	322.0
ilp851	2.0	344.0244445800781	318.0	688.0488891601562	636.0
ilp852	8.0	182.24220275878906	1850.0	1457.9376220703125	14800.0
ilp853	6.0	155.92909240722656	1885.8333740234375	935.5745849609375	11315.0
ilp854	2.0	282.98095703125	113.0	565.9619140625	226.0
ilp856	1.0	123.3375244140625	1887.0	123.3375244140625	1887.0
ilp859	1.0	149.80523681640625	1897.0	149.80523681640625	1897.0
ilp860	2.0	208.99221801757812	1724.5	417.98443603515625	3449.0
ilp862	1.0	25.90518569946289	7.0	25.90518569946289	7.0
ilp863	3.0	175.5	1151.3333740234375	526.5	3454.0
ilp865	2.0	155.30630493164062	47.0	310.61260986328125	94.0
ilp870	28.0	294.17767333984375	1530.3214111328125	8236.974609375	42849.0
ilp871	3.0	186.64036560058594	1706.0	559.9210815429688	5118.0
ilp873	2.0	189.438232421875	561.5	378.87646484375	1123.0
ilp874	3.0	263.62432861328125	29.66666603088379	790.8729858398438	89.0
ilp875	1.0	108.83120727539062	71.0	108.83120727539062	71.0
ilp877	2.0	138.59835815429688	19.0	277.19671630859375	38.0
ilp879	5.0	253.93710327148438	444.6000061035156	1269.685546875	2223.0
ilp887	5.0	222.9554901123047	228.39999389648438	1114.7774658203125	1142.0
ilp888	1.0	163.25	1600.0	163.25	1600.0
ilp894	5.0	207.7920684814453	1848.5999755859375	1038.9603271484375	9243.0
ilp898	6.0	342.1216735839844	1769.5	2052.72998046875	10617.0
ilp899	5.0	201.02328491210938	1851.4000244140625	1005.1163940429688	9257.0
ilp915	4.0	284.7919616699219	227.0	1139.1678466796875	908.0
ilp916	1.0	266.8682861328125	103.0	266.8682861328125	103.0
ilp967	1.0	116.84375	60.0	116.84375	60.0
ilp968	1.0	250.21624755859375	854.0	250.21624755859375	854.0
ilp969	2.0	263.16265869140625	1719.5	526.3253173828125	3439.0
ilp972	2.0	265.6197509765625	1553.0	531.239501953125	3106.0
ilp974	2.0	142.76148986816406	73.0	285.5229797363281	146.0
ilp975	12.0	229.05897521972656	1469.5	2748.707763671875	17634.0
ilp981	1.0	92.29222106933594	37.0	92.29222106933594	37.0
ilp985	1.0	158.81161499023438	34.0	158.81161499023438	34.0
ilp989	1.0	242.671875	287.0	242.671875	287.0
ilp994	5.0	177.2313232421875	1882.4000244140625	886.1566162109375	9412.0
ilp1010	3.0	190.2569580078125	618.3333129882812	570.7708740234375	1855.0
ilp1011	2.0	96.63716888427734	942.0	193.2743377685547	1884.0
ilp1012	1.0	145.14569091796875	20.0	145.14569091796875	20.0
ilp1013	2.0	355.8793640136719	398.5	711.7587280273438	797.0
ilp1014	1.0	137.2044219970703	1865.0	137.2044219970703	1865.0
ilp1015	5.0	386.3988952636719	23.200000762939453	1931.9945068359375	116.0
ilp1016	6.0	266.8749694824219	715.5	1601.249755859375	4293.0
ilp1018	2.0	218.9164581298828	334.5	437.8329162597656	669.0
ilp1022	21.0	232.64669799804688	1606.0	4885.58056640625	33726.0
ilp1023	4.0	99.82612609863281	17.75	399.30450439453125	71.0
ilp1024	1.0	64.23760986328125	17.0	64.23760986328125	17.0
ilp1026	1.0	141.08251953125	1905.0	141.08251953125	1905.0
ilp1036	1.0	251.591796875	1052.0	251.591796875	1052.0
ilp1038	3.0	265.5094909667969	822.3333129882812	796.5284423828125	2467.0
ilp1039	1.0	103.94811248779297	17.0	103.94811248779297	17.0
ilp1042	2.0	187.16212463378906	14.0	374.3242492675781	28.0
ilp1044	3.0	279.0140380859375	28.33333396911621	837.0421142578125	85.0
ilp1046	1.0	145.7303466796875	1893.0	145.7303466796875	1893.0
ilp1051	1.0	99.48849487304688	35.0	99.48849487304688	35.0
ilp1052	1.0	226.33123779296875	502.0	226.33123779296875	502.0
ilp1064	2.0	207.7786865234375	1899.0	415.557373046875	3798.0
ilp1070	1.0	227.3201904296875	16.0	227.3201904296875	16.0
ilp1080	1.0	203.56285095214844	493.0	203.56285095214844	493.0
ilp1081	1.0	209.21807861328125	809.0	209.21807861328125	809.0
ilp1096	2.0	321.26531982421875	284.5	642.5306396484375	569.0
ilp1101	12.0	288.8877258300781	1433.9166259765625	3466.652587890625	17207.0
ilp1102	3.0	346.2297058105469	1083.0	1038.6890869140625	3249.0
ilp1104	1.0	151.85951232910156	1881.0	151.85951232910156	1881.0
ilp1105	2.0	202.264404296875	319.5	404.52880859375	639.0
ilp1106	1.0	284.9627685546875	1237.0	284.9627685546875	1237.0
ilp1107	6.0	266.7173767089844	214.6666717529297	1600.30419921875	1288.0
ilp1111	3.0	181.11643981933594	789.3333129882812	543.3493041992188	2368.0
ilp1113	3.0	143.95701599121094	1898.6666259765625	431.87103271484375	5696.0
ilp1115	4.0	374.8896484375	1459.75	1499.55859375	5839.0
ilp1116	2.0	159.14276123046875	1890.0	318.2855224609375	3780.0
ilp1120	1.0	306.323486328125	636.0	306.323486328125	636.0
ilp1121	1.0	202.94137573242188	162.0	202.94137573242188	162.0
ilp1122	4.0	271.6553039550781	1517.75	1086.6212158203125	6071.0
ilp1125	12.0	271.2742614746094	1876.1666259765625	3255.291259765625	22514.0
ilp1127	1.0	164.61441040039062	38.0	164.61441040039062	38.0
ilp1128	1.0	105.29348754882812	1906.0	105.29348754882812	1906.0
ilp1132	1.0	169.10235595703125	1846.0	169.10235595703125	1846.0
ilp1133	9.0	268.5853271484375	1825.0	2417.26806640625	16425.0
ilp1134	1.0	256.171875	1886.0	256.171875	1886.0
ilp1140	1.0	299.09375	1761.0	299.09375	1761.0
ilp1141	1.0	246.2257080078125	892.0	246.2257080078125	892.0
ilp1143	6.0	294.6828308105469	444.0	1768.096923828125	2664.0
ilp1152	3.0	160.18508911132812	1910.0	480.5552673339844	5730.0
ilp1169	3.0	310.4580993652344	701.6666870117188	931.374267578125	2105.0
ilp1171	5.0	188.8759765625	1428.800048828125	944.3798828125	7144.0
ilp1174	2.0	280.12109375	186.0	560.2421875	372.0
ilp1180	1.0	191.758056640625	1831.0	191.758056640625	1831.0
ilp1182	11.0	231.2604522705078	976.0908813476562	2543.864990234375	10737.0
ilp1183	14.0	247.4927215576172	77.85713958740234	3464.898193359375	1090.0
ilp1187	2.0	236.67056274414062	462.0	473.34112548828125	924.0
ilp1188	1.0	277.28515625	1858.0	277.28515625	1858.0
ilp1194	3.0	346.21875	1801.3333740234375	1038.65625	5404.0
ilp1197	1.0	112.54338836669922	1905.0	112.54338836669922	1905.0
ilp1208	6.0	222.66107177734375	1595.3333740234375	1335.9664306640625	9572.0
ilp1223	1.0	244.96510314941406	20.0	244.96510314941406	20.0
ilp1224	4.0	225.692626953125	593.5	902.7705078125	2374.0
ilp1227	7.0	190.15440368652344	1384.2857666015625	1331.080810546875	9690.0
ilp1235	7.0	325.98223876953125	993.0	2281.875732421875	6951.0
ilp1237	1.0	377.62872314453125	490.0	377.62872314453125	490.0
ilp1243	4.0	143.76890563964844	1887.5	575.0756225585938	7550.0
ilp1260	1.0	307.4091796875	434.0	307.4091796875	434.0
ilp1280	1.0	93.57075500488281	59.0	93.57075500488281	59.0
ilp1283	3.0	281.0428161621094	1705.0	843.12841796875	5115.0
ilp1284	7.0	197.5405731201172	36.0	1382.7840576171875	252.0
ilp1285	2.0	185.1595001220703	1050.0	370.3190002441406	2100.0
ilp1292	3.0	209.90647888183594	1535.0	629.7194213867188	4605.0
ilp1293	3.0	256.4622497558594	89.66666412353516	769.38671875	269.0
ilp1295	1.0	8.1328125	63.0	8.1328125	63.0
ilp1322	1.0	462.80194091796875	671.0	462.80194091796875	671.0
