Feature	weight	gain	cover	total_gain	total_cover
ilp47	3.0	49621.69921875	12.333333015441895	148865.09375	37.0
ilp48	8.0	7495.08642578125	28.625	59960.69140625	229.0
ilp49	8.0	9496.83984375	89.375	75974.71875	715.0
ilp50	2.0	28641.427734375	13.5	57282.85546875	27.0
ilp51	26.0	97291.0859375	14.0	2529568.25	364.0
ilp52	1.0	15766.9560546875	47.0	15766.9560546875	47.0
ilp53	1.0	16933.9296875	10.0	16933.9296875	10.0
ilp54	1.0	5580.134765625	8.0	5580.134765625	8.0
ilp55	2.0	12800.423828125	74.5	25600.84765625	149.0
ilp56	1.0	14172.9375	8.0	14172.9375	8.0
ilp57	2.0	19050.98828125	11.5	38101.9765625	23.0
ilp58	2.0	17414.11328125	18.0	34828.2265625	36.0
ilp59	1.0	12968.2236328125	8.0	12968.2236328125	8.0
ilp60	1.0	48333.79296875	6.0	48333.79296875	6.0
ilp61	4.0	13642.3046875	1981.75	54569.21875	7927.0
ilp62	2.0	15091.759765625	15.0	30183.51953125	30.0
ilp63	6.0	12754.8759765625	267.6666564941406	76529.2578125	1606.0
ilp66	4.0	8983.1484375	1053.0	35932.59375	4212.0
ilp67	1.0	27488.7890625	173.0	27488.7890625	173.0
ilp71	3.0	23950.984375	42.66666793823242	71852.953125	128.0
ilp76	1.0	10420.1875	7.0	10420.1875	7.0
ilp85	2.0	9407.5126953125	370.5	18815.025390625	741.0
ilp87	1.0	7246.3828125	33.0	7246.3828125	33.0
ilp89	5.0	19071.265625	27.600000381469727	95356.328125	138.0
ilp90	2.0	12092.2763671875	16.5	24184.552734375	33.0
ilp91	2.0	22978.328125	1972.0	45956.65625	3944.0
ilp93	1.0	8606.826171875	165.0	8606.826171875	165.0
ilp94	1.0	46305.671875	7.0	46305.671875	7.0
ilp96	2.0	41956.4921875	14.0	83912.984375	28.0
ilp100	1.0	100808.40625	37.0	100808.40625	37.0
ilp119	1.0	30896.0	3919.0	30896.0	3919.0
ilp120	5.0	18025.1640625	3918.60009765625	90125.8203125	19593.0
ilp126	1.0	19943.359375	895.0	19943.359375	895.0
ilp132	1.0	24932.23046875	62.0	24932.23046875	62.0
ilp140	1.0	9593.2705078125	3910.0	9593.2705078125	3910.0
ilp142	2.0	25697.3359375	28.0	51394.671875	56.0
ilp155	1.0	49461.203125	9.0	49461.203125	9.0
ilp156	1.0	10101.005859375	2913.0	10101.005859375	2913.0
ilp157	5.0	20142.37109375	3855.39990234375	100711.859375	19277.0
ilp160	2.0	43234.7109375	8.0	86469.421875	16.0
ilp161	12.0	40976.28515625	26.91666603088379	491715.4375	323.0
ilp163	6.0	26120.615234375	19.0	156723.6875	114.0
ilp164	6.0	12918.33984375	16.5	77510.0390625	99.0
ilp165	3.0	20510.396484375	253.0	61531.19140625	759.0
ilp166	6.0	6376.05419921875	13.0	38256.32421875	78.0
ilp167	5.0	11454.3525390625	13.199999809265137	57271.76171875	66.0
ilp168	3.0	15226.0322265625	11.666666984558105	45678.09765625	35.0
ilp169	1.0	22920.70703125	47.0	22920.70703125	47.0
ilp170	4.0	10904.482421875	36.0	43617.9296875	144.0
ilp171	6.0	8783.0390625	639.6666870117188	52698.234375	3838.0
ilp172	3.0	26376.970703125	153.3333282470703	79130.9140625	460.0
ilp173	12.0	13488.0966796875	12.833333015441895	161857.15625	154.0
ilp174	3.0	31598.083984375	11.666666984558105	94794.25	35.0
ilp175	4.0	19168.703125	30.0	76674.8125	120.0
ilp176	4.0	14009.7470703125	139.5	56038.98828125	558.0
ilp177	8.0	27926.27734375	141.875	223410.21875	1135.0
ilp180	2.0	15106.408203125	279.5	30212.81640625	559.0
ilp181	2.0	15258.5595703125	44.5	30517.119140625	89.0
ilp182	1.0	23014.66015625	85.0	23014.66015625	85.0
ilp183	1.0	39789.3046875	16.0	39789.3046875	16.0
ilp184	6.0	13084.8251953125	2108.666748046875	78508.953125	12652.0
ilp185	5.0	11603.48046875	2203.800048828125	58017.40234375	11019.0
ilp186	1.0	15915.9609375	3944.0	15915.9609375	3944.0
ilp187	6.0	27953.5	197.3333282470703	167721.0	1184.0
ilp188	4.0	22387.498046875	39.5	89549.9921875	158.0
ilp189	2.0	68727.5546875	30.5	137455.109375	61.0
ilp190	1.0	5244.638671875	9.0	5244.638671875	9.0
ilp191	12.0	22164.123046875	15.416666984558105	265969.46875	185.0
ilp193	2.0	18936.220703125	28.5	37872.44140625	57.0
ilp194	1.0	2875.568359375	11.0	2875.568359375	11.0
ilp195	1.0	19206.8203125	44.0	19206.8203125	44.0
ilp196	6.0	11360.5869140625	31.5	68163.5234375	189.0
ilp197	7.0	17432.681640625	2841.571533203125	122028.765625	19891.0
ilp198	5.0	16141.828125	58.599998474121094	80709.140625	293.0
ilp199	1.0	13957.09375	46.0	13957.09375	46.0
ilp200	4.0	35571.9453125	18.75	142287.78125	75.0
ilp202	1.0	18985.640625	21.0	18985.640625	21.0
ilp204	3.0	21049.123046875	483.3333435058594	63147.3671875	1450.0
ilp206	7.0	23265.705078125	19.571428298950195	162859.9375	137.0
ilp208	1.0	10284.4033203125	563.0	10284.4033203125	563.0
ilp209	2.0	23689.38671875	35.0	47378.7734375	70.0
ilp212	2.0	5517.1943359375	77.5	11034.388671875	155.0
ilp214	2.0	13534.84765625	54.5	27069.6953125	109.0
ilp218	14.0	32936.8046875	26.571428298950195	461115.25	372.0
ilp219	4.0	14651.4462890625	19.25	58605.78515625	77.0
ilp224	1.0	3648.095703125	15.0	3648.095703125	15.0
ilp225	4.0	18439.859375	1602.25	73759.4375	6409.0
ilp227	5.0	30876.849609375	73.19999694824219	154384.25	366.0
ilp228	12.0	21723.19921875	2755.75	260678.390625	33069.0
ilp230	9.0	28262.611328125	112.44444274902344	254363.5	1012.0
ilp231	3.0	13476.4912109375	2045.0	40429.47265625	6135.0
ilp233	4.0	17435.27734375	77.0	69741.109375	308.0
ilp241	8.0	28538.8203125	2886.25	228310.5625	23090.0
ilp242	1.0	10201.525390625	19.0	10201.525390625	19.0
ilp246	1.0	4699.779296875	14.0	4699.779296875	14.0
ilp247	4.0	13310.2412109375	3873.5	53240.96484375	15494.0
ilp248	4.0	14721.673828125	28.75	58886.6953125	115.0
ilp249	2.0	16736.26171875	3514.5	33472.5234375	7029.0
ilp250	2.0	9267.904296875	17.5	18535.80859375	35.0
ilp251	6.0	32994.0625	3892.166748046875	197964.375	23353.0
ilp254	1.0	14716.609375	31.0	14716.609375	31.0
ilp256	1.0	45384.7421875	68.0	45384.7421875	68.0
ilp257	4.0	18190.462890625	3887.75	72761.8515625	15551.0
ilp258	1.0	16822.34765625	3985.0	16822.34765625	3985.0
ilp260	1.0	10346.46484375	167.0	10346.46484375	167.0
ilp262	1.0	66610.46875	47.0	66610.46875	47.0
ilp264	1.0	5975.7841796875	36.0	5975.7841796875	36.0
ilp266	1.0	8907.19140625	31.0	8907.19140625	31.0
ilp270	1.0	12479.8076171875	36.0	12479.8076171875	36.0
ilp271	1.0	9389.1875	6.0	9389.1875	6.0
ilp283	1.0	9910.30859375	150.0	9910.30859375	150.0
ilp287	13.0	25618.0390625	3905.0	333034.5	50765.0
ilp290	22.0	26089.912109375	3874.45458984375	573978.0625	85238.0
ilp295	2.0	19364.013671875	2950.5	38728.02734375	5901.0
ilp309	1.0	16325.56640625	339.0	16325.56640625	339.0
ilp310	2.0	25009.603515625	99.0	50019.20703125	198.0
ilp311	5.0	15202.4970703125	3876.199951171875	76012.484375	19381.0
ilp325	2.0	26962.94921875	3877.5	53925.8984375	7755.0
ilp326	2.0	12655.6455078125	83.0	25311.291015625	166.0
ilp332	2.0	13914.576171875	3883.5	27829.15234375	7767.0
ilp338	2.0	33216.0	3933.0	66432.0	7866.0
ilp343	1.0	13770.1884765625	3890.0	13770.1884765625	3890.0
ilp346	1.0	25314.65625	3916.0	25314.65625	3916.0
ilp360	1.0	1530.0888671875	13.0	1530.0888671875	13.0
ilp363	3.0	6360.32275390625	7.0	19080.96875	21.0
ilp365	5.0	9880.330078125	2376.199951171875	49401.6484375	11881.0
ilp367	3.0	22584.396484375	2884.333251953125	67753.1875	8653.0
ilp368	1.0	247.974609375	6.0	247.974609375	6.0
ilp369	1.0	50081.3515625	15.0	50081.3515625	15.0
ilp371	1.0	14365.6796875	10.0	14365.6796875	10.0
ilp373	7.0	50812.75390625	20.714284896850586	355689.28125	145.0
ilp375	3.0	26710.025390625	25.66666603088379	80130.078125	77.0
ilp377	7.0	33520.9765625	39.85714340209961	234646.84375	279.0
ilp379	1.0	4120.484375	16.0	4120.484375	16.0
ilp380	6.0	24752.958984375	15.0	148517.75	90.0
ilp382	4.0	20984.876953125	37.75	83939.5078125	151.0
ilp383	1.0	24830.4765625	20.0	24830.4765625	20.0
ilp384	1.0	9308.2822265625	24.0	9308.2822265625	24.0
ilp386	5.0	27199.796875	38.20000076293945	135998.984375	191.0
ilp387	1.0	17868.15625	29.0	17868.15625	29.0
ilp391	1.0	27793.59375	22.0	27793.59375	22.0
ilp392	1.0	5582.87939453125	70.0	5582.87939453125	70.0
ilp393	3.0	16365.078125	3913.333251953125	49095.234375	11740.0
ilp403	1.0	24345.4296875	28.0	24345.4296875	28.0
ilp407	3.0	20082.61328125	3827.0	60247.83984375	11481.0
ilp420	1.0	10844.42578125	221.0	10844.42578125	221.0
ilp421	3.0	15484.5595703125	127.33333587646484	46453.6796875	382.0
ilp430	1.0	18145.6640625	465.0	18145.6640625	465.0
ilp435	1.0	11838.681640625	2579.0	11838.681640625	2579.0
ilp436	1.0	14007.865234375	139.0	14007.865234375	139.0
ilp437	3.0	20270.509765625	3845.333251953125	60811.53125	11536.0
ilp445	2.0	19731.0078125	3921.0	39462.015625	7842.0
ilp460	2.0	37133.7578125	9.0	74267.515625	18.0
ilp461	7.0	29263.185546875	708.1428833007812	204842.296875	4957.0
ilp464	3.0	15383.5185546875	19.33333396911621	46150.5546875	58.0
ilp466	2.0	13045.134765625	28.5	26090.26953125	57.0
ilp467	1.0	12651.99609375	58.0	12651.99609375	58.0
ilp468	1.0	15734.001953125	18.0	15734.001953125	18.0
ilp469	7.0	64978.5859375	6.714285850524902	454850.09375	47.0
ilp470	1.0	14670.4755859375	18.0	14670.4755859375	18.0
ilp471	7.0	66936.5078125	23.14285659790039	468555.53125	162.0
ilp472	8.0	43771.0	3439.5	350168.0	27516.0
ilp473	2.0	7762.3974609375	26.0	15524.794921875	52.0
ilp475	6.0	20612.728515625	1175.0	123676.375	7050.0
ilp476	5.0	17857.1796875	19.600000381469727	89285.8984375	98.0
ilp479	1.0	31821.515625	20.0	31821.515625	20.0
ilp480	5.0	27865.869140625	67.4000015258789	139329.34375	337.0
ilp481	1.0	18516.33984375	17.0	18516.33984375	17.0
ilp482	4.0	27319.8515625	47.75	109279.40625	191.0
ilp488	2.0	11285.6123046875	11.0	22571.224609375	22.0
ilp489	16.0	34066.89453125	12.6875	545070.3125	203.0
ilp490	2.0	13342.556640625	302.5	26685.11328125	605.0
ilp493	2.0	16643.828125	2037.0	33287.65625	4074.0
ilp496	1.0	47923.796875	12.0	47923.796875	12.0
ilp498	1.0	55535.125	3518.0	55535.125	3518.0
ilp499	1.0	3265.447265625	11.0	3265.447265625	11.0
ilp500	1.0	6580.8896484375	7.0	6580.8896484375	7.0
ilp504	3.0	10202.6669921875	137.3333282470703	30608.0	412.0
ilp513	6.0	17892.8984375	3769.333251953125	107357.390625	22616.0
ilp521	7.0	11833.0576171875	2788.571533203125	82831.40625	19520.0
ilp524	2.0	6294.20068359375	18.0	12588.4013671875	36.0
ilp526	3.0	16616.48046875	3904.666748046875	49849.44140625	11714.0
ilp527	5.0	7139.43115234375	139.0	35697.15625	695.0
ilp529	1.0	28195.0546875	25.0	28195.0546875	25.0
ilp530	5.0	37379.55078125	794.4000244140625	186897.75	3972.0
ilp534	4.0	21519.94140625	984.75	86079.765625	3939.0
ilp535	4.0	19762.7734375	1901.0	79051.09375	7604.0
ilp536	2.0	32522.7109375	65.0	65045.421875	130.0
ilp538	1.0	17577.349609375	16.0	17577.349609375	16.0
ilp539	1.0	15385.521484375	32.0	15385.521484375	32.0
ilp541	1.0	73016.25	18.0	73016.25	18.0
ilp542	1.0	8578.2822265625	152.0	8578.2822265625	152.0
ilp543	4.0	19064.796875	14.0	76259.1875	56.0
ilp544	1.0	15655.58984375	7.0	15655.58984375	7.0
ilp545	4.0	30714.328125	1112.0	122857.3125	4448.0
ilp548	2.0	19849.51953125	53.0	39699.0390625	106.0
ilp552	4.0	38857.21875	1999.75	155428.875	7999.0
ilp553	2.0	23714.3515625	19.5	47428.703125	39.0
ilp554	1.0	14827.2509765625	3956.0	14827.2509765625	3956.0
ilp556	1.0	11238.07421875	39.0	11238.07421875	39.0
ilp560	10.0	38628.421875	3879.199951171875	386284.21875	38792.0
ilp568	2.0	19628.853515625	3771.0	39257.70703125	7542.0
ilp579	2.0	8827.1884765625	105.5	17654.376953125	211.0
ilp581	2.0	59496.67578125	11.0	118993.3515625	22.0
ilp582	1.0	10870.783203125	76.0	10870.783203125	76.0
ilp585	1.0	5056.828125	11.0	5056.828125	11.0
ilp588	11.0	6312.62841796875	32.54545593261719	69438.9140625	358.0
ilp589	3.0	22431.8046875	2548.333251953125	67295.4140625	7645.0
ilp590	1.0	3053.00634765625	9.0	3053.00634765625	9.0
ilp593	3.0	17398.962890625	21.33333396911621	52196.88671875	64.0
ilp594	1.0	7281.689453125	5.0	7281.689453125	5.0
ilp596	3.0	46749.83203125	3920.666748046875	140249.5	11762.0
ilp597	1.0	11993.3212890625	63.0	11993.3212890625	63.0
ilp598	1.0	102903.921875	15.0	102903.921875	15.0
ilp601	2.0	23804.001953125	40.0	47608.00390625	80.0
ilp605	1.0	11503.0458984375	3944.0	11503.0458984375	3944.0
ilp606	8.0	9878.40625	103.125	79027.25	825.0
ilp608	8.0	16523.662109375	14.75	132189.296875	118.0
ilp611	1.0	54510.40625	188.0	54510.40625	188.0
ilp612	1.0	16679.58984375	875.0	16679.58984375	875.0
ilp613	2.0	15225.2431640625	16.0	30450.486328125	32.0
ilp614	1.0	31104.2734375	22.0	31104.2734375	22.0
ilp616	23.0	34318.18359375	3745.739013671875	789318.1875	86152.0
ilp617	1.0	21320.18359375	76.0	21320.18359375	76.0
ilp619	2.0	12877.310546875	3938.5	25754.62109375	7877.0
ilp620	2.0	23693.666015625	42.0	47387.33203125	84.0
ilp621	3.0	14504.6767578125	74.33333587646484	43514.03125	223.0
ilp624	3.0	8268.4833984375	35.33333206176758	24805.44921875	106.0
ilp625	1.0	18742.48046875	51.0	18742.48046875	51.0
ilp628	3.0	16731.771484375	2604.666748046875	50195.3125	7814.0
ilp629	1.0	12316.7939453125	3885.0	12316.7939453125	3885.0
ilp632	1.0	17542.03515625	3529.0	17542.03515625	3529.0
ilp635	9.0	21464.1796875	3843.111083984375	193177.625	34588.0
ilp637	1.0	15836.1416015625	250.0	15836.1416015625	250.0
ilp645	2.0	8744.2236328125	92.5	17488.447265625	185.0
ilp646	2.0	10550.1650390625	15.5	21100.330078125	31.0
ilp647	2.0	17942.21484375	231.0	35884.4296875	462.0
ilp658	1.0	17743.40234375	465.0	17743.40234375	465.0
ilp696	1.0	15293.8193359375	3918.0	15293.8193359375	3918.0
ilp700	5.0	47166.84765625	42.599998474121094	235834.234375	213.0
ilp701	2.0	18431.837890625	23.5	36863.67578125	47.0
ilp703	2.0	12220.884765625	1941.0	24441.76953125	3882.0
ilp710	3.0	19593.9765625	43.33333206176758	58781.9296875	130.0
ilp712	1.0	17542.140625	53.0	17542.140625	53.0
ilp716	6.0	30947.869140625	15.666666984558105	185687.21875	94.0
ilp719	5.0	11456.4892578125	847.4000244140625	57282.4453125	4237.0
ilp720	3.0	23474.185546875	49.0	70422.5546875	147.0
ilp724	2.0	18456.880859375	3336.0	36913.76171875	6672.0
ilp728	2.0	8523.84765625	33.0	17047.6953125	66.0
ilp729	3.0	19304.974609375	3889.666748046875	57914.92578125	11669.0
ilp730	5.0	22200.763671875	2338.800048828125	111003.8203125	11694.0
ilp735	2.0	24827.041015625	3828.0	49654.08203125	7656.0
ilp744	4.0	25045.068359375	3809.5	100180.2734375	15238.0
ilp757	1.0	54419.1640625	21.0	54419.1640625	21.0
ilp806	1.0	5043.60693359375	10.0	5043.60693359375	10.0
ilp807	2.0	16287.8203125	3881.0	32575.640625	7762.0
ilp808	13.0	46369.65234375	1585.0	602805.5	20605.0
ilp814	2.0	34359.875	3854.5	68719.75	7709.0
ilp815	3.0	14374.1806640625	22.0	43122.54296875	66.0
ilp816	16.0	20264.521484375	3494.375	324232.34375	55910.0
ilp818	4.0	17832.609375	1028.75	71330.4375	4115.0
ilp825	2.0	29371.2890625	1818.0	58742.578125	3636.0
ilp828	2.0	24743.775390625	49.0	49487.55078125	98.0
ilp839	4.0	20274.427734375	3857.25	81097.7109375	15429.0
ilp854	3.0	14002.3037109375	1338.0	42006.91015625	4014.0
ilp862	3.0	26476.619140625	29.0	79429.859375	87.0
ilp863	11.0	20713.09765625	2489.181884765625	227844.078125	27381.0
ilp869	3.0	32739.517578125	53.0	98218.5546875	159.0
ilp871	1.0	48963.3125	145.0	48963.3125	145.0
ilp873	1.0	16892.65625	93.0	16892.65625	93.0
ilp874	3.0	11180.1044921875	58.33333206176758	33540.3125	175.0
ilp875	9.0	24359.9765625	3476.77783203125	219239.78125	31291.0
ilp877	3.0	14073.859375	17.33333396911621	42221.578125	52.0
ilp881	2.0	17188.34375	3947.0	34376.6875	7894.0
ilp882	1.0	22172.033203125	1885.0	22172.033203125	1885.0
ilp885	1.0	37189.796875	110.0	37189.796875	110.0
ilp886	2.0	24048.740234375	65.0	48097.48046875	130.0
ilp887	1.0	11686.0	82.0	11686.0	82.0
ilp888	2.0	3842.378173828125	15.0	7684.75634765625	30.0
ilp889	3.0	21275.41015625	3850.333251953125	63826.23046875	11551.0
ilp890	3.0	20737.1015625	59.0	62211.3046875	177.0
ilp898	2.0	13777.77734375	1998.5	27555.5546875	3997.0
ilp900	1.0	46029.25	3667.0	46029.25	3667.0
ilp901	1.0	34682.5	128.0	34682.5	128.0
ilp905	22.0	23886.7109375	2828.818115234375	525507.625	62234.0
ilp927	2.0	20316.703125	16.5	40633.40625	33.0
ilp935	1.0	20837.890625	3574.0	20837.890625	3574.0
ilp968	5.0	28711.11328125	3867.39990234375	143555.5625	19337.0
ilp971	2.0	18180.390625	46.5	36360.78125	93.0
ilp972	2.0	17651.22265625	28.0	35302.4453125	56.0
ilp974	6.0	21191.5078125	1967.0	127149.046875	11802.0
ilp976	3.0	22941.388671875	325.0	68824.1640625	975.0
ilp979	5.0	18997.75390625	3879.199951171875	94988.765625	19396.0
ilp980	5.0	32067.83203125	3919.800048828125	160339.15625	19599.0
ilp981	6.0	24165.955078125	2012.6666259765625	144995.734375	12076.0
ilp984	1.0	10733.953125	14.0	10733.953125	14.0
ilp985	2.0	15031.978515625	52.5	30063.95703125	105.0
ilp992	8.0	19300.123046875	3751.5	154400.984375	30012.0
ilp1000	4.0	27933.34765625	132.5	111733.390625	530.0
ilp1011	2.0	12094.18359375	42.5	24188.3671875	85.0
ilp1013	1.0	13459.986328125	61.0	13459.986328125	61.0
ilp1014	8.0	30046.18359375	2530.25	240369.46875	20242.0
ilp1018	7.0	16736.640625	2916.0	117156.484375	20412.0
ilp1021	1.0	29906.625	180.0	29906.625	180.0
ilp1022	1.0	12667.8017578125	66.0	12667.8017578125	66.0
ilp1023	6.0	74812.0	46.16666793823242	448872.0	277.0
ilp1024	1.0	19497.859375	36.0	19497.859375	36.0
ilp1026	2.0	42792.71875	208.0	85585.4375	416.0
ilp1035	10.0	55960.88671875	3845.10009765625	559608.875	38451.0
ilp1038	7.0	11639.4052734375	102.14286041259766	81475.8359375	715.0
ilp1040	6.0	26002.935546875	3398.833251953125	156017.609375	20393.0
ilp1041	1.0	16379.828125	3938.0	16379.828125	3938.0
ilp1042	1.0	28034.0	3767.0	28034.0	3767.0
ilp1043	1.0	8150.47265625	79.0	8150.47265625	79.0
ilp1050	1.0	15280.1953125	3742.0	15280.1953125	3742.0
ilp1051	1.0	33004.5703125	131.0	33004.5703125	131.0
ilp1052	1.0	55617.25	58.0	55617.25	58.0
ilp1053	1.0	18365.05859375	15.0	18365.05859375	15.0
ilp1054	7.0	21292.318359375	3331.28564453125	149046.234375	23319.0
ilp1080	1.0	14363.328125	24.0	14363.328125	24.0
ilp1081	1.0	5808.791015625	57.0	5808.791015625	57.0
ilp1087	2.0	6604.04296875	76.5	13208.0859375	153.0
ilp1101	2.0	39381.671875	74.0	78763.34375	148.0
ilp1104	1.0	10356.14453125	3904.0	10356.14453125	3904.0
ilp1105	2.0	15429.298828125	3963.0	30858.59765625	7926.0
ilp1106	1.0	8978.4873046875	15.0	8978.4873046875	15.0
ilp1107	11.0	16575.392578125	3935.0	182329.3125	43285.0
ilp1108	3.0	37026.10546875	84.0	111078.3125	252.0
ilp1109	1.0	18038.78515625	61.0	18038.78515625	61.0
ilp1113	1.0	9826.8349609375	138.0	9826.8349609375	138.0
ilp1114	1.0	15503.8515625	3798.0	15503.8515625	3798.0
ilp1115	2.0	16362.12890625	210.5	32724.2578125	421.0
ilp1124	1.0	21389.083984375	2929.0	21389.083984375	2929.0
ilp1125	6.0	8959.0205078125	151.1666717529297	53754.12109375	907.0
ilp1127	1.0	43007.3125	138.0	43007.3125	138.0
ilp1128	2.0	38673.52734375	660.5	77347.0546875	1321.0
ilp1131	1.0	11415.8935546875	56.0	11415.8935546875	56.0
ilp1132	1.0	22444.5	78.0	22444.5	78.0
ilp1141	1.0	44474.5	382.0	44474.5	382.0
ilp1142	1.0	16458.662109375	3889.0	16458.662109375	3889.0
ilp1171	1.0	15606.34375	3927.0	15606.34375	3927.0
ilp1174	3.0	25836.763671875	1420.0	77510.2890625	4260.0
ilp1175	1.0	9368.099609375	21.0	9368.099609375	21.0
ilp1179	8.0	24453.2890625	2410.875	195626.3125	19287.0
ilp1182	1.0	16199.2421875	3917.0	16199.2421875	3917.0
ilp1184	1.0	3544.19921875	11.0	3544.19921875	11.0
ilp1187	11.0	28879.96875	3560.363525390625	317679.65625	39164.0
ilp1193	1.0	9020.1171875	47.0	9020.1171875	47.0
ilp1199	2.0	14625.685546875	1906.5	29251.37109375	3813.0
ilp1202	1.0	9938.2421875	3905.0	9938.2421875	3905.0
ilp1211	14.0	23937.404296875	3817.71435546875	335123.65625	53448.0
ilp1223	1.0	16281.28125	3938.0	16281.28125	3938.0
ilp1227	3.0	15551.1328125	3717.666748046875	46653.3984375	11153.0
ilp1228	2.0	36930.58984375	1831.0	73861.1796875	3662.0
ilp1238	7.0	12839.8720703125	3914.571533203125	89879.1015625	27402.0
ilp1249	1.0	27829.0703125	3711.0	27829.0703125	3711.0
ilp1280	6.0	97183.9140625	21.66666603088379	583103.5	130.0
ilp1281	1.0	34543.0	3969.0	34543.0	3969.0
ilp1282	3.0	10907.8515625	50.33333206176758	32723.5546875	151.0
ilp1283	2.0	14601.703125	3500.5	29203.40625	7001.0
ilp1285	1.0	22051.65234375	291.0	22051.65234375	291.0
ilp1287	2.0	19533.806640625	2008.0	39067.61328125	4016.0
ilp1292	1.0	56339.4375	90.0	56339.4375	90.0
ilp1298	2.0	16199.572265625	3872.0	32399.14453125	7744.0
ilp1299	11.0	29079.0	3547.363525390625	319869.0	39021.0
ilp1302	3.0	18725.533203125	3894.0	56176.6015625	11682.0
ilp1307	4.0	25327.64453125	3840.0	101310.578125	15360.0
ilp1318	1.0	10568.0634765625	3874.0	10568.0634765625	3874.0
ilp1323	1.0	9889.1171875	111.0	9889.1171875	111.0
ilp1324	7.0	26106.533203125	3491.571533203125	182745.734375	24441.0
ilp1325	11.0	21486.2265625	36.45454406738281	236348.484375	401.0
ilp1326	2.0	24046.8359375	3622.5	48093.671875	7245.0
ilp1327	12.0	31332.1796875	2857.833251953125	375986.15625	34294.0
ilp1328	2.0	26499.130859375	3936.0	52998.26171875	7872.0
ilp1329	3.0	16511.72265625	1212.3333740234375	49535.16796875	3637.0
ilp1330	2.0	19851.951171875	2987.5	39703.90234375	5975.0
ilp1333	1.0	12882.1171875	350.0	12882.1171875	350.0
ilp1335	8.0	19930.515625	851.25	159444.125	6810.0
ilp1338	2.0	19632.14453125	24.0	39264.2890625	48.0
ilp1339	1.0	11476.1123046875	3802.0	11476.1123046875	3802.0
ilp1340	4.0	19767.404296875	3872.5	79069.6171875	15490.0
ilp1341	1.0	27678.4375	3903.0	27678.4375	3903.0
ilp1342	3.0	13354.4345703125	1317.0	40063.3046875	3951.0
ilp1343	2.0	35062.25	1984.5	70124.5	3969.0
ilp1345	2.0	26557.25	114.5	53114.5	229.0
ilp1349	9.0	20223.6875	3821.888916015625	182013.1875	34397.0
ilp1350	2.0	49348.0	3918.5	98696.0	7837.0
ilp1352	2.0	13799.248046875	3853.0	27598.49609375	7706.0
ilp1354	1.0	12162.865234375	3743.0	12162.865234375	3743.0
ilp1358	14.0	27814.5	3817.142822265625	389403.0	53440.0
ilp1364	9.0	20610.962890625	2690.888916015625	185498.671875	24218.0
ilp1369	1.0	16789.1640625	2012.0	16789.1640625	2012.0
ilp1375	1.0	9227.556640625	3946.0	9227.556640625	3946.0
ilp1377	1.0	4416.1484375	76.0	4416.1484375	76.0
ilp1381	7.0	20444.740234375	3416.857177734375	143113.1875	23918.0
ilp1387	1.0	24383.5390625	44.0	24383.5390625	44.0
ilp1389	3.0	10477.0517578125	1230.3333740234375	31431.15625	3691.0
ilp1391	1.0	15951.7431640625	194.0	15951.7431640625	194.0
ilp1394	4.0	20469.916015625	2981.0	81879.6640625	11924.0
