Feature	weight	gain	cover	total_gain	total_cover
ilp541	2.0	797540.0	1971.5	1595080.0	3943.0
ilp543	10.0	1822512.25	3295.800048828125	18225122.0	32958.0
ilp544	1.0	160449.734375	12.0	160449.734375	12.0
ilp546	1.0	494333.78125	37.0	494333.78125	37.0
ilp548	14.0	908495.875	3400.428466796875	12718942.0	47606.0
ilp550	4.0	587275.5	37.75	2349102.0	151.0
ilp551	2.0	532098.625	13.0	1064197.25	26.0
ilp552	2.0	683070.4375	108.0	1366140.875	216.0
ilp553	1.0	1226692.0	33.0	1226692.0	33.0
ilp555	9.0	1225910.75	1802.888916015625	11033197.0	16226.0
ilp560	17.0	1147471.5	3082.88232421875	19507016.0	52409.0
ilp565	4.0	1330712.0	3436.25	5322848.0	13745.0
ilp566	6.0	1776739.0	3642.5	10660434.0	21855.0
ilp572	1.0	606331.625	52.0	606331.625	52.0
ilp584	3.0	708475.6875	43.33333206176758	2125427.0	130.0
ilp585	1.0	373246.53125	7.0	373246.53125	7.0
ilp586	6.0	1480324.875	3889.5	8881949.0	23337.0
ilp588	2.0	1229714.5	48.0	2459429.0	96.0
ilp589	1.0	537241.25	439.0	537241.25	439.0
ilp590	1.0	1049864.25	27.0	1049864.25	27.0
ilp591	5.0	860217.1875	2875.0	4301086.0	14375.0
ilp592	3.0	1805440.0	2898.666748046875	5416320.0	8696.0
ilp593	2.0	994537.6875	44.0	1989075.375	88.0
ilp594	2.0	2001690.5	133.0	4003381.0	266.0
ilp596	1.0	650770.375	83.0	650770.375	83.0
ilp597	2.0	1128528.75	1954.0	2257057.5	3908.0
ilp598	2.0	1444919.875	139.5	2889839.75	279.0
ilp601	3.0	1064200.75	2591.666748046875	3192602.25	7775.0
ilp602	1.0	960842.0	3817.0	960842.0	3817.0
ilp604	17.0	889978.9375	3644.941162109375	15129642.0	61964.0
ilp606	4.0	513359.8125	74.75	2053439.25	299.0
ilp608	3.0	1708598.375	1346.3333740234375	5125795.0	4039.0
ilp610	3.0	1408496.0	47.0	4225488.0	141.0
ilp611	1.0	512811.0	148.0	512811.0	148.0
ilp613	22.0	10327393.0	3586.0	227202656.0	78892.0
ilp616	1.0	2911536.0	481.0	2911536.0	481.0
ilp617	7.0	1489661.125	1906.0	10427628.0	13342.0
ilp619	3.0	1147041.875	1415.0	3441125.75	4245.0
ilp620	1.0	4391936.0	998.0	4391936.0	998.0
ilp621	1.0	480912.4375	46.0	480912.4375	46.0
ilp623	1.0	424560.25	25.0	424560.25	25.0
ilp624	1.0	564841.9375	3920.0	564841.9375	3920.0
ilp628	2.0	927383.3125	94.5	1854766.625	189.0
ilp631	9.0	2292965.0	3215.22216796875	20636686.0	28937.0
ilp632	8.0	1669770.375	2868.625	13358163.0	22949.0
ilp636	1.0	2946048.0	478.0	2946048.0	478.0
ilp637	13.0	1395157.75	3256.076904296875	18137050.0	42329.0
ilp638	2.0	1736560.375	3913.0	3473120.75	7826.0
ilp645	14.0	549075.875	3902.071533203125	7687062.5	54629.0
ilp648	1.0	446282.1875	80.0	446282.1875	80.0
ilp651	4.0	1296654.75	3571.75	5186619.0	14287.0
ilp656	1.0	1197666.0	3497.0	1197666.0	3497.0
ilp657	3.0	1696036.0	3877.666748046875	5088108.0	11633.0
ilp662	6.0	7621952.0	3950.666748046875	45731712.0	23704.0
ilp665	3.0	1772499.5	3497.0	5317498.5	10491.0
ilp680	1.0	2002096.0	3934.0	2002096.0	3934.0
ilp685	5.0	1562665.75	3212.199951171875	7813328.5	16061.0
ilp700	6.0	1245810.125	695.5	7474861.0	4173.0
ilp703	4.0	2160377.0	2205.25	8641508.0	8821.0
ilp704	2.0	379295.90625	10.0	758591.8125	20.0
ilp705	5.0	510597.8125	3945.60009765625	2552989.0	19728.0
ilp707	2.0	674899.6875	613.0	1349799.375	1226.0
ilp708	2.0	244140.75	11.0	488281.5	22.0
ilp710	1.0	366400.0	41.0	366400.0	41.0
ilp712	1.0	1101016.5	3886.0	1101016.5	3886.0
ilp713	3.0	1095771.625	39.33333206176758	3287315.0	118.0
ilp716	1.0	735493.25	22.0	735493.25	22.0
ilp717	2.0	1712226.0	38.0	3424452.0	76.0
ilp720	8.0	3255477.0	3320.25	26043816.0	26562.0
ilp723	1.0	3138112.0	490.0	3138112.0	490.0
ilp726	1.0	2513408.0	962.0	2513408.0	962.0
ilp727	1.0	2039424.0	3728.0	2039424.0	3728.0
ilp730	2.0	1050889.75	3844.5	2101779.5	7689.0
ilp732	12.0	1346135.375	2592.333251953125	16153624.0	31108.0
ilp735	3.0	281356.71875	1314.6666259765625	844070.1875	3944.0
ilp736	1.0	1195392.0	502.0	1195392.0	502.0
ilp738	1.0	2497280.0	3547.0	2497280.0	3547.0
ilp739	11.0	1810697.875	3575.181884765625	19917676.0	39327.0
ilp740	15.0	953720.1875	2784.0	14305803.0	41760.0
ilp741	1.0	698219.125	3589.0	698219.125	3589.0
ilp742	1.0	471498.53125	15.0	471498.53125	15.0
ilp743	1.0	2805184.0	495.0	2805184.0	495.0
ilp747	1.0	953940.625	79.0	953940.625	79.0
ilp748	11.0	789033.4375	3673.54541015625	8679368.0	40409.0
ilp757	3.0	396799.5	41.0	1190398.5	123.0
ilp758	1.0	325006.65625	15.0	325006.65625	15.0
ilp808	3.0	934898.5	1424.0	2804695.5	4272.0
ilp817	3.0	1301919.875	27.66666603088379	3905759.5	83.0
ilp818	3.0	1462135.875	1230.0	4386407.5	3690.0
ilp827	1.0	2166928.0	506.0	2166928.0	506.0
ilp832	1.0	486554.8125	3731.0	486554.8125	3731.0
ilp839	1.0	942261.5	3929.0	942261.5	3929.0
ilp852	1.0	325676.5	28.0	325676.5	28.0
ilp854	5.0	1105437.875	89.80000305175781	5527189.5	449.0
ilp856	3.0	775519.25	2730.333251953125	2326557.75	8191.0
ilp858	2.0	579661.0625	3877.0	1159322.125	7754.0
ilp859	1.0	381680.375	29.0	381680.375	29.0
ilp860	1.0	674519.5	3991.0	674519.5	3991.0
ilp861	6.0	173595.671875	52.0	1041574.0	312.0
ilp865	3.0	1355514.375	3758.666748046875	4066543.0	11276.0
ilp866	1.0	388839.21875	3949.0	388839.21875	3949.0
ilp870	1.0	1515680.0	119.0	1515680.0	119.0
ilp873	1.0	451330.3125	35.0	451330.3125	35.0
ilp874	2.0	1170801.375	3920.0	2341602.75	7840.0
ilp875	2.0	1108122.5	270.5	2216245.0	541.0
ilp877	3.0	887690.5	28.66666603088379	2663071.5	86.0
ilp878	3.0	1769013.375	3525.666748046875	5307040.0	10577.0
ilp879	2.0	1366691.875	41.5	2733383.75	83.0
ilp880	2.0	1038742.3125	42.0	2077484.625	84.0
ilp885	1.0	2879360.0	482.0	2879360.0	482.0
ilp889	1.0	249720.84375	9.0	249720.84375	9.0
ilp890	3.0	874804.5	970.6666870117188	2624413.5	2912.0
ilp894	2.0	988215.4375	1937.0	1976430.875	3874.0
ilp900	2.0	1475783.625	1902.5	2951567.25	3805.0
ilp902	2.0	2281496.0	483.0	4562992.0	966.0
ilp916	2.0	1038179.0	335.0	2076358.0	670.0
ilp922	5.0	1383986.25	1618.199951171875	6919931.0	8091.0
ilp923	9.0	1301002.25	3922.888916015625	11709020.0	35306.0
ilp927	1.0	2055128.0	3954.0	2055128.0	3954.0
ilp933	3.0	892953.25	3899.0	2678859.75	11697.0
ilp934	5.0	1984534.375	1190.0	9922672.0	5950.0
ilp972	1.0	1483333.0	3728.0	1483333.0	3728.0
ilp973	1.0	628710.0625	33.0	628710.0625	33.0
ilp974	1.0	1027279.6875	267.0	1027279.6875	267.0
ilp976	2.0	711065.0	3236.0	1422130.0	6472.0
ilp977	1.0	627361.375	506.0	627361.375	506.0
ilp979	4.0	734724.9375	2940.0	2938899.75	11760.0
ilp981	1.0	1332674.0	3855.0	1332674.0	3855.0
ilp982	1.0	1924394.25	94.0	1924394.25	94.0
ilp985	31.0	988123.125	3004.193603515625	30631816.0	93130.0
ilp989	1.0	885222.0	136.0	885222.0	136.0
ilp995	5.0	1316429.5	3355.199951171875	6582147.5	16776.0
ilp999	2.0	939931.0625	3882.0	1879862.125	7764.0
ilp1000	3.0	961475.5625	3840.666748046875	2884426.75	11522.0
ilp1013	1.0	1224564.0	44.0	1224564.0	44.0
ilp1015	1.0	686834.25	1361.0	686834.25	1361.0
ilp1016	1.0	36760.5625	8.0	36760.5625	8.0
ilp1020	7.0	1686220.125	29.428571701049805	11803541.0	206.0
ilp1023	1.0	1957033.0	76.0	1957033.0	76.0
ilp1024	4.0	502083.28125	14.5	2008333.125	58.0
ilp1026	1.0	1021671.9375	27.0	1021671.9375	27.0
ilp1035	5.0	829636.0	3925.199951171875	4148180.0	19626.0
ilp1039	1.0	564803.0	13.0	564803.0	13.0
ilp1040	2.0	1793898.0	38.5	3587796.0	77.0
ilp1043	2.0	1224874.375	24.0	2449748.75	48.0
ilp1044	2.0	1293720.25	32.0	2587440.5	64.0
ilp1046	2.0	983612.375	3749.0	1967224.75	7498.0
ilp1051	3.0	623195.75	50.0	1869587.25	150.0
ilp1054	3.0	643710.5625	15.0	1931131.75	45.0
ilp1063	1.0	1383936.0	3386.0	1383936.0	3386.0
ilp1080	3.0	744588.75	30.0	2233766.25	90.0
ilp1081	1.0	477751.4375	20.0	477751.4375	20.0
ilp1104	1.0	563243.9375	3764.0	563243.9375	3764.0
ilp1107	1.0	343748.1875	62.0	343748.1875	62.0
ilp1108	4.0	1505362.5	276.0	6021450.0	1104.0
ilp1111	2.0	627661.5625	902.0	1255323.125	1804.0
ilp1112	5.0	606862.9375	3945.60009765625	3034314.75	19728.0
ilp1113	1.0	699348.0625	27.0	699348.0625	27.0
ilp1115	1.0	610547.125	3858.0	610547.125	3858.0
ilp1131	2.0	712348.25	3745.5	1424696.5	7491.0
ilp1132	2.0	561628.1875	1960.0	1123256.375	3920.0
ilp1143	15.0	745085.125	3657.533447265625	11176277.0	54863.0
ilp1167	1.0	543977.4375	3822.0	543977.4375	3822.0
ilp1169	3.0	698700.9375	56.33333206176758	2096102.75	169.0
ilp1172	4.0	617784.625	2887.0	2471138.5	11548.0
ilp1174	9.0	1944075.75	2892.5556640625	17496682.0	26033.0
ilp1180	4.0	859889.25	2917.25	3439557.0	11669.0
ilp1183	1.0	1102360.0	106.0	1102360.0	106.0
ilp1184	2.0	1690237.75	87.0	3380475.5	174.0
ilp1187	4.0	490911.53125	280.5	1963646.125	1122.0
ilp1188	7.0	1216900.625	1862.5714111328125	8518304.0	13038.0
ilp1189	2.0	704416.5625	52.0	1408833.125	104.0
ilp1193	9.0	1130164.75	3558.5556640625	10171483.0	32027.0
ilp1203	1.0	672276.1875	3878.0	672276.1875	3878.0
ilp1207	1.0	1524864.0	3432.0	1524864.0	3432.0
ilp1210	3.0	1463419.875	2981.333251953125	4390259.5	8944.0
ilp1223	3.0	701004.9375	91.0	2103014.75	273.0
ilp1224	1.0	417162.125	18.0	417162.125	18.0
ilp1227	24.0	1488029.125	3582.541748046875	35712700.0	85981.0
ilp1232	9.0	4130870.75	801.4444580078125	37177836.0	7213.0
ilp1240	1.0	551883.8125	76.0	551883.8125	76.0
ilp1241	2.0	648002.8125	51.0	1296005.625	102.0
ilp1242	10.0	2121326.25	1832.800048828125	21213262.0	18328.0
ilp1248	6.0	1178680.125	1936.0	7072080.5	11616.0
ilp1251	1.0	492589.5	42.0	492589.5	42.0
ilp1260	1.0	1702400.0	2777.0	1702400.0	2777.0
ilp1282	1.0	1601984.0	3453.0	1601984.0	3453.0
ilp1284	3.0	1352565.625	44.33333206176758	4057696.75	133.0
ilp1285	1.0	880808.25	3938.0	880808.25	3938.0
ilp1289	1.0	763759.3125	40.0	763759.3125	40.0
ilp1290	1.0	548406.9375	16.0	548406.9375	16.0
ilp1292	1.0	621208.1875	3528.0	621208.1875	3528.0
ilp1293	2.0	492930.09375	36.0	985860.1875	72.0
ilp1295	1.0	278524.25	26.0	278524.25	26.0
ilp1299	4.0	1382278.375	3148.75	5529113.5	12595.0
ilp1303	3.0	863331.1875	3549.0	2589993.5	10647.0
ilp1320	2.0	600440.375	180.0	1200880.75	360.0
ilp1323	11.0	2026715.5	346.9090881347656	22293870.0	3816.0
ilp1324	3.0	566654.375	23.33333396911621	1699963.125	70.0
ilp1325	13.0	745735.5625	3267.615478515625	9694562.0	42479.0
ilp1326	1.0	335333.59375	62.0	335333.59375	62.0
ilp1327	4.0	1622535.75	661.0	6490143.0	2644.0
ilp1329	1.0	457304.0	87.0	457304.0	87.0
ilp1333	1.0	1562496.0	3363.0	1562496.0	3363.0
ilp1334	18.0	2530944.75	1906.4444580078125	45557004.0	34316.0
ilp1337	4.0	936933.375	43.25	3747733.5	173.0
ilp1341	1.0	1082999.5	29.0	1082999.5	29.0
ilp1342	2.0	1358720.25	79.0	2717440.5	158.0
ilp1343	5.0	1052821.75	1778.4000244140625	5264109.0	8892.0
ilp1345	4.0	1259326.375	1300.0	5037305.5	5200.0
ilp1346	2.0	1952600.0	3676.5	3905200.0	7353.0
ilp1348	18.0	1469987.625	3122.0	26459778.0	56196.0
ilp1350	4.0	1285356.875	1994.0	5141427.5	7976.0
ilp1352	1.0	561985.25	12.0	561985.25	12.0
ilp1353	1.0	679652.75	3955.0	679652.75	3955.0
ilp1354	2.0	976983.5	3624.5	1953967.0	7249.0
ilp1362	22.0	1337493.75	3048.5	29424862.0	67067.0
ilp1363	1.0	1370530.0	259.0	1370530.0	259.0
ilp1370	1.0	804027.0	238.0	804027.0	238.0
ilp1382	2.0	1447429.25	147.5	2894858.5	295.0
ilp1390	1.0	121207.0859375	10.0	121207.0859375	10.0
ilp1394	1.0	1434224.0	133.0	1434224.0	133.0
ilp1399	7.0	1909644.375	2368.28564453125	13367511.0	16578.0
ilp1410	3.0	1186889.125	50.0	3560667.5	150.0
ilp1417	1.0	583093.1875	54.0	583093.1875	54.0
ilp1419	1.0	95962.625	28.0	95962.625	28.0
ilp1444	3.0	1446734.0	3840.0	4340202.0	11520.0
ilp1447	1.0	3182208.0	487.0	3182208.0	487.0
ilp1449	2.0	516649.40625	22.0	1033298.8125	44.0
ilp1451	1.0	340906.0	16.0	340906.0	16.0
ilp1453	1.0	2130336.0	47.0	2130336.0	47.0
ilp1454	1.0	496752.625	28.0	496752.625	28.0
ilp1455	2.0	1481253.75	1811.5	2962507.5	3623.0
ilp1467	1.0	4056192.0	487.0	4056192.0	487.0
ilp1470	3.0	860802.75	1254.6666259765625	2582408.25	3764.0
ilp1471	2.0	467070.71875	3859.0	934141.4375	7718.0
ilp1479	1.0	353823.625	36.0	353823.625	36.0
ilp1485	19.0	1964159.375	2793.578857421875	37319028.0	53078.0
ilp1487	1.0	992122.0	142.0	992122.0	142.0
ilp1488	5.0	1525437.625	3853.39990234375	7627188.0	19267.0
ilp1489	5.0	3082796.75	746.7999877929688	15413984.0	3734.0
ilp1492	1.0	1579200.0	123.0	1579200.0	123.0
ilp1493	14.0	1072224.375	3884.71435546875	15011142.0	54386.0
ilp1497	1.0	505567.6875	3858.0	505567.6875	3858.0
