Feature	weight	gain	cover	total_gain	total_cover
ilp41	1.0	2827.4375	3925.0	2827.4375	3925.0
ilp42	1.0	206.8097686767578	5.0	206.8097686767578	5.0
ilp43	4.0	974.7608642578125	10.25	3899.04345703125	41.0
ilp44	4.0	1612.41796875	62.0	6449.671875	248.0
ilp46	8.0	1080.1826171875	24.875	8641.4609375	199.0
ilp47	1.0	313.8935546875	5.0	313.8935546875	5.0
ilp48	3.0	770.358642578125	36.0	2311.075927734375	108.0
ilp49	2.0	900.8551025390625	42.5	1801.710205078125	85.0
ilp50	12.0	500.1983947753906	8.25	6002.380859375	99.0
ilp51	19.0	2910.135009765625	632.8421020507812	55292.56640625	12024.0
ilp52	5.0	1565.7958984375	10.600000381469727	7828.9794921875	53.0
ilp53	5.0	975.2542114257812	12.399999618530273	4876.27099609375	62.0
ilp54	3.0	1093.1932373046875	13.333333015441895	3279.579833984375	40.0
ilp55	1.0	202.1791229248047	7.0	202.1791229248047	7.0
ilp56	1.0	848.6640625	18.0	848.6640625	18.0
ilp57	2.0	548.2982177734375	6.5	1096.596435546875	13.0
ilp58	8.0	2252.71240234375	2010.25	18021.69921875	16082.0
ilp59	2.0	2395.541259765625	27.5	4791.08251953125	55.0
ilp60	1.0	1184.638427734375	39.0	1184.638427734375	39.0
ilp61	2.0	1586.291259765625	9.5	3172.58251953125	19.0
ilp62	2.0	971.6813354492188	13.0	1943.3626708984375	26.0
ilp63	4.0	662.19189453125	9.0	2648.767578125	36.0
ilp67	1.0	549.9918212890625	19.0	549.9918212890625	19.0
ilp70	1.0	273.032470703125	8.0	273.032470703125	8.0
ilp71	1.0	2224.357421875	18.0	2224.357421875	18.0
ilp73	1.0	345.8720703125	6.0	345.8720703125	6.0
ilp75	1.0	97.21263885498047	4.0	97.21263885498047	4.0
ilp78	3.0	1665.068359375	1121.0	4995.205078125	3363.0
ilp87	3.0	585.6347045898438	7.0	1756.904052734375	21.0
ilp89	8.0	2292.53466796875	24.0	18340.27734375	192.0
ilp90	4.0	1124.898681640625	10.5	4499.5947265625	42.0
ilp101	1.0	3516.375	3913.0	3516.375	3913.0
ilp103	1.0	1033.49267578125	14.0	1033.49267578125	14.0
ilp116	3.0	1961.9205322265625	2593.333251953125	5885.76171875	7780.0
ilp117	1.0	6284.0	3495.0	6284.0	3495.0
ilp119	1.0	5249.0	3454.0	5249.0	3454.0
ilp127	4.0	5771.0986328125	2916.75	23084.39453125	11667.0
ilp138	4.0	4983.4375	3225.0	19933.75	12900.0
ilp139	1.0	1523.598388671875	3600.0	1523.598388671875	3600.0
ilp140	21.0	2989.3818359375	3902.857177734375	62777.01953125	81960.0
ilp159	2.0	2246.279052734375	223.0	4492.55810546875	446.0
ilp160	4.0	1284.182861328125	7.0	5136.7314453125	28.0
ilp161	7.0	905.4654541015625	39.85714340209961	6338.25830078125	279.0
ilp162	5.0	587.2163696289062	7.800000190734863	2936.081787109375	39.0
ilp163	2.0	1521.2080078125	8.5	3042.416015625	17.0
ilp164	4.0	1667.161865234375	13.75	6668.6474609375	55.0
ilp165	8.0	2227.1396484375	41.125	17817.1171875	329.0
ilp166	1.0	1159.0047607421875	22.0	1159.0047607421875	22.0
ilp167	6.0	1744.8804931640625	2618.666748046875	10469.283203125	15712.0
ilp168	12.0	1427.2225341796875	355.5	17126.669921875	4266.0
ilp169	3.0	1835.6610107421875	1336.3333740234375	5506.98291015625	4009.0
ilp170	15.0	1227.6873779296875	25.733333587646484	18415.310546875	386.0
ilp171	9.0	1653.426025390625	38.33333206176758	14880.833984375	345.0
ilp172	8.0	605.6318359375	18.5	4845.0546875	148.0
ilp173	7.0	997.4739379882812	72.0	6982.3173828125	504.0
ilp174	2.0	2899.90869140625	30.5	5799.8173828125	61.0
ilp175	4.0	1386.83203125	13.25	5547.328125	53.0
ilp176	4.0	2233.515869140625	85.5	8934.0634765625	342.0
ilp177	4.0	1123.44970703125	982.75	4493.798828125	3931.0
ilp180	9.0	3498.240478515625	529.111083984375	31484.1640625	4762.0
ilp181	2.0	1594.392578125	11.0	3188.78515625	22.0
ilp182	1.0	1038.3582763671875	41.0	1038.3582763671875	41.0
ilp183	1.0	1411.2486572265625	60.0	1411.2486572265625	60.0
ilp184	9.0	2530.369140625	2213.0	22773.322265625	19917.0
ilp185	1.0	341.3821105957031	7.0	341.3821105957031	7.0
ilp187	8.0	2012.358642578125	1654.0	16098.869140625	13232.0
ilp188	1.0	1519.97412109375	20.0	1519.97412109375	20.0
ilp189	1.0	786.376708984375	8.0	786.376708984375	8.0
ilp190	3.0	1771.6417236328125	146.6666717529297	5314.92529296875	440.0
ilp191	7.0	2823.637451171875	43.0	19765.462890625	301.0
ilp193	13.0	2011.4366455078125	107.38461303710938	26148.67578125	1396.0
ilp194	7.0	1095.6495361328125	19.14285659790039	7669.546875	134.0
ilp195	3.0	2791.838623046875	26.0	8375.515625	78.0
ilp196	5.0	1509.5513916015625	94.80000305175781	7547.7568359375	474.0
ilp197	2.0	1008.2276000976562	148.0	2016.4552001953125	296.0
ilp198	9.0	960.102783203125	39.55555725097656	8640.9248046875	356.0
ilp199	2.0	1931.048583984375	2093.0	3862.09716796875	4186.0
ilp200	6.0	1847.2476806640625	963.0	11083.486328125	5778.0
ilp202	8.0	2282.074951171875	57.875	18256.599609375	463.0
ilp203	3.0	560.51806640625	8.666666984558105	1681.55419921875	26.0
ilp204	1.0	2315.142578125	31.0	2315.142578125	31.0
ilp206	5.0	2401.246337890625	21.399999618530273	12006.2314453125	107.0
ilp209	8.0	2250.742431640625	43.375	18005.939453125	347.0
ilp212	2.0	2145.440185546875	136.5	4290.88037109375	273.0
ilp214	1.0	2547.395263671875	44.0	2547.395263671875	44.0
ilp216	1.0	401.537841796875	23.0	401.537841796875	23.0
ilp218	14.0	1137.8194580078125	26.785715103149414	15929.4716796875	375.0
ilp219	1.0	3063.8974609375	53.0	3063.8974609375	53.0
ilp224	9.0	3179.1630859375	76.66666412353516	28612.46875	690.0
ilp226	4.0	1796.4833984375	3887.0	7185.93359375	15548.0
ilp227	5.0	1867.7249755859375	2370.800048828125	9338.625	11854.0
ilp228	11.0	1209.0245361328125	1135.6363525390625	13299.2705078125	12492.0
ilp230	4.0	1555.087158203125	30.0	6220.3486328125	120.0
ilp231	4.0	3447.26123046875	17.25	13789.044921875	69.0
ilp232	4.0	3009.54248046875	29.75	12038.169921875	119.0
ilp233	4.0	1456.8377685546875	51.25	5827.35107421875	205.0
ilp240	1.0	1439.6922607421875	20.0	1439.6922607421875	20.0
ilp241	3.0	3778.997314453125	2591.666748046875	11336.9921875	7775.0
ilp244	4.0	2931.59814453125	1004.0	11726.392578125	4016.0
ilp246	1.0	387.328369140625	7.0	387.328369140625	7.0
ilp247	15.0	3138.935302734375	3899.800048828125	47084.03125	58497.0
ilp248	11.0	1120.970458984375	51.3636360168457	12330.6748046875	565.0
ilp250	8.0	2959.29296875	103.875	23674.34375	831.0
ilp251	7.0	2416.005615234375	42.28571319580078	16912.0390625	296.0
ilp253	2.0	1885.4180908203125	19.0	3770.836181640625	38.0
ilp255	10.0	4369.19384765625	3522.89990234375	43691.9375	35229.0
ilp256	2.0	3368.96337890625	1518.0	6737.9267578125	3036.0
ilp257	2.0	5310.1728515625	3641.0	10620.345703125	7282.0
ilp259	2.0	2798.869384765625	34.0	5597.73876953125	68.0
ilp260	1.0	2586.626953125	51.0	2586.626953125	51.0
ilp266	3.0	1877.6927490234375	233.6666717529297	5633.078125	701.0
ilp267	2.0	2744.873046875	42.0	5489.74609375	84.0
ilp268	1.0	470.94903564453125	8.0	470.94903564453125	8.0
ilp270	1.0	2826.453125	93.0	2826.453125	93.0
ilp271	16.0	4278.34423828125	3553.8125	68453.5078125	56861.0
ilp280	2.0	2700.95703125	27.5	5401.9140625	55.0
ilp281	2.0	4123.2294921875	48.0	8246.458984375	96.0
ilp282	5.0	3326.725830078125	3909.199951171875	16633.62890625	19546.0
ilp290	1.0	1730.6201171875	3846.0	1730.6201171875	3846.0
ilp292	3.0	2170.570556640625	59.66666793823242	6511.7119140625	179.0
ilp309	1.0	891.4465942382812	9.0	891.4465942382812	9.0
ilp310	2.0	2986.71435546875	37.0	5973.4287109375	74.0
ilp312	2.0	3327.8671875	3895.0	6655.734375	7790.0
ilp332	3.0	6598.09375	2622.333251953125	19794.28125	7867.0
ilp334	5.0	2392.753173828125	3881.60009765625	11963.765625	19408.0
ilp343	8.0	4385.6396484375	3923.875	35085.1171875	31391.0
ilp363	1.0	2314.8115234375	39.0	2314.8115234375	39.0
ilp364	1.0	532.428466796875	7.0	532.428466796875	7.0
ilp365	4.0	2483.910400390625	78.75	9935.6416015625	315.0
ilp366	12.0	2206.330322265625	2582.083251953125	26475.962890625	30985.0
ilp367	1.0	1358.966796875	22.0	1358.966796875	22.0
ilp369	2.0	356.42352294921875	8.0	712.8470458984375	16.0
ilp371	2.0	2886.085205078125	66.5	5772.17041015625	133.0
ilp373	10.0	2993.154296875	3507.5	29931.54296875	35075.0
ilp374	1.0	382.944091796875	16.0	382.944091796875	16.0
ilp375	1.0	2517.366455078125	223.0	2517.366455078125	223.0
ilp377	8.0	3238.80859375	1609.375	25910.46875	12875.0
ilp381	1.0	3400.0029296875	3876.0	3400.0029296875	3876.0
ilp383	1.0	1205.4619140625	22.0	1205.4619140625	22.0
ilp384	1.0	1378.9248046875	20.0	1378.9248046875	20.0
ilp386	1.0	668.93212890625	17.0	668.93212890625	17.0
ilp389	1.0	2007.1019287109375	15.0	2007.1019287109375	15.0
ilp390	1.0	1227.6448974609375	15.0	1227.6448974609375	15.0
ilp391	7.0	1282.068359375	17.714284896850586	8974.478515625	124.0
ilp392	2.0	2024.91796875	3825.5	4049.8359375	7651.0
ilp393	1.0	670.609375	48.0	670.609375	48.0
ilp402	1.0	1576.5830078125	58.0	1576.5830078125	58.0
ilp407	1.0	3764.25	2038.0	3764.25	2038.0
ilp416	1.0	75.0328140258789	5.0	75.0328140258789	5.0
ilp429	1.0	1811.404296875	3911.0	1811.404296875	3911.0
ilp431	7.0	1756.4488525390625	3374.71435546875	12295.1416015625	23623.0
ilp435	3.0	4019.5439453125	2524.0	12058.6318359375	7572.0
ilp436	4.0	1449.6021728515625	3907.5	5798.40869140625	15630.0
ilp442	1.0	1040.77001953125	41.0	1040.77001953125	41.0
ilp443	3.0	4554.29150390625	3896.333251953125	13662.875	11689.0
ilp448	1.0	2619.925048828125	1874.0	2619.925048828125	1874.0
ilp460	1.0	619.1661376953125	23.0	619.1661376953125	23.0
ilp461	2.0	1369.914794921875	3886.0	2739.82958984375	7772.0
ilp464	9.0	1648.888916015625	20.55555534362793	14840.0	185.0
ilp465	4.0	4459.4423828125	328.75	17837.76953125	1315.0
ilp466	9.0	4342.37646484375	3438.0	39081.38671875	30942.0
ilp468	6.0	2883.044677734375	392.5	17298.267578125	2355.0
ilp469	1.0	2004.970703125	3833.0	2004.970703125	3833.0
ilp471	2.0	1576.024169921875	23.0	3152.04833984375	46.0
ilp472	1.0	2183.7373046875	36.0	2183.7373046875	36.0
ilp473	2.0	4501.9482421875	59.0	9003.896484375	118.0
ilp474	6.0	1109.3807373046875	20.66666603088379	6656.2841796875	124.0
ilp475	2.0	1195.5989990234375	98.5	2391.197998046875	197.0
ilp478	1.0	1797.118896484375	2830.0	1797.118896484375	2830.0
ilp480	2.0	2610.1083984375	43.0	5220.216796875	86.0
ilp481	1.0	2155.5634765625	3785.0	2155.5634765625	3785.0
ilp482	5.0	2082.041259765625	55.599998474121094	10410.2060546875	278.0
ilp484	2.0	2490.106689453125	45.0	4980.21337890625	90.0
ilp485	1.0	1436.021728515625	27.0	1436.021728515625	27.0
ilp486	1.0	2308.299560546875	36.0	2308.299560546875	36.0
ilp487	1.0	1091.1978759765625	3912.0	1091.1978759765625	3912.0
ilp489	2.0	703.4714965820312	18.0	1406.9429931640625	36.0
ilp490	1.0	835.0357055664062	57.0	835.0357055664062	57.0
ilp492	1.0	4480.0	3822.0	4480.0	3822.0
ilp495	1.0	2225.216796875	64.0	2225.216796875	64.0
ilp497	3.0	1913.7275390625	48.33333206176758	5741.1826171875	145.0
ilp499	2.0	2207.6923828125	1923.0	4415.384765625	3846.0
ilp508	1.0	1823.6962890625	3844.0	1823.6962890625	3844.0
ilp510	3.0	2041.1661376953125	1279.3333740234375	6123.49853515625	3838.0
ilp516	2.0	3098.7578125	3728.0	6197.515625	7456.0
ilp524	3.0	3587.877685546875	163.0	10763.6328125	489.0
ilp527	7.0	1866.253173828125	2525.71435546875	13063.7724609375	17680.0
ilp529	2.0	1789.8970947265625	9.5	3579.794189453125	19.0
ilp530	6.0	647.416748046875	11.833333015441895	3884.50048828125	71.0
ilp531	9.0	2838.5068359375	2901.4443359375	25546.5625	26113.0
ilp532	1.0	2350.051025390625	49.0	2350.051025390625	49.0
ilp537	3.0	1760.46142578125	3847.666748046875	5281.38427734375	11543.0
ilp538	1.0	1445.5477294921875	3881.0	1445.5477294921875	3881.0
ilp541	1.0	1522.103515625	3898.0	1522.103515625	3898.0
ilp542	1.0	2081.234375	110.0	2081.234375	110.0
ilp543	2.0	2027.0146484375	511.0	4054.029296875	1022.0
ilp546	1.0	2855.125	3636.0	2855.125	3636.0
ilp550	1.0	2126.12451171875	3716.0	2126.12451171875	3716.0
ilp551	2.0	2010.77978515625	1933.0	4021.5595703125	3866.0
ilp552	1.0	964.078125	18.0	964.078125	18.0
ilp553	2.0	3573.0126953125	508.5	7146.025390625	1017.0
ilp554	10.0	4272.8388671875	2346.300048828125	42728.38671875	23463.0
ilp555	2.0	2632.428955078125	44.0	5264.85791015625	88.0
ilp565	3.0	4068.358642578125	2297.666748046875	12205.076171875	6893.0
ilp566	2.0	1429.451904296875	34.5	2858.90380859375	69.0
ilp583	12.0	2113.172607421875	3874.75	25358.0703125	46497.0
ilp588	1.0	3243.369384765625	28.0	3243.369384765625	28.0
ilp590	4.0	3639.68603515625	1991.5	14558.744140625	7966.0
ilp591	3.0	2779.731201171875	48.66666793823242	8339.193359375	146.0
ilp592	3.0	5937.63525390625	3915.333251953125	17812.90625	11746.0
ilp593	4.0	1757.83349609375	982.0	7031.333984375	3928.0
ilp594	2.0	1221.14501953125	13.5	2442.2900390625	27.0
ilp596	2.0	1054.912109375	21.0	2109.82421875	42.0
ilp597	8.0	5959.31884765625	3906.5	47674.55078125	31252.0
ilp598	2.0	5889.26025390625	2750.5	11778.5205078125	5501.0
ilp601	1.0	355.118408203125	12.0	355.118408203125	12.0
ilp602	1.0	1979.0673828125	37.0	1979.0673828125	37.0
ilp604	2.0	1298.081787109375	3594.5	2596.16357421875	7189.0
ilp606	5.0	1326.278564453125	2285.39990234375	6631.39306640625	11427.0
ilp608	4.0	1925.2850341796875	84.0	7701.14013671875	336.0
ilp609	2.0	2372.767822265625	64.5	4745.53564453125	129.0
ilp611	1.0	526.703125	82.0	526.703125	82.0
ilp613	5.0	2788.9482421875	135.39999389648438	13944.7412109375	677.0
ilp614	6.0	2595.287353515625	3902.5	15571.724609375	23415.0
ilp615	1.0	3133.423828125	113.0	3133.423828125	113.0
ilp617	5.0	2252.86474609375	2137.60009765625	11264.32421875	10688.0
ilp620	5.0	1860.685791015625	2736.800048828125	9303.4287109375	13684.0
ilp621	3.0	1246.5704345703125	12.333333015441895	3739.711181640625	37.0
ilp623	2.0	1275.0595703125	28.0	2550.119140625	56.0
ilp624	2.0	4987.875	3863.0	9975.75	7726.0
ilp625	1.0	1098.6656494140625	3867.0	1098.6656494140625	3867.0
ilp629	3.0	4929.1005859375	2162.333251953125	14787.3017578125	6487.0
ilp631	7.0	2750.814697265625	3716.428466796875	19255.703125	26015.0
ilp632	1.0	2226.8818359375	70.0	2226.8818359375	70.0
ilp634	1.0	571.5628662109375	32.0	571.5628662109375	32.0
ilp635	1.0	1724.845947265625	94.0	1724.845947265625	94.0
ilp646	2.0	2928.051513671875	39.5	5856.10302734375	79.0
ilp648	2.0	3002.83447265625	195.5	6005.6689453125	391.0
ilp655	8.0	2006.5263671875	3820.875	16052.2109375	30567.0
ilp704	1.0	1391.5616455078125	28.0	1391.5616455078125	28.0
ilp705	2.0	3199.50732421875	1847.5	6399.0146484375	3695.0
ilp707	1.0	1444.7216796875	230.0	1444.7216796875	230.0
ilp708	1.0	1364.6749267578125	16.0	1364.6749267578125	16.0
ilp710	2.0	1091.621337890625	21.0	2183.24267578125	42.0
ilp713	6.0	3259.461181640625	1985.1666259765625	19556.767578125	11911.0
ilp716	4.0	3866.69091796875	24.0	15466.763671875	96.0
ilp719	1.0	2312.107177734375	38.0	2312.107177734375	38.0
ilp720	4.0	3631.604248046875	46.75	14526.4169921875	187.0
ilp729	2.0	3821.46044921875	205.0	7642.9208984375	410.0
ilp730	2.0	2734.55078125	3561.5	5469.1015625	7123.0
ilp732	1.0	611.17724609375	9.0	611.17724609375	9.0
ilp739	1.0	2393.702880859375	34.0	2393.702880859375	34.0
ilp742	1.0	2452.13037109375	68.0	2452.13037109375	68.0
ilp806	4.0	2406.4501953125	997.25	9625.80078125	3989.0
ilp809	1.0	1471.3056640625	3836.0	1471.3056640625	3836.0
ilp812	6.0	1703.6142578125	3690.333251953125	10221.685546875	22142.0
ilp815	1.0	2038.290771484375	139.0	2038.290771484375	139.0
ilp817	1.0	124.66474151611328	9.0	124.66474151611328	9.0
ilp819	14.0	3155.735107421875	3628.71435546875	44180.29296875	50802.0
ilp823	2.0	2730.82470703125	787.0	5461.6494140625	1574.0
ilp835	4.0	2722.351806640625	3076.25	10889.4072265625	12305.0
ilp840	5.0	1898.989501953125	3898.60009765625	9494.947265625	19493.0
ilp843	1.0	3219.428955078125	3434.0	3219.428955078125	3434.0
ilp851	2.0	2531.95361328125	1719.0	5063.9072265625	3438.0
ilp854	5.0	3684.466796875	133.8000030517578	18422.333984375	669.0
ilp856	5.0	2023.1734619140625	431.6000061035156	10115.8671875	2158.0
ilp858	5.0	3281.047607421875	841.2000122070312	16405.23828125	4206.0
ilp860	1.0	2219.259765625	1938.0	2219.259765625	1938.0
ilp861	2.0	2855.364990234375	415.5	5710.72998046875	831.0
ilp862	4.0	3710.662109375	2006.75	14842.6484375	8027.0
ilp863	4.0	1239.7664794921875	14.25	4959.06591796875	57.0
ilp871	2.0	2210.680908203125	45.0	4421.36181640625	90.0
ilp873	1.0	1380.915283203125	36.0	1380.915283203125	36.0
ilp874	3.0	3034.230712890625	2958.0	9102.6923828125	8874.0
ilp875	1.0	1657.6982421875	34.0	1657.6982421875	34.0
ilp876	1.0	1755.298095703125	117.0	1755.298095703125	117.0
ilp877	1.0	604.3471069335938	18.0	604.3471069335938	18.0
ilp878	1.0	2971.68017578125	69.0	2971.68017578125	69.0
ilp888	4.0	2529.384521484375	2879.0	10117.5380859375	11516.0
ilp899	1.0	3056.578125	3470.0	3056.578125	3470.0
ilp915	2.0	2181.896484375	54.5	4363.79296875	109.0
ilp916	2.0	2211.467041015625	62.5	4422.93408203125	125.0
ilp923	2.0	1178.69287109375	3913.5	2357.3857421875	7827.0
ilp968	1.0	2277.981201171875	29.0	2277.981201171875	29.0
ilp969	1.0	9746.48046875	29.0	9746.48046875	29.0
ilp970	1.0	1992.846923828125	42.0	1992.846923828125	42.0
ilp971	2.0	3115.69482421875	124.5	6231.3896484375	249.0
ilp972	1.0	755.0933837890625	18.0	755.0933837890625	18.0
ilp973	5.0	2922.4892578125	180.0	14612.4462890625	900.0
ilp1010	1.0	2857.8857421875	90.0	2857.8857421875	90.0
ilp1015	1.0	671.648193359375	10.0	671.648193359375	10.0
ilp1016	1.0	3840.0615234375	106.0	3840.0615234375	106.0
ilp1018	2.0	1089.0994873046875	30.5	2178.198974609375	61.0
ilp1019	3.0	2046.67578125	3826.333251953125	6140.02734375	11479.0
ilp1022	1.0	1515.142578125	28.0	1515.142578125	28.0
ilp1031	2.0	2321.69384765625	136.5	4643.3876953125	273.0
ilp1032	1.0	3186.75	3715.0	3186.75	3715.0
ilp1035	4.0	1680.7091064453125	954.0	6722.83642578125	3816.0
ilp1038	7.0	4193.13916015625	244.0	29351.97265625	1708.0
ilp1041	10.0	3702.630126953125	3060.300048828125	37026.30078125	30603.0
ilp1043	10.0	2148.446533203125	338.3999938964844	21484.46484375	3384.0
ilp1058	4.0	2118.15185546875	3895.0	8472.607421875	15580.0
ilp1062	5.0	2091.708984375	3052.60009765625	10458.544921875	15263.0
ilp1067	1.0	2018.6015625	3925.0	2018.6015625	3925.0
ilp1080	2.0	2128.886474609375	999.0	4257.77294921875	1998.0
ilp1091	9.0	1816.1246337890625	3878.888916015625	16345.1220703125	34910.0
ilp1096	2.0	811.410888671875	1930.0	1622.82177734375	3860.0
ilp1099	11.0	1542.6085205078125	3888.54541015625	16968.693359375	42774.0
ilp1101	7.0	3693.128173828125	3672.571533203125	25851.896484375	25708.0
ilp1102	1.0	3745.982421875	50.0	3745.982421875	50.0
ilp1104	2.0	1176.104248046875	3896.5	2352.20849609375	7793.0
ilp1108	2.0	4289.125	498.0	8578.25	996.0
ilp1111	1.0	681.746826171875	19.0	681.746826171875	19.0
ilp1113	2.0	1235.2244873046875	3903.0	2470.448974609375	7806.0
ilp1114	2.0	2326.6513671875	492.5	4653.302734375	985.0
ilp1115	5.0	3361.96240234375	581.5999755859375	16809.8125	2908.0
ilp1116	1.0	3355.047119140625	36.0	3355.047119140625	36.0
ilp1123	1.0	2068.7177734375	3842.0	2068.7177734375	3842.0
ilp1124	17.0	4602.876953125	3885.294189453125	78248.90625	66050.0
ilp1128	21.0	3271.19189453125	3790.428466796875	68695.03125	79599.0
ilp1130	1.0	1449.9754638671875	3871.0	1449.9754638671875	3871.0
ilp1132	1.0	2078.482177734375	118.0	2078.482177734375	118.0
ilp1139	2.0	3717.1328125	3863.0	7434.265625	7726.0
ilp1150	21.0	2277.1787109375	3792.857177734375	47820.75390625	79650.0
ilp1161	2.0	1168.44287109375	3785.0	2336.8857421875	7570.0
ilp1169	3.0	2148.087890625	408.0	6444.263671875	1224.0
ilp1170	2.0	1412.95751953125	3862.0	2825.9150390625	7724.0
ilp1171	1.0	1235.885498046875	3895.0	1235.885498046875	3895.0
ilp1175	2.0	3901.125	3853.0	7802.25	7706.0
ilp1179	2.0	2166.387939453125	3908.5	4332.77587890625	7817.0
ilp1184	1.0	3271.06640625	40.0	3271.06640625	40.0
ilp1185	5.0	4353.66943359375	3483.800048828125	21768.34765625	17419.0
ilp1186	2.0	1813.5184326171875	118.0	3627.036865234375	236.0
ilp1187	2.0	1924.7138671875	93.0	3849.427734375	186.0
ilp1189	1.0	4105.0	3466.0	4105.0	3466.0
ilp1195	4.0	2591.962646484375	2808.5	10367.8505859375	11234.0
ilp1198	2.0	4743.625	3890.0	9487.25	7780.0
ilp1199	6.0	3496.076904296875	2351.0	20976.4609375	14106.0
ilp1207	7.0	2121.3515625	3894.857177734375	14849.4609375	27264.0
ilp1208	1.0	2604.31787109375	107.0	2604.31787109375	107.0
ilp1214	7.0	2706.884033203125	3135.428466796875	18948.1875	21948.0
ilp1223	1.0	6563.88671875	35.0	6563.88671875	35.0
ilp1226	1.0	5414.0	2742.0	5414.0	2742.0
ilp1227	1.0	1648.3818359375	3884.0	1648.3818359375	3884.0
ilp1229	1.0	4045.671875	1831.0	4045.671875	1831.0
ilp1232	1.0	611.09375	85.0	611.09375	85.0
ilp1235	2.0	4794.3671875	355.5	9588.734375	711.0
ilp1238	9.0	4083.493408203125	3613.888916015625	36751.44140625	32525.0
ilp1239	2.0	1900.082275390625	1866.5	3800.16455078125	3733.0
ilp1240	9.0	2930.5439453125	1044.22216796875	26374.896484375	9398.0
ilp1241	1.0	2425.434814453125	438.0	2425.434814453125	438.0
ilp1255	12.0	1880.9710693359375	3898.583251953125	22571.65234375	46783.0
ilp1259	3.0	2211.130859375	693.3333129882812	6633.392578125	2080.0
ilp1277	1.0	2874.65234375	1873.0	2874.65234375	1873.0
ilp1280	2.0	1159.0546875	130.5	2318.109375	261.0
ilp1281	2.0	3098.3125	2166.5	6196.625	4333.0
ilp1282	2.0	2250.88134765625	3786.5	4501.7626953125	7573.0
ilp1283	1.0	1346.16650390625	3718.0	1346.16650390625	3718.0
ilp1284	1.0	1468.267822265625	3893.0	1468.267822265625	3893.0
ilp1289	2.0	1342.965576171875	29.5	2685.93115234375	59.0
ilp1294	4.0	2383.630126953125	1016.25	9534.5205078125	4065.0
ilp1301	1.0	1563.48046875	3886.0	1563.48046875	3886.0
ilp1304	3.0	4743.953125	1314.6666259765625	14231.859375	3944.0
ilp1320	1.0	1654.645751953125	47.0	1654.645751953125	47.0
ilp1321	2.0	2273.37548828125	2612.0	4546.7509765625	5224.0
ilp1322	4.0	2565.70458984375	3800.5	10262.818359375	15202.0
ilp1323	1.0	739.26171875	15.0	739.26171875	15.0
ilp1324	3.0	2206.820556640625	6.666666507720947	6620.4619140625	20.0
ilp1325	1.0	1770.613037109375	3851.0	1770.613037109375	3851.0
ilp1327	1.0	3655.6064453125	198.0	3655.6064453125	198.0
ilp1329	1.0	902.9793701171875	11.0	902.9793701171875	11.0
ilp1330	1.0	1720.5477294921875	3905.0	1720.5477294921875	3905.0
ilp1334	1.0	2168.2421875	3816.0	2168.2421875	3816.0
ilp1338	4.0	2522.324951171875	1986.0	10089.2998046875	7944.0
ilp1339	3.0	1636.7236328125	1367.6666259765625	4910.1708984375	4103.0
ilp1340	1.0	1703.45361328125	26.0	1703.45361328125	26.0
ilp1342	3.0	3134.883056640625	1297.3333740234375	9404.6494140625	3892.0
ilp1344	12.0	3337.23046875	3793.666748046875	40046.765625	45524.0
ilp1346	2.0	1834.3863525390625	20.5	3668.772705078125	41.0
ilp1350	1.0	2948.906494140625	112.0	2948.906494140625	112.0
ilp1351	12.0	4274.9345703125	2133.166748046875	51299.21484375	25598.0
