Feature	weight	gain	cover	total_gain	total_cover
ilp589	2.0	21534.37890625	39.0	43068.7578125	78.0
ilp590	6.0	22105.611328125	26.16666603088379	132633.671875	157.0
ilp597	19.0	201233.234375	3525.631591796875	3823431.5	66987.0
ilp601	6.0	91092.5390625	180.5	546555.25	1083.0
ilp602	1.0	27261.541015625	82.0	27261.541015625	82.0
ilp604	1.0	44552.0	206.0	44552.0	206.0
ilp605	1.0	6943.2109375	32.0	6943.2109375	32.0
ilp608	3.0	70841.3984375	177.6666717529297	212524.1875	533.0
ilp609	3.0	17742.185546875	29.33333396911621	53226.5546875	88.0
ilp610	1.0	14660.4140625	61.0	14660.4140625	61.0
ilp612	4.0	28298.98828125	54.75	113195.953125	219.0
ilp613	2.0	10701.8642578125	22.5	21403.728515625	45.0
ilp614	2.0	34584.67578125	21.5	69169.3515625	43.0
ilp619	1.0	33611.0546875	19.0	33611.0546875	19.0
ilp621	1.0	42053.2265625	14.0	42053.2265625	14.0
ilp624	1.0	15364.859375	30.0	15364.859375	30.0
ilp625	4.0	25111.203125	980.5	100444.8125	3922.0
ilp628	1.0	17943.416015625	3898.0	17943.416015625	3898.0
ilp629	4.0	33003.72265625	3901.75	132014.890625	15607.0
ilp632	9.0	54498.93359375	160.44444274902344	490490.40625	1444.0
ilp633	1.0	72922.75	248.0	72922.75	248.0
ilp634	3.0	76564.265625	130.0	229692.796875	390.0
ilp635	1.0	25473.00390625	3910.0	25473.00390625	3910.0
ilp636	6.0	21170.578125	3947.5	127023.46875	23685.0
ilp637	3.0	45792.0625	2639.666748046875	137376.1875	7919.0
ilp640	4.0	19422.208984375	1990.0	77688.8359375	7960.0
ilp646	12.0	107812.0390625	219.1666717529297	1293744.5	2630.0
ilp647	1.0	26675.06640625	134.0	26675.06640625	134.0
ilp652	7.0	27838.736328125	3801.142822265625	194871.15625	26608.0
ilp662	1.0	8331.7919921875	28.0	8331.7919921875	28.0
ilp680	11.0	56478.41015625	3769.636474609375	621262.5	41466.0
ilp698	1.0	34535.40625	269.0	34535.40625	269.0
ilp700	2.0	7633.44091796875	15.0	15266.8818359375	30.0
ilp701	1.0	23499.34375	65.0	23499.34375	65.0
ilp704	2.0	37576.7109375	392.5	75153.421875	785.0
ilp705	1.0	41918.4375	252.0	41918.4375	252.0
ilp707	8.0	39139.87890625	976.375	313119.03125	7811.0
ilp708	2.0	46015.515625	52.0	92031.03125	104.0
ilp710	2.0	11326.1875	25.5	22652.375	51.0
ilp715	2.0	27332.09765625	32.0	54664.1953125	64.0
ilp716	3.0	51939.94921875	224.0	155819.84375	672.0
ilp717	1.0	6796.1005859375	8.0	6796.1005859375	8.0
ilp719	1.0	18194.7421875	3030.0	18194.7421875	3030.0
ilp720	13.0	32866.13671875	2817.46142578125	427259.78125	36627.0
ilp721	2.0	39474.9765625	1995.0	78949.953125	3990.0
ilp722	14.0	38554.27734375	3830.28564453125	539759.875	53624.0
ilp728	1.0	9241.912109375	35.0	9241.912109375	35.0
ilp732	2.0	5143.244140625	36.0	10286.48828125	72.0
ilp738	4.0	63949.75	3845.75	255799.0	15383.0
ilp742	4.0	33001.05859375	51.0	132004.234375	204.0
ilp744	3.0	53685.94921875	244.6666717529297	161057.84375	734.0
ilp757	3.0	70024.1328125	221.6666717529297	210072.40625	665.0
ilp758	1.0	56234.0625	215.0	56234.0625	215.0
ilp803	5.0	20429.84765625	3922.0	102149.234375	19610.0
ilp808	1.0	26972.69140625	33.0	26972.69140625	33.0
ilp809	1.0	33199.96875	3751.0	33199.96875	3751.0
ilp817	1.0	34885.703125	136.0	34885.703125	136.0
ilp818	2.0	42789.0	3864.0	85578.0	7728.0
ilp820	2.0	15335.150390625	18.5	30670.30078125	37.0
ilp823	5.0	52148.70703125	2935.199951171875	260743.53125	14676.0
ilp825	3.0	31061.810546875	1404.0	93185.4296875	4212.0
ilp835	4.0	60688.421875	199.5	242753.6875	798.0
ilp837	7.0	38821.17578125	3862.0	271748.21875	27034.0
ilp840	3.0	32943.48828125	3520.0	98830.46875	10560.0
ilp851	1.0	103904.0	247.0	103904.0	247.0
ilp854	3.0	25722.416015625	1589.0	77167.25	4767.0
ilp859	4.0	25172.001953125	48.75	100688.0078125	195.0
ilp862	4.0	31660.232421875	51.0	126640.9296875	204.0
ilp863	8.0	23785.0703125	3431.5	190280.5625	27452.0
ilp871	1.0	18510.021484375	116.0	18510.021484375	116.0
ilp873	2.0	35049.36328125	64.5	70098.7265625	129.0
ilp874	2.0	24281.7890625	19.5	48563.578125	39.0
ilp875	4.0	34205.109375	933.0	136820.4375	3732.0
ilp877	5.0	14319.2470703125	773.7999877929688	71596.234375	3869.0
ilp878	1.0	14276.703125	3803.0	14276.703125	3803.0
ilp879	1.0	4234.4931640625	14.0	4234.4931640625	14.0
ilp880	2.0	15270.77734375	1940.5	30541.5546875	3881.0
ilp882	2.0	3183.302978515625	10.5	6366.60595703125	21.0
ilp885	1.0	20864.8046875	70.0	20864.8046875	70.0
ilp886	1.0	13057.81640625	19.0	13057.81640625	19.0
ilp887	1.0	26615.5	95.0	26615.5	95.0
ilp889	2.0	41077.578125	1563.0	82155.15625	3126.0
ilp898	1.0	31319.888671875	39.0	31319.888671875	39.0
ilp900	10.0	26715.14453125	3904.800048828125	267151.4375	39048.0
ilp915	1.0	34164.75	18.0	34164.75	18.0
ilp916	3.0	15978.94140625	3899.666748046875	47936.82421875	11699.0
ilp917	1.0	44362.47265625	272.0	44362.47265625	272.0
ilp927	2.0	19996.263671875	3804.0	39992.52734375	7608.0
ilp966	3.0	16310.9765625	3924.0	48932.9296875	11772.0
ilp970	2.0	32958.53125	1838.5	65917.0625	3677.0
ilp972	1.0	40559.25	3927.0	40559.25	3927.0
ilp973	8.0	54958.7421875	1610.0	439669.9375	12880.0
ilp974	5.0	23445.04296875	911.0	117225.2109375	4555.0
ilp975	1.0	23510.408203125	3831.0	23510.408203125	3831.0
ilp976	1.0	20042.80859375	23.0	20042.80859375	23.0
ilp982	4.0	18169.5859375	50.0	72678.34375	200.0
ilp984	1.0	6859.9619140625	11.0	6859.9619140625	11.0
ilp993	2.0	40469.84375	3925.0	80939.6875	7850.0
ilp995	1.0	27747.8046875	3902.0	27747.8046875	3902.0
ilp1010	11.0	32807.34375	3061.0	360880.78125	33671.0
ilp1011	3.0	38119.11328125	658.6666870117188	114357.34375	1976.0
ilp1012	1.0	15938.73046875	859.0	15938.73046875	859.0
ilp1013	1.0	56910.59375	26.0	56910.59375	26.0
ilp1015	2.0	34486.4453125	1762.5	68972.890625	3525.0
ilp1016	1.0	41726.140625	100.0	41726.140625	100.0
ilp1022	1.0	25623.724609375	40.0	25623.724609375	40.0
ilp1024	2.0	25375.8203125	511.0	50751.640625	1022.0
ilp1027	2.0	33603.08203125	1971.5	67206.1640625	3943.0
ilp1031	5.0	38373.1875	1466.800048828125	191865.9375	7334.0
ilp1035	1.0	75642.25	169.0	75642.25	169.0
ilp1040	3.0	18282.345703125	63.33333206176758	54847.0390625	190.0
ilp1042	1.0	14456.37890625	42.0	14456.37890625	42.0
ilp1043	1.0	11348.43359375	10.0	11348.43359375	10.0
ilp1044	1.0	34239.671875	3717.0	34239.671875	3717.0
ilp1048	1.0	16216.7216796875	3906.0	16216.7216796875	3906.0
ilp1052	1.0	14005.2998046875	3873.0	14005.2998046875	3873.0
ilp1053	1.0	53609.25	100.0	53609.25	100.0
ilp1054	3.0	27892.552734375	2345.666748046875	83677.65625	7037.0
ilp1055	1.0	5524.75	70.0	5524.75	70.0
ilp1059	1.0	40795.4375	3858.0	40795.4375	3858.0
ilp1063	1.0	13885.13671875	3946.0	13885.13671875	3946.0
ilp1064	2.0	35888.25	102.5	71776.5	205.0
ilp1071	8.0	94190.2109375	3662.875	753521.6875	29303.0
ilp1107	1.0	11986.3984375	49.0	11986.3984375	49.0
ilp1109	1.0	11951.65234375	31.0	11951.65234375	31.0
ilp1115	6.0	41669.85546875	3546.833251953125	250019.125	21281.0
ilp1127	1.0	31373.34765625	273.0	31373.34765625	273.0
ilp1129	31.0	45128.875	955.0645141601562	1398995.125	29607.0
ilp1143	3.0	14434.3310546875	18.33333396911621	43302.9921875	55.0
ilp1144	1.0	13563.236328125	32.0	13563.236328125	32.0
ilp1170	1.0	11859.599609375	3866.0	11859.599609375	3866.0
ilp1172	1.0	40484.5	3926.0	40484.5	3926.0
ilp1174	2.0	17985.416015625	31.0	35970.83203125	62.0
ilp1175	10.0	130000.9609375	3938.300048828125	1300009.625	39383.0
ilp1182	2.0	60171.0	3886.0	120342.0	7772.0
ilp1183	1.0	28589.7265625	3934.0	28589.7265625	3934.0
ilp1186	2.0	40865.6640625	3745.5	81731.328125	7491.0
ilp1187	35.0	454968.5625	3932.857177734375	15923900.0	137650.0
ilp1188	5.0	26749.80859375	3841.800048828125	133749.046875	19209.0
ilp1189	15.0	27216.1875	3766.7333984375	408242.8125	56501.0
ilp1191	1.0	23096.529296875	3871.0	23096.529296875	3871.0
ilp1196	2.0	26576.9375	3790.0	53153.875	7580.0
ilp1198	14.0	41908.94140625	3801.0	586725.1875	53214.0
ilp1207	5.0	33537.58203125	3690.199951171875	167687.90625	18451.0
ilp1208	9.0	56253.4375	3906.0	506280.9375	35154.0
ilp1209	3.0	30276.001953125	3636.0	90828.0078125	10908.0
ilp1211	18.0	23206.638671875	3878.22216796875	417719.5	69808.0
ilp1223	1.0	38320.63671875	489.0	38320.63671875	489.0
ilp1224	1.0	17157.478515625	3846.0	17157.478515625	3846.0
ilp1225	5.0	21405.044921875	2447.800048828125	107025.2265625	12239.0
ilp1231	4.0	24644.08203125	3683.25	98576.328125	14733.0
ilp1236	2.0	73027.125	2083.0	146054.25	4166.0
ilp1238	3.0	30617.353515625	3448.0	91852.0625	10344.0
ilp1239	1.0	25881.248046875	149.0	25881.248046875	149.0
ilp1262	3.0	26468.263671875	3677.0	79404.7890625	11031.0
ilp1280	10.0	37814.94140625	1037.800048828125	378149.40625	10378.0
ilp1281	7.0	34505.6796875	3885.0	241539.765625	27195.0
ilp1282	9.0	29160.240234375	3397.77783203125	262442.15625	30580.0
ilp1284	2.0	49524.7734375	132.0	99049.546875	264.0
ilp1285	1.0	22118.546875	120.0	22118.546875	120.0
ilp1287	1.0	25487.42578125	57.0	25487.42578125	57.0
ilp1290	1.0	1849.06640625	10.0	1849.06640625	10.0
ilp1292	4.0	30306.458984375	2706.0	121225.8359375	10824.0
ilp1295	1.0	23735.9765625	38.0	23735.9765625	38.0
ilp1298	5.0	16609.83984375	3111.39990234375	83049.203125	15557.0
ilp1302	1.0	10904.505859375	37.0	10904.505859375	37.0
ilp1303	3.0	39924.640625	3845.666748046875	119773.921875	11537.0
ilp1320	2.0	95552.125	229.0	191104.25	458.0
ilp1323	1.0	8798.23828125	6.0	8798.23828125	6.0
ilp1324	3.0	27174.666015625	58.33333206176758	81524.0	175.0
ilp1326	1.0	37123.5	3894.0	37123.5	3894.0
ilp1327	1.0	49690.0	190.0	49690.0	190.0
ilp1335	8.0	24727.984375	2999.125	197823.875	23993.0
ilp1337	1.0	17713.82421875	73.0	17713.82421875	73.0
ilp1340	14.0	29330.806640625	2592.071533203125	410631.28125	36289.0
ilp1341	1.0	27968.265625	63.0	27968.265625	63.0
ilp1343	9.0	55297.421875	624.4444580078125	497676.78125	5620.0
ilp1344	2.0	3144.25	68.0	6288.5	136.0
ilp1350	1.0	13274.279296875	3913.0	13274.279296875	3913.0
ilp1352	1.0	6512.08544921875	9.0	6512.08544921875	9.0
ilp1364	1.0	37358.96875	13.0	37358.96875	13.0
ilp1369	2.0	35528.4765625	3797.0	71056.953125	7594.0
ilp1382	1.0	17303.796875	43.0	17303.796875	43.0
ilp1384	2.0	25637.1640625	3367.0	51274.328125	6734.0
ilp1387	2.0	18208.927734375	3917.0	36417.85546875	7834.0
ilp1389	3.0	24246.5234375	177.6666717529297	72739.5703125	533.0
ilp1393	1.0	21106.0	110.0	21106.0	110.0
ilp1395	7.0	33687.94140625	3816.142822265625	235815.59375	26713.0
ilp1403	2.0	14969.0498046875	3915.0	29938.099609375	7830.0
ilp1404	7.0	34254.32421875	3665.71435546875	239780.28125	25660.0
ilp1407	1.0	40129.1171875	3879.0	40129.1171875	3879.0
ilp1408	8.0	24955.9765625	3824.0	199647.8125	30592.0
