Feature	weight	gain	cover	total_gain	total_cover
ilp173	19.0	253.95785522460938	1787.5789794921875	4825.19921875	33964.0
ilp174	3.0	190.7954559326172	20.66666603088379	572.3863525390625	62.0
ilp175	5.0	77.30039978027344	12.199999809265137	386.50201416015625	61.0
ilp176	3.0	55.165950775146484	7.333333492279053	165.4978485107422	22.0
ilp177	17.0	231.4911651611328	1065.6470947265625	3935.349853515625	18116.0
ilp178	1.0	259.2464599609375	97.0	259.2464599609375	97.0
ilp180	5.0	217.1799774169922	65.80000305175781	1085.89990234375	329.0
ilp181	4.0	403.665771484375	46.75	1614.6630859375	187.0
ilp182	9.0	261.4830627441406	1988.888916015625	2353.34765625	17900.0
ilp183	1.0	170.6197509765625	179.0	170.6197509765625	179.0
ilp185	3.0	88.80806732177734	9.333333015441895	266.4241943359375	28.0
ilp186	2.0	249.93453979492188	213.5	499.86907958984375	427.0
ilp187	1.0	123.92236328125	102.0	123.92236328125	102.0
ilp188	3.0	203.6551055908203	28.0	610.96533203125	84.0
ilp189	4.0	203.10739135742188	324.0	812.4295654296875	1296.0
ilp190	14.0	310.95477294921875	61.85714340209961	4353.36669921875	866.0
ilp191	4.0	234.13552856445312	322.25	936.5421142578125	1289.0
ilp193	15.0	375.6493225097656	628.7333374023438	5634.73974609375	9431.0
ilp194	3.0	193.468505859375	71.33333587646484	580.405517578125	214.0
ilp195	3.0	279.1910095214844	729.6666870117188	837.572998046875	2189.0
ilp196	1.0	355.3662414550781	19.0	355.3662414550781	19.0
ilp197	1.0	55.405120849609375	13.0	55.405120849609375	13.0
ilp198	4.0	207.50607299804688	1082.75	830.0242919921875	4331.0
ilp199	3.0	176.4420166015625	30.33333396911621	529.3260498046875	91.0
ilp200	2.0	465.3403625488281	23.5	930.6807250976562	47.0
ilp202	1.0	262.400146484375	696.0	262.400146484375	696.0
ilp204	1.0	160.73941040039062	12.0	160.73941040039062	12.0
ilp206	7.0	307.8509826660156	389.1428527832031	2154.956787109375	2724.0
ilp208	2.0	394.86798095703125	1161.0	789.7359619140625	2322.0
ilp209	7.0	287.9486999511719	303.0	2015.6409912109375	2121.0
ilp212	2.0	222.69161987304688	995.5	445.38323974609375	1991.0
ilp216	16.0	242.12628173828125	1349.75	3874.0205078125	21596.0
ilp218	5.0	183.9806671142578	24.0	919.9033203125	120.0
ilp219	4.0	227.80337524414062	346.0	911.2135009765625	1384.0
ilp224	10.0	174.02554321289062	22.100000381469727	1740.25537109375	221.0
ilp225	2.0	221.20570373535156	63.5	442.4114074707031	127.0
ilp226	1.0	274.4295349121094	1227.0	274.4295349121094	1227.0
ilp227	1.0	194.6292724609375	2537.0	194.6292724609375	2537.0
ilp228	15.0	269.8394470214844	1673.4000244140625	4047.591796875	25101.0
ilp230	6.0	198.4044647216797	135.5	1190.4267578125	813.0
ilp233	13.0	152.729736328125	211.61538696289062	1985.486572265625	2751.0
ilp234	2.0	260.4283752441406	2040.0	520.8567504882812	4080.0
ilp241	1.0	61.2840576171875	11.0	61.2840576171875	11.0
ilp242	3.0	176.9500732421875	18.66666603088379	530.8502197265625	56.0
ilp244	4.0	154.0769500732422	1931.0	616.3078002929688	7724.0
ilp247	1.0	155.29798889160156	84.0	155.29798889160156	84.0
ilp248	4.0	55.748085021972656	180.75	222.99234008789062	723.0
ilp249	1.0	167.85728454589844	2587.0	167.85728454589844	2587.0
ilp250	2.0	181.75498962402344	33.0	363.5099792480469	66.0
ilp253	3.0	203.185791015625	12.666666984558105	609.557373046875	38.0
ilp254	4.0	256.21484375	1988.0	1024.859375	7952.0
ilp256	1.0	256.19696044921875	42.0	256.19696044921875	42.0
ilp263	2.0	361.2000427246094	743.5	722.4000854492188	1487.0
ilp266	3.0	277.8137512207031	2384.0	833.4412841796875	7152.0
ilp267	2.0	114.72447967529297	13.5	229.44895935058594	27.0
ilp268	3.0	139.68748474121094	31.66666603088379	419.06243896484375	95.0
ilp270	1.0	151.653076171875	2568.0	151.653076171875	2568.0
ilp271	2.0	172.15631103515625	1291.0	344.3126220703125	2582.0
ilp272	1.0	381.621826171875	751.0	381.621826171875	751.0
ilp275	1.0	164.43185424804688	2557.0	164.43185424804688	2557.0
ilp277	4.0	407.8210144042969	732.25	1631.2840576171875	2929.0
ilp282	1.0	194.3896942138672	37.0	194.3896942138672	37.0
ilp292	1.0	172.14559936523438	2465.0	172.14559936523438	2465.0
ilp295	1.0	194.91563415527344	2519.0	194.91563415527344	2519.0
ilp297	3.0	197.2324676513672	2385.0	591.6973876953125	7155.0
ilp310	7.0	223.49729919433594	2545.571533203125	1564.4810791015625	17819.0
ilp312	1.0	278.1904296875	41.0	278.1904296875	41.0
ilp319	1.0	203.4559326171875	836.0	203.4559326171875	836.0
ilp321	1.0	455.27734375	215.0	455.27734375	215.0
ilp322	9.0	280.11639404296875	1756.4444580078125	2521.047607421875	15808.0
ilp323	2.0	189.13014221191406	1272.5	378.2602844238281	2545.0
ilp329	1.0	184.2567901611328	36.0	184.2567901611328	36.0
ilp331	1.0	374.71875	2515.0	374.71875	2515.0
ilp334	1.0	226.64830017089844	32.0	226.64830017089844	32.0
ilp350	14.0	318.12335205078125	2324.571533203125	4453.72705078125	32544.0
ilp361	1.0	219.4766387939453	2323.0	219.4766387939453	2323.0
ilp363	3.0	218.47760009765625	27.33333396911621	655.4328002929688	82.0
ilp364	3.0	250.60296630859375	1264.3333740234375	751.8088989257812	3793.0
ilp365	2.0	269.4637451171875	16.5	538.927490234375	33.0
ilp366	1.0	194.44015502929688	68.0	194.44015502929688	68.0
ilp367	5.0	245.1934356689453	2532.800048828125	1225.9671630859375	12664.0
ilp368	2.0	252.5089111328125	46.0	505.017822265625	92.0
ilp369	1.0	219.951904296875	20.0	219.951904296875	20.0
ilp370	7.0	199.65066528320312	214.57142639160156	1397.5546875	1502.0
ilp371	7.0	175.8590545654297	543.7142944335938	1231.013427734375	3806.0
ilp373	3.0	235.3580780029297	38.0	706.07421875	114.0
ilp379	8.0	229.44802856445312	1569.875	1835.584228515625	12559.0
ilp380	6.0	212.3974609375	1736.3333740234375	1274.384765625	10418.0
ilp383	5.0	215.5609130859375	51.79999923706055	1077.8045654296875	259.0
ilp384	3.0	257.7281188964844	26.33333396911621	773.1843872070312	79.0
ilp385	2.0	234.54734802246094	2186.0	469.0946960449219	4372.0
ilp389	1.0	395.9541015625	54.0	395.9541015625	54.0
ilp390	2.0	190.43600463867188	2566.5	380.87200927734375	5133.0
ilp391	1.0	524.59375	2495.0	524.59375	2495.0
ilp394	2.0	182.66598510742188	53.0	365.33197021484375	106.0
ilp398	1.0	219.6998291015625	2565.0	219.6998291015625	2565.0
ilp402	1.0	192.17198181152344	2494.0	192.17198181152344	2494.0
ilp405	1.0	114.79498291015625	29.0	114.79498291015625	29.0
ilp408	1.0	157.27622985839844	2549.0	157.27622985839844	2549.0
ilp411	3.0	241.0030975341797	2557.0	723.00927734375	7671.0
ilp420	13.0	312.0060729980469	214.38461303710938	4056.0791015625	2787.0
ilp421	2.0	248.3584442138672	1650.0	496.7168884277344	3300.0
ilp424	1.0	339.134765625	1842.0	339.134765625	1842.0
ilp431	1.0	382.43359375	574.0	382.43359375	574.0
ilp460	2.0	306.002685546875	70.0	612.00537109375	140.0
ilp461	6.0	340.5977478027344	1774.1666259765625	2043.5865478515625	10645.0
ilp462	1.0	53.650291442871094	9.0	53.650291442871094	9.0
ilp464	1.0	341.73614501953125	28.0	341.73614501953125	28.0
ilp465	1.0	293.4065856933594	32.0	293.4065856933594	32.0
ilp466	1.0	247.59136962890625	14.0	247.59136962890625	14.0
ilp467	2.0	320.7421875	2527.0	641.484375	5054.0
ilp468	1.0	183.83810424804688	31.0	183.83810424804688	31.0
ilp470	7.0	333.5212097167969	1534.4285888671875	2334.6484375	10741.0
ilp471	2.0	127.17901611328125	18.5	254.3580322265625	37.0
ilp473	2.0	245.88375854492188	264.5	491.76751708984375	529.0
ilp475	2.0	192.87106323242188	2432.0	385.74212646484375	4864.0
ilp476	3.0	205.4495849609375	825.0	616.3487548828125	2475.0
ilp482	1.0	91.18661499023438	11.0	91.18661499023438	11.0
ilp485	2.0	116.90534210205078	20.5	233.81068420410156	41.0
ilp487	14.0	326.2582702636719	2441.571533203125	4567.61572265625	34182.0
ilp488	1.0	53.434906005859375	9.0	53.434906005859375	9.0
ilp489	1.0	506.46087646484375	162.0	506.46087646484375	162.0
ilp495	23.0	326.1216125488281	2525.826171875	7500.796875	58094.0
ilp498	10.0	228.4496612548828	2536.5	2284.49658203125	25365.0
ilp499	1.0	84.41114807128906	16.0	84.41114807128906	16.0
ilp504	1.0	207.41421508789062	976.0	207.41421508789062	976.0
ilp524	3.0	267.2602844238281	16.66666603088379	801.7808227539062	50.0
ilp527	2.0	200.76080322265625	6.5	401.5216064453125	13.0
ilp528	4.0	251.04660034179688	16.25	1004.1864013671875	65.0
ilp530	4.0	294.1174621582031	23.25	1176.4698486328125	93.0
ilp531	6.0	276.3243713378906	2508.333251953125	1657.9462890625	15050.0
ilp534	1.0	422.18359375	29.0	422.18359375	29.0
ilp538	5.0	240.8197021484375	41.400001525878906	1204.0985107421875	207.0
ilp539	12.0	336.5636291503906	2351.083251953125	4038.763671875	28213.0
ilp541	2.0	408.8514404296875	1769.5	817.702880859375	3539.0
ilp542	2.0	219.22525024414062	2215.5	438.45050048828125	4431.0
ilp543	10.0	268.41705322265625	938.0	2684.17041015625	9380.0
ilp544	2.0	222.48709106445312	99.5	444.97418212890625	199.0
ilp546	1.0	186.23046875	37.0	186.23046875	37.0
ilp548	1.0	390.59375	1584.0	390.59375	1584.0
ilp550	6.0	296.3990173339844	1770.6666259765625	1778.39404296875	10624.0
ilp551	1.0	14.51026725769043	8.0	14.51026725769043	8.0
ilp552	1.0	300.8369140625	667.0	300.8369140625	667.0
ilp555	3.0	210.0269317626953	2531.0	630.080810546875	7593.0
ilp559	3.0	293.3352355957031	1128.6666259765625	880.0056762695312	3386.0
ilp563	1.0	407.732421875	2562.0	407.732421875	2562.0
ilp564	1.0	367.3652648925781	237.0	367.3652648925781	237.0
ilp566	1.0	136.72833251953125	2584.0	136.72833251953125	2584.0
ilp581	3.0	217.541748046875	1216.0	652.625244140625	3648.0
ilp584	3.0	124.28475952148438	63.66666793823242	372.8542785644531	191.0
ilp585	5.0	403.13409423828125	676.2000122070312	2015.6705322265625	3381.0
ilp586	1.0	299.04296875	1796.0	299.04296875	1796.0
ilp588	3.0	253.1871337890625	82.0	759.5614013671875	246.0
ilp589	4.0	196.2086639404297	103.5	784.8346557617188	414.0
ilp590	2.0	394.67095947265625	68.5	789.3419189453125	137.0
ilp591	17.0	325.4523620605469	2411.294189453125	5532.68994140625	40992.0
ilp593	2.0	168.42678833007812	39.5	336.85357666015625	79.0
ilp596	1.0	281.0231628417969	58.0	281.0231628417969	58.0
ilp597	1.0	247.45404052734375	81.0	247.45404052734375	81.0
ilp598	1.0	235.7248077392578	59.0	235.7248077392578	59.0
ilp601	3.0	330.1128845214844	2555.333251953125	990.338623046875	7666.0
ilp605	1.0	214.69677734375	1842.0	214.69677734375	1842.0
ilp608	2.0	122.16400146484375	22.0	244.3280029296875	44.0
ilp610	8.0	326.75494384765625	1356.125	2614.03955078125	10849.0
ilp612	2.0	494.5087890625	65.5	989.017578125	131.0
ilp613	3.0	124.08926391601562	29.0	372.2677917480469	87.0
ilp614	1.0	413.1015625	2526.0	413.1015625	2526.0
ilp615	1.0	52.619140625	13.0	52.619140625	13.0
ilp623	2.0	247.42294311523438	25.5	494.84588623046875	51.0
ilp635	1.0	191.6046600341797	2362.0	191.6046600341797	2362.0
ilp638	1.0	253.72775268554688	2520.0	253.72775268554688	2520.0
ilp646	3.0	218.7688446044922	877.0	656.3065185546875	2631.0
ilp656	1.0	570.331787109375	85.0	570.331787109375	85.0
ilp701	5.0	318.6661071777344	1968.199951171875	1593.33056640625	9841.0
ilp704	5.0	393.8921203613281	63.0	1969.4605712890625	315.0
ilp707	2.0	309.9228210449219	1401.0	619.8456420898438	2802.0
ilp712	1.0	214.53622436523438	19.0	214.53622436523438	19.0
ilp713	6.0	48.8564338684082	7.0	293.13861083984375	42.0
ilp715	2.0	161.0087890625	24.5	322.017578125	49.0
ilp716	7.0	243.55859375	1747.5714111328125	1704.91015625	12233.0
ilp720	1.0	282.42364501953125	26.0	282.42364501953125	26.0
ilp721	2.0	396.0738525390625	2535.0	792.147705078125	5070.0
ilp723	2.0	353.48486328125	2442.5	706.9697265625	4885.0
ilp724	1.0	286.82952880859375	1795.0	286.82952880859375	1795.0
ilp730	2.0	153.3334197998047	40.0	306.6668395996094	80.0
ilp731	3.0	224.3686065673828	132.3333282470703	673.1058349609375	397.0
ilp732	1.0	334.9971923828125	1697.0	334.9971923828125	1697.0
ilp741	3.0	304.8560485839844	2566.666748046875	914.568115234375	7700.0
ilp757	2.0	91.19214630126953	13.5	182.38429260253906	27.0
ilp758	7.0	230.475341796875	2544.428466796875	1613.327392578125	17811.0
ilp802	1.0	281.466552734375	2417.0	281.466552734375	2417.0
ilp805	1.0	307.40869140625	629.0	307.40869140625	629.0
ilp806	4.0	271.0771179199219	1103.75	1084.3084716796875	4415.0
ilp814	2.0	352.765625	2509.5	705.53125	5019.0
ilp815	1.0	203.0299072265625	26.0	203.0299072265625	26.0
ilp817	1.0	366.409423828125	102.0	366.409423828125	102.0
ilp825	2.0	311.53271484375	2567.0	623.0654296875	5134.0
ilp826	5.0	190.5313262939453	24.600000381469727	952.6566162109375	123.0
ilp851	1.0	171.96800231933594	109.0	171.96800231933594	109.0
ilp852	1.0	353.80792236328125	1948.0	353.80792236328125	1948.0
ilp853	1.0	186.0492401123047	2578.0	186.0492401123047	2578.0
ilp854	2.0	208.4053955078125	1296.0	416.810791015625	2592.0
ilp856	1.0	290.523193359375	45.0	290.523193359375	45.0
ilp857	1.0	56.155364990234375	16.0	56.155364990234375	16.0
ilp858	3.0	242.7691650390625	65.0	728.3074951171875	195.0
ilp860	2.0	244.8739471435547	1672.0	489.7478942871094	3344.0
ilp862	1.0	326.43939208984375	18.0	326.43939208984375	18.0
ilp865	10.0	258.0282287597656	2051.39990234375	2580.2822265625	20514.0
ilp866	1.0	213.41680908203125	1256.0	213.41680908203125	1256.0
ilp870	2.0	248.32481384277344	2159.5	496.6496276855469	4319.0
ilp873	1.0	331.7509765625	1919.0	331.7509765625	1919.0
ilp874	1.0	173.83180236816406	2521.0	173.83180236816406	2521.0
ilp875	1.0	461.6900634765625	453.0	461.6900634765625	453.0
ilp876	2.0	320.1162109375	1232.5	640.232421875	2465.0
ilp877	2.0	221.9322509765625	20.0	443.864501953125	40.0
ilp879	6.0	240.7061309814453	1809.3333740234375	1444.23681640625	10856.0
ilp884	2.0	144.3445281982422	17.0	288.6890563964844	34.0
ilp886	1.0	149.2562255859375	36.0	149.2562255859375	36.0
ilp887	1.0	314.91064453125	2519.0	314.91064453125	2519.0
ilp890	1.0	175.4415283203125	25.0	175.4415283203125	25.0
ilp915	4.0	192.33592224121094	1920.5	769.3436889648438	7682.0
ilp925	7.0	222.50686645507812	2485.142822265625	1557.548095703125	17396.0
ilp927	1.0	240.71437072753906	2312.0	240.71437072753906	2312.0
ilp933	1.0	287.080078125	220.0	287.080078125	220.0
ilp967	21.0	234.65611267089844	2407.47607421875	4927.7783203125	50557.0
ilp972	6.0	122.65825653076172	17.16666603088379	735.9495239257812	103.0
ilp973	1.0	29.04486083984375	8.0	29.04486083984375	8.0
ilp975	10.0	314.03387451171875	2476.39990234375	3140.3388671875	24764.0
ilp977	1.0	482.03125	2363.0	482.03125	2363.0
ilp981	3.0	228.09735107421875	2536.333251953125	684.2920532226562	7609.0
ilp982	1.0	299.6271057128906	2490.0	299.6271057128906	2490.0
ilp983	1.0	99.83984375	104.0	99.83984375	104.0
ilp984	1.0	303.056640625	77.0	303.056640625	77.0
ilp985	1.0	264.5701904296875	450.0	264.5701904296875	450.0
ilp993	2.0	210.7952880859375	1276.0	421.590576171875	2552.0
ilp1000	1.0	121.56716918945312	18.0	121.56716918945312	18.0
ilp1001	3.0	355.3333435058594	2520.0	1066.0	7560.0
ilp1011	4.0	231.37973022460938	684.0	925.5189208984375	2736.0
ilp1014	1.0	270.2119140625	2579.0	270.2119140625	2579.0
ilp1016	1.0	227.7250518798828	1588.0	227.7250518798828	1588.0
ilp1020	3.0	240.9778594970703	678.3333129882812	722.93359375	2035.0
ilp1022	1.0	357.1995544433594	30.0	357.1995544433594	30.0
ilp1023	2.0	181.62930297851562	2421.0	363.25860595703125	4842.0
ilp1026	7.0	354.31378173828125	1660.7142333984375	2480.196533203125	11625.0
ilp1031	1.0	220.86424255371094	23.0	220.86424255371094	23.0
ilp1032	4.0	279.9479064941406	1507.25	1119.7916259765625	6029.0
ilp1035	7.0	301.4023132324219	1358.857177734375	2109.816162109375	9512.0
ilp1036	3.0	221.22056579589844	2549.333251953125	663.6616821289062	7648.0
ilp1039	1.0	277.0634460449219	123.0	277.0634460449219	123.0
ilp1040	5.0	343.54864501953125	2546.199951171875	1717.7431640625	12731.0
ilp1041	14.0	219.88539123535156	2515.357177734375	3078.3955078125	35215.0
ilp1042	1.0	247.83062744140625	82.0	247.83062744140625	82.0
ilp1049	4.0	223.08267211914062	1923.25	892.3306884765625	7693.0
ilp1050	1.0	244.6328125	2586.0	244.6328125	2586.0
ilp1051	1.0	298.2890625	2564.0	298.2890625	2564.0
ilp1062	3.0	409.5594482421875	1917.6666259765625	1228.6783447265625	5753.0
ilp1063	1.0	423.8114013671875	55.0	423.8114013671875	55.0
ilp1065	1.0	132.13525390625	32.0	132.13525390625	32.0
ilp1067	3.0	252.0734100341797	2458.333251953125	756.22021484375	7375.0
ilp1082	1.0	181.85537719726562	2576.0	181.85537719726562	2576.0
ilp1096	1.0	112.12457275390625	46.0	112.12457275390625	46.0
ilp1101	1.0	268.34033203125	446.0	268.34033203125	446.0
ilp1102	3.0	240.31103515625	1673.3333740234375	720.93310546875	5020.0
ilp1103	4.0	151.22421264648438	2536.75	604.8968505859375	10147.0
ilp1104	3.0	197.8583221435547	1499.0	593.574951171875	4497.0
ilp1105	2.0	204.07481384277344	2196.0	408.1496276855469	4392.0
ilp1107	1.0	287.0545654296875	28.0	287.0545654296875	28.0
ilp1108	1.0	303.228515625	100.0	303.228515625	100.0
ilp1112	4.0	196.80271911621094	2411.5	787.2108764648438	9646.0
ilp1114	6.0	197.5453338623047	2166.666748046875	1185.27197265625	13000.0
ilp1115	2.0	189.89419555664062	17.5	379.78839111328125	35.0
ilp1117	1.0	178.4320831298828	2581.0	178.4320831298828	2581.0
ilp1121	2.0	172.83668518066406	1284.5	345.6733703613281	2569.0
ilp1130	1.0	158.9537353515625	2556.0	158.9537353515625	2556.0
ilp1132	1.0	272.7349853515625	438.0	272.7349853515625	438.0
ilp1133	1.0	318.9417724609375	622.0	318.9417724609375	622.0
ilp1140	1.0	159.04983520507812	2540.0	159.04983520507812	2540.0
ilp1141	1.0	255.95501708984375	2525.0	255.95501708984375	2525.0
ilp1144	1.0	131.95962524414062	104.0	131.95962524414062	104.0
ilp1152	7.0	251.47789001464844	2551.571533203125	1760.34521484375	17861.0
ilp1172	1.0	292.2158203125	30.0	292.2158203125	30.0
ilp1174	6.0	345.8603515625	121.33333587646484	2075.162109375	728.0
ilp1182	3.0	224.63787841796875	1700.3333740234375	673.9136352539062	5101.0
ilp1183	2.0	206.7191162109375	2209.0	413.438232421875	4418.0
ilp1184	1.0	438.3125	2607.0	438.3125	2607.0
ilp1185	2.0	213.80322265625	2521.0	427.6064453125	5042.0
ilp1187	7.0	384.1805114746094	1200.0	2689.263671875	8400.0
ilp1188	6.0	389.1738586425781	760.3333129882812	2335.043212890625	4562.0
ilp1191	1.0	167.28799438476562	11.0	167.28799438476562	11.0
ilp1202	2.0	370.035400390625	2505.5	740.07080078125	5011.0
ilp1206	4.0	507.5421142578125	2467.0	2030.16845703125	9868.0
ilp1207	1.0	535.5625	2408.0	535.5625	2408.0
ilp1209	1.0	425.894287109375	635.0	425.894287109375	635.0
ilp1223	2.0	147.70712280273438	99.5	295.41424560546875	199.0
ilp1224	2.0	176.62548828125	2221.5	353.2509765625	4443.0
ilp1227	1.0	354.0986328125	707.0	354.0986328125	707.0
ilp1232	5.0	340.7330017089844	2549.60009765625	1703.6650390625	12748.0
ilp1237	8.0	335.5855407714844	2540.625	2684.684326171875	20325.0
ilp1240	2.0	395.7248840332031	1277.5	791.4497680664062	2555.0
ilp1246	5.0	247.22537231445312	2154.0	1236.1268310546875	10770.0
ilp1260	21.0	329.833740234375	2415.761962890625	6926.50830078125	50731.0
ilp1281	1.0	183.96820068359375	2550.0	183.96820068359375	2550.0
ilp1282	2.0	293.1240234375	1298.5	586.248046875	2597.0
ilp1284	1.0	381.8895263671875	54.0	381.8895263671875	54.0
ilp1291	3.0	388.8023681640625	1652.6666259765625	1166.4071044921875	4958.0
ilp1292	1.0	295.8917236328125	841.0	295.8917236328125	841.0
ilp1298	9.0	389.71331787109375	2480.0	3507.419921875	22320.0
ilp1305	4.0	270.8205871582031	2183.5	1083.2823486328125	8734.0
ilp1320	1.0	244.98297119140625	56.0	244.98297119140625	56.0
ilp1323	3.0	349.4639892578125	1764.6666259765625	1048.3919677734375	5294.0
ilp1324	1.0	185.09365844726562	2395.0	185.09365844726562	2395.0
ilp1326	1.0	332.473876953125	2273.0	332.473876953125	2273.0
ilp1329	5.0	300.48272705078125	1712.0	1502.41357421875	8560.0
ilp1337	9.0	228.81350708007812	2298.5556640625	2059.321533203125	20687.0
ilp1338	2.0	184.82583618164062	2558.0	369.65167236328125	5116.0
ilp1339	3.0	244.1788787841797	852.3333129882812	732.53662109375	2557.0
ilp1342	4.0	267.14874267578125	647.0	1068.594970703125	2588.0
ilp1343	1.0	270.30877685546875	101.0	270.30877685546875	101.0
ilp1349	1.0	180.43972778320312	2483.0	180.43972778320312	2483.0
ilp1353	12.0	362.440673828125	2547.833251953125	4349.2880859375	30574.0
