Feature	weight	gain	cover	total_gain	total_cover
ilp169	2.0	178262.71875	16.5	356525.4375	33.0
ilp170	1.0	46517.59375	9.0	46517.59375	9.0
ilp171	4.0	147227.421875	23.0	588909.6875	92.0
ilp172	1.0	112711.25	52.0	112711.25	52.0
ilp174	2.0	197208.640625	19.0	394417.28125	38.0
ilp175	2.0	208517.1875	23.0	417034.375	46.0
ilp176	2.0	91286.03125	10.5	182572.0625	21.0
ilp177	8.0	233077.515625	27.375	1864620.125	219.0
ilp181	22.0	44827.7890625	11.136363983154297	986211.375	245.0
ilp183	3.0	207271.453125	90.66666412353516	621814.375	272.0
ilp184	1.0	422077.5	97.0	422077.5	97.0
ilp187	4.0	323962.71875	33.0	1295850.875	132.0
ilp190	5.0	290688.8125	8.800000190734863	1453444.0	44.0
ilp191	8.0	377061.21875	1482.375	3016489.75	11859.0
ilp193	16.0	355597.25	153.1875	5689556.0	2451.0
ilp196	7.0	175043.75	1170.857177734375	1225306.25	8196.0
ilp197	10.0	394306.0625	122.30000305175781	3943060.5	1223.0
ilp198	2.0	270034.4375	37.0	540068.875	74.0
ilp200	4.0	109888.5546875	15.75	439554.21875	63.0
ilp203	2.0	92870.140625	1999.0	185740.28125	3998.0
ilp206	11.0	233988.140625	161.09091186523438	2573869.5	1772.0
ilp208	3.0	42286.56640625	38.0	126859.6953125	114.0
ilp211	8.0	55824.3125	42.0	446594.5	336.0
ilp214	10.0	171983.15625	3144.89990234375	1719831.5	31449.0
ilp218	5.0	176794.671875	17.0	883973.375	85.0
ilp227	2.0	478376.59375	33.0	956753.1875	66.0
ilp228	4.0	394738.1875	78.25	1578952.75	313.0
ilp230	3.0	366669.25	33.66666793823242	1100007.75	101.0
ilp240	2.0	214233.265625	23.0	428466.53125	46.0
ilp241	4.0	249411.625	33.5	997646.5	134.0
ilp242	3.0	180022.921875	61.0	540068.75	183.0
ilp243	2.0	331375.5	151.0	662751.0	302.0
ilp244	2.0	41628.4921875	18.5	83256.984375	37.0
ilp245	2.0	529024.4375	158.5	1058048.875	317.0
ilp248	2.0	178308.59375	16.5	356617.1875	33.0
ilp250	2.0	236547.15625	13.5	473094.3125	27.0
ilp255	1.0	171206.03125	22.0	171206.03125	22.0
ilp259	3.0	214873.265625	100.33333587646484	644619.8125	301.0
ilp264	1.0	356443.90625	15.0	356443.90625	15.0
ilp266	1.0	145380.4375	9.0	145380.4375	9.0
ilp267	3.0	69618.0390625	1209.6666259765625	208854.125	3629.0
ilp271	3.0	448969.875	89.33333587646484	1346909.625	268.0
ilp272	1.0	75147.640625	141.0	75147.640625	141.0
ilp278	1.0	165178.5625	13.0	165178.5625	13.0
ilp280	1.0	373412.0	190.0	373412.0	190.0
ilp287	1.0	47188.5703125	282.0	47188.5703125	282.0
ilp292	3.0	386995.90625	85.0	1160987.75	255.0
ilp317	1.0	53452.8984375	82.0	53452.8984375	82.0
ilp318	1.0	84545.96875	3953.0	84545.96875	3953.0
ilp319	1.0	25244.962890625	18.0	25244.962890625	18.0
ilp320	4.0	343284.0	3926.25	1373136.0	15705.0
ilp321	1.0	92001.3125	1350.0	92001.3125	1350.0
ilp325	2.0	139930.328125	3937.0	279860.65625	7874.0
ilp332	3.0	117081.6015625	3918.666748046875	351244.8125	11756.0
ilp333	1.0	15802.046875	8.0	15802.046875	8.0
ilp347	1.0	8111.59375	22.0	8111.59375	22.0
ilp363	1.0	104099.046875	71.0	104099.046875	71.0
ilp365	2.0	364457.0625	46.0	728914.125	92.0
ilp368	14.0	13485.638671875	12.071428298950195	188798.9375	169.0
ilp369	1.0	74891.59375	68.0	74891.59375	68.0
ilp370	2.0	34903.95703125	80.5	69807.9140625	161.0
ilp371	1.0	85519.1171875	29.0	85519.1171875	29.0
ilp372	9.0	146149.25	3898.4443359375	1315343.25	35086.0
ilp373	4.0	466817.78125	20.0	1867271.125	80.0
ilp375	1.0	162258.78125	53.0	162258.78125	53.0
ilp376	2.0	128104.9140625	1028.0	256209.828125	2056.0
ilp377	9.0	208583.40625	3876.22216796875	1877250.625	34886.0
ilp379	1.0	43794.6875	21.0	43794.6875	21.0
ilp380	4.0	244551.625	7.75	978206.5	31.0
ilp381	3.0	165226.671875	3480.0	495680.0	10440.0
ilp392	1.0	225135.25	23.0	225135.25	23.0
ilp393	2.0	127784.34375	2049.5	255568.6875	4099.0
ilp394	1.0	20501.59765625	10.0	20501.59765625	10.0
ilp398	1.0	155499.34375	64.0	155499.34375	64.0
ilp407	1.0	52913.09375	35.0	52913.09375	35.0
ilp420	2.0	30698.96875	15.5	61397.9375	31.0
ilp425	1.0	210656.0	3490.0	210656.0	3490.0
ilp434	1.0	154881.84375	3853.0	154881.84375	3853.0
ilp449	9.0	193125.15625	3910.333251953125	1738126.375	35193.0
ilp460	8.0	149413.46875	2209.25	1195307.75	17674.0
ilp465	5.0	137938.96875	2402.0	689694.875	12010.0
ilp466	16.0	656774.75	3185.4375	10508396.0	50967.0
ilp467	4.0	82137.515625	2971.75	328550.0625	11887.0
ilp468	1.0	121966.921875	36.0	121966.921875	36.0
ilp469	2.0	129902.703125	288.0	259805.40625	576.0
ilp471	1.0	14993.8564453125	5.0	14993.8564453125	5.0
ilp473	2.0	82725.234375	45.5	165450.46875	91.0
ilp475	8.0	683404.0	2487.75	5467232.0	19902.0
ilp481	1.0	213250.0	3854.0	213250.0	3854.0
ilp482	2.0	88195.0234375	3901.5	176390.046875	7803.0
ilp484	1.0	160099.625	81.0	160099.625	81.0
ilp485	1.0	44322.1015625	9.0	44322.1015625	9.0
ilp486	1.0	93621.6875	3932.0	93621.6875	3932.0
ilp488	3.0	78534.5	126.66666412353516	235603.5	380.0
ilp489	1.0	189189.28125	51.0	189189.28125	51.0
ilp491	1.0	490176.0	3842.0	490176.0	3842.0
ilp493	5.0	372294.875	47.599998474121094	1861474.375	238.0
ilp495	1.0	74056.390625	17.0	74056.390625	17.0
ilp497	3.0	129894.9765625	57.0	389684.9375	171.0
ilp498	1.0	234828.0	3921.0	234828.0	3921.0
ilp499	1.0	43079.9765625	10.0	43079.9765625	10.0
ilp501	2.0	120031.75	86.5	240063.5	173.0
ilp505	2.0	179435.234375	3855.0	358870.46875	7710.0
ilp512	1.0	89057.8671875	3916.0	89057.8671875	3916.0
ilp513	4.0	389058.625	729.75	1556234.5	2919.0
ilp524	2.0	90379.59375	13.0	180759.1875	26.0
ilp527	1.0	384860.5	18.0	384860.5	18.0
ilp532	7.0	174348.140625	640.7142944335938	1220437.0	4485.0
ilp534	2.0	211586.96875	137.0	423173.9375	274.0
ilp536	1.0	410178.40625	50.0	410178.40625	50.0
ilp538	2.0	679646.0	12.0	1359292.0	24.0
ilp544	1.0	188159.375	16.0	188159.375	16.0
ilp545	31.0	269632.84375	3743.290283203125	8358618.5	116042.0
ilp550	2.0	131012.359375	1995.0	262024.71875	3990.0
ilp553	12.0	386090.5	2958.75	4633086.0	35505.0
ilp554	1.0	148555.296875	2577.0	148555.296875	2577.0
ilp560	1.0	72502.8203125	67.0	72502.8203125	67.0
ilp563	1.0	222673.21875	30.0	222673.21875	30.0
ilp564	24.0	259713.078125	3732.708251953125	6233114.0	89585.0
ilp566	2.0	140719.734375	31.5	281439.46875	63.0
ilp567	4.0	32767.390625	9.5	131069.5625	38.0
ilp571	1.0	306216.125	28.0	306216.125	28.0
ilp581	2.0	404345.75	1840.5	808691.5	3681.0
ilp584	1.0	326748.6875	10.0	326748.6875	10.0
ilp585	1.0	109901.1328125	40.0	109901.1328125	40.0
ilp588	1.0	370454.65625	24.0	370454.65625	24.0
ilp589	1.0	39976.08203125	107.0	39976.08203125	107.0
ilp590	7.0	402141.5625	662.1428833007812	2814991.0	4635.0
ilp591	1.0	81470.0	3933.0	81470.0	3933.0
ilp593	2.0	152661.703125	72.0	305323.40625	144.0
ilp594	1.0	15441.5859375	21.0	15441.5859375	21.0
ilp596	1.0	176128.0	3433.0	176128.0	3433.0
ilp597	1.0	500808.0	101.0	500808.0	101.0
ilp598	1.0	337859.75	3599.0	337859.75	3599.0
ilp601	8.0	312665.5625	525.0	2501324.5	4200.0
ilp605	2.0	242672.0	3727.0	485344.0	7454.0
ilp608	4.0	153636.84375	45.25	614547.375	181.0
ilp610	1.0	82525.125	3975.0	82525.125	3975.0
ilp612	2.0	145170.9375	30.5	290341.875	61.0
ilp614	2.0	164275.875	3590.5	328551.75	7181.0
ilp615	2.0	57669.18359375	90.0	115338.3671875	180.0
ilp616	1.0	67662.8125	184.0	67662.8125	184.0
ilp617	2.0	463888.5	46.0	927777.0	92.0
ilp620	1.0	103338.609375	136.0	103338.609375	136.0
ilp623	19.0	203953.546875	3040.368408203125	3875117.25	57767.0
ilp635	13.0	282771.875	86.15384674072266	3676034.5	1120.0
ilp640	5.0	75465.828125	823.2000122070312	377329.125	4116.0
ilp647	1.0	121987.375	3914.0	121987.375	3914.0
ilp648	1.0	4663.15625	14.0	4663.15625	14.0
ilp656	20.0	1480790.375	3939.199951171875	29615808.0	78784.0
ilp696	5.0	107807.921875	3934.0	539039.625	19670.0
ilp698	1.0	410989.5	48.0	410989.5	48.0
ilp700	7.0	256962.328125	2280.71435546875	1798736.25	15965.0
ilp704	5.0	151656.0	53.79999923706055	758280.0	269.0
ilp707	1.0	231697.328125	34.0	231697.328125	34.0
ilp708	2.0	89497.0625	130.0	178994.125	260.0
ilp710	5.0	242420.59375	21.799999237060547	1212103.0	109.0
ilp715	1.0	296061.5625	66.0	296061.5625	66.0
ilp719	1.0	16285.759765625	10.0	16285.759765625	10.0
ilp720	9.0	292386.15625	80.11111450195312	2631475.5	721.0
ilp722	1.0	293760.0	3862.0	293760.0	3862.0
ilp727	2.0	99623.6640625	3659.5	199247.328125	7319.0
ilp728	1.0	76149.0078125	266.0	76149.0078125	266.0
ilp729	3.0	777877.3125	3931.666748046875	2333632.0	11795.0
ilp730	1.0	291405.84375	3880.0	291405.84375	3880.0
ilp736	2.0	160072.828125	3873.5	320145.65625	7747.0
ilp740	10.0	462037.75	3537.89990234375	4620377.5	35379.0
ilp741	3.0	141023.109375	2576.0	423069.34375	7728.0
ilp747	2.0	81244.6328125	3516.5	162489.265625	7033.0
ilp757	4.0	536280.5625	20.5	2145122.25	82.0
ilp776	1.0	98803.984375	428.0	98803.984375	428.0
ilp803	1.0	80024.734375	3871.0	80024.734375	3871.0
ilp808	21.0	385021.9375	3525.1904296875	8085460.5	74029.0
ilp811	4.0	327637.6875	81.5	1310550.75	326.0
ilp812	2.0	90660.2109375	3934.0	181320.421875	7868.0
ilp814	1.0	1020288.0	502.0	1020288.0	502.0
ilp816	1.0	93690.90625	34.0	93690.90625	34.0
ilp817	9.0	210689.9375	3072.22216796875	1896209.375	27650.0
ilp820	6.0	216692.078125	921.0	1300152.5	5526.0
ilp824	1.0	80101.1484375	151.0	80101.1484375	151.0
ilp825	2.0	601206.0	3878.0	1202412.0	7756.0
ilp828	1.0	107728.3125	3855.0	107728.3125	3855.0
ilp838	1.0	141049.4375	3781.0	141049.4375	3781.0
ilp839	1.0	100868.609375	3865.0	100868.609375	3865.0
ilp840	16.0	202447.421875	3464.75	3239158.75	55436.0
ilp843	3.0	114334.625	3605.0	343003.875	10815.0
ilp851	3.0	131296.5625	823.6666870117188	393889.6875	2471.0
ilp854	1.0	239365.21875	281.0	239365.21875	281.0
ilp858	5.0	213644.578125	3885.800048828125	1068222.875	19429.0
ilp861	1.0	242365.125	27.0	242365.125	27.0
ilp862	1.0	277787.25	29.0	277787.25	29.0
ilp864	2.0	559613.4375	3907.0	1119226.875	7814.0
ilp865	1.0	250134.71875	26.0	250134.71875	26.0
ilp869	1.0	131904.578125	80.0	131904.578125	80.0
ilp870	29.0	294566.4375	3887.758544921875	8542427.0	112745.0
ilp873	7.0	201642.015625	25.428571701049805	1411494.125	178.0
ilp874	2.0	39759.609375	10.0	79519.21875	20.0
ilp877	1.0	289760.0	85.0	289760.0	85.0
ilp878	1.0	351871.875	26.0	351871.875	26.0
ilp887	1.0	123331.578125	71.0	123331.578125	71.0
ilp897	6.0	110747.7734375	3931.0	664486.625	23586.0
ilp915	5.0	119528.0625	1192.4000244140625	597640.3125	5962.0
ilp922	1.0	166371.5	20.0	166371.5	20.0
ilp934	2.0	83592.5625	3923.5	167185.125	7847.0
ilp969	1.0	127981.8046875	79.0	127981.8046875	79.0
ilp970	1.0	38173.25	22.0	38173.25	22.0
ilp971	1.0	255434.421875	139.0	255434.421875	139.0
ilp972	1.0	481209.0	48.0	481209.0	48.0
ilp973	2.0	47565.7109375	28.0	95131.421875	56.0
ilp974	2.0	89681.953125	51.5	179363.90625	103.0
ilp975	2.0	217512.875	3788.5	435025.75	7577.0
ilp980	2.0	248417.75	2651.5	496835.5	5303.0
ilp984	1.0	118495.1953125	63.0	118495.1953125	63.0
ilp989	4.0	215374.0625	3547.0	861496.25	14188.0
ilp996	2.0	78859.109375	3923.0	157718.21875	7846.0
ilp1000	1.0	108481.984375	3606.0	108481.984375	3606.0
ilp1013	1.0	74510.984375	30.0	74510.984375	30.0
ilp1015	2.0	172144.09375	2539.0	344288.1875	5078.0
ilp1016	1.0	284068.0	84.0	284068.0	84.0
ilp1020	2.0	38134.953125	13.5	76269.90625	27.0
ilp1022	1.0	237691.90625	14.0	237691.90625	14.0
ilp1023	1.0	33551.015625	17.0	33551.015625	17.0
ilp1026	1.0	68382.578125	38.0	68382.578125	38.0
ilp1031	1.0	194844.0	1034.0	194844.0	1034.0
ilp1039	1.0	222403.4375	43.0	222403.4375	43.0
ilp1042	3.0	51272.01953125	9.333333015441895	153816.0625	28.0
ilp1043	4.0	212108.6875	125.25	848434.75	501.0
ilp1050	3.0	207416.375	1407.3333740234375	622249.125	4222.0
ilp1051	1.0	108013.734375	8.0	108013.734375	8.0
ilp1053	3.0	212924.125	3509.0	638772.375	10527.0
ilp1067	1.0	172497.0625	79.0	172497.0625	79.0
ilp1080	12.0	317121.21875	1272.1666259765625	3805454.75	15266.0
ilp1081	2.0	79407.6796875	3870.0	158815.359375	7740.0
ilp1111	1.0	247549.25	23.0	247549.25	23.0
ilp1114	1.0	152840.25	49.0	152840.25	49.0
ilp1130	1.0	34060.5	130.0	34060.5	130.0
ilp1131	1.0	15586.140625	14.0	15586.140625	14.0
ilp1141	2.0	70749.4375	2066.0	141498.875	4132.0
ilp1152	7.0	81673.609375	2480.28564453125	571715.25	17362.0
ilp1174	6.0	245441.296875	1717.6666259765625	1472647.75	10306.0
ilp1175	1.0	102601.421875	105.0	102601.421875	105.0
ilp1182	2.0	136051.5	1970.5	272103.0	3941.0
ilp1184	14.0	179746.53125	2136.071533203125	2516451.5	29905.0
ilp1187	2.0	186130.46875	1983.5	372260.9375	3967.0
ilp1190	1.0	150913.75	3950.0	150913.75	3950.0
ilp1199	1.0	220484.125	84.0	220484.125	84.0
ilp1209	1.0	99733.828125	3893.0	99733.828125	3893.0
ilp1223	1.0	209663.5	1151.0	209663.5	1151.0
ilp1226	4.0	271255.5	3693.75	1085022.0	14775.0
ilp1227	1.0	176535.09375	3345.0	176535.09375	3345.0
ilp1228	1.0	143917.953125	3648.0	143917.953125	3648.0
ilp1237	1.0	94875.8359375	3896.0	94875.8359375	3896.0
ilp1238	4.0	141298.4375	3793.25	565193.75	15173.0
ilp1240	3.0	329741.875	471.3333435058594	989225.625	1414.0
ilp1249	2.0	121849.671875	3697.5	243699.34375	7395.0
ilp1250	1.0	52269.515625	27.0	52269.515625	27.0
ilp1280	1.0	305885.375	22.0	305885.375	22.0
ilp1283	5.0	109142.0625	3951.0	545710.3125	19755.0
ilp1285	1.0	138462.234375	569.0	138462.234375	569.0
ilp1286	1.0	48763.625	268.0	48763.625	268.0
ilp1292	1.0	76267.109375	38.0	76267.109375	38.0
ilp1295	4.0	236302.390625	15.0	945209.5625	60.0
ilp1299	3.0	299778.0	44.33333206176758	899334.0	133.0
ilp1303	2.0	101788.875	1917.5	203577.75	3835.0
ilp1307	7.0	129877.0234375	3688.857177734375	909139.1875	25822.0
ilp1320	1.0	605412.5	16.0	605412.5	16.0
ilp1323	1.0	279560.125	18.0	279560.125	18.0
ilp1324	1.0	159733.1875	17.0	159733.1875	17.0
ilp1325	5.0	189194.703125	817.2000122070312	945973.5	4086.0
ilp1326	21.0	250897.6875	3737.047607421875	5268851.5	78478.0
ilp1327	1.0	122600.78125	11.0	122600.78125	11.0
ilp1328	11.0	664204.75	3936.0908203125	7306252.0	43297.0
ilp1329	3.0	70892.96875	1358.6666259765625	212678.90625	4076.0
ilp1330	1.0	45120.0	528.0	45120.0	528.0
ilp1335	4.0	96828.671875	3923.0	387314.6875	15692.0
ilp1340	1.0	299520.0	3807.0	299520.0	3807.0
ilp1343	8.0	313146.28125	3902.75	2505170.25	31222.0
ilp1346	1.0	159757.84375	576.0	159757.84375	576.0
ilp1348	3.0	110775.8984375	2097.333251953125	332327.6875	6292.0
ilp1349	1.0	123214.203125	14.0	123214.203125	14.0
ilp1350	3.0	223779.375	2486.666748046875	671338.125	7460.0
ilp1351	8.0	151879.53125	3397.625	1215036.25	27181.0
ilp1362	4.0	200946.5	3883.0	803786.0	15532.0
ilp1366	3.0	192045.0625	3860.666748046875	576135.1875	11582.0
ilp1369	2.0	99787.8203125	234.5	199575.640625	469.0
ilp1378	1.0	57358.0546875	60.0	57358.0546875	60.0
ilp1398	4.0	166391.453125	3870.75	665565.8125	15483.0
ilp1410	1.0	96122.8359375	1379.0	96122.8359375	1379.0
ilp1447	1.0	591616.0	380.0	591616.0	380.0
ilp1451	2.0	166722.296875	6.0	333444.59375	12.0
ilp1453	1.0	66121.1953125	70.0	66121.1953125	70.0
ilp1454	3.0	43203.97265625	231.0	129611.9140625	693.0
ilp1455	2.0	378641.34375	42.0	757282.6875	84.0
ilp1462	1.0	69919.40625	264.0	69919.40625	264.0
ilp1485	29.0	284190.875	3096.482666015625	8241535.5	89798.0
ilp1487	15.0	167601.390625	3265.666748046875	2514020.75	48985.0
ilp1493	9.0	211232.453125	3849.111083984375	1901092.125	34642.0
ilp1495	1.0	161324.875	3953.0	161324.875	3953.0
ilp1497	5.0	184142.90625	66.5999984741211	920714.5	333.0
ilp1500	1.0	66396.125	3887.0	66396.125	3887.0
ilp1502	1.0	179900.46875	23.0	179900.46875	23.0
ilp1505	1.0	296432.375	39.0	296432.375	39.0
ilp1507	8.0	678389.5	437.5	5427116.0	3500.0
ilp1509	2.0	141421.5625	1972.0	282843.125	3944.0
ilp1512	8.0	100536.2109375	2967.75	804289.6875	23742.0
ilp1513	1.0	124897.328125	3371.0	124897.328125	3371.0
ilp1515	3.0	109703.15625	3813.666748046875	329109.46875	11441.0
ilp1517	9.0	235949.5625	3849.5556640625	2123546.0	34646.0
ilp1524	1.0	23056.00390625	18.0	23056.00390625	18.0
ilp1525	3.0	161779.1875	3934.333251953125	485337.5625	11803.0
ilp1529	18.0	458976.9375	1975.6666259765625	8261585.0	35562.0
ilp1532	1.0	201872.0	76.0	201872.0	76.0
ilp1544	7.0	490044.21875	47.0	3430309.5	329.0
ilp1559	1.0	369528.78125	154.0	369528.78125	154.0
ilp1598	2.0	83013.21875	3927.0	166026.4375	7854.0
ilp1606	2.0	107332.4609375	2657.0	214664.921875	5314.0
ilp1617	12.0	330646.53125	2744.5	3967758.25	32934.0
ilp1624	1.0	138506.9375	50.0	138506.9375	50.0
ilp1634	1.0	117128.0	3687.0	117128.0	3687.0
ilp1642	1.0	40424.828125	167.0	40424.828125	167.0
ilp1651	19.0	114926.3671875	3522.315673828125	2183601.0	66924.0
ilp1670	1.0	226368.25	3772.0	226368.25	3772.0
ilp1680	2.0	122086.7421875	132.5	244173.484375	265.0
ilp1682	4.0	103542.3515625	527.75	414169.40625	2111.0
ilp1683	38.0	203399.59375	3589.9736328125	7729184.5	136419.0
ilp1684	1.0	85383.1015625	3897.0	85383.1015625	3897.0
ilp1685	1.0	85600.9375	3893.0	85600.9375	3893.0
ilp1686	1.0	86614.2734375	40.0	86614.2734375	40.0
ilp1687	1.0	369888.0	447.0	369888.0	447.0
ilp1688	7.0	93549.2109375	3806.428466796875	654844.5	26645.0
ilp1689	3.0	189063.75	34.0	567191.25	102.0
ilp1691	1.0	45960.015625	54.0	45960.015625	54.0
ilp1693	1.0	139905.09375	50.0	139905.09375	50.0
ilp1695	1.0	75196.8203125	40.0	75196.8203125	40.0
ilp1696	5.0	107165.828125	2264.39990234375	535829.125	11322.0
ilp1697	1.0	160447.640625	3890.0	160447.640625	3890.0
ilp1701	8.0	167555.9375	1691.125	1340447.5	13529.0
ilp1705	22.0	108291.453125	3927.272705078125	2382412.0	86400.0
ilp1709	3.0	251926.734375	3436.0	755780.1875	10308.0
ilp1712	1.0	144382.6875	2046.0	144382.6875	2046.0
ilp1718	4.0	204979.625	3687.75	819918.5	14751.0
ilp1722	1.0	37222.78125	11.0	37222.78125	11.0
ilp1725	1.0	43348.0625	163.0	43348.0625	163.0
ilp1727	14.0	230830.5	3353.071533203125	3231627.0	46943.0
ilp1728	1.0	185986.796875	146.0	185986.796875	146.0
ilp1730	1.0	372868.0	48.0	372868.0	48.0
ilp1742	3.0	279441.78125	18.0	838325.375	54.0
ilp1743	3.0	89576.4375	2610.0	268729.3125	7830.0
ilp1747	4.0	202214.40625	134.0	808857.625	536.0
ilp1748	1.0	96072.3125	3841.0	96072.3125	3841.0
ilp1750	1.0	207569.4375	3832.0	207569.4375	3832.0
ilp1757	6.0	208004.5	3759.666748046875	1248027.0	22558.0
ilp1765	1.0	137108.359375	2509.0	137108.359375	2509.0
ilp1767	8.0	187758.421875	1351.375	1502067.375	10811.0
ilp1770	1.0	83400.046875	29.0	83400.046875	29.0
ilp1771	1.0	62235.70703125	3884.0	62235.70703125	3884.0
ilp1789	1.0	110750.796875	3945.0	110750.796875	3945.0
ilp1794	1.0	88084.390625	74.0	88084.390625	74.0
ilp1811	2.0	169819.0625	3860.5	339638.125	7721.0
ilp1814	5.0	244220.5	3721.199951171875	1221102.5	18606.0
ilp1815	5.0	350115.40625	49.20000076293945	1750577.0	246.0
ilp1816	5.0	120008.484375	3793.199951171875	600042.4375	18966.0
ilp1817	2.0	293252.625	52.0	586505.25	104.0
ilp1818	6.0	158529.453125	1640.1666259765625	951176.6875	9841.0
ilp1819	5.0	177309.34375	3657.39990234375	886546.75	18287.0
ilp1822	6.0	218087.671875	1656.6666259765625	1308526.0	9940.0
ilp1823	1.0	294912.0	3436.0	294912.0	3436.0
ilp1826	1.0	117604.8046875	139.0	117604.8046875	139.0
ilp1834	4.0	335029.09375	50.0	1340116.375	200.0
ilp1835	1.0	79104.234375	396.0	79104.234375	396.0
ilp1836	24.0	441574.34375	3534.125	10597784.0	84819.0
ilp1840	4.0	239541.359375	2926.0	958165.4375	11704.0
ilp1841	13.0	147737.28125	3909.923095703125	1920584.625	50829.0
ilp1846	1.0	137634.40625	2074.0	137634.40625	2074.0
ilp1848	44.0	334072.75	3581.79541015625	14699201.0	157599.0
ilp1854	13.0	271468.3125	3882.230712890625	3529088.25	50469.0
ilp1858	8.0	292542.84375	3904.25	2340342.75	31234.0
ilp1860	2.0	108313.515625	2791.5	216627.03125	5583.0
ilp1922	1.0	163946.375	3702.0	163946.375	3702.0
ilp1926	1.0	89723.4765625	31.0	89723.4765625	31.0
ilp1930	2.0	149902.375	3869.5	299804.75	7739.0
ilp1932	1.0	74797.1484375	278.0	74797.1484375	278.0
ilp1943	10.0	114185.5625	3929.89990234375	1141855.625	39299.0
ilp1962	25.0	367900.46875	2683.840087890625	9197512.0	67096.0
ilp1970	2.0	91622.84375	3923.5	183245.6875	7847.0
ilp1978	17.0	417735.125	2906.529296875	7101497.0	49411.0
ilp1983	1.0	37387.06640625	18.0	37387.06640625	18.0
