Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	384.625244140625	3.8235294818878174	6538.62890625	65.0
ilp3	1.0	38.179969787597656	3.0	38.179969787597656	3.0
ilp4	14.0	2312.729248046875	3709.928466796875	32378.208984375	51939.0
ilp5	5.0	1611.2261962890625	36.599998474121094	8056.130859375	183.0
ilp6	1.0	1562.6226806640625	3709.0	1562.6226806640625	3709.0
ilp14	6.0	729.0341186523438	4.166666507720947	4374.20458984375	25.0
ilp15	10.0	543.4020385742188	6.699999809265137	5434.0205078125	67.0
ilp20	26.0	644.1358642578125	12.0	16747.533203125	312.0
ilp21	11.0	665.1102905273438	6.090909004211426	7316.212890625	67.0
ilp22	1.0	1160.28515625	11.0	1160.28515625	11.0
ilp23	2.0	545.252685546875	10.5	1090.50537109375	21.0
ilp24	13.0	947.5497436523438	15.461538314819336	12318.146484375	201.0
ilp25	2.0	2282.435546875	45.0	4564.87109375	90.0
ilp26	11.0	1220.0211181640625	6.2727274894714355	13420.232421875	69.0
ilp27	6.0	1568.04736328125	21.5	9408.2841796875	129.0
ilp28	7.0	1160.443359375	13.571428298950195	8123.103515625	95.0
ilp29	10.0	1454.7379150390625	159.39999389648438	14547.37890625	1594.0
ilp30	4.0	721.8689575195312	9.25	2887.475830078125	37.0
ilp31	8.0	815.5747680664062	15.0	6524.59814453125	120.0
ilp32	7.0	648.55859375	14.428571701049805	4539.91015625	101.0
ilp33	12.0	2780.331298828125	8.333333015441895	33363.9765625	100.0
ilp34	4.0	1389.4974365234375	7.0	5557.98974609375	28.0
ilp35	6.0	893.2138671875	23.66666603088379	5359.283203125	142.0
ilp36	3.0	960.4953002929688	10.0	2881.48583984375	30.0
ilp38	2.0	1247.4111328125	27.0	2494.822265625	54.0
ilp39	3.0	963.7211303710938	25.66666603088379	2891.163330078125	77.0
ilp40	4.0	1622.565185546875	658.0	6490.2607421875	2632.0
ilp42	1.0	2368.76806640625	8.0	2368.76806640625	8.0
ilp43	8.0	2441.57763671875	32.75	19532.62109375	262.0
ilp44	1.0	4175.9931640625	323.0	4175.9931640625	323.0
ilp46	4.0	1394.557861328125	11.0	5578.2314453125	44.0
ilp47	3.0	1823.3443603515625	10.0	5470.033203125	30.0
ilp48	5.0	1862.973388671875	8.800000190734863	9314.8671875	44.0
ilp49	2.0	1052.426025390625	13.5	2104.85205078125	27.0
ilp50	5.0	1031.5111083984375	12.600000381469727	5157.5556640625	63.0
ilp51	8.0	2139.79443359375	24.625	17118.35546875	197.0
ilp52	8.0	718.3275756835938	13.875	5746.62060546875	111.0
ilp53	6.0	470.1310119628906	6.333333492279053	2820.7861328125	38.0
ilp54	9.0	1100.6312255859375	17.77777862548828	9905.6806640625	160.0
ilp55	13.0	1293.2335205078125	2287.53857421875	16812.03515625	29738.0
ilp56	2.0	3376.957275390625	25.0	6753.91455078125	50.0
ilp57	2.0	1112.025146484375	13.0	2224.05029296875	26.0
ilp58	2.0	2005.594482421875	15.0	4011.18896484375	30.0
ilp59	2.0	2511.16552734375	10.5	5022.3310546875	21.0
ilp60	2.0	1371.69677734375	19.5	2743.3935546875	39.0
ilp61	3.0	1323.4915771484375	11.333333015441895	3970.474609375	34.0
ilp62	1.0	1270.782958984375	44.0	1270.782958984375	44.0
ilp63	2.0	1146.197509765625	34.5	2292.39501953125	69.0
ilp66	2.0	236.30136108398438	7.0	472.60272216796875	14.0
ilp67	1.0	1732.0751953125	38.0	1732.0751953125	38.0
ilp68	10.0	2692.153564453125	3349.39990234375	26921.53515625	33494.0
ilp70	1.0	433.0553283691406	9.0	433.0553283691406	9.0
ilp73	2.0	907.5633544921875	18.0	1815.126708984375	36.0
ilp75	1.0	2178.068359375	23.0	2178.068359375	23.0
ilp78	1.0	440.13623046875	12.0	440.13623046875	12.0
ilp79	3.0	2830.581787109375	50.33333206176758	8491.7451171875	151.0
ilp87	2.0	2054.9892578125	656.0	4109.978515625	1312.0
ilp89	13.0	1458.964111328125	1223.923095703125	18966.533203125	15911.0
ilp90	3.0	2803.226318359375	32.66666793823242	8409.6787109375	98.0
ilp91	1.0	279.64178466796875	13.0	279.64178466796875	13.0
ilp98	4.0	2981.07421875	3647.0	11924.296875	14588.0
ilp102	1.0	3137.471435546875	1225.0	3137.471435546875	1225.0
ilp103	2.0	1529.734375	12.5	3059.46875	25.0
ilp114	1.0	3222.8466796875	2831.0	3222.8466796875	2831.0
ilp121	2.0	2104.33447265625	1861.0	4208.6689453125	3722.0
ilp126	1.0	3420.27734375	1042.0	3420.27734375	1042.0
ilp159	2.0	1550.880859375	998.0	3101.76171875	1996.0
ilp160	7.0	1626.5296630859375	101.71428680419922	11385.7080078125	712.0
ilp161	32.0	2222.28955078125	2466.625	71113.265625	78932.0
ilp162	6.0	884.8403930664062	13.5	5309.04248046875	81.0
ilp163	24.0	2047.5125732421875	94.875	49140.30078125	2277.0
ilp164	5.0	1126.732666015625	8.600000381469727	5633.6630859375	43.0
ilp165	8.0	1478.4407958984375	43.5	11827.5263671875	348.0
ilp166	10.0	1613.2216796875	1337.0999755859375	16132.216796875	13371.0
ilp167	7.0	2293.629638671875	144.85714721679688	16055.408203125	1014.0
ilp168	16.0	2650.721435546875	43.875	42411.54296875	702.0
ilp169	1.0	1447.384765625	58.0	1447.384765625	58.0
ilp170	5.0	3143.7060546875	26.600000381469727	15718.5302734375	133.0
ilp171	5.0	2703.24169921875	51.79999923706055	13516.208984375	259.0
ilp172	6.0	1416.41357421875	27.16666603088379	8498.4814453125	163.0
ilp173	4.0	1194.822998046875	30.5	4779.2919921875	122.0
ilp174	3.0	3721.800048828125	1113.6666259765625	11165.400390625	3341.0
