Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	137.8966827392578	4.142857074737549	965.2767944335938	29.0
ilp4	1.0	300.691650390625	9.0	300.691650390625	9.0
ilp5	3.0	1029.0240478515625	46.66666793823242	3087.072021484375	140.0
ilp14	17.0	1158.105712890625	28.647058486938477	19687.796875	487.0
ilp15	9.0	890.2276000976562	5.55555534362793	8012.04833984375	50.0
ilp20	10.0	699.48291015625	7.0	6994.8291015625	70.0
ilp21	11.0	337.5573425292969	5.636363506317139	3713.130859375	62.0
ilp22	20.0	1241.1138916015625	8.199999809265137	24822.27734375	164.0
ilp23	15.0	366.64239501953125	11.600000381469727	5499.6357421875	174.0
ilp24	20.0	387.8279113769531	3.0	7756.55810546875	60.0
ilp25	1.0	1463.752197265625	3886.0	1463.752197265625	3886.0
ilp26	7.0	1251.9669189453125	4.714285850524902	8763.7685546875	33.0
ilp27	16.0	2385.828857421875	488.4375	38173.26171875	7815.0
ilp28	6.0	643.7883911132812	12.0	3862.73046875	72.0
ilp29	8.0	369.6641845703125	6.625	2957.3134765625	53.0
ilp30	13.0	531.2411499023438	8.769230842590332	6906.134765625	114.0
ilp31	1.0	1078.15625	39.0	1078.15625	39.0
ilp32	5.0	1032.4603271484375	39.400001525878906	5162.3017578125	197.0
ilp33	5.0	1205.213623046875	10.399999618530273	6026.068359375	52.0
ilp34	4.0	989.3118896484375	17.0	3957.24755859375	68.0
ilp35	9.0	1744.0845947265625	19.44444465637207	15696.76171875	175.0
ilp36	1.0	1277.8450927734375	8.0	1277.8450927734375	8.0
ilp38	3.0	3320.548828125	2395.666748046875	9961.646484375	7187.0
ilp39	5.0	2676.8642578125	10.0	13384.3212890625	50.0
ilp40	1.0	1776.3902587890625	16.0	1776.3902587890625	16.0
ilp42	3.0	4009.346435546875	1327.0	12028.0390625	3981.0
ilp43	1.0	2088.40234375	66.0	2088.40234375	66.0
ilp44	4.0	2036.850830078125	6.25	8147.4033203125	25.0
ilp46	4.0	1313.479248046875	6.75	5253.9169921875	27.0
ilp47	8.0	1640.242919921875	15.5	13121.943359375	124.0
ilp48	6.0	1937.1502685546875	17.33333396911621	11622.9013671875	104.0
ilp50	11.0	1639.3048095703125	655.6363525390625	18032.353515625	7212.0
ilp51	8.0	2590.044189453125	2431.375	20720.353515625	19451.0
ilp52	8.0	631.9381713867188	5.375	5055.50537109375	43.0
ilp53	4.0	732.9085693359375	7.5	2931.63427734375	30.0
ilp54	5.0	1080.84521484375	15.600000381469727	5404.22607421875	78.0
ilp55	2.0	664.0916748046875	22.5	1328.183349609375	45.0
ilp56	4.0	2915.298583984375	1474.0	11661.1943359375	5896.0
ilp57	1.0	1594.296875	14.0	1594.296875	14.0
ilp58	7.0	1691.6163330078125	15.142857551574707	11841.314453125	106.0
ilp59	7.0	1314.4459228515625	12.857142448425293	9201.12109375	90.0
ilp60	15.0	3009.026123046875	3591.066650390625	45135.390625	53866.0
ilp61	2.0	865.9898681640625	9.5	1731.979736328125	19.0
ilp62	6.0	4375.35693359375	163.0	26252.140625	978.0
ilp63	1.0	891.3068237304688	16.0	891.3068237304688	16.0
ilp66	4.0	1322.3177490234375	18.75	5289.27099609375	75.0
ilp67	4.0	2565.28173828125	1970.0	10261.126953125	7880.0
ilp68	1.0	631.88525390625	4.0	631.88525390625	4.0
ilp70	2.0	4057.13427734375	9.0	8114.2685546875	18.0
