Feature	weight	gain	cover	total_gain	total_cover
ilp162	1.0	880.450927734375	6.0	880.450927734375	6.0
ilp163	12.0	1780.63525390625	56.08333206176758	21367.623046875	673.0
ilp164	3.0	806.28076171875	9.333333015441895	2418.84228515625	28.0
ilp165	2.0	538.3182983398438	10.5	1076.6365966796875	21.0
ilp166	6.0	1086.3580322265625	41.5	6518.1484375	249.0
ilp167	3.0	1136.1282958984375	37.66666793823242	3408.385009765625	113.0
ilp168	13.0	1220.22119140625	62.38461685180664	15862.8759765625	811.0
ilp169	14.0	1666.6297607421875	439.71429443359375	23332.81640625	6156.0
ilp170	4.0	844.0342407226562	20.25	3376.136962890625	81.0
ilp171	6.0	804.0519409179688	29.5	4824.3115234375	177.0
ilp172	4.0	1222.664794921875	23.25	4890.6591796875	93.0
ilp173	6.0	1521.2479248046875	137.5	9127.4873046875	825.0
ilp174	2.0	438.7652893066406	23.5	877.5305786132812	47.0
ilp175	2.0	1386.712158203125	36.5	2773.42431640625	73.0
ilp176	10.0	1167.3778076171875	44.400001525878906	11673.7783203125	444.0
ilp177	7.0	1173.9212646484375	583.8571166992188	8217.44921875	4087.0
ilp178	1.0	845.8779296875	61.0	845.8779296875	61.0
ilp180	13.0	1193.12451171875	1175.15380859375	15510.6181640625	15277.0
ilp181	6.0	830.416015625	661.1666870117188	4982.49609375	3967.0
ilp182	1.0	1385.7081298828125	1994.0	1385.7081298828125	1994.0
ilp183	1.0	1874.795166015625	16.0	1874.795166015625	16.0
ilp184	8.0	1119.4578857421875	132.625	8955.6630859375	1061.0
ilp186	1.0	1449.1602783203125	65.0	1449.1602783203125	65.0
ilp187	3.0	1747.7760009765625	1158.0	5243.328125	3474.0
ilp188	8.0	1030.240478515625	1149.75	8241.923828125	9198.0
ilp189	1.0	1449.315673828125	209.0	1449.315673828125	209.0
ilp190	8.0	857.7473754882812	293.125	6861.97900390625	2345.0
ilp191	6.0	904.8129272460938	24.0	5428.87744140625	144.0
ilp193	6.0	908.770263671875	40.16666793823242	5452.62158203125	241.0
ilp194	1.0	1470.24853515625	658.0	1470.24853515625	658.0
ilp195	11.0	1310.0032958984375	1413.0909423828125	14410.0361328125	15544.0
ilp196	6.0	1282.515380859375	1058.5	7695.09228515625	6351.0
ilp197	2.0	616.156005859375	18.5	1232.31201171875	37.0
ilp198	2.0	1749.549560546875	40.5	3499.09912109375	81.0
ilp199	1.0	1455.683349609375	3160.0	1455.683349609375	3160.0
ilp200	15.0	1227.671142578125	247.73333740234375	18415.06640625	3716.0
ilp203	2.0	1046.6641845703125	53.0	2093.328369140625	106.0
ilp204	15.0	1292.8831787109375	3460.199951171875	19393.248046875	51903.0
ilp206	9.0	1406.27490234375	2286.4443359375	12656.4736328125	20578.0
ilp208	2.0	1757.26611328125	2307.0	3514.5322265625	4614.0
ilp209	2.0	1449.201904296875	427.5	2898.40380859375	855.0
ilp211	2.0	1188.1297607421875	3153.0	2376.259521484375	6306.0
ilp214	2.0	1271.44677734375	1613.0	2542.8935546875	3226.0
ilp216	2.0	1379.304931640625	311.5	2758.60986328125	623.0
ilp218	10.0	1142.5206298828125	421.6000061035156	11425.2060546875	4216.0
ilp219	5.0	1389.6802978515625	54.79999923706055	6948.4013671875	274.0
ilp220	2.0	1330.6444091796875	217.0	2661.288818359375	434.0
ilp224	7.0	1672.701416015625	21.85714340209961	11708.91015625	153.0
ilp225	5.0	1245.395751953125	583.0	6226.97900390625	2915.0
ilp226	7.0	1558.2493896484375	1259.142822265625	10907.74609375	8814.0
ilp227	6.0	1009.3536987304688	47.0	6056.1220703125	282.0
ilp228	13.0	876.1771240234375	72.61538696289062	11390.302734375	944.0
ilp230	10.0	939.6951293945312	1170.199951171875	9396.951171875	11702.0
ilp231	4.0	835.0254516601562	118.5	3340.101806640625	474.0
ilp233	13.0	1403.470703125	168.07691955566406	18245.119140625	2185.0
ilp235	1.0	1315.148193359375	1349.0	1315.148193359375	1349.0
ilp240	2.0	1823.876953125	1957.0	3647.75390625	3914.0
ilp241	1.0	1020.4246826171875	77.0	1020.4246826171875	77.0
ilp243	2.0	586.26953125	8.0	1172.5390625	16.0
ilp244	6.0	1113.6456298828125	3125.833251953125	6681.87353515625	18755.0
ilp245	1.0	912.0177612304688	3825.0	912.0177612304688	3825.0
ilp246	3.0	993.5849609375	49.33333206176758	2980.7548828125	148.0
ilp248	5.0	1058.4664306640625	55.0	5292.33203125	275.0
ilp250	3.0	2226.063720703125	1276.0	6678.19140625	3828.0
ilp251	1.0	1853.7921142578125	3512.0	1853.7921142578125	3512.0
ilp252	2.0	1082.7774658203125	35.5	2165.554931640625	71.0
ilp253	2.0	711.8975830078125	38.5	1423.795166015625	77.0
ilp254	1.0	1287.287841796875	111.0	1287.287841796875	111.0
ilp256	1.0	1556.9619140625	2790.0	1556.9619140625	2790.0
ilp259	5.0	935.3860473632812	40.599998474121094	4676.93017578125	203.0
ilp260	4.0	893.94873046875	1947.5	3575.794921875	7790.0
ilp263	2.0	1096.7930908203125	3679.0	2193.586181640625	7358.0
ilp264	2.0	774.8433227539062	1914.0	1549.6866455078125	3828.0
ilp266	3.0	1261.2847900390625	2536.333251953125	3783.8544921875	7609.0
ilp267	1.0	903.6463623046875	41.0	903.6463623046875	41.0
ilp268	2.0	613.1560668945312	5.5	1226.3121337890625	11.0
ilp270	2.0	1196.8558349609375	63.5	2393.711669921875	127.0
ilp271	21.0	7126.16650390625	3633.761962890625	149649.5	76309.0
ilp272	1.0	1016.728759765625	3772.0	1016.728759765625	3772.0
ilp273	1.0	1548.198486328125	99.0	1548.198486328125	99.0
ilp275	4.0	1354.887939453125	2825.25	5419.5517578125	11301.0
ilp277	1.0	1183.8603515625	3743.0	1183.8603515625	3743.0
ilp281	2.0	1648.504638671875	1436.0	3297.00927734375	2872.0
ilp282	2.0	3972.625	3806.0	7945.25	7612.0
ilp293	1.0	1771.0567626953125	2410.0	1771.0567626953125	2410.0
ilp294	1.0	813.115478515625	64.0	813.115478515625	64.0
ilp297	1.0	3426.5	3791.0	3426.5	3791.0
ilp309	6.0	1270.5068359375	648.8333129882812	7623.041015625	3893.0
ilp312	1.0	1429.208740234375	66.0	1429.208740234375	66.0
ilp314	4.0	1233.7894287109375	2548.75	4935.15771484375	10195.0
ilp317	1.0	1015.6427001953125	1359.0	1015.6427001953125	1359.0
ilp322	2.0	1134.774169921875	927.5	2269.54833984375	1855.0
ilp323	7.0	1909.060791015625	3509.571533203125	13363.42578125	24567.0
ilp330	1.0	1618.71435546875	312.0	1618.71435546875	312.0
ilp332	2.0	1255.7674560546875	2366.5	2511.534912109375	4733.0
ilp337	1.0	1043.326416015625	47.0	1043.326416015625	47.0
ilp349	1.0	1736.73046875	540.0	1736.73046875	540.0
ilp350	1.0	1976.74560546875	869.0	1976.74560546875	869.0
ilp360	2.0	1275.3411865234375	816.0	2550.682373046875	1632.0
ilp361	1.0	1073.982421875	3754.0	1073.982421875	3754.0
ilp362	2.0	828.8316650390625	3737.0	1657.663330078125	7474.0
ilp363	5.0	1840.5902099609375	796.4000244140625	9202.951171875	3982.0
ilp365	1.0	1072.7564697265625	326.0	1072.7564697265625	326.0
ilp366	15.0	1449.64404296875	2345.0	21744.66015625	35175.0
ilp367	3.0	1607.6810302734375	134.3333282470703	4823.04296875	403.0
ilp368	3.0	1109.599365234375	28.33333396911621	3328.798095703125	85.0
ilp369	5.0	1235.0738525390625	64.0	6175.369140625	320.0
ilp370	5.0	1905.912841796875	694.4000244140625	9529.564453125	3472.0
ilp371	8.0	1404.765625	1217.25	11238.125	9738.0
ilp372	1.0	927.05615234375	104.0	927.05615234375	104.0
ilp373	1.0	822.503173828125	77.0	822.503173828125	77.0
ilp376	1.0	1067.590576171875	14.0	1067.590576171875	14.0
ilp377	17.0	1724.7645263671875	473.6470642089844	29320.99609375	8052.0
ilp379	1.0	2092.89111328125	98.0	2092.89111328125	98.0
ilp380	10.0	1497.135498046875	2613.39990234375	14971.3544921875	26134.0
ilp382	1.0	2438.600830078125	32.0	2438.600830078125	32.0
ilp383	2.0	1552.110107421875	68.0	3104.22021484375	136.0
ilp384	6.0	1175.4052734375	1227.6666259765625	7052.431640625	7366.0
ilp387	1.0	3116.0	3446.0	3116.0	3446.0
ilp390	3.0	1004.9171752929688	2472.333251953125	3014.75146484375	7417.0
ilp391	2.0	871.7830200195312	246.0	1743.5660400390625	492.0
ilp393	2.0	1809.288818359375	1325.0	3618.57763671875	2650.0
ilp398	1.0	2140.6484375	822.0	2140.6484375	822.0
ilp399	1.0	484.13836669921875	20.0	484.13836669921875	20.0
ilp402	2.0	1860.643310546875	1735.5	3721.28662109375	3471.0
ilp403	2.0	1834.064453125	107.5	3668.12890625	215.0
ilp409	1.0	2951.5	3798.0	2951.5	3798.0
ilp420	3.0	1106.064697265625	33.66666793823242	3318.194091796875	101.0
ilp422	1.0	976.674072265625	127.0	976.674072265625	127.0
ilp425	6.0	2066.094970703125	3657.166748046875	12396.5703125	21943.0
ilp430	1.0	989.531005859375	401.0	989.531005859375	401.0
ilp432	1.0	881.2437744140625	3830.0	881.2437744140625	3830.0
ilp433	1.0	1638.876708984375	699.0	1638.876708984375	699.0
ilp435	11.0	1837.5203857421875	3366.181884765625	20212.724609375	37028.0
ilp436	1.0	833.3734130859375	3849.0	833.3734130859375	3849.0
ilp444	4.0	2786.3203125	3619.0	11145.28125	14476.0
ilp445	18.0	2332.2138671875	3758.111083984375	41979.8515625	67646.0
ilp448	1.0	2614.75	3842.0	2614.75	3842.0
ilp461	2.0	1568.60986328125	134.5	3137.2197265625	269.0
ilp462	2.0	1008.2444458007812	1920.0	2016.4888916015625	3840.0
ilp463	4.0	1758.595703125	2644.0	7034.3828125	10576.0
ilp464	4.0	1221.5074462890625	1911.0	4886.02978515625	7644.0
ilp465	5.0	2060.07177734375	178.1999969482422	10300.3583984375	891.0
ilp466	3.0	931.529296875	31.66666603088379	2794.587890625	95.0
ilp468	11.0	1622.0894775390625	2080.727294921875	17842.984375	22888.0
ilp469	2.0	1260.517822265625	1313.5	2521.03564453125	2627.0
ilp470	1.0	932.5712280273438	3652.0	932.5712280273438	3652.0
ilp471	2.0	583.1854248046875	7.5	1166.370849609375	15.0
ilp472	1.0	1205.629638671875	72.0	1205.629638671875	72.0
ilp473	2.0	2174.0703125	3495.0	4348.140625	6990.0
ilp474	5.0	1918.3284912109375	834.4000244140625	9591.642578125	4172.0
ilp475	1.0	827.1251220703125	28.0	827.1251220703125	28.0
ilp476	2.0	636.0819091796875	53.5	1272.163818359375	107.0
ilp478	1.0	1495.84765625	190.0	1495.84765625	190.0
ilp481	3.0	1942.6888427734375	3385.666748046875	5828.06640625	10157.0
ilp482	5.0	1291.305419921875	3661.60009765625	6456.52734375	18308.0
ilp484	4.0	1401.266357421875	1002.5	5605.0654296875	4010.0
ilp485	2.0	1740.944091796875	2865.5	3481.88818359375	5731.0
ilp486	1.0	1879.4669189453125	149.0	1879.4669189453125	149.0
ilp487	1.0	967.4055786132812	3766.0	967.4055786132812	3766.0
ilp488	1.0	448.783203125	33.0	448.783203125	33.0
ilp489	3.0	842.71337890625	52.33333206176758	2528.14013671875	157.0
ilp490	2.0	686.74658203125	80.5	1373.4931640625	161.0
ilp491	3.0	473.7292175292969	21.33333396911621	1421.1876220703125	64.0
ilp497	3.0	1110.5892333984375	1115.3333740234375	3331.767578125	3346.0
ilp499	1.0	867.8299560546875	3769.0	867.8299560546875	3769.0
ilp501	2.0	2669.0185546875	556.0	5338.037109375	1112.0
ilp504	3.0	1596.1268310546875	123.0	4788.38037109375	369.0
ilp508	3.0	906.7916870117188	3617.666748046875	2720.375	10853.0
ilp516	7.0	2969.830078125	3524.571533203125	20788.810546875	24672.0
ilp524	1.0	507.1534423828125	15.0	507.1534423828125	15.0
ilp525	8.0	1316.3416748046875	1267.375	10530.7333984375	10139.0
ilp526	2.0	807.26171875	3812.5	1614.5234375	7625.0
ilp528	2.0	978.2364501953125	12.5	1956.472900390625	25.0
ilp529	7.0	1124.6732177734375	72.57142639160156	7872.712890625	508.0
ilp530	2.0	595.0023193359375	19.0	1190.004638671875	38.0
ilp531	10.0	1487.239990234375	1784.4000244140625	14872.400390625	17844.0
ilp533	3.0	1089.3082275390625	759.0	3267.9248046875	2277.0
ilp534	4.0	383.54693603515625	14.5	1534.187744140625	58.0
ilp538	2.0	941.03515625	1788.0	1882.0703125	3576.0
ilp539	4.0	1251.2889404296875	411.0	5005.15576171875	1644.0
ilp542	2.0	1014.7960205078125	3796.0	2029.592041015625	7592.0
ilp544	1.0	1773.07568359375	59.0	1773.07568359375	59.0
ilp545	13.0	2331.2451171875	2924.3076171875	30306.1875	38016.0
ilp547	2.0	1947.99951171875	1838.5	3895.9990234375	3677.0
ilp550	3.0	1015.4898071289062	3741.333251953125	3046.469482421875	11224.0
ilp552	1.0	204.06796264648438	9.0	204.06796264648438	9.0
ilp554	2.0	1359.5400390625	184.5	2719.080078125	369.0
ilp555	1.0	331.59759521484375	12.0	331.59759521484375	12.0
ilp556	1.0	1107.021484375	95.0	1107.021484375	95.0
ilp565	1.0	1866.7568359375	328.0	1866.7568359375	328.0
ilp567	2.0	2238.6875	3679.5	4477.375	7359.0
ilp582	6.0	1532.8221435546875	168.1666717529297	9196.9326171875	1009.0
ilp585	5.0	1681.8323974609375	2420.199951171875	8409.162109375	12101.0
ilp587	1.0	1611.5234375	3836.0	1611.5234375	3836.0
ilp588	7.0	697.4808959960938	17.428571701049805	4882.3662109375	122.0
ilp589	19.0	2395.8330078125	3068.947265625	45520.828125	58310.0
ilp590	2.0	1598.9931640625	89.5	3197.986328125	179.0
ilp591	7.0	1658.1181640625	1194.2857666015625	11606.8271484375	8360.0
ilp593	3.0	876.16845703125	181.3333282470703	2628.50537109375	544.0
ilp594	1.0	1122.587890625	3829.0	1122.587890625	3829.0
ilp597	3.0	1287.9251708984375	97.0	3863.775390625	291.0
ilp598	2.0	535.5462646484375	24.5	1071.092529296875	49.0
ilp601	15.0	3602.93115234375	3090.199951171875	54043.96875	46353.0
ilp605	1.0	482.1588134765625	11.0	482.1588134765625	11.0
ilp608	1.0	1229.26708984375	14.0	1229.26708984375	14.0
ilp609	2.0	1085.205078125	68.5	2170.41015625	137.0
ilp610	1.0	1960.0	3800.0	1960.0	3800.0
ilp611	1.0	1529.0302734375	332.0	1529.0302734375	332.0
ilp612	3.0	1271.0047607421875	3178.333251953125	3813.014404296875	9535.0
ilp613	7.0	4141.1875	3816.142822265625	28988.3125	26713.0
ilp617	8.0	1883.6810302734375	1986.125	15069.4482421875	15889.0
ilp619	2.0	2026.7169189453125	1918.5	4053.433837890625	3837.0
ilp620	1.0	757.398681640625	3789.0	757.398681640625	3789.0
ilp623	5.0	831.7145385742188	1545.4000244140625	4158.57275390625	7727.0
ilp624	10.0	2024.2451171875	3762.800048828125	20242.451171875	37628.0
ilp628	12.0	1799.3004150390625	2865.083251953125	21591.60546875	34381.0
ilp631	7.0	1925.6922607421875	3769.142822265625	13479.845703125	26384.0
ilp634	1.0	916.629638671875	3768.0	916.629638671875	3768.0
ilp640	1.0	816.636962890625	40.0	816.636962890625	40.0
ilp645	1.0	676.0	216.0	676.0	216.0
ilp646	1.0	2304.1484375	96.0	2304.1484375	96.0
ilp647	10.0	1127.6158447265625	2594.199951171875	11276.158203125	25942.0
ilp696	2.0	1228.182861328125	1948.0	2456.36572265625	3896.0
ilp698	6.0	1085.33251953125	158.6666717529297	6511.9951171875	952.0
ilp700	4.0	2137.578125	279.25	8550.3125	1117.0
ilp703	1.0	1489.3704833984375	102.0	1489.3704833984375	102.0
ilp704	8.0	1984.25244140625	2932.5	15874.01953125	23460.0
ilp705	2.0	1190.85498046875	88.0	2381.7099609375	176.0
ilp707	1.0	932.7699584960938	32.0	932.7699584960938	32.0
ilp708	4.0	2054.172607421875	99.25	8216.6904296875	397.0
ilp710	3.0	1061.4759521484375	351.6666564941406	3184.427978515625	1055.0
ilp712	3.0	1125.786376953125	3645.333251953125	3377.359130859375	10936.0
ilp713	7.0	1430.1473388671875	2170.71435546875	10011.03125	15195.0
ilp715	8.0	1183.3819580078125	499.0	9467.0556640625	3992.0
ilp716	6.0	1543.9365234375	253.0	9263.619140625	1518.0
ilp717	1.0	1224.542724609375	93.0	1224.542724609375	93.0
ilp720	1.0	906.7930908203125	48.0	906.7930908203125	48.0
ilp723	1.0	220.29296875	24.0	220.29296875	24.0
ilp730	1.0	1784.5390625	96.0	1784.5390625	96.0
ilp732	2.0	1292.0362548828125	33.5	2584.072509765625	67.0
ilp739	2.0	1345.731689453125	187.0	2691.46337890625	374.0
ilp748	8.0	1947.959228515625	3556.125	15583.673828125	28449.0
ilp757	1.0	1802.3785400390625	42.0	1802.3785400390625	42.0
ilp758	2.0	1279.969482421875	405.0	2559.93896484375	810.0
ilp806	2.0	1316.193603515625	383.0	2632.38720703125	766.0
ilp808	1.0	733.8477783203125	3765.0	733.8477783203125	3765.0
ilp811	1.0	2396.950439453125	1232.0	2396.950439453125	1232.0
ilp812	2.0	1282.15283203125	2248.0	2564.3056640625	4496.0
ilp815	1.0	3424.5	1007.0	3424.5	1007.0
ilp817	4.0	3020.55419921875	2398.25	12082.216796875	9593.0
ilp824	3.0	1520.1556396484375	1605.6666259765625	4560.466796875	4817.0
ilp826	4.0	871.821044921875	3811.75	3487.2841796875	15247.0
ilp828	2.0	2114.27978515625	310.5	4228.5595703125	621.0
ilp843	8.0	1970.5931396484375	3073.375	15764.7451171875	24587.0
ilp852	1.0	2268.0390625	1317.0	2268.0390625	1317.0
ilp854	6.0	2202.77783203125	1661.6666259765625	13216.6669921875	9970.0
ilp858	4.0	1714.60302734375	1672.25	6858.412109375	6689.0
ilp859	1.0	1275.064453125	32.0	1275.064453125	32.0
ilp861	2.0	1549.524658203125	1920.0	3099.04931640625	3840.0
ilp862	5.0	1261.025390625	279.3999938964844	6305.126953125	1397.0
ilp863	4.0	1349.813232421875	30.0	5399.2529296875	120.0
ilp865	4.0	1549.232177734375	107.5	6196.9287109375	430.0
ilp874	14.0	1450.3800048828125	2795.142822265625	20305.3203125	39132.0
ilp875	2.0	822.7091064453125	32.0	1645.418212890625	64.0
ilp876	1.0	1639.3741455078125	864.0	1639.3741455078125	864.0
ilp877	1.0	1138.48828125	22.0	1138.48828125	22.0
ilp878	11.0	896.9183349609375	3383.45458984375	9866.1015625	37218.0
ilp886	1.0	75.82122802734375	8.0	75.82122802734375	8.0
ilp887	6.0	1448.9222412109375	664.6666870117188	8693.533203125	3988.0
ilp899	1.0	2951.787109375	195.0	2951.787109375	195.0
ilp915	9.0	2013.0928955078125	340.8888854980469	18117.8359375	3068.0
ilp964	1.0	1078.277099609375	64.0	1078.277099609375	64.0
ilp967	2.0	1018.4044189453125	3720.5	2036.808837890625	7441.0
ilp969	3.0	1158.8446044921875	2551.333251953125	3476.53369140625	7654.0
ilp970	6.0	1199.321533203125	79.5	7195.92919921875	477.0
ilp972	2.0	1181.7462158203125	90.0	2363.492431640625	180.0
ilp979	1.0	729.4142456054688	3843.0	729.4142456054688	3843.0
ilp980	2.0	1654.3671875	3709.0	3308.734375	7418.0
ilp981	2.0	883.7842407226562	29.5	1767.5684814453125	59.0
ilp983	4.0	1185.3675537109375	86.75	4741.47021484375	347.0
ilp984	1.0	1325.96875	3802.0	1325.96875	3802.0
ilp985	5.0	2886.762451171875	2665.199951171875	14433.8125	13326.0
ilp988	6.0	1498.93505859375	2452.333251953125	8993.6103515625	14714.0
ilp989	1.0	1501.7864990234375	303.0	1501.7864990234375	303.0
ilp992	1.0	2056.494140625	543.0	2056.494140625	543.0
ilp995	3.0	1342.5203857421875	3778.666748046875	4027.56103515625	11336.0
ilp999	1.0	839.8994140625	3804.0	839.8994140625	3804.0
ilp1000	1.0	2672.0	2600.0	2672.0	2600.0
ilp1010	1.0	824.9813232421875	15.0	824.9813232421875	15.0
ilp1011	8.0	1404.2200927734375	2672.375	11233.7607421875	21379.0
ilp1013	5.0	1449.1298828125	3785.39990234375	7245.6494140625	18927.0
ilp1014	24.0	1825.63671875	3200.125	43815.28125	76803.0
ilp1016	1.0	383.48065185546875	15.0	383.48065185546875	15.0
ilp1019	17.0	2859.694580078125	388.8235168457031	48614.80859375	6610.0
ilp1020	3.0	2691.958251953125	2828.666748046875	8075.875	8486.0
ilp1022	4.0	1032.633544921875	20.5	4130.5341796875	82.0
ilp1023	2.0	1371.9715576171875	84.5	2743.943115234375	169.0
ilp1024	3.0	930.98095703125	3180.0	2792.94287109375	9540.0
ilp1025	4.0	1342.383544921875	1143.0	5369.5341796875	4572.0
ilp1026	1.0	1384.40869140625	38.0	1384.40869140625	38.0
ilp1032	7.0	2284.372802734375	2831.142822265625	15990.6103515625	19818.0
ilp1038	3.0	1878.5726318359375	1153.0	5635.7177734375	3459.0
ilp1039	2.0	1003.3427734375	756.0	2006.685546875	1512.0
ilp1041	1.0	1232.3856201171875	1262.0	1232.3856201171875	1262.0
ilp1042	2.0	2007.6796875	1447.5	4015.359375	2895.0
ilp1043	1.0	758.392578125	16.0	758.392578125	16.0
ilp1047	23.0	3011.8134765625	2093.739013671875	69271.7109375	48156.0
ilp1051	1.0	1566.914794921875	51.0	1566.914794921875	51.0
ilp1052	1.0	530.9443359375	30.0	530.9443359375	30.0
ilp1053	4.0	1237.6866455078125	290.25	4950.74658203125	1161.0
ilp1058	10.0	1589.87451171875	2992.800048828125	15898.7451171875	29928.0
ilp1062	1.0	2068.641357421875	69.0	2068.641357421875	69.0
ilp1064	3.0	1093.5697021484375	3658.333251953125	3280.709228515625	10975.0
ilp1065	1.0	1029.072265625	119.0	1029.072265625	119.0
ilp1067	1.0	394.875	39.0	394.875	39.0
ilp1071	5.0	1912.7125244140625	3596.800048828125	9563.5625	17984.0
ilp1080	3.0	1419.22607421875	32.0	4257.67822265625	96.0
ilp1081	1.0	2939.375	432.0	2939.375	432.0
ilp1096	1.0	1251.19873046875	223.0	1251.19873046875	223.0
ilp1102	1.0	2017.08544921875	126.0	2017.08544921875	126.0
ilp1103	1.0	934.765625	63.0	934.765625	63.0
ilp1104	12.0	1150.0567626953125	1975.75	13800.6806640625	23709.0
ilp1105	2.0	898.2984619140625	682.0	1796.596923828125	1364.0
ilp1107	6.0	1291.531494140625	3055.833251953125	7749.18896484375	18335.0
ilp1109	1.0	1317.138671875	110.0	1317.138671875	110.0
