Feature	weight	gain	cover	total_gain	total_cover
ilp3	1.0	1578.078125	1010.0	1578.078125	1010.0
ilp4	3.0	197.37115478515625	4.666666507720947	592.1134643554688	14.0
ilp5	9.0	985.785888671875	1030.6666259765625	8872.0732421875	9276.0
ilp6	1.0	1505.1328125	318.0	1505.1328125	318.0
ilp9	4.0	588.0811157226562	1841.75	2352.324462890625	7367.0
ilp14	11.0	784.100341796875	1180.6363525390625	8625.103515625	12987.0
ilp15	9.0	594.1312255859375	411.6666564941406	5347.18115234375	3705.0
ilp20	34.0	277.44671630859375	4.088235378265381	9433.1884765625	139.0
ilp21	13.0	360.6810302734375	572.8461303710938	4688.853515625	7447.0
ilp22	16.0	247.94488525390625	3.5625	3967.1181640625	57.0
ilp23	11.0	473.4686584472656	7.818181991577148	5208.1552734375	86.0
ilp24	27.0	673.9830932617188	18.814815521240234	18197.54296875	508.0
ilp25	8.0	1287.3360595703125	2769.5	10298.6884765625	22156.0
ilp26	13.0	208.26304626464844	4.230769157409668	2707.419677734375	55.0
ilp27	3.0	601.4800415039062	6.666666507720947	1804.440185546875	20.0
ilp28	9.0	1096.78564453125	26.22222137451172	9871.0712890625	236.0
ilp29	3.0	814.426025390625	20.33333396911621	2443.278076171875	61.0
ilp30	15.0	1095.4508056640625	24.399999618530273	16431.76171875	366.0
ilp31	6.0	990.3984985351562	11.333333015441895	5942.39111328125	68.0
ilp32	9.0	869.6724243164062	34.11111068725586	7827.0517578125	307.0
ilp33	6.0	702.7138671875	105.16666412353516	4216.283203125	631.0
ilp34	3.0	612.712890625	10.333333015441895	1838.138671875	31.0
ilp35	11.0	1320.7462158203125	383.9090881347656	14528.208984375	4223.0
ilp37	5.0	2655.06884765625	3566.39990234375	13275.34375	17832.0
ilp39	5.0	873.7884521484375	39.79999923706055	4368.9423828125	199.0
ilp40	11.0	1022.3377075195312	3045.363525390625	11245.71484375	33499.0
ilp42	1.0	1262.2034912109375	232.0	1262.2034912109375	232.0
ilp43	1.0	2125.9404296875	105.0	2125.9404296875	105.0
ilp44	2.0	1040.986083984375	9.5	2081.97216796875	19.0
ilp45	1.0	1132.8636474609375	962.0	1132.8636474609375	962.0
ilp46	20.0	2286.717529296875	3141.75	45734.3515625	62835.0
ilp47	5.0	531.8155517578125	13.199999809265137	2659.077880859375	66.0
ilp48	5.0	1570.645751953125	371.79998779296875	7853.22900390625	1859.0
ilp49	3.0	489.3945617675781	14.0	1468.1837158203125	42.0
ilp50	14.0	592.3021240234375	298.0	8292.2294921875	4172.0
ilp51	24.0	9342.572265625	2798.625	224221.734375	67167.0
ilp52	1.0	540.470458984375	11.0	540.470458984375	11.0
ilp53	2.0	398.274658203125	11.5	796.54931640625	23.0
ilp55	7.0	1307.8173828125	959.8571166992188	9154.7216796875	6719.0
ilp56	3.0	651.738037109375	2510.333251953125	1955.214111328125	7531.0
ilp57	4.0	343.70050048828125	929.75	1374.802001953125	3719.0
ilp59	4.0	989.36181640625	38.0	3957.447265625	152.0
ilp60	3.0	333.3289489746094	13.0	999.98681640625	39.0
ilp61	1.0	568.543701171875	15.0	568.543701171875	15.0
ilp62	1.0	67.44660949707031	4.0	67.44660949707031	4.0
ilp63	1.0	383.566162109375	8.0	383.566162109375	8.0
ilp66	2.0	330.4324951171875	11.5	660.864990234375	23.0
ilp67	4.0	1563.75732421875	498.25	6255.029296875	1993.0
ilp70	2.0	2104.7529296875	3630.0	4209.505859375	7260.0
ilp71	1.0	1101.9293212890625	11.0	1101.9293212890625	11.0
ilp72	2.0	1196.6910400390625	3708.5	2393.382080078125	7417.0
ilp74	2.0	1733.673828125	2137.5	3467.34765625	4275.0
ilp79	1.0	22.75079345703125	5.0	22.75079345703125	5.0
ilp86	4.0	735.756591796875	3554.0	2943.0263671875	14216.0
ilp87	1.0	841.3623046875	14.0	841.3623046875	14.0
ilp89	4.0	895.9024047851562	929.25	3583.609619140625	3717.0
