Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	3029.104736328125	3.1935484409332275	93902.25	99.0
ilp4	1.0	808.0244140625	3.0	808.0244140625	3.0
ilp5	4.0	3957.90478515625	17.0	15831.619140625	68.0
ilp6	5.0	9743.8662109375	3912.199951171875	48719.33203125	19561.0
ilp14	15.0	2974.18408203125	8.399999618530273	44612.76171875	126.0
ilp15	6.0	7228.796875	5.666666507720947	43372.78125	34.0
ilp20	8.0	7495.3818359375	19.25	59963.0546875	154.0
ilp21	12.0	1873.5531005859375	6.0	22482.63671875	72.0
ilp22	6.0	3844.787841796875	7.833333492279053	23068.7265625	47.0
ilp23	6.0	17431.40625	5.5	104588.4375	33.0
ilp24	5.0	4821.80908203125	6.199999809265137	24109.044921875	31.0
ilp25	10.0	13155.4658203125	21.399999618530273	131554.65625	214.0
ilp26	3.0	11212.8642578125	4.0	33638.59375	12.0
ilp27	6.0	5813.88818359375	4.5	34883.328125	27.0
ilp28	5.0	9822.7041015625	44.0	49113.51953125	220.0
ilp29	4.0	741.4368896484375	5.0	2965.74755859375	20.0
ilp30	9.0	14565.3701171875	4.666666507720947	131088.328125	42.0
ilp31	5.0	7812.4326171875	12.399999618530273	39062.1640625	62.0
ilp32	3.0	1716.1146240234375	9.333333015441895	5148.34375	28.0
ilp33	3.0	5079.59912109375	12.333333015441895	15238.7978515625	37.0
ilp34	4.0	5126.5673828125	8.5	20506.26953125	34.0
ilp35	13.0	5452.10986328125	11.307692527770996	70877.4296875	147.0
ilp36	1.0	20544.9609375	16.0	20544.9609375	16.0
ilp39	1.0	18147.10546875	44.0	18147.10546875	44.0
ilp43	3.0	15534.5419921875	128.3333282470703	46603.625	385.0
ilp46	5.0	11421.7490234375	13.600000381469727	57108.74609375	68.0
ilp47	13.0	8105.869140625	31.153846740722656	105376.296875	405.0
ilp48	5.0	8697.5986328125	136.39999389648438	43487.9921875	682.0
