Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	23209.349609375	3.299999952316284	464187.0	66.0
ilp2	2.0	42646.4453125	37.0	85292.890625	74.0
ilp3	1.0	41107.2265625	12.0	41107.2265625	12.0
ilp4	1.0	39656.984375	7.0	39656.984375	7.0
ilp5	3.0	2877.44921875	3.0	8632.34765625	9.0
ilp14	18.0	42359.40625	7.55555534362793	762469.3125	136.0
ilp15	9.0	57044.10546875	35.77777862548828	513396.9375	322.0
ilp20	15.0	58444.68359375	5.0	876670.25	75.0
ilp21	13.0	35548.0703125	10.384614944458008	462124.90625	135.0
ilp22	5.0	24172.431640625	5.0	120862.15625	25.0
ilp23	7.0	43952.52734375	6.0	307667.6875	42.0
ilp24	24.0	35282.69140625	3.7916667461395264	846784.5625	91.0
ilp25	38.0	130547.9609375	3651.5	4960822.5	138757.0
ilp26	13.0	107392.2578125	1216.0	1396099.375	15808.0
ilp27	9.0	96306.0234375	1288.6666259765625	866754.1875	11598.0
ilp28	6.0	77352.9140625	21.66666603088379	464117.5	130.0
ilp29	6.0	38668.20703125	7.833333492279053	232009.25	47.0
ilp30	3.0	34780.14453125	8.333333015441895	104340.4296875	25.0
ilp31	11.0	50163.34765625	11.090909004211426	551796.8125	122.0
ilp32	4.0	26347.03125	4.25	105388.125	17.0
ilp33	7.0	34464.26953125	9.857142448425293	241249.875	69.0
ilp34	9.0	60580.33984375	9.55555534362793	545223.0625	86.0
ilp35	7.0	124115.8671875	27.85714340209961	868811.0625	195.0
ilp36	11.0	147405.796875	45.272727966308594	1621463.75	498.0
ilp37	5.0	185267.796875	3106.800048828125	926339.0	15534.0
ilp39	2.0	39308.32421875	19.5	78616.6484375	39.0
ilp40	9.0	114437.21875	3603.4443359375	1029934.9375	32431.0
ilp42	1.0	43942.625	6.0	43942.625	6.0
ilp43	6.0	151877.5625	1957.8333740234375	911265.375	11747.0
ilp44	1.0	137797.25	78.0	137797.25	78.0
ilp46	4.0	33087.66015625	7.0	132350.640625	28.0
ilp47	2.0	67116.828125	1916.5	134233.65625	3833.0
ilp48	3.0	15625.2529296875	4.0	46875.7578125	12.0
ilp49	3.0	108123.3984375	34.66666793823242	324370.1875	104.0
ilp50	7.0	49892.77734375	10.0	349249.4375	70.0
ilp51	4.0	96397.71875	10.0	385590.875	40.0
ilp52	3.0	88244.625	25.33333396911621	264733.875	76.0
ilp53	4.0	76106.2265625	1048.75	304424.90625	4195.0
ilp54	3.0	52396.74609375	10.666666984558105	157190.234375	32.0
ilp55	9.0	82778.6015625	2670.111083984375	745007.4375	24031.0
ilp56	17.0	115860.0546875	286.23529052734375	1969620.875	4866.0
ilp57	26.0	106166.625	1166.0	2760332.25	30316.0
ilp59	6.0	83712.4296875	18.16666603088379	502274.59375	109.0
ilp60	3.0	73047.34375	14.333333015441895	219142.03125	43.0
ilp61	2.0	57708.046875	47.5	115416.09375	95.0
ilp62	2.0	132542.375	60.5	265084.75	121.0
ilp63	10.0	76681.0078125	49.70000076293945	766810.0625	497.0
ilp66	1.0	110800.0	377.0	110800.0	377.0
ilp67	1.0	127611.4375	3784.0	127611.4375	3784.0
ilp70	1.0	28445.533203125	13.0	28445.533203125	13.0
ilp71	3.0	53232.96875	36.66666793823242	159698.90625	110.0
ilp74	3.0	193826.671875	3748.0	581480.0	11244.0
ilp75	1.0	29117.875	7.0	29117.875	7.0
ilp78	2.0	53756.96875	32.0	107513.9375	64.0
ilp79	4.0	178804.765625	94.75	715219.0625	379.0
ilp89	5.0	117424.1015625	9.199999809265137	587120.5	46.0
ilp90	3.0	16509.736328125	8.333333015441895	49529.2109375	25.0
ilp91	4.0	118720.5234375	60.75	474882.09375	243.0
ilp93	4.0	103732.171875	3903.75	414928.6875	15615.0
ilp103	1.0	38639.984375	9.0	38639.984375	9.0
ilp110	2.0	48038.140625	10.5	96076.28125	21.0
ilp112	1.0	30150.578125	10.0	30150.578125	10.0
ilp115	1.0	42354.61328125	31.0	42354.61328125	31.0
ilp117	1.0	91928.65625	22.0	91928.65625	22.0
ilp119	3.0	105938.0859375	2663.666748046875	317814.25	7991.0
ilp120	6.0	242197.328125	3776.166748046875	1453184.0	22657.0
ilp133	1.0	102570.625	3802.0	102570.625	3802.0
ilp137	1.0	110487.0703125	77.0	110487.0703125	77.0
ilp139	1.0	37880.1875	14.0	37880.1875	14.0
ilp140	21.0	203037.125	3720.71435546875	4263779.5	78135.0
ilp144	13.0	143575.3125	3813.15380859375	1866479.125	49571.0
ilp160	7.0	91468.7890625	54.85714340209961	640281.5	384.0
ilp161	9.0	106970.6875	53.11111068725586	962736.1875	478.0
ilp162	2.0	10685.15234375	8.0	21370.3046875	16.0
ilp163	5.0	73858.3515625	17.799999237060547	369291.75	89.0
ilp164	7.0	119543.578125	10.142857551574707	836805.0625	71.0
ilp166	3.0	82539.78125	31.66666603088379	247619.34375	95.0
ilp167	4.0	98309.671875	28.0	393238.6875	112.0
ilp168	5.0	70898.796875	18.600000381469727	354493.96875	93.0
ilp169	6.0	68510.5078125	24.83333396911621	411063.0625	149.0
ilp170	3.0	61067.86328125	6.333333492279053	183203.59375	19.0
ilp171	5.0	103196.546875	32.20000076293945	515982.75	161.0
ilp172	2.0	91926.765625	138.5	183853.53125	277.0
ilp173	2.0	86542.6015625	2016.5	173085.203125	4033.0
ilp174	6.0	117992.03125	2673.166748046875	707952.1875	16039.0
ilp175	5.0	115495.359375	17.200000762939453	577476.8125	86.0
ilp176	8.0	80805.703125	86.75	646445.625	694.0
ilp177	7.0	104114.1171875	30.714284896850586	728798.8125	215.0
ilp178	3.0	75040.5234375	43.33333206176758	225121.5625	130.0
ilp180	5.0	96655.484375	82.19999694824219	483277.4375	411.0
ilp181	2.0	53533.6015625	7.0	107067.203125	14.0
ilp183	1.0	78905.6171875	16.0	78905.6171875	16.0
ilp184	3.0	82852.5078125	3938.333251953125	248557.53125	11815.0
ilp187	1.0	192650.0	23.0	192650.0	23.0
ilp188	1.0	83308.84375	937.0	83308.84375	937.0
ilp189	1.0	14438.5546875	7.0	14438.5546875	7.0
ilp190	4.0	60642.01953125	8.0	242568.078125	32.0
ilp191	4.0	51230.6484375	113.25	204922.59375	453.0
ilp193	3.0	69109.6640625	57.0	207329.0	171.0
ilp194	4.0	86805.4609375	74.0	347221.84375	296.0
ilp195	3.0	39562.28515625	15.0	118686.859375	45.0
ilp196	7.0	107302.1015625	20.14285659790039	751114.6875	141.0
ilp197	14.0	178092.53125	46.78571319580078	2493295.5	655.0
ilp198	11.0	287834.53125	33.181819915771484	3166179.75	365.0
ilp199	2.0	93470.375	28.5	186940.75	57.0
ilp201	1.0	114163.4140625	119.0	114163.4140625	119.0
ilp202	1.0	141485.0	22.0	141485.0	22.0
ilp204	1.0	19910.5546875	8.0	19910.5546875	8.0
ilp206	6.0	97271.6875	225.0	583630.125	1350.0
ilp209	1.0	27746.5	15.0	27746.5	15.0
ilp211	1.0	134218.0	73.0	134218.0	73.0
ilp212	1.0	101414.28125	123.0	101414.28125	123.0
ilp214	5.0	189665.5625	110.19999694824219	948327.8125	551.0
ilp218	7.0	65383.02734375	38.57143020629883	457681.1875	270.0
ilp219	4.0	71832.890625	18.5	287331.5625	74.0
ilp224	2.0	65782.609375	16.0	131565.21875	32.0
ilp225	2.0	145097.46875	51.5	290194.9375	103.0
ilp227	1.0	88912.75	11.0	88912.75	11.0
ilp228	9.0	112705.53125	113.22222137451172	1014349.8125	1019.0
ilp230	23.0	109420.3671875	2365.173828125	2516668.5	54399.0
ilp231	1.0	83343.25	56.0	83343.25	56.0
ilp232	2.0	103995.9765625	207.5	207991.953125	415.0
ilp233	9.0	50449.015625	28.33333396911621	454041.15625	255.0
ilp240	4.0	105519.140625	38.5	422076.5625	154.0
ilp241	2.0	162144.96875	36.5	324289.9375	73.0
ilp244	1.0	83447.1953125	20.0	83447.1953125	20.0
ilp245	3.0	72250.0859375	3925.333251953125	216750.265625	11776.0
ilp246	1.0	75148.3671875	34.0	75148.3671875	34.0
ilp247	4.0	127068.7578125	2941.0	508275.03125	11764.0
ilp248	1.0	35968.46875	15.0	35968.46875	15.0
ilp252	4.0	107584.984375	80.75	430339.9375	323.0
ilp255	2.0	391456.0	3888.0	782912.0	7776.0
ilp256	1.0	119359.9375	126.0	119359.9375	126.0
ilp259	1.0	101486.578125	3745.0	101486.578125	3745.0
ilp260	2.0	107233.328125	64.0	214466.65625	128.0
ilp266	2.0	134585.0	60.5	269170.0	121.0
ilp267	3.0	65751.90625	47.33333206176758	197255.71875	142.0
ilp271	1.0	148795.890625	34.0	148795.890625	34.0
ilp273	2.0	60762.61328125	1838.5	121525.2265625	3677.0
ilp274	2.0	103179.6875	2352.0	206359.375	4704.0
ilp275	3.0	193496.5	2839.0	580489.5	8517.0
ilp277	3.0	96314.8046875	10.0	288944.40625	30.0
ilp278	4.0	152674.75	3039.5	610699.0	12158.0
ilp279	1.0	213048.0	131.0	213048.0	131.0
ilp282	1.0	191356.90625	72.0	191356.90625	72.0
ilp283	6.0	107939.6640625	134.3333282470703	647638.0	806.0
ilp286	1.0	67440.0	384.0	67440.0	384.0
ilp290	1.0	144885.75	3817.0	144885.75	3817.0
ilp292	1.0	135845.109375	459.0	135845.109375	459.0
ilp294	7.0	189090.75	3788.857177734375	1323635.25	26522.0
ilp309	1.0	89167.0	109.0	89167.0	109.0
ilp310	3.0	49809.58203125	40.0	149428.75	120.0
ilp311	2.0	123390.953125	188.0	246781.90625	376.0
ilp312	7.0	63740.91015625	38.28571319580078	446186.375	268.0
ilp313	3.0	80107.609375	3837.0	240322.828125	11511.0
ilp317	1.0	481493.5	38.0	481493.5	38.0
ilp318	2.0	104593.375	94.0	209186.75	188.0
ilp319	1.0	112641.28125	2406.0	112641.28125	2406.0
ilp322	1.0	75164.59375	3855.0	75164.59375	3855.0
ilp328	2.0	155295.0	2418.0	310590.0	4836.0
ilp329	1.0	99094.0	3972.0	99094.0	3972.0
ilp332	12.0	162768.671875	3657.25	1953224.125	43887.0
ilp333	1.0	121940.265625	1536.0	121940.265625	1536.0
ilp334	1.0	88007.546875	56.0	88007.546875	56.0
ilp338	2.0	118254.5390625	124.5	236509.078125	249.0
ilp340	1.0	147892.875	3151.0	147892.875	3151.0
ilp345	2.0	108771.390625	3923.0	217542.78125	7846.0
ilp349	7.0	214205.25	3773.571533203125	1499436.75	26415.0
ilp350	1.0	81336.546875	1874.0	81336.546875	1874.0
ilp362	1.0	66255.859375	3615.0	66255.859375	3615.0
ilp363	3.0	80979.8203125	53.0	242939.46875	159.0
ilp364	2.0	44637.81640625	12.0	89275.6328125	24.0
ilp365	1.0	77940.859375	3908.0	77940.859375	3908.0
ilp366	3.0	116465.7578125	1259.3333740234375	349397.28125	3778.0
ilp368	4.0	79415.3828125	46.5	317661.53125	186.0
ilp369	2.0	99315.40625	119.5	198630.8125	239.0
ilp370	2.0	91583.4296875	69.0	183166.859375	138.0
ilp371	3.0	56215.53125	12.0	168646.59375	36.0
