Feature	weight	gain	cover	total_gain	total_cover
ilp228	6.0	3159.797607421875	39.66666793823242	18958.78515625	238.0
ilp230	2.0	1850.050537109375	36.0	3700.10107421875	72.0
ilp231	1.0	2412.833740234375	33.0	2412.833740234375	33.0
ilp233	1.0	1132.50732421875	11.0	1132.50732421875	11.0
ilp240	1.0	16628.0	3401.0	16628.0	3401.0
ilp241	4.0	4161.0576171875	47.75	16644.23046875	191.0
ilp243	8.0	2318.896240234375	36.875	18551.169921875	295.0
ilp244	2.0	1773.944091796875	21.0	3547.88818359375	42.0
ilp245	4.0	2837.6181640625	2996.25	11350.47265625	11985.0
ilp246	2.0	1889.961181640625	29.0	3779.92236328125	58.0
ilp248	3.0	2019.64404296875	26.66666603088379	6058.93212890625	80.0
ilp250	2.0	1794.7374267578125	50.5	3589.474853515625	101.0
ilp251	1.0	156.96142578125	8.0	156.96142578125	8.0
ilp252	1.0	3362.835205078125	105.0	3362.835205078125	105.0
ilp255	1.0	14475.921875	15.0	14475.921875	15.0
ilp256	3.0	16640.267578125	47.66666793823242	49920.8046875	143.0
ilp260	8.0	1417.3658447265625	38.0	11338.9267578125	304.0
ilp261	1.0	1683.9393310546875	27.0	1683.9393310546875	27.0
ilp264	3.0	1146.969482421875	29.33333396911621	3440.908447265625	88.0
ilp267	1.0	2805.896240234375	32.0	2805.896240234375	32.0
ilp268	1.0	3854.080078125	33.0	3854.080078125	33.0
ilp270	4.0	5153.80029296875	3922.5	20615.201171875	15690.0
ilp274	2.0	2667.98974609375	1961.5	5335.9794921875	3923.0
ilp275	5.0	3602.65234375	3930.39990234375	18013.26171875	19652.0
ilp280	1.0	5574.7412109375	20.0	5574.7412109375	20.0
ilp290	1.0	4125.375	197.0	4125.375	197.0
ilp293	10.0	3460.44775390625	1852.9000244140625	34604.4765625	18529.0
ilp294	1.0	9138.375	3866.0	9138.375	3866.0
ilp298	29.0	5781.9814453125	3315.82763671875	167677.46875	96159.0
ilp311	2.0	3338.060302734375	277.5	6676.12060546875	555.0
ilp314	1.0	2371.997314453125	3908.0	2371.997314453125	3908.0
ilp317	1.0	8737.25	506.0	8737.25	506.0
ilp318	10.0	8271.080078125	3862.10009765625	82710.8046875	38621.0
ilp321	2.0	2184.30615234375	51.0	4368.6123046875	102.0
ilp322	2.0	795.4793701171875	8.5	1590.958740234375	17.0
ilp323	1.0	2375.97412109375	75.0	2375.97412109375	75.0
ilp325	3.0	3621.0107421875	1267.6666259765625	10863.0322265625	3803.0
ilp326	1.0	3154.82470703125	3877.0	3154.82470703125	3877.0
ilp329	1.0	2061.399658203125	44.0	2061.399658203125	44.0
ilp330	1.0	974.0986328125	7.0	974.0986328125	7.0
ilp345	9.0	9272.5439453125	3578.0	83452.8984375	32202.0
ilp363	2.0	14617.9970703125	19.0	29235.994140625	38.0
ilp365	1.0	1664.390625	92.0	1664.390625	92.0
ilp366	7.0	6837.40576171875	3854.71435546875	47861.83984375	26983.0
ilp367	1.0	2660.75439453125	81.0	2660.75439453125	81.0
ilp368	5.0	3908.44287109375	1596.0	19542.21484375	7980.0
ilp369	3.0	7426.50146484375	1270.3333740234375	22279.50390625	3811.0
ilp370	6.0	2323.66015625	71.5	13941.9609375	429.0
ilp371	2.0	7245.4619140625	45.0	14490.923828125	90.0
ilp373	2.0	1727.1971435546875	19.0	3454.394287109375	38.0
ilp374	2.0	28225.2890625	49.5	56450.578125	99.0
ilp377	3.0	1688.3807373046875	32.66666793823242	5065.14208984375	98.0
ilp379	2.0	3121.58349609375	376.0	6243.1669921875	752.0
ilp380	3.0	2310.98193359375	19.33333396911621	6932.94580078125	58.0
ilp381	10.0	4026.932861328125	3845.39990234375	40269.328125	38454.0
ilp382	4.0	8563.896484375	2697.75	34255.5859375	10791.0
ilp383	4.0	9360.7158203125	1975.25	37442.86328125	7901.0
ilp384	1.0	2113.58935546875	42.0	2113.58935546875	42.0
ilp385	3.0	2261.052978515625	45.66666793823242	6783.15869140625	137.0
ilp386	2.0	1885.631591796875	28.0	3771.26318359375	56.0
ilp387	1.0	4589.30224609375	3760.0	4589.30224609375	3760.0
ilp389	1.0	1829.6005859375	6.0	1829.6005859375	6.0
ilp391	1.0	1890.2490234375	78.0	1890.2490234375	78.0
ilp392	2.0	8327.8896484375	40.5	16655.779296875	81.0
ilp394	1.0	15465.5	3590.0	15465.5	3590.0
ilp395	1.0	2498.96484375	120.0	2498.96484375	120.0
ilp403	3.0	4747.201171875	46.0	14241.603515625	138.0
ilp405	14.0	10481.6083984375	2572.71435546875	146742.515625	36018.0
ilp420	2.0	7014.556640625	41.0	14029.11328125	82.0
ilp430	11.0	11616.7177734375	3581.272705078125	127783.890625	39394.0
ilp431	1.0	1145.3125	59.0	1145.3125	59.0
ilp433	6.0	5528.53369140625	3646.166748046875	33171.203125	21877.0
ilp435	2.0	612.447998046875	36.0	1224.89599609375	72.0
ilp441	13.0	6092.3310546875	3659.615478515625	79200.3046875	47575.0
ilp448	4.0	7472.5810546875	2333.0	29890.32421875	9332.0
ilp460	1.0	13605.310546875	11.0	13605.310546875	11.0
ilp461	1.0	3007.412841796875	3918.0	3007.412841796875	3918.0
ilp463	1.0	2710.08447265625	1042.0	2710.08447265625	1042.0
ilp464	3.0	18342.51171875	17.0	55027.53515625	51.0
ilp465	13.0	7409.5166015625	1459.5384521484375	96323.71875	18974.0
ilp466	5.0	2213.309814453125	15.199999809265137	11066.548828125	76.0
ilp467	2.0	3594.43798828125	2000.0	7188.8759765625	4000.0
ilp468	9.0	4359.99072265625	3463.0	39239.91796875	31167.0
ilp469	4.0	2069.53369140625	32.75	8278.134765625	131.0
ilp470	2.0	3346.67041015625	27.5	6693.3408203125	55.0
ilp471	4.0	2390.15869140625	51.25	9560.634765625	205.0
ilp473	1.0	1630.4560546875	18.0	1630.4560546875	18.0
ilp474	2.0	1087.19677734375	12.5	2174.3935546875	25.0
ilp475	5.0	6239.59619140625	2353.39990234375	31197.98046875	11767.0
ilp478	5.0	5206.55224609375	3193.39990234375	26032.76171875	15967.0
ilp479	2.0	2638.5654296875	59.0	5277.130859375	118.0
ilp482	17.0	3962.02978515625	3661.176513671875	67354.5078125	62240.0
ilp484	4.0	7890.53857421875	419.25	31562.154296875	1677.0
ilp486	2.0	5259.208984375	127.5	10518.41796875	255.0
ilp488	2.0	8895.4619140625	17.5	17790.923828125	35.0
ilp489	8.0	13035.9443359375	3433.5	104287.5546875	27468.0
ilp491	1.0	2023.116943359375	20.0	2023.116943359375	20.0
ilp497	1.0	950.471923828125	8.0	950.471923828125	8.0
ilp498	2.0	40718.39453125	2964.5	81436.7890625	5929.0
ilp501	3.0	1900.6748046875	41.66666793823242	5702.0244140625	125.0
ilp510	4.0	8335.0361328125	3698.5	33340.14453125	14794.0
ilp525	1.0	2898.966796875	40.0	2898.966796875	40.0
ilp526	1.0	1594.93212890625	98.0	1594.93212890625	98.0
ilp527	8.0	8388.529296875	3429.375	67108.234375	27435.0
ilp529	5.0	30954.734375	34.599998474121094	154773.671875	173.0
ilp531	1.0	535.55810546875	12.0	535.55810546875	12.0
ilp532	1.0	27155.791015625	28.0	27155.791015625	28.0
ilp534	2.0	5602.83837890625	46.0	11205.6767578125	92.0
ilp535	1.0	7292.822265625	2951.0	7292.822265625	2951.0
ilp536	5.0	5533.19482421875	2432.0	27665.974609375	12160.0
ilp538	3.0	1115.787353515625	10.666666984558105	3347.362060546875	32.0
ilp539	6.0	2815.514892578125	3316.166748046875	16893.08984375	19897.0
ilp543	1.0	685.997802734375	14.0	685.997802734375	14.0
ilp544	1.0	2664.094482421875	756.0	2664.094482421875	756.0
ilp545	11.0	4471.68896484375	3422.54541015625	49188.578125	37648.0
ilp551	1.0	1842.207275390625	70.0	1842.207275390625	70.0
ilp553	2.0	6324.4267578125	99.0	12648.853515625	198.0
ilp560	7.0	5834.30224609375	3717.857177734375	40840.1171875	26025.0
ilp564	4.0	4259.48486328125	3932.0	17037.939453125	15728.0
ilp571	5.0	3192.021240234375	3650.800048828125	15960.1064453125	18254.0
ilp581	4.0	21510.404296875	46.5	86041.6171875	186.0
ilp582	4.0	6998.1494140625	74.75	27992.59765625	299.0
ilp585	1.0	3599.56494140625	259.0	3599.56494140625	259.0
ilp588	13.0	5315.8369140625	219.92308044433594	69105.8828125	2859.0
ilp589	5.0	6203.1943359375	1015.7999877929688	31015.97265625	5079.0
ilp591	2.0	11665.5859375	60.5	23331.171875	121.0
ilp593	5.0	2871.9951171875	135.60000610351562	14359.9755859375	678.0
ilp594	2.0	8188.49853515625	45.0	16376.9970703125	90.0
ilp596	1.0	19204.0	3722.0	19204.0	3722.0
ilp597	2.0	2232.13916015625	78.0	4464.2783203125	156.0
ilp598	2.0	20387.673828125	80.5	40775.34765625	161.0
ilp601	3.0	2416.313232421875	14.0	7248.939453125	42.0
ilp604	8.0	5826.23486328125	3202.625	46609.87890625	25621.0
ilp608	6.0	7024.95556640625	1385.5	42149.734375	8313.0
ilp609	1.0	2153.521484375	41.0	2153.521484375	41.0
ilp612	1.0	6270.25	302.0	6270.25	302.0
ilp613	1.0	246.9400634765625	9.0	246.9400634765625	9.0
ilp614	5.0	2990.62060546875	101.4000015258789	14953.103515625	507.0
ilp617	10.0	4029.59521484375	3154.5	40295.953125	31545.0
ilp618	7.0	23153.455078125	2756.571533203125	162074.1875	19296.0
ilp621	3.0	403.2815856933594	7.333333492279053	1209.8447265625	22.0
ilp624	1.0	8993.25	282.0	8993.25	282.0
ilp632	1.0	9329.875	3539.0	9329.875	3539.0
ilp635	1.0	17317.0	3894.0	17317.0	3894.0
ilp637	2.0	3060.1796875	278.5	6120.359375	557.0
ilp640	6.0	2298.805908203125	1989.6666259765625	13792.8349609375	11938.0
ilp647	2.0	4755.40625	66.0	9510.8125	132.0
ilp651	4.0	17237.0625	3916.5	68948.25	15666.0
ilp652	1.0	4260.892578125	3845.0	4260.892578125	3845.0
ilp662	14.0	43188.5	3929.78564453125	604639.0	55017.0
ilp698	5.0	4553.15283203125	50.79999923706055	22765.763671875	254.0
ilp700	2.0	3576.48095703125	1909.0	7152.9619140625	3818.0
ilp701	1.0	2552.6669921875	3851.0	2552.6669921875	3851.0
ilp703	1.0	5014.8388671875	89.0	5014.8388671875	89.0
ilp704	1.0	4038.814453125	35.0	4038.814453125	35.0
ilp707	2.0	5277.55615234375	141.0	10555.1123046875	282.0
ilp710	1.0	4368.81640625	81.0	4368.81640625	81.0
ilp713	1.0	3318.4658203125	91.0	3318.4658203125	91.0
ilp715	1.0	1023.412109375	10.0	1023.412109375	10.0
ilp716	4.0	1059.052001953125	22.25	4236.2080078125	89.0
ilp718	1.0	5174.2958984375	585.0	5174.2958984375	585.0
ilp719	3.0	11034.0029296875	2065.333251953125	33102.0078125	6196.0
ilp720	4.0	2848.06103515625	27.75	11392.244140625	111.0
ilp728	1.0	1446.5595703125	25.0	1446.5595703125	25.0
ilp729	5.0	28633.650390625	3387.60009765625	143168.25	16938.0
ilp730	1.0	11901.625	3941.0	11901.625	3941.0
ilp731	1.0	3930.865234375	3670.0	3930.865234375	3670.0
ilp739	1.0	3086.712890625	1053.0	3086.712890625	1053.0
ilp740	1.0	3425.435302734375	216.0	3425.435302734375	216.0
ilp741	1.0	6458.044921875	127.0	6458.044921875	127.0
ilp742	1.0	3609.06982421875	150.0	3609.06982421875	150.0
ilp748	3.0	3356.452880859375	3548.0	10069.3583984375	10644.0
ilp758	5.0	2712.035400390625	3821.800048828125	13560.1767578125	19109.0
ilp759	4.0	2949.358642578125	306.75	11797.4345703125	1227.0
ilp776	2.0	5830.298828125	3630.0	11660.59765625	7260.0
ilp805	1.0	1504.4986572265625	56.0	1504.4986572265625	56.0
ilp806	1.0	2197.80615234375	46.0	2197.80615234375	46.0
ilp807	1.0	3518.104736328125	3878.0	3518.104736328125	3878.0
ilp811	7.0	5503.82958984375	354.1428527832031	38526.80859375	2479.0
ilp812	1.0	4092.25830078125	40.0	4092.25830078125	40.0
ilp813	2.0	3136.945068359375	67.5	6273.89013671875	135.0
ilp814	1.0	2000.438720703125	3937.0	2000.438720703125	3937.0
ilp815	18.0	18236.16015625	3494.666748046875	328250.875	62904.0
ilp816	1.0	6069.7138671875	643.0	6069.7138671875	643.0
ilp817	2.0	1565.08935546875	1971.0	3130.1787109375	3942.0
ilp818	1.0	3245.7734375	102.0	3245.7734375	102.0
ilp819	2.0	4444.2080078125	179.5	8888.416015625	359.0
ilp821	1.0	2584.65380859375	134.0	2584.65380859375	134.0
ilp824	3.0	3519.344482421875	240.0	10558.033203125	720.0
ilp825	2.0	4654.5244140625	816.5	9309.048828125	1633.0
ilp832	2.0	3679.41650390625	3512.0	7358.8330078125	7024.0
ilp837	8.0	9051.5361328125	3828.5	72412.2890625	30628.0
ilp851	2.0	12778.5712890625	28.5	25557.142578125	57.0
ilp854	12.0	4498.0986328125	2055.0	53977.18359375	24660.0
ilp855	2.0	1381.016357421875	24.0	2762.03271484375	48.0
ilp858	2.0	3885.001708984375	2226.0	7770.00341796875	4452.0
ilp859	3.0	3566.880126953125	2625.666748046875	10700.640625	7877.0
ilp861	3.0	10018.8876953125	3872.666748046875	30056.6640625	11618.0
ilp862	1.0	11476.75	3825.0	11476.75	3825.0
ilp863	5.0	4499.349609375	787.7999877929688	22496.748046875	3939.0
ilp864	2.0	7176.134765625	3888.5	14352.26953125	7777.0
ilp865	1.0	6288.21826171875	31.0	6288.21826171875	31.0
ilp869	8.0	5974.77001953125	3122.25	47798.16015625	24978.0
ilp870	2.0	6489.412109375	51.0	12978.82421875	102.0
ilp871	1.0	11551.5	500.0	11551.5	500.0
ilp873	1.0	1799.0908203125	28.0	1799.0908203125	28.0
ilp875	1.0	4243.6435546875	3923.0	4243.6435546875	3923.0
ilp876	3.0	5155.40283203125	2731.666748046875	15466.2080078125	8195.0
ilp877	4.0	8671.1884765625	279.25	34684.75390625	1117.0
ilp878	3.0	12723.6904296875	2645.666748046875	38171.0703125	7937.0
ilp879	5.0	4416.10595703125	3844.0	22080.529296875	19220.0
ilp880	14.0	6007.13330078125	3636.928466796875	84099.8671875	50917.0
ilp881	3.0	3786.2744140625	316.0	11358.8232421875	948.0
ilp887	17.0	13081.19140625	2977.64697265625	222380.25	50620.0
ilp888	2.0	377.6700134277344	9.5	755.3400268554688	19.0
ilp889	2.0	413.73828125	11.5	827.4765625	23.0
ilp890	1.0	2841.807861328125	126.0	2841.807861328125	126.0
ilp898	5.0	4751.6943359375	3851.199951171875	23758.470703125	19256.0
ilp900	4.0	10247.53515625	2362.25	40990.140625	9449.0
ilp901	7.0	7615.1787109375	2638.71435546875	53306.25	18471.0
ilp915	7.0	24903.67578125	51.28571319580078	174325.734375	359.0
ilp967	2.0	2758.28466796875	3922.0	5516.5693359375	7844.0
ilp969	1.0	2501.053466796875	31.0	2501.053466796875	31.0
ilp971	3.0	3160.103271484375	3874.666748046875	9480.3095703125	11624.0
ilp972	2.0	5171.90576171875	11.0	10343.8115234375	22.0
ilp973	5.0	8820.310546875	2346.800048828125	44101.5546875	11734.0
ilp978	43.0	17062.6015625	2229.3720703125	733691.875	95863.0
ilp982	4.0	11305.087890625	1865.5	45220.3515625	7462.0
ilp984	1.0	2710.421875	225.0	2710.421875	225.0
ilp985	4.0	4886.55908203125	1871.25	19546.236328125	7485.0
ilp995	3.0	14207.25	629.0	42621.75	1887.0
ilp1000	7.0	4381.56103515625	2816.71435546875	30670.927734375	19717.0
ilp1010	1.0	33342.06640625	58.0	33342.06640625	58.0
ilp1011	2.0	5842.46875	69.0	11684.9375	138.0
ilp1013	4.0	2586.855712890625	73.75	10347.4228515625	295.0
ilp1014	6.0	4324.58642578125	3613.333251953125	25947.51953125	21680.0
ilp1015	1.0	5884.015625	71.0	5884.015625	71.0
ilp1016	1.0	4681.25	3072.0	4681.25	3072.0
ilp1018	1.0	2328.84814453125	94.0	2328.84814453125	94.0
ilp1019	14.0	9303.9384765625	1755.7857666015625	130255.140625	24581.0
ilp1020	4.0	2582.382080078125	142.25	10329.5283203125	569.0
ilp1021	1.0	3978.90576171875	39.0	3978.90576171875	39.0
ilp1022	8.0	8192.466796875	3820.25	65539.734375	30562.0
ilp1023	1.0	444.252197265625	13.0	444.252197265625	13.0
ilp1024	1.0	2084.6474609375	24.0	2084.6474609375	24.0
ilp1026	1.0	2492.88623046875	259.0	2492.88623046875	259.0
ilp1027	2.0	2700.96923828125	23.0	5401.9384765625	46.0
ilp1031	1.0	1624.32177734375	47.0	1624.32177734375	47.0
ilp1032	6.0	11199.5068359375	3499.166748046875	67197.0390625	20995.0
ilp1034	5.0	8960.0478515625	2333.199951171875	44800.23828125	11666.0
ilp1036	6.0	7478.62109375	650.3333129882812	44871.7265625	3902.0
ilp1038	4.0	5693.99560546875	143.25	22775.982421875	573.0
ilp1039	1.0	3803.232666015625	3300.0	3803.232666015625	3300.0
ilp1040	4.0	6090.24609375	3871.5	24360.984375	15486.0
ilp1042	5.0	2365.33154296875	63.79999923706055	11826.658203125	319.0
ilp1043	2.0	2644.364013671875	145.0	5288.72802734375	290.0
ilp1047	2.0	7284.9072265625	129.5	14569.814453125	259.0
ilp1048	2.0	6702.55078125	3873.0	13405.1015625	7746.0
ilp1050	4.0	4911.5634765625	114.75	19646.25390625	459.0
ilp1051	4.0	3660.060302734375	128.75	14640.2412109375	515.0
ilp1052	4.0	5354.3115234375	562.25	21417.24609375	2249.0
ilp1053	5.0	10800.4404296875	3814.800048828125	54002.203125	19074.0
ilp1055	2.0	3282.544677734375	106.0	6565.08935546875	212.0
ilp1067	4.0	5520.5830078125	1162.0	22082.33203125	4648.0
ilp1070	1.0	4425.9169921875	129.0	4425.9169921875	129.0
ilp1080	2.0	22233.955078125	43.0	44467.91015625	86.0
ilp1081	6.0	3431.256591796875	3247.666748046875	20587.5390625	19486.0
ilp1082	1.0	4403.69140625	116.0	4403.69140625	116.0
ilp1099	11.0	3547.376708984375	3799.818115234375	39021.14453125	41798.0
ilp1102	1.0	843.423828125	25.0	843.423828125	25.0
ilp1107	5.0	2865.35107421875	2894.0	14326.7548828125	14470.0
ilp1108	24.0	9193.1357421875	2015.2916259765625	220635.265625	48367.0
ilp1109	1.0	1820.38330078125	35.0	1820.38330078125	35.0
ilp1111	3.0	3143.904296875	1457.6666259765625	9431.712890625	4373.0
ilp1112	16.0	5359.60888671875	2704.875	85753.7421875	43278.0
ilp1114	2.0	2987.276123046875	390.5	5974.55224609375	781.0
ilp1121	2.0	1678.929443359375	31.5	3357.85888671875	63.0
ilp1122	4.0	2917.9765625	3893.0	11671.90625	15572.0
ilp1127	12.0	2983.32421875	2633.333251953125	35799.890625	31600.0
ilp1128	1.0	2607.420654296875	2770.0	2607.420654296875	2770.0
ilp1132	1.0	6505.83984375	9.0	6505.83984375	9.0
ilp1141	14.0	10980.6953125	3566.857177734375	153729.734375	49936.0
ilp1144	1.0	2108.314453125	51.0	2108.314453125	51.0
ilp1155	1.0	2821.40185546875	1023.0	2821.40185546875	1023.0
ilp1184	1.0	1996.9296875	36.0	1996.9296875	36.0
ilp1187	3.0	7788.19677734375	3321.333251953125	23364.58984375	9964.0
ilp1190	4.0	8455.2490234375	3812.75	33820.99609375	15251.0
ilp1192	2.0	10500.015625	3857.5	21000.03125	7715.0
ilp1194	2.0	10034.5244140625	27.5	20069.048828125	55.0
ilp1196	1.0	4907.376953125	2907.0	4907.376953125	2907.0
ilp1198	1.0	2083.871337890625	16.0	2083.871337890625	16.0
ilp1208	2.0	7192.36962890625	3829.0	14384.7392578125	7658.0
ilp1210	8.0	7236.99560546875	3829.125	57895.96484375	30633.0
ilp1211	1.0	6541.98046875	488.0	6541.98046875	488.0
ilp1214	1.0	3215.1328125	121.0	3215.1328125	121.0
ilp1223	8.0	7373.330078125	3624.375	58986.640625	28995.0
ilp1229	6.0	8388.8125	2367.333251953125	50332.875	14204.0
ilp1231	14.0	8645.365234375	2957.142822265625	121035.109375	41400.0
ilp1235	7.0	3110.180908203125	79.71428680419922	21771.265625	558.0
ilp1237	3.0	11225.0	3297.333251953125	33675.0	9892.0
ilp1238	3.0	3806.68359375	2566.0	11420.05078125	7698.0
ilp1239	2.0	3077.33056640625	581.5	6154.6611328125	1163.0
ilp1243	7.0	4093.516357421875	3860.428466796875	28654.615234375	27023.0
ilp1250	1.0	9510.0	3723.0	9510.0	3723.0
ilp1260	1.0	5240.626953125	2908.0	5240.626953125	2908.0
