Feature	weight	gain	cover	total_gain	total_cover
ilp241	4.0	61171.265625	1937.75	244685.0625	7751.0
ilp243	4.0	30927.33203125	997.0	123709.328125	3988.0
ilp247	3.0	103367.0390625	75.33333587646484	310101.125	226.0
ilp248	1.0	114923.3125	12.0	114923.3125	12.0
ilp249	1.0	115984.0	509.0	115984.0	509.0
ilp250	1.0	68803.3125	17.0	68803.3125	17.0
ilp253	1.0	129250.4375	40.0	129250.4375	40.0
ilp256	1.0	20387.94140625	10.0	20387.94140625	10.0
ilp259	2.0	70342.8125	17.5	140685.625	35.0
ilp263	1.0	121542.0	339.0	121542.0	339.0
ilp266	2.0	43039.4921875	48.0	86078.984375	96.0
ilp268	1.0	41304.0	44.0	41304.0	44.0
ilp271	4.0	93688.640625	82.75	374754.5625	331.0
ilp274	1.0	41086.98828125	11.0	41086.98828125	11.0
ilp280	1.0	112064.0	3576.0	112064.0	3576.0
ilp286	2.0	55258.01953125	63.0	110516.0390625	126.0
ilp290	1.0	104308.0	1049.0	104308.0	1049.0
ilp294	2.0	57139.12109375	3421.0	114278.2421875	6842.0
ilp295	16.0	94778.71875	3592.8125	1516459.5	57485.0
ilp298	1.0	52752.21875	41.0	52752.21875	41.0
ilp321	1.0	87984.0	2910.0	87984.0	2910.0
ilp322	6.0	260828.0	3929.5	1564968.0	23577.0
ilp325	1.0	76955.625	546.0	76955.625	546.0
ilp328	2.0	85895.8125	3560.0	171791.625	7120.0
ilp345	3.0	43734.09375	3893.333251953125	131202.28125	11680.0
ilp346	2.0	92993.9375	3938.0	185987.875	7876.0
ilp349	5.0	64328.1328125	3874.199951171875	321640.65625	19371.0
ilp363	2.0	64319.58984375	1765.0	128639.1796875	3530.0
ilp364	1.0	191155.34375	5.0	191155.34375	5.0
ilp365	1.0	47621.4921875	20.0	47621.4921875	20.0
ilp367	3.0	131690.046875	24.33333396911621	395070.125	73.0
ilp368	1.0	23949.3203125	20.0	23949.3203125	20.0
ilp371	1.0	90356.5	22.0	90356.5	22.0
ilp373	2.0	33211.98828125	11.5	66423.9765625	23.0
ilp375	1.0	39270.2734375	41.0	39270.2734375	41.0
ilp377	2.0	18657.578125	8.5	37315.15625	17.0
ilp379	2.0	44556.20703125	44.0	89112.4140625	88.0
ilp380	1.0	65908.015625	142.0	65908.015625	142.0
ilp383	1.0	105804.09375	51.0	105804.09375	51.0
ilp384	2.0	54628.359375	145.5	109256.71875	291.0
ilp389	1.0	126624.0	3914.0	126624.0	3914.0
ilp391	1.0	88961.125	106.0	88961.125	106.0
ilp393	1.0	20232.767578125	12.0	20232.767578125	12.0
ilp394	3.0	73557.078125	369.3333435058594	220671.234375	1108.0
ilp403	2.0	58796.72265625	63.0	117593.4453125	126.0
ilp405	5.0	98470.84375	2766.0	492354.21875	13830.0
ilp408	1.0	106008.0	3935.0	106008.0	3935.0
ilp410	3.0	80004.2578125	1408.3333740234375	240012.78125	4225.0
ilp411	2.0	117174.96875	827.5	234349.9375	1655.0
ilp421	2.0	105727.5078125	51.5	211455.015625	103.0
ilp425	1.0	93021.6953125	575.0	93021.6953125	575.0
ilp428	4.0	66224.40625	3690.25	264897.625	14761.0
ilp430	1.0	64136.9375	991.0	64136.9375	991.0
ilp431	1.0	61359.9765625	588.0	61359.9765625	588.0
ilp434	1.0	35019.15625	29.0	35019.15625	29.0
ilp435	1.0	74271.6328125	90.0	74271.6328125	90.0
ilp436	1.0	80567.15625	1944.0	80567.15625	1944.0
ilp458	1.0	37886.08984375	3908.0	37886.08984375	3908.0
ilp460	1.0	55555.578125	15.0	55555.578125	15.0
ilp462	3.0	46434.12109375	33.66666793823242	139302.359375	101.0
ilp464	6.0	61739.8125	3226.0	370438.875	19356.0
ilp465	4.0	69258.3359375	1009.75	277033.34375	4039.0
ilp466	3.0	95237.0	29.66666603088379	285711.0	89.0
ilp467	2.0	102232.15625	709.5	204464.3125	1419.0
ilp468	3.0	31242.5234375	40.0	93727.5703125	120.0
ilp469	6.0	27690.9296875	188.5	166145.578125	1131.0
ilp470	1.0	104427.0625	194.0	104427.0625	194.0
ilp471	3.0	68838.34375	17.0	206515.03125	51.0
ilp473	2.0	21663.212890625	15.5	43326.42578125	31.0
ilp474	1.0	44261.875	15.0	44261.875	15.0
ilp475	1.0	145687.96875	16.0	145687.96875	16.0
ilp476	1.0	29791.4609375	26.0	29791.4609375	26.0
ilp478	2.0	39377.37890625	3896.0	78754.7578125	7792.0
ilp479	2.0	47932.22265625	3843.5	95864.4453125	7687.0
ilp480	1.0	55216.50390625	3539.0	55216.50390625	3539.0
ilp481	2.0	89467.15625	1446.5	178934.3125	2893.0
ilp482	2.0	101764.234375	97.0	203528.46875	194.0
ilp484	1.0	99117.96875	20.0	99117.96875	20.0
ilp485	1.0	93701.28125	15.0	93701.28125	15.0
ilp486	1.0	32368.171875	28.0	32368.171875	28.0
ilp488	1.0	41357.4296875	29.0	41357.4296875	29.0
ilp489	9.0	92297.625	3155.666748046875	830678.625	28401.0
ilp490	4.0	85725.1484375	163.5	342900.59375	654.0
ilp491	4.0	62410.8828125	2195.75	249643.53125	8783.0
ilp497	17.0	68121.140625	3330.941162109375	1158059.375	56626.0
ilp500	3.0	31756.083984375	8.0	95268.25	24.0
ilp505	1.0	96283.5	3497.0	96283.5	3497.0
ilp511	1.0	30235.609375	15.0	30235.609375	15.0
ilp527	4.0	84143.265625	47.25	336573.0625	189.0
ilp528	2.0	128088.859375	537.5	256177.71875	1075.0
ilp530	1.0	140153.25	14.0	140153.25	14.0
ilp533	17.0	78015.6015625	3857.7646484375	1326265.25	65582.0
ilp534	2.0	115326.8984375	1823.0	230653.796875	3646.0
ilp536	4.0	68100.09375	43.25	272400.375	173.0
ilp537	2.0	50474.15625	3903.5	100948.3125	7807.0
ilp538	5.0	137217.734375	850.5999755859375	686088.6875	4253.0
ilp539	11.0	88127.8046875	2969.181884765625	969405.875	32661.0
ilp541	1.0	153335.515625	28.0	153335.515625	28.0
ilp544	5.0	83956.109375	2363.800048828125	419780.5625	11819.0
ilp545	1.0	100152.0	506.0	100152.0	506.0
ilp547	1.0	84861.1875	104.0	84861.1875	104.0
ilp552	2.0	57249.265625	27.5	114498.53125	55.0
ilp553	7.0	81278.390625	2383.142822265625	568948.75	16682.0
ilp554	2.0	70328.171875	3853.5	140656.34375	7707.0
ilp564	2.0	51695.8828125	1946.0	103391.765625	3892.0
ilp566	1.0	58048.0	3431.0	58048.0	3431.0
ilp567	1.0	70057.25	3870.0	70057.25	3870.0
ilp571	1.0	38126.70703125	3960.0	38126.70703125	3960.0
ilp581	6.0	53961.53125	3194.5	323769.1875	19167.0
ilp583	7.0	67813.84375	3174.142822265625	474696.90625	22219.0
ilp588	2.0	54818.0859375	40.0	109636.171875	80.0
ilp590	3.0	62590.73046875	15.0	187772.1875	45.0
ilp593	8.0	76890.125	379.375	615121.0	3035.0
ilp594	1.0	64949.92578125	386.0	64949.92578125	386.0
ilp596	1.0	103484.5	44.0	103484.5	44.0
ilp597	8.0	73440.65625	96.0	587525.25	768.0
ilp602	1.0	31628.2265625	81.0	31628.2265625	81.0
ilp604	4.0	116556.0	1940.75	466224.0	7763.0
ilp608	10.0	93218.765625	3210.89990234375	932187.625	32109.0
ilp609	2.0	64039.765625	89.0	128079.53125	178.0
ilp610	1.0	73340.375	14.0	73340.375	14.0
ilp612	2.0	72418.625	15.0	144837.25	30.0
ilp613	3.0	104307.3046875	209.6666717529297	312921.90625	629.0
ilp614	2.0	71796.390625	2326.5	143592.78125	4653.0
ilp616	24.0	74877.9453125	2253.75	1797070.625	54090.0
ilp617	3.0	80061.1328125	44.0	240183.40625	132.0
ilp618	15.0	77960.5859375	3205.533447265625	1169408.75	48083.0
ilp619	6.0	66972.9609375	3115.0	401837.78125	18690.0
ilp621	3.0	68578.8203125	22.33333396911621	205736.46875	67.0
ilp623	1.0	46610.34375	41.0	46610.34375	41.0
ilp625	4.0	71387.3203125	89.0	285549.28125	356.0
ilp631	2.0	86654.546875	1775.0	173309.09375	3550.0
ilp634	8.0	88298.0078125	363.25	706384.0625	2906.0
ilp635	1.0	75862.828125	3769.0	75862.828125	3769.0
ilp636	3.0	72728.4140625	3911.333251953125	218185.25	11734.0
ilp637	2.0	61787.73046875	3931.5	123575.4609375	7863.0
ilp640	2.0	114222.5625	96.5	228445.125	193.0
ilp646	3.0	50851.26171875	1220.0	152553.78125	3660.0
ilp647	1.0	57449.3046875	33.0	57449.3046875	33.0
ilp648	1.0	25403.123046875	41.0	25403.123046875	41.0
ilp649	2.0	72211.265625	3825.5	144422.53125	7651.0
ilp651	1.0	92354.5	3860.0	92354.5	3860.0
ilp652	1.0	107183.71875	939.0	107183.71875	939.0
ilp657	1.0	56136.625	3865.0	56136.625	3865.0
ilp662	20.0	289550.9375	3758.550048828125	5791019.0	75171.0
ilp698	2.0	58941.8984375	3934.0	117883.796875	7868.0
ilp700	6.0	63301.0	3049.666748046875	379806.0	18298.0
ilp703	1.0	55360.2421875	58.0	55360.2421875	58.0
ilp705	2.0	40825.9765625	2070.5	81651.953125	4141.0
ilp707	4.0	96292.4140625	545.25	385169.65625	2181.0
ilp708	6.0	98053.1875	44.33333206176758	588319.125	266.0
ilp710	2.0	30709.068359375	1908.5	61418.13671875	3817.0
ilp712	1.0	57666.15625	43.0	57666.15625	43.0
ilp715	3.0	68712.4140625	2620.333251953125	206137.25	7861.0
ilp716	1.0	107345.3125	28.0	107345.3125	28.0
ilp718	1.0	52616.7734375	3896.0	52616.7734375	3896.0
ilp719	1.0	62975.015625	17.0	62975.015625	17.0
ilp720	17.0	212664.0625	2853.2353515625	3615289.0	48505.0
ilp726	1.0	61121.265625	212.0	61121.265625	212.0
ilp728	1.0	35719.05859375	44.0	35719.05859375	44.0
ilp729	1.0	127342.1171875	3094.0	127342.1171875	3094.0
ilp730	3.0	70339.40625	30.0	211018.21875	90.0
ilp731	2.0	34620.9765625	17.5	69241.953125	35.0
ilp735	1.0	67656.203125	31.0	67656.203125	31.0
ilp744	5.0	100872.828125	3856.39990234375	504364.125	19282.0
ilp757	3.0	72511.5546875	3906.333251953125	217534.671875	11719.0
ilp765	7.0	315273.71875	3934.142822265625	2206916.0	27539.0
ilp802	5.0	102683.890625	1043.4000244140625	513419.4375	5217.0
ilp808	1.0	117259.0	356.0	117259.0	356.0
ilp809	4.0	89607.84375	3665.25	358431.375	14661.0
ilp811	2.0	73458.421875	22.5	146916.84375	45.0
ilp812	1.0	98507.578125	60.0	98507.578125	60.0
ilp814	1.0	54912.62890625	3675.0	54912.62890625	3675.0
ilp816	1.0	83481.34375	172.0	83481.34375	172.0
ilp817	1.0	63556.53125	3842.0	63556.53125	3842.0
ilp818	2.0	80100.9375	1951.5	160201.875	3903.0
ilp821	1.0	44912.0	515.0	44912.0	515.0
ilp824	1.0	45168.4140625	3762.0	45168.4140625	3762.0
ilp828	3.0	58714.71875	48.66666793823242	176144.15625	146.0
ilp838	1.0	82620.8359375	26.0	82620.8359375	26.0
ilp851	4.0	141399.078125	140.75	565596.3125	563.0
ilp854	3.0	108403.6875	1182.3333740234375	325211.0625	3547.0
ilp856	3.0	56223.88671875	3892.333251953125	168671.65625	11677.0
ilp858	3.0	44464.23046875	1580.0	133392.6875	4740.0
ilp859	3.0	84426.03125	236.6666717529297	253278.09375	710.0
ilp861	4.0	50516.3515625	2464.75	202065.40625	9859.0
ilp862	2.0	75320.421875	33.5	150640.84375	67.0
ilp869	3.0	55974.51953125	3272.666748046875	167923.5625	9818.0
ilp870	1.0	92836.0	2446.0	92836.0	2446.0
ilp871	4.0	81986.1484375	2280.5	327944.59375	9122.0
ilp873	1.0	44647.640625	50.0	44647.640625	50.0
ilp874	2.0	38774.4453125	29.5	77548.890625	59.0
ilp878	2.0	58048.70703125	46.5	116097.4140625	93.0
ilp879	5.0	91746.15625	2091.60009765625	458730.78125	10458.0
ilp881	1.0	32327.42578125	23.0	32327.42578125	23.0
ilp884	1.0	17842.337890625	15.0	17842.337890625	15.0
ilp886	1.0	46919.6796875	152.0	46919.6796875	152.0
ilp887	1.0	90658.78125	671.0	90658.78125	671.0
ilp888	1.0	26982.8828125	26.0	26982.8828125	26.0
ilp889	6.0	68541.953125	2845.166748046875	411251.71875	17071.0
ilp893	1.0	75200.0	3395.0	75200.0	3395.0
ilp894	12.0	81118.4765625	3631.166748046875	973421.6875	43574.0
ilp898	1.0	81647.265625	955.0	81647.265625	955.0
ilp900	3.0	61674.66796875	2762.666748046875	185024.0	8288.0
ilp915	2.0	86235.5	194.5	172471.0	389.0
ilp917	1.0	76879.2734375	33.0	76879.2734375	33.0
ilp969	1.0	41752.08984375	3891.0	41752.08984375	3891.0
ilp972	6.0	63605.60546875	3776.833251953125	381633.625	22661.0
ilp973	1.0	136288.0	3941.0	136288.0	3941.0
ilp974	1.0	102817.53125	117.0	102817.53125	117.0
ilp978	17.0	97751.296875	3428.64697265625	1661772.0	58287.0
ilp979	2.0	91288.125	3869.5	182576.25	7739.0
ilp982	2.0	110686.421875	3596.5	221372.84375	7193.0
ilp983	16.0	88583.3125	3890.75	1417333.0	62252.0
ilp984	2.0	22037.32421875	12.0	44074.6484375	24.0
ilp985	2.0	85867.640625	2210.0	171735.28125	4420.0
ilp995	1.0	75805.25	3860.0	75805.25	3860.0
ilp996	1.0	39061.953125	3908.0	39061.953125	3908.0
ilp998	4.0	73081.0625	3925.5	292324.25	15702.0
ilp1010	2.0	49250.53125	1925.5	98501.0625	3851.0
ilp1011	4.0	53609.89453125	3675.75	214439.578125	14703.0
ilp1013	1.0	61033.02734375	30.0	61033.02734375	30.0
ilp1015	1.0	57565.3515625	53.0	57565.3515625	53.0
ilp1018	4.0	108076.53125	33.0	432306.125	132.0
ilp1019	4.0	70274.5859375	51.5	281098.34375	206.0
ilp1021	2.0	48925.21875	3927.5	97850.4375	7855.0
ilp1022	1.0	71358.2109375	3203.0	71358.2109375	3203.0
ilp1024	4.0	21363.359375	13.75	85453.4375	55.0
ilp1025	2.0	41708.1328125	39.5	83416.265625	79.0
ilp1031	2.0	111911.4609375	312.5	223822.921875	625.0
ilp1038	1.0	59716.21875	34.0	59716.21875	34.0
ilp1039	1.0	78093.46875	18.0	78093.46875	18.0
ilp1049	1.0	73944.140625	24.0	73944.140625	24.0
ilp1051	1.0	37043.93359375	19.0	37043.93359375	19.0
ilp1052	1.0	93195.5078125	49.0	93195.5078125	49.0
ilp1087	1.0	37886.984375	65.0	37886.984375	65.0
ilp1107	5.0	46136.7734375	2878.199951171875	230683.875	14391.0
ilp1108	16.0	101314.9296875	1309.8125	1621038.875	20957.0
ilp1111	1.0	53509.96875	22.0	53509.96875	22.0
ilp1112	12.0	80091.265625	2769.083251953125	961095.1875	33229.0
ilp1114	2.0	114139.421875	45.5	228278.84375	91.0
ilp1115	13.0	105967.6171875	2308.15380859375	1377579.0	30006.0
ilp1120	2.0	57707.12890625	1482.0	115414.2578125	2964.0
ilp1124	1.0	640.0	2965.0	640.0	2965.0
ilp1129	3.0	62164.43359375	76.33333587646484	186493.296875	229.0
ilp1133	1.0	46984.53125	3924.0	46984.53125	3924.0
ilp1134	8.0	76299.6796875	2987.875	610397.4375	23903.0
ilp1169	2.0	81909.25	496.0	163818.5	992.0
ilp1172	1.0	35932.625	66.0	35932.625	66.0
ilp1174	8.0	113547.4375	2005.5	908379.5	16044.0
ilp1183	1.0	88960.75	44.0	88960.75	44.0
ilp1186	1.0	82281.140625	52.0	82281.140625	52.0
ilp1188	5.0	54660.75	3166.60009765625	273303.75	15833.0
ilp1190	1.0	56653.09375	41.0	56653.09375	41.0
ilp1193	1.0	51396.78515625	15.0	51396.78515625	15.0
ilp1195	1.0	36096.0	3418.0	36096.0	3418.0
ilp1196	1.0	36598.09765625	3895.0	36598.09765625	3895.0
ilp1198	1.0	79012.6640625	316.0	79012.6640625	316.0
ilp1199	2.0	46281.5703125	3774.0	92563.140625	7548.0
ilp1207	5.0	95349.109375	3786.60009765625	476745.53125	18933.0
ilp1211	10.0	94520.53125	3478.0	945205.3125	34780.0
ilp1224	2.0	67059.203125	50.5	134118.40625	101.0
ilp1226	1.0	113758.125	941.0	113758.125	941.0
ilp1227	3.0	65981.9296875	2586.0	197945.78125	7758.0
ilp1228	1.0	70837.4921875	35.0	70837.4921875	35.0
ilp1231	3.0	188744.328125	537.0	566233.0	1611.0
ilp1232	2.0	79277.296875	1932.0	158554.59375	3864.0
ilp1244	1.0	214912.0	339.0	214912.0	339.0
ilp1248	10.0	72325.5234375	2812.10009765625	723255.25	28121.0
ilp1249	2.0	99920.1328125	3926.5	199840.265625	7853.0
ilp1264	3.0	114664.2734375	1512.6666259765625	343992.8125	4538.0
ilp1280	1.0	32791.18359375	17.0	32791.18359375	17.0
ilp1282	6.0	75705.0390625	2819.5	454230.25	16917.0
ilp1284	4.0	62003.4296875	24.75	248013.71875	99.0
ilp1290	1.0	55988.91796875	3723.0	55988.91796875	3723.0
ilp1292	1.0	67549.359375	46.0	67549.359375	46.0
ilp1304	1.0	51549.01953125	3911.0	51549.01953125	3911.0
ilp1320	1.0	78432.734375	93.0	78432.734375	93.0
ilp1322	1.0	128512.0	3377.0	128512.0	3377.0
ilp1324	8.0	97384.28125	1263.875	779074.25	10111.0
ilp1325	14.0	76028.921875	2532.142822265625	1064404.875	35450.0
ilp1326	1.0	66194.4375	598.0	66194.4375	598.0
ilp1327	1.0	61307.40234375	24.0	61307.40234375	24.0
ilp1328	1.0	76473.3359375	3393.0	76473.3359375	3393.0
ilp1330	2.0	51796.1015625	47.5	103592.203125	95.0
ilp1333	4.0	85538.796875	2697.25	342155.1875	10789.0
ilp1334	1.0	30860.7578125	21.0	30860.7578125	21.0
ilp1335	4.0	44539.24609375	2656.75	178156.984375	10627.0
ilp1337	10.0	43961.1875	378.79998779296875	439611.875	3788.0
ilp1338	2.0	92292.375	18.0	184584.75	36.0
ilp1340	9.0	66292.5078125	3842.666748046875	596632.5625	34584.0
ilp1341	14.0	61182.41015625	3523.142822265625	856553.75	49324.0
ilp1343	6.0	79672.8828125	3268.333251953125	478037.3125	19610.0
ilp1344	1.0	88946.0	3903.0	88946.0	3903.0
ilp1345	1.0	59279.875	3907.0	59279.875	3907.0
ilp1346	1.0	36446.08984375	48.0	36446.08984375	48.0
ilp1348	8.0	63169.46875	3916.375	505355.75	31331.0
ilp1350	2.0	95072.1875	1713.0	190144.375	3426.0
ilp1351	12.0	82629.5546875	2547.75	991554.6875	30573.0
ilp1353	2.0	54936.0	3403.0	109872.0	6806.0
ilp1358	8.0	66368.234375	3872.875	530945.875	30983.0
ilp1363	2.0	52737.5	3814.0	105475.0	7628.0
ilp1369	1.0	55320.66796875	393.0	55320.66796875	393.0
ilp1370	16.0	89061.3984375	2987.375	1424982.375	47798.0
ilp1377	6.0	80952.1953125	2474.5	485713.15625	14847.0
ilp1385	1.0	159160.0	485.0	159160.0	485.0
ilp1388	5.0	104152.484375	2282.199951171875	520762.4375	11411.0
ilp1394	4.0	79927.3125	2254.0	319709.25	9016.0
ilp1395	1.0	80398.890625	324.0	80398.890625	324.0
ilp1399	1.0	112520.0	503.0	112520.0	503.0
ilp1403	4.0	104493.953125	2812.75	417975.8125	11251.0
ilp1407	2.0	83606.171875	3403.5	167212.34375	6807.0
ilp1419	2.0	66606.984375	1934.0	133213.96875	3868.0
ilp1444	1.0	65282.5	54.0	65282.5	54.0
ilp1447	1.0	133168.0	305.0	133168.0	305.0
ilp1455	5.0	146812.75	210.60000610351562	734063.75	1053.0
ilp1458	7.0	73776.390625	2973.71435546875	516434.75	20816.0
ilp1463	1.0	67731.25	3940.0	67731.25	3940.0
ilp1464	1.0	71200.0	3436.0	71200.0	3436.0
ilp1470	1.0	224670.0	299.0	224670.0	299.0
ilp1477	1.0	39095.28515625	3844.0	39095.28515625	3844.0
ilp1487	2.0	63266.58203125	3762.5	126533.1640625	7525.0
ilp1490	1.0	59828.09375	750.0	59828.09375	750.0
ilp1493	8.0	73456.8359375	3869.375	587654.6875	30955.0
ilp1497	3.0	62994.48046875	647.3333129882812	188983.4375	1942.0
