Feature	weight	gain	cover	total_gain	total_cover
ilp61	14.0	39507.22265625	18.0	553101.125	252.0
ilp62	1.0	2514.158935546875	6.0	2514.158935546875	6.0
ilp63	3.0	30516.029296875	37.0	91548.0859375	111.0
ilp67	4.0	16898.4609375	2920.25	67593.84375	11681.0
ilp70	8.0	62165.0390625	232.375	497320.3125	1859.0
ilp71	1.0	8151.748046875	4.0	8151.748046875	4.0
ilp72	3.0	16542.181640625	21.66666603088379	49626.54296875	65.0
ilp73	4.0	35917.4921875	3802.0	143669.96875	15208.0
ilp74	2.0	15557.94140625	25.5	31115.8828125	51.0
ilp78	13.0	35683.3046875	3416.15380859375	463882.9375	44410.0
ilp79	3.0	8761.048828125	108.0	26283.146484375	324.0
ilp87	2.0	16610.88671875	142.5	33221.7734375	285.0
ilp89	3.0	25681.140625	210.0	77043.421875	630.0
ilp90	5.0	12120.826171875	19.399999618530273	60604.12890625	97.0
ilp91	1.0	19802.578125	18.0	19802.578125	18.0
ilp96	1.0	2661.476318359375	6.0	2661.476318359375	6.0
ilp101	2.0	114510.25	60.5	229020.5	121.0
ilp102	1.0	18739.46875	3833.0	18739.46875	3833.0
ilp104	2.0	11291.3486328125	125.0	22582.697265625	250.0
ilp112	1.0	18994.373046875	3943.0	18994.373046875	3943.0
ilp117	1.0	28609.4609375	39.0	28609.4609375	39.0
ilp125	5.0	38777.94140625	149.60000610351562	193889.703125	748.0
ilp136	2.0	44558.421875	83.0	89116.84375	166.0
ilp139	2.0	23181.255859375	13.0	46362.51171875	26.0
ilp160	6.0	7913.07421875	9.5	47478.4453125	57.0
ilp161	19.0	92759.03125	45.73684310913086	1762421.625	869.0
ilp162	2.0	6637.4560546875	12.0	13274.912109375	24.0
ilp163	4.0	12286.6640625	22.75	49146.65625	91.0
ilp164	3.0	22518.580078125	46.0	67555.7421875	138.0
ilp165	2.0	10173.5283203125	38.5	20347.056640625	77.0
ilp166	11.0	15118.0478515625	16.0	166298.53125	176.0
ilp167	4.0	26793.73828125	83.5	107174.953125	334.0
ilp168	2.0	19276.43359375	86.0	38552.8671875	172.0
ilp169	4.0	9115.236328125	25.0	36460.9453125	100.0
ilp170	6.0	71876.78125	6.0	431260.6875	36.0
ilp171	13.0	67361.078125	23.230770111083984	875694.0625	302.0
ilp172	7.0	17194.951171875	37.85714340209961	120364.65625	265.0
ilp173	2.0	11338.486328125	13.5	22676.97265625	27.0
ilp174	3.0	39765.23828125	61.66666793823242	119295.71875	185.0
ilp176	4.0	12519.861328125	61.75	50079.4453125	247.0
ilp180	4.0	24118.275390625	968.0	96473.1015625	3872.0
ilp181	5.0	16037.9453125	22.399999618530273	80189.7265625	112.0
ilp183	5.0	35166.609375	82.80000305175781	175833.046875	414.0
ilp185	2.0	46253.078125	33.5	92506.15625	67.0
ilp189	1.0	5461.69921875	7.0	5461.69921875	7.0
ilp190	2.0	13209.9775390625	33.5	26419.955078125	67.0
ilp193	16.0	21416.328125	3868.8125	342661.25	61901.0
ilp194	1.0	18216.990234375	19.0	18216.990234375	19.0
ilp195	5.0	32601.33203125	969.0	163006.65625	4845.0
ilp196	1.0	6893.146484375	4.0	6893.146484375	4.0
ilp197	4.0	23352.46875	96.25	93409.875	385.0
ilp200	1.0	56609.375	20.0	56609.375	20.0
ilp201	1.0	20813.703125	85.0	20813.703125	85.0
ilp203	3.0	28247.5625	47.66666793823242	84742.6875	143.0
ilp204	10.0	39873.78515625	179.89999389648438	398737.84375	1799.0
ilp206	6.0	71958.1953125	20.16666603088379	431749.1875	121.0
ilp211	1.0	20129.560546875	76.0	20129.560546875	76.0
ilp212	14.0	54953.30078125	3187.142822265625	769346.1875	44620.0
ilp214	3.0	28338.837890625	3735.666748046875	85016.515625	11207.0
ilp216	2.0	49848.3984375	173.0	99696.796875	346.0
ilp218	4.0	14034.130859375	16.25	56136.5234375	65.0
ilp219	6.0	50019.59375	36.0	300117.5625	216.0
ilp220	3.0	11680.5029296875	3927.0	35041.5078125	11781.0
ilp224	2.0	12394.849609375	22.5	24789.69921875	45.0
ilp225	2.0	18905.9375	1701.5	37811.875	3403.0
ilp227	6.0	45983.375	19.33333396911621	275900.25	116.0
ilp228	2.0	50383.06640625	6.5	100766.1328125	13.0
ilp230	13.0	15287.619140625	33.38461685180664	198739.046875	434.0
ilp233	7.0	11919.318359375	1674.142822265625	83435.2265625	11719.0
ilp241	5.0	47061.8359375	339.6000061035156	235309.1875	1698.0
ilp242	6.0	26430.294921875	3924.833251953125	158581.765625	23549.0
ilp244	1.0	16696.005859375	29.0	16696.005859375	29.0
ilp245	1.0	15864.28125	21.0	15864.28125	21.0
ilp246	2.0	26353.6171875	42.0	52707.234375	84.0
ilp247	7.0	17864.759765625	3849.71435546875	125053.3125	26948.0
ilp248	1.0	12030.1279296875	41.0	12030.1279296875	41.0
ilp249	2.0	13840.455078125	36.0	27680.91015625	72.0
ilp250	4.0	40068.67578125	10.75	160274.703125	43.0
ilp251	2.0	25623.294921875	368.0	51246.58984375	736.0
ilp253	1.0	8345.0205078125	40.0	8345.0205078125	40.0
ilp254	1.0	76908.75	70.0	76908.75	70.0
ilp255	10.0	76109.328125	443.1000061035156	761093.25	4431.0
ilp256	2.0	26665.65234375	3761.0	53331.3046875	7522.0
ilp258	1.0	16884.193359375	3903.0	16884.193359375	3903.0
ilp259	2.0	17856.435546875	27.0	35712.87109375	54.0
ilp260	1.0	18847.599609375	38.0	18847.599609375	38.0
ilp264	1.0	21017.73828125	3967.0	21017.73828125	3967.0
ilp266	12.0	28856.904296875	3897.916748046875	346282.84375	46775.0
ilp267	1.0	16375.7470703125	22.0	16375.7470703125	22.0
ilp271	2.0	27150.978515625	74.5	54301.95703125	149.0
ilp277	2.0	7835.10791015625	38.5	15670.2158203125	77.0
ilp278	2.0	37903.52734375	104.5	75807.0546875	209.0
ilp280	1.0	36570.734375	70.0	36570.734375	70.0
ilp286	1.0	32193.734375	28.0	32193.734375	28.0
ilp290	3.0	91939.3046875	2725.333251953125	275817.90625	8176.0
ilp293	8.0	56452.97265625	3924.0	451623.78125	31392.0
ilp294	16.0	51112.85546875	3441.625	817805.6875	55066.0
ilp295	2.0	63357.390625	3945.0	126714.78125	7890.0
ilp298	3.0	27495.453125	3924.0	82486.359375	11772.0
ilp317	1.0	15454.80078125	7.0	15454.80078125	7.0
ilp322	17.0	89149.7734375	3872.2353515625	1515546.125	65828.0
ilp338	1.0	14650.837890625	3250.0	14650.837890625	3250.0
ilp345	22.0	86639.8046875	3880.181884765625	1906075.75	85364.0
ilp349	11.0	27979.2109375	3494.54541015625	307771.3125	38440.0
ilp360	4.0	55696.15625	600.25	222784.625	2401.0
ilp363	2.0	27248.69140625	18.5	54497.3828125	37.0
ilp365	3.0	23109.666015625	50.66666793823242	69329.0	152.0
ilp366	1.0	62224.5	134.0	62224.5	134.0
ilp367	10.0	60161.5625	261.6000061035156	601615.625	2616.0
ilp368	3.0	37371.046875	167.3333282470703	112113.140625	502.0
ilp369	4.0	9013.5234375	748.25	36054.09375	2993.0
ilp370	2.0	33631.34375	84.0	67262.6875	168.0
ilp371	8.0	41609.15625	6.0	332873.25	48.0
ilp373	3.0	22806.515625	47.0	68419.546875	141.0
ilp375	1.0	19940.125	3914.0	19940.125	3914.0
ilp377	1.0	15366.552734375	10.0	15366.552734375	10.0
ilp379	1.0	6101.302734375	10.0	6101.302734375	10.0
ilp382	1.0	3110.63671875	8.0	3110.63671875	8.0
ilp384	3.0	23291.744140625	2469.0	69875.234375	7407.0
ilp385	1.0	2426.03125	11.0	2426.03125	11.0
ilp387	3.0	17032.30859375	37.33333206176758	51096.92578125	112.0
ilp389	2.0	56924.44921875	64.0	113848.8984375	128.0
ilp390	1.0	107365.25	27.0	107365.25	27.0
ilp393	1.0	70683.75	34.0	70683.75	34.0
ilp394	1.0	5380.3427734375	16.0	5380.3427734375	16.0
ilp395	4.0	37009.96875	25.0	148039.875	100.0
ilp404	1.0	48922.625	31.0	48922.625	31.0
ilp420	1.0	6258.7109375	149.0	6258.7109375	149.0
ilp431	2.0	15526.625	80.0	31053.25	160.0
ilp443	1.0	5919.34130859375	9.0	5919.34130859375	9.0
ilp449	1.0	23553.78125	3965.0	23553.78125	3965.0
ilp452	1.0	4111.74462890625	71.0	4111.74462890625	71.0
ilp458	1.0	12015.966796875	533.0	12015.966796875	533.0
ilp460	1.0	25458.265625	228.0	25458.265625	228.0
ilp461	2.0	15494.662109375	3668.5	30989.32421875	7337.0
ilp462	1.0	11363.75390625	35.0	11363.75390625	35.0
ilp463	1.0	8363.9091796875	128.0	8363.9091796875	128.0
ilp464	5.0	11995.7099609375	29.0	59978.55078125	145.0
ilp465	1.0	13640.2890625	29.0	13640.2890625	29.0
ilp466	1.0	17717.81640625	27.0	17717.81640625	27.0
ilp467	1.0	9182.2900390625	30.0	9182.2900390625	30.0
ilp468	15.0	73947.7890625	32.599998474121094	1109216.875	489.0
ilp469	1.0	63922.125	65.0	63922.125	65.0
ilp471	1.0	26510.279296875	53.0	26510.279296875	53.0
ilp472	13.0	29461.74609375	2748.6923828125	383002.6875	35733.0
ilp474	6.0	30772.8828125	3455.5	184637.296875	20733.0
ilp475	2.0	5206.80859375	11.5	10413.6171875	23.0
ilp476	1.0	11681.109375	368.0	11681.109375	368.0
ilp480	1.0	13090.39453125	232.0	13090.39453125	232.0
ilp482	2.0	7511.8046875	353.0	15023.609375	706.0
ilp484	3.0	83808.5390625	24.66666603088379	251425.625	74.0
ilp486	2.0	10128.158203125	203.0	20256.31640625	406.0
ilp488	1.0	8644.3828125	12.0	8644.3828125	12.0
ilp490	2.0	7424.80712890625	12.5	14849.6142578125	25.0
ilp492	2.0	29494.46875	185.5	58988.9375	371.0
ilp493	7.0	15453.4951171875	58.14285659790039	108174.46875	407.0
ilp496	2.0	38540.765625	227.0	77081.53125	454.0
ilp498	4.0	35794.08203125	48.25	143176.328125	193.0
ilp499	4.0	56136.53125	46.5	224546.125	186.0
ilp501	2.0	29474.21875	46.5	58948.4375	93.0
ilp509	2.0	6052.95556640625	86.0	12105.9111328125	172.0
ilp510	1.0	5609.64453125	9.0	5609.64453125	9.0
ilp519	1.0	9050.712890625	356.0	9050.712890625	356.0
ilp525	2.0	10154.943359375	160.0	20309.88671875	320.0
ilp527	1.0	25535.5	128.0	25535.5	128.0
ilp528	4.0	9158.6640625	16.5	36634.65625	66.0
ilp529	1.0	22258.125	88.0	22258.125	88.0
ilp530	16.0	57790.52734375	337.5	924648.4375	5400.0
ilp531	1.0	21224.3671875	7.0	21224.3671875	7.0
ilp532	1.0	13028.55078125	28.0	13028.55078125	28.0
ilp534	2.0	47265.4921875	49.0	94530.984375	98.0
ilp537	1.0	4427.87109375	10.0	4427.87109375	10.0
ilp538	4.0	11014.111328125	56.25	44056.4453125	225.0
ilp539	11.0	39945.1953125	2505.0	439397.15625	27555.0
ilp541	1.0	39694.49609375	32.0	39694.49609375	32.0
ilp543	2.0	6186.1904296875	15.5	12372.380859375	31.0
ilp544	4.0	13617.361328125	164.75	54469.4453125	659.0
ilp546	5.0	44122.8984375	10.800000190734863	220614.5	54.0
ilp547	1.0	10101.4716796875	11.0	10101.4716796875	11.0
ilp548	2.0	16808.94140625	18.5	33617.8828125	37.0
ilp550	3.0	51925.94921875	21.66666603088379	155777.84375	65.0
ilp551	1.0	8629.62109375	26.0	8629.62109375	26.0
ilp552	5.0	21841.896484375	61.20000076293945	109209.484375	306.0
ilp555	1.0	81281.15625	13.0	81281.15625	13.0
ilp556	4.0	21290.11328125	1796.5	85160.453125	7186.0
ilp560	1.0	23699.845703125	3925.0	23699.845703125	3925.0
ilp563	5.0	45286.1328125	3424.199951171875	226430.65625	17121.0
ilp564	1.0	10325.58984375	408.0	10325.58984375	408.0
ilp567	2.0	43482.49609375	3618.0	86964.9921875	7236.0
ilp571	1.0	4590.8671875	13.0	4590.8671875	13.0
ilp584	1.0	26604.123046875	612.0	26604.123046875	612.0
ilp586	2.0	37758.078125	3623.0	75516.15625	7246.0
ilp588	5.0	15323.6123046875	18.200000762939453	76618.0625	91.0
ilp589	1.0	22715.40625	339.0	22715.40625	339.0
ilp590	3.0	52100.69921875	18.0	156302.09375	54.0
ilp591	6.0	29445.837890625	3036.166748046875	176675.03125	18217.0
ilp592	4.0	21085.7734375	3234.75	84343.09375	12939.0
ilp593	8.0	31311.02734375	1175.75	250488.21875	9406.0
ilp594	1.0	28060.181640625	24.0	28060.181640625	24.0
ilp595	3.0	34299.390625	1623.0	102898.171875	4869.0
ilp596	1.0	8317.8486328125	367.0	8317.8486328125	367.0
ilp597	8.0	12504.6533203125	3411.0	100037.2265625	27288.0
ilp602	1.0	7265.70703125	12.0	7265.70703125	12.0
ilp604	8.0	21687.69921875	1574.875	173501.59375	12599.0
ilp605	7.0	22284.388671875	3706.142822265625	155990.71875	25943.0
ilp608	2.0	21757.84765625	76.0	43515.6953125	152.0
ilp610	1.0	1795.97802734375	6.0	1795.97802734375	6.0
ilp613	23.0	360526.40625	3597.304443359375	8292107.5	82738.0
ilp614	1.0	13544.11328125	3915.0	13544.11328125	3915.0
ilp615	1.0	7323.435546875	26.0	7323.435546875	26.0
ilp616	1.0	25511.0078125	3895.0	25511.0078125	3895.0
ilp619	1.0	37264.3828125	29.0	37264.3828125	29.0
ilp620	3.0	106666.28125	3880.0	319998.84375	11640.0
ilp621	2.0	67197.71875	373.0	134395.4375	746.0
ilp623	1.0	6419.8798828125	22.0	6419.8798828125	22.0
ilp625	1.0	11583.5107421875	70.0	11583.5107421875	70.0
ilp628	2.0	15175.595703125	133.5	30351.19140625	267.0
ilp629	1.0	9768.21484375	7.0	9768.21484375	7.0
ilp631	4.0	177242.5	3948.25	708970.0	15793.0
ilp632	24.0	109304.2421875	3907.916748046875	2623301.75	93790.0
ilp634	1.0	28694.419921875	3561.0	28694.419921875	3561.0
ilp635	1.0	22004.392578125	3854.0	22004.392578125	3854.0
ilp636	12.0	85032.25	3210.0	1020387.0	38520.0
ilp637	14.0	133933.125	3943.21435546875	1875063.75	55205.0
ilp638	2.0	24351.205078125	1893.5	48702.41015625	3787.0
ilp640	4.0	22244.21875	1902.25	88976.875	7609.0
ilp648	1.0	23322.67578125	59.0	23322.67578125	59.0
ilp657	1.0	25665.296875	3633.0	25665.296875	3633.0
ilp658	3.0	25138.404296875	3837.333251953125	75415.2109375	11512.0
ilp665	1.0	58296.625	3298.0	58296.625	3298.0
ilp669	2.0	257496.0	3919.5	514992.0	7839.0
ilp680	2.0	335160.0	3966.0	670320.0	7932.0
ilp685	9.0	64074.15234375	3664.333251953125	576667.375	32979.0
ilp698	8.0	19095.904296875	3812.75	152767.234375	30502.0
ilp700	2.0	6312.66748046875	22.5	12625.3349609375	45.0
ilp703	5.0	37047.89453125	68.80000305175781	185239.46875	344.0
ilp707	5.0	9543.7890625	30.0	47718.9453125	150.0
ilp708	1.0	4556.353515625	7.0	4556.353515625	7.0
ilp709	1.0	10477.3193359375	3962.0	10477.3193359375	3962.0
ilp710	1.0	14952.158203125	10.0	14952.158203125	10.0
ilp715	4.0	24161.921875	984.5	96647.6875	3938.0
ilp716	1.0	16407.337890625	15.0	16407.337890625	15.0
ilp719	2.0	14107.7421875	44.5	28215.484375	89.0
ilp720	12.0	73962.734375	2963.0	887552.8125	35556.0
ilp721	1.0	15167.6064453125	304.0	15167.6064453125	304.0
ilp723	3.0	20126.693359375	360.3333435058594	60380.078125	1081.0
ilp724	1.0	17392.166015625	30.0	17392.166015625	30.0
ilp727	2.0	118818.0390625	1968.0	237636.078125	3936.0
ilp728	1.0	164900.0	342.0	164900.0	342.0
ilp731	1.0	6687.517578125	35.0	6687.517578125	35.0
ilp732	3.0	47441.484375	51.33333206176758	142324.453125	154.0
ilp735	2.0	32825.0	3549.0	65650.0	7098.0
ilp739	5.0	69480.828125	3092.39990234375	347404.15625	15462.0
ilp740	3.0	7633.384765625	78.0	22900.154296875	234.0
ilp741	1.0	28461.140625	21.0	28461.140625	21.0
ilp742	2.0	27601.2109375	3724.0	55202.421875	7448.0
ilp743	9.0	80099.4609375	3430.111083984375	720895.125	30871.0
ilp748	1.0	13298.44140625	3730.0	13298.44140625	3730.0
ilp758	1.0	2356.734375	9.0	2356.734375	9.0
ilp759	1.0	14260.654296875	34.0	14260.654296875	34.0
ilp806	4.0	11913.48046875	10.0	47653.921875	40.0
ilp808	5.0	18023.640625	924.0	90118.203125	4620.0
ilp811	3.0	54934.26171875	23.33333396911621	164802.78125	70.0
ilp814	1.0	30740.1875	3387.0	30740.1875	3387.0
ilp815	2.0	18793.76171875	3106.5	37587.5234375	6213.0
ilp817	1.0	27350.5078125	97.0	27350.5078125	97.0
ilp818	1.0	12034.7158203125	84.0	12034.7158203125	84.0
ilp820	2.0	19542.994140625	10.0	39085.98828125	20.0
ilp822	1.0	97741.0	490.0	97741.0	490.0
ilp823	25.0	100935.40625	3231.8798828125	2523385.25	80797.0
ilp824	3.0	25475.181640625	1348.0	76425.546875	4044.0
ilp826	3.0	29451.921875	2577.333251953125	88355.765625	7732.0
ilp854	1.0	21061.591796875	2062.0	21061.591796875	2062.0
ilp856	4.0	21636.6640625	1983.75	86546.65625	7935.0
ilp857	1.0	22713.55078125	862.0	22713.55078125	862.0
ilp858	7.0	20723.744140625	112.28571319580078	145066.203125	786.0
ilp859	3.0	31742.015625	107.33333587646484	95226.046875	322.0
ilp860	1.0	5715.90625	16.0	5715.90625	16.0
ilp861	2.0	39661.8984375	3880.5	79323.796875	7761.0
ilp863	1.0	5945.00390625	21.0	5945.00390625	21.0
ilp865	7.0	77277.1328125	30.571428298950195	540939.9375	214.0
ilp866	1.0	13479.130859375	3847.0	13479.130859375	3847.0
ilp870	4.0	26692.703125	3920.25	106770.8125	15681.0
ilp873	3.0	27316.5625	17.33333396911621	81949.6875	52.0
ilp874	1.0	32231.68359375	83.0	32231.68359375	83.0
ilp875	3.0	7991.76513671875	34.0	23975.294921875	102.0
ilp877	4.0	12988.3173828125	937.75	51953.26953125	3751.0
ilp878	2.0	13241.9580078125	21.5	26483.916015625	43.0
ilp879	11.0	25165.904296875	2564.272705078125	276824.9375	28207.0
ilp880	3.0	13907.1591796875	3952.666748046875	41721.4765625	11858.0
ilp881	3.0	15065.6611328125	1307.6666259765625	45196.984375	3923.0
ilp885	5.0	55167.6953125	30.399999618530273	275838.46875	152.0
ilp886	4.0	18683.70703125	48.75	74734.828125	195.0
ilp887	1.0	17287.83203125	32.0	17287.83203125	32.0
ilp890	2.0	27158.6171875	2129.5	54317.234375	4259.0
ilp897	1.0	9827.376953125	376.0	9827.376953125	376.0
ilp902	4.0	22240.169921875	3752.0	88960.6796875	15008.0
ilp915	1.0	10217.5	29.0	10217.5	29.0
ilp967	1.0	34446.7578125	15.0	34446.7578125	15.0
ilp968	1.0	13587.9462890625	3802.0	13587.9462890625	3802.0
ilp969	3.0	14437.6494140625	58.0	43312.94921875	174.0
ilp972	2.0	21011.4609375	21.0	42022.921875	42.0
ilp973	1.0	14603.5029296875	104.0	14603.5029296875	104.0
ilp974	3.0	27360.599609375	216.0	82081.796875	648.0
ilp977	1.0	28651.646484375	26.0	28651.646484375	26.0
ilp979	1.0	20372.75390625	1595.0	20372.75390625	1595.0
ilp980	3.0	21348.787109375	1476.0	64046.359375	4428.0
ilp981	2.0	19608.8984375	2002.0	39217.796875	4004.0
ilp983	1.0	14305.1630859375	3973.0	14305.1630859375	3973.0
ilp985	2.0	76163.1875	939.0	152326.375	1878.0
ilp992	1.0	84306.0	3876.0	84306.0	3876.0
ilp995	1.0	24190.46484375	3776.0	24190.46484375	3776.0
ilp997	1.0	25350.51953125	3880.0	25350.51953125	3880.0
ilp1011	1.0	19118.1328125	53.0	19118.1328125	53.0
ilp1013	1.0	21325.0546875	41.0	21325.0546875	41.0
ilp1014	1.0	8854.75	22.0	8854.75	22.0
ilp1015	2.0	15339.8095703125	1518.5	30679.619140625	3037.0
ilp1023	1.0	22195.259765625	74.0	22195.259765625	74.0
ilp1024	1.0	51431.375	93.0	51431.375	93.0
ilp1026	1.0	13082.55078125	2953.0	13082.55078125	2953.0
ilp1031	1.0	28774.046875	15.0	28774.046875	15.0
ilp1038	1.0	12105.611328125	19.0	12105.611328125	19.0
ilp1041	1.0	11569.5966796875	3905.0	11569.5966796875	3905.0
ilp1044	2.0	12071.03515625	81.5	24142.0703125	163.0
ilp1045	2.0	27583.080078125	3590.0	55166.16015625	7180.0
ilp1051	2.0	33240.015625	34.0	66480.03125	68.0
ilp1055	1.0	21296.6640625	51.0	21296.6640625	51.0
ilp1063	1.0	22680.4609375	236.0	22680.4609375	236.0
ilp1067	1.0	33009.15625	3864.0	33009.15625	3864.0
ilp1080	1.0	48909.1875	272.0	48909.1875	272.0
ilp1082	4.0	19430.390625	3780.25	77721.5625	15121.0
ilp1102	1.0	8388.7353515625	25.0	8388.7353515625	25.0
ilp1109	1.0	12076.390625	3957.0	12076.390625	3957.0
ilp1115	5.0	15427.609375	3634.199951171875	77138.046875	18171.0
ilp1121	12.0	19956.365234375	3906.583251953125	239476.390625	46879.0
ilp1124	5.0	19508.69921875	2983.60009765625	97543.5	14918.0
ilp1132	8.0	18010.9921875	3697.75	144087.9375	29582.0
ilp1151	3.0	14052.9365234375	3868.0	42158.80859375	11604.0
ilp1172	5.0	114647.9609375	1868.199951171875	573239.8125	9341.0
ilp1175	2.0	17847.939453125	3913.0	35695.87890625	7826.0
ilp1187	5.0	17897.19921875	2056.800048828125	89485.9921875	10284.0
ilp1188	3.0	35939.73828125	1503.3333740234375	107819.21875	4510.0
ilp1193	1.0	25123.96875	60.0	25123.96875	60.0
ilp1194	2.0	35317.9296875	1860.0	70635.859375	3720.0
ilp1195	2.0	68274.125	199.5	136548.25	399.0
ilp1197	1.0	143416.75	58.0	143416.75	58.0
ilp1199	1.0	5443.609375	11.0	5443.609375	11.0
ilp1206	1.0	25740.125	3917.0	25740.125	3917.0
ilp1207	6.0	18307.61328125	3910.5	109845.6796875	23463.0
ilp1208	1.0	5566.4765625	31.0	5566.4765625	31.0
ilp1223	3.0	83593.7109375	2787.0	250781.125	8361.0
ilp1225	4.0	87699.3125	406.25	350797.25	1625.0
ilp1227	8.0	25679.6796875	3384.375	205437.4375	27075.0
ilp1229	1.0	44596.0	3956.0	44596.0	3956.0
ilp1232	3.0	34774.06640625	3300.0	104322.1953125	9900.0
ilp1235	1.0	60095.625	21.0	60095.625	21.0
ilp1236	1.0	45574.875	59.0	45574.875	59.0
ilp1238	1.0	9584.0	3374.0	9584.0	3374.0
ilp1240	7.0	35964.42578125	2888.571533203125	251750.96875	20220.0
ilp1248	9.0	42840.23046875	1767.0	385562.0625	15903.0
ilp1249	1.0	18304.0	3392.0	18304.0	3392.0
ilp1260	2.0	17975.421875	3454.0	35950.84375	6908.0
ilp1284	6.0	40889.97265625	1620.0	245339.84375	9720.0
ilp1292	7.0	26373.240234375	1667.4285888671875	184612.6875	11672.0
ilp1294	1.0	11318.05859375	68.0	11318.05859375	68.0
ilp1295	1.0	14366.5	25.0	14366.5	25.0
ilp1302	6.0	57348.44921875	3763.666748046875	344090.6875	22582.0
ilp1305	2.0	29184.525390625	3568.5	58369.05078125	7137.0
ilp1307	5.0	33260.1171875	3722.0	166300.578125	18610.0
ilp1322	1.0	14020.208984375	3894.0	14020.208984375	3894.0
ilp1323	1.0	14543.625	54.0	14543.625	54.0
ilp1324	5.0	19127.0859375	2378.800048828125	95635.4296875	11894.0
ilp1325	5.0	25707.876953125	316.6000061035156	128539.3828125	1583.0
ilp1326	2.0	31171.236328125	502.5	62342.47265625	1005.0
ilp1327	4.0	45614.0625	1709.0	182456.25	6836.0
ilp1329	3.0	11444.5810546875	86.66666412353516	34333.7421875	260.0
ilp1334	14.0	28347.935546875	2973.142822265625	396871.09375	41624.0
ilp1335	2.0	36015.91015625	257.5	72031.8203125	515.0
ilp1337	8.0	27254.689453125	1200.625	218037.515625	9605.0
ilp1338	1.0	39111.1015625	56.0	39111.1015625	56.0
ilp1340	1.0	13575.6220703125	3969.0	13575.6220703125	3969.0
ilp1341	4.0	61736.875	48.0	246947.5	192.0
ilp1343	3.0	20078.095703125	1254.6666259765625	60234.28515625	3764.0
ilp1344	1.0	15757.55078125	3740.0	15757.55078125	3740.0
ilp1345	6.0	15051.3544921875	3521.833251953125	90308.125	21131.0
ilp1348	4.0	79892.4453125	494.0	319569.78125	1976.0
ilp1349	24.0	92103.2578125	1986.125	2210478.25	47667.0
ilp1350	5.0	32474.08203125	2027.5999755859375	162370.40625	10138.0
ilp1352	1.0	43145.4609375	197.0	43145.4609375	197.0
ilp1353	1.0	73937.625	224.0	73937.625	224.0
ilp1354	1.0	15842.14453125	260.0	15842.14453125	260.0
ilp1358	5.0	22926.82421875	3815.39990234375	114634.1171875	19077.0
ilp1361	1.0	18727.7890625	3827.0	18727.7890625	3827.0
ilp1363	2.0	14054.220703125	3887.5	28108.44140625	7775.0
ilp1369	1.0	19127.447265625	3601.0	19127.447265625	3601.0
ilp1379	3.0	77246.7109375	289.3333435058594	231740.125	868.0
ilp1380	1.0	57325.625	331.0	57325.625	331.0
