Feature	weight	gain	cover	total_gain	total_cover
ilp63	5.0	4023.35986328125	26.399999618530273	20116.798828125	132.0
ilp67	2.0	4711.42822265625	16.0	9422.8564453125	32.0
ilp70	1.0	733.8491821289062	11.0	733.8491821289062	11.0
ilp73	1.0	7336.865234375	41.0	7336.865234375	41.0
ilp76	2.0	8143.154296875	9.0	16286.30859375	18.0
ilp77	1.0	3455.3671875	113.0	3455.3671875	113.0
ilp78	4.0	6557.0615234375	1004.0	26228.24609375	4016.0
ilp79	1.0	5903.2626953125	29.0	5903.2626953125	29.0
ilp81	1.0	176.0494384765625	6.0	176.0494384765625	6.0
ilp89	3.0	4973.77392578125	17.66666603088379	14921.322265625	53.0
ilp90	1.0	109.25469970703125	7.0	109.25469970703125	7.0
ilp91	1.0	1634.9581298828125	27.0	1634.9581298828125	27.0
ilp94	9.0	2986.564208984375	15.777777671813965	26879.078125	142.0
ilp99	1.0	10550.80078125	39.0	10550.80078125	39.0
ilp101	2.0	3325.3486328125	32.0	6650.697265625	64.0
ilp104	1.0	2847.830810546875	89.0	2847.830810546875	89.0
ilp105	2.0	17079.40234375	74.0	34158.8046875	148.0
ilp115	6.0	6460.26513671875	3880.833251953125	38761.58984375	23285.0
ilp117	2.0	23382.765625	54.0	46765.53125	108.0
ilp123	1.0	6039.3857421875	230.0	6039.3857421875	230.0
ilp136	1.0	4722.73486328125	3892.0	4722.73486328125	3892.0
ilp138	1.0	2589.684814453125	14.0	2589.684814453125	14.0
ilp139	1.0	6697.57421875	6.0	6697.57421875	6.0
ilp155	1.0	3873.56591796875	130.0	3873.56591796875	130.0
ilp157	1.0	5413.6630859375	3961.0	5413.6630859375	3961.0
ilp159	2.0	6436.1748046875	18.0	12872.349609375	36.0
ilp160	6.0	2858.0126953125	10.166666984558105	17148.076171875	61.0
ilp161	20.0	9540.5205078125	43.45000076293945	190810.40625	869.0
ilp162	1.0	3286.165771484375	135.0	3286.165771484375	135.0
ilp163	5.0	3808.54150390625	52.599998474121094	19042.70703125	263.0
ilp164	6.0	4150.91064453125	39.0	24905.46484375	234.0
ilp165	4.0	4306.36669921875	31.0	17225.466796875	124.0
ilp166	4.0	11820.0478515625	13.5	47280.19140625	54.0
ilp167	1.0	5342.4375	36.0	5342.4375	36.0
ilp168	10.0	5355.38818359375	390.29998779296875	53553.8828125	3903.0
ilp169	7.0	5663.08544921875	25.714284896850586	39641.59765625	180.0
ilp170	7.0	14838.607421875	643.4285888671875	103870.25	4504.0
ilp171	4.0	4352.32080078125	17.25	17409.283203125	69.0
ilp172	4.0	2269.42578125	14.0	9077.703125	56.0
ilp173	1.0	4122.52978515625	9.0	4122.52978515625	9.0
ilp175	5.0	5737.8515625	28.600000381469727	28689.2578125	143.0
ilp176	14.0	6842.9716796875	390.6428527832031	95801.6015625	5469.0
ilp177	7.0	16759.37109375	29.428571701049805	117315.59375	206.0
ilp178	1.0	722.82373046875	6.0	722.82373046875	6.0
ilp180	2.0	2188.46533203125	58.5	4376.9306640625	117.0
ilp181	10.0	6619.25537109375	88.5999984741211	66192.5546875	886.0
ilp182	1.0	2282.735595703125	41.0	2282.735595703125	41.0
ilp183	6.0	6099.28369140625	92.33333587646484	36595.703125	554.0
ilp184	2.0	1381.49853515625	18.5	2762.9970703125	37.0
ilp185	7.0	7338.41015625	576.7142944335938	51368.87109375	4037.0
ilp187	2.0	3866.056884765625	15.5	7732.11376953125	31.0
ilp188	3.0	3402.242919921875	19.66666603088379	10206.728515625	59.0
ilp190	1.0	3018.635498046875	8.0	3018.635498046875	8.0
ilp191	5.0	10636.43359375	13.199999809265137	53182.16796875	66.0
ilp193	1.0	13328.5859375	43.0	13328.5859375	43.0
ilp194	1.0	1260.46875	13.0	1260.46875	13.0
ilp195	3.0	3329.0244140625	55.33333206176758	9987.0732421875	166.0
ilp196	2.0	5263.099609375	10.0	10526.19921875	20.0
ilp197	1.0	17030.78125	5.0	17030.78125	5.0
ilp198	3.0	3822.117919921875	54.66666793823242	11466.353515625	164.0
ilp199	1.0	7578.109375	35.0	7578.109375	35.0
ilp200	2.0	4227.046875	33.0	8454.09375	66.0
ilp202	1.0	6544.994140625	95.0	6544.994140625	95.0
ilp203	5.0	4638.3857421875	131.8000030517578	23191.9296875	659.0
ilp204	1.0	5563.70703125	103.0	5563.70703125	103.0
ilp206	8.0	12013.3837890625	30.25	96107.0703125	242.0
ilp208	1.0	3440.187744140625	3915.0	3440.187744140625	3915.0
ilp209	2.0	5634.40576171875	1660.5	11268.8115234375	3321.0
ilp211	3.0	7017.287109375	82.0	21051.861328125	246.0
ilp212	1.0	4218.56396484375	118.0	4218.56396484375	118.0
ilp218	9.0	6501.015625	22.55555534362793	58509.140625	203.0
ilp224	10.0	7427.4931640625	28.0	74274.9296875	280.0
ilp225	7.0	5705.19287109375	59.57143020629883	39936.3515625	417.0
ilp227	3.0	5261.20947265625	35.33333206176758	15783.6279296875	106.0
ilp228	1.0	2765.71533203125	95.0	2765.71533203125	95.0
ilp230	3.0	9985.3349609375	158.0	29956.00390625	474.0
ilp231	1.0	3192.088623046875	26.0	3192.088623046875	26.0
ilp233	5.0	4951.81787109375	70.5999984741211	24759.08984375	353.0
ilp240	5.0	5257.15380859375	3080.199951171875	26285.76953125	15401.0
ilp241	1.0	2918.313720703125	4.0	2918.313720703125	4.0
ilp244	7.0	6099.35400390625	38.28571319580078	42695.4765625	268.0
ilp245	1.0	3531.282470703125	61.0	3531.282470703125	61.0
ilp246	3.0	5800.94580078125	20.33333396911621	17402.837890625	61.0
ilp247	2.0	5461.482421875	1941.0	10922.96484375	3882.0
ilp248	3.0	6159.01708984375	22.0	18477.05078125	66.0
ilp249	3.0	6687.00732421875	174.3333282470703	20061.021484375	523.0
ilp250	4.0	3712.709716796875	18.75	14850.8388671875	75.0
ilp251	1.0	6250.251953125	14.0	6250.251953125	14.0
ilp253	13.0	6591.763671875	64.76923370361328	85692.9296875	842.0
ilp254	1.0	2919.60107421875	16.0	2919.60107421875	16.0
ilp255	1.0	5172.6728515625	12.0	5172.6728515625	12.0
ilp256	7.0	8991.2705078125	2474.857177734375	62938.89453125	17324.0
ilp258	1.0	9970.0	3837.0	9970.0	3837.0
ilp259	4.0	4154.9482421875	1911.25	16619.79296875	7645.0
ilp263	2.0	5525.8818359375	26.0	11051.763671875	52.0
ilp266	1.0	2494.9404296875	31.0	2494.9404296875	31.0
ilp267	2.0	6023.6416015625	42.0	12047.283203125	84.0
ilp269	3.0	6378.703125	2679.666748046875	19136.109375	8039.0
ilp271	4.0	7040.7587890625	2687.0	28163.03515625	10748.0
ilp273	2.0	5453.1455078125	170.0	10906.291015625	340.0
ilp277	1.0	16469.4921875	49.0	16469.4921875	49.0
ilp278	1.0	3471.24365234375	92.0	3471.24365234375	92.0
ilp280	1.0	1997.322265625	27.0	1997.322265625	27.0
ilp282	1.0	2753.5625	12.0	2753.5625	12.0
ilp290	2.0	6349.23291015625	162.0	12698.4658203125	324.0
ilp296	5.0	7657.375	3739.60009765625	38286.875	18698.0
ilp297	1.0	6407.80859375	104.0	6407.80859375	104.0
ilp309	1.0	465.0810546875	5.0	465.0810546875	5.0
ilp311	3.0	3335.108154296875	2651.666748046875	10005.32421875	7955.0
ilp317	1.0	3969.240966796875	3951.0	3969.240966796875	3951.0
ilp321	3.0	7308.19970703125	33.0	21924.599609375	99.0
ilp322	8.0	7018.873046875	3843.375	56150.984375	30747.0
ilp325	7.0	5571.6640625	3900.857177734375	39001.6484375	27306.0
ilp328	1.0	7299.189453125	99.0	7299.189453125	99.0
ilp340	1.0	13125.0	3772.0	13125.0	3772.0
ilp349	2.0	5553.59765625	3650.5	11107.1953125	7301.0
ilp362	9.0	5789.7626953125	3922.22216796875	52107.86328125	35300.0
ilp363	3.0	5157.01025390625	41.33333206176758	15471.0302734375	124.0
ilp364	1.0	5150.52734375	25.0	5150.52734375	25.0
ilp366	1.0	1690.041748046875	88.0	1690.041748046875	88.0
ilp367	3.0	6027.25048828125	18.66666603088379	18081.751953125	56.0
ilp368	1.0	3642.443115234375	23.0	3642.443115234375	23.0
ilp369	1.0	13300.7919921875	50.0	13300.7919921875	50.0
ilp370	1.0	4368.3828125	3706.0	4368.3828125	3706.0
ilp371	3.0	1837.1658935546875	6.0	5511.49755859375	18.0
ilp373	3.0	5261.84033203125	8.333333015441895	15785.521484375	25.0
ilp377	6.0	10374.359375	3581.5	62246.15625	21489.0
ilp379	1.0	7379.640625	54.0	7379.640625	54.0
ilp380	1.0	6269.9833984375	9.0	6269.9833984375	9.0
ilp381	1.0	3047.94091796875	153.0	3047.94091796875	153.0
ilp383	1.0	2938.22265625	31.0	2938.22265625	31.0
ilp384	1.0	2660.406494140625	21.0	2660.406494140625	21.0
ilp387	1.0	7070.349609375	15.0	7070.349609375	15.0
ilp390	1.0	5201.583984375	3848.0	5201.583984375	3848.0
ilp392	6.0	5338.29833984375	3861.5	32029.791015625	23169.0
ilp394	1.0	6067.4296875	3921.0	6067.4296875	3921.0
ilp399	1.0	5900.90625	3832.0	5900.90625	3832.0
ilp401	1.0	4344.09814453125	3938.0	4344.09814453125	3938.0
ilp402	1.0	4275.376953125	3974.0	4275.376953125	3974.0
ilp403	7.0	5467.74169921875	3893.71435546875	38274.19140625	27256.0
ilp405	2.0	6706.26953125	33.5	13412.5390625	67.0
ilp406	1.0	4787.06787109375	99.0	4787.06787109375	99.0
ilp410	3.0	7274.17724609375	29.0	21822.53125	87.0
ilp420	8.0	5946.20556640625	59.375	47569.64453125	475.0
ilp422	1.0	3358.87158203125	19.0	3358.87158203125	19.0
ilp431	1.0	7987.375	3912.0	7987.375	3912.0
ilp434	2.0	5613.9228515625	3947.0	11227.845703125	7894.0
ilp436	1.0	9508.6884765625	330.0	9508.6884765625	330.0
ilp442	2.0	6549.94970703125	3907.0	13099.8994140625	7814.0
ilp449	13.0	8129.3369140625	3917.076904296875	105681.3828125	50922.0
ilp460	1.0	4843.5283203125	86.0	4843.5283203125	86.0
ilp461	3.0	9422.8330078125	3903.333251953125	28268.5	11710.0
ilp462	4.0	6950.6640625	3911.25	27802.65625	15645.0
ilp463	1.0	14290.7578125	20.0	14290.7578125	20.0
ilp464	1.0	6480.46875	10.0	6480.46875	10.0
ilp465	7.0	7643.45751953125	3781.28564453125	53504.203125	26469.0
ilp466	4.0	6362.2421875	1983.75	25448.96875	7935.0
ilp468	1.0	10579.3125	35.0	10579.3125	35.0
ilp469	8.0	6589.34130859375	2944.875	52714.73046875	23559.0
ilp470	9.0	10592.470703125	45.55555725097656	95332.234375	410.0
ilp471	15.0	11975.3837890625	117.5999984741211	179630.75	1764.0
ilp472	1.0	6161.7333984375	56.0	6161.7333984375	56.0
ilp475	4.0	4702.89013671875	1902.5	18811.560546875	7610.0
ilp476	1.0	5823.01806640625	15.0	5823.01806640625	15.0
ilp480	1.0	4467.322265625	3784.0	4467.322265625	3784.0
ilp481	2.0	5502.1025390625	1978.0	11004.205078125	3956.0
ilp485	4.0	8258.076171875	27.0	33032.3046875	108.0
ilp486	2.0	1942.42578125	28.5	3884.8515625	57.0
ilp488	2.0	3842.78515625	46.5	7685.5703125	93.0
ilp489	4.0	5932.85107421875	50.25	23731.404296875	201.0
ilp491	6.0	10755.4169921875	3888.666748046875	64532.5	23332.0
ilp493	1.0	3968.0654296875	26.0	3968.0654296875	26.0
ilp495	1.0	8723.419921875	28.0	8723.419921875	28.0
ilp497	5.0	6735.68359375	910.7999877929688	33678.41796875	4554.0
ilp498	2.0	10719.529296875	275.0	21439.05859375	550.0
ilp501	2.0	5012.6142578125	44.0	10025.228515625	88.0
ilp508	1.0	8338.125	31.0	8338.125	31.0
ilp509	1.0	12818.4765625	3801.0	12818.4765625	3801.0
ilp511	1.0	7903.279296875	58.0	7903.279296875	58.0
ilp514	1.0	4545.7666015625	64.0	4545.7666015625	64.0
ilp517	3.0	4284.24951171875	3876.0	12852.7490234375	11628.0
ilp524	1.0	19272.033203125	84.0	19272.033203125	84.0
ilp527	1.0	14442.00390625	41.0	14442.00390625	41.0
ilp528	1.0	8398.0	3685.0	8398.0	3685.0
ilp529	1.0	4655.59375	63.0	4655.59375	63.0
ilp530	3.0	1435.14453125	12.0	4305.43359375	36.0
ilp534	6.0	3293.952392578125	37.83333206176758	19763.71484375	227.0
ilp536	3.0	5160.13037109375	46.0	15480.390625	138.0
ilp538	2.0	1966.018310546875	13.5	3932.03662109375	27.0
ilp541	3.0	6910.73486328125	2712.0	20732.205078125	8136.0
ilp543	3.0	19001.234375	10.666666984558105	57003.703125	32.0
ilp544	1.0	2507.73193359375	23.0	2507.73193359375	23.0
ilp545	3.0	5831.841796875	549.6666870117188	17495.525390625	1649.0
ilp547	2.0	4243.4326171875	48.5	8486.865234375	97.0
ilp550	3.0	6375.21923828125	52.0	19125.658203125	156.0
ilp551	3.0	8319.07421875	3878.333251953125	24957.22265625	11635.0
ilp552	5.0	6553.5751953125	3933.39990234375	32767.875	19667.0
ilp553	1.0	3834.59375	3852.0	3834.59375	3852.0
ilp554	2.0	4420.2177734375	75.0	8840.435546875	150.0
ilp556	1.0	372.7474365234375	7.0	372.7474365234375	7.0
ilp559	1.0	4852.9443359375	3935.0	4852.9443359375	3935.0
ilp562	6.0	8310.1904296875	3909.833251953125	49861.140625	23459.0
ilp564	6.0	10855.6533203125	3735.0	65133.91796875	22410.0
ilp566	2.0	5138.103515625	15.0	10276.20703125	30.0
ilp585	3.0	7464.66064453125	1286.0	22393.982421875	3858.0
ilp588	5.0	6160.0244140625	17.600000381469727	30800.12109375	88.0
ilp589	4.0	5583.556640625	990.5	22334.2265625	3962.0
ilp590	2.0	5155.0234375	9.0	10310.046875	18.0
ilp593	10.0	7880.5185546875	791.4000244140625	78805.1875	7914.0
ilp594	4.0	6620.6201171875	96.0	26482.48046875	384.0
ilp597	2.0	4722.2548828125	57.5	9444.509765625	115.0
ilp601	6.0	15510.1455078125	24.16666603088379	93060.875	145.0
ilp608	3.0	6721.970703125	1315.0	20165.912109375	3945.0
ilp609	3.0	5906.85009765625	143.0	17720.55078125	429.0
ilp610	13.0	6679.1328125	3613.46142578125	86828.7265625	46975.0
ilp612	2.0	2794.38623046875	15.0	5588.7724609375	30.0
ilp614	2.0	5539.35400390625	457.5	11078.7080078125	915.0
ilp615	1.0	1609.600341796875	10.0	1609.600341796875	10.0
ilp616	1.0	2895.89111328125	150.0	2895.89111328125	150.0
ilp617	2.0	9252.2109375	62.5	18504.421875	125.0
ilp619	1.0	7826.265625	3901.0	7826.265625	3901.0
ilp620	6.0	8709.443359375	98.5	52256.66015625	591.0
ilp621	4.0	12504.84765625	51.0	50019.390625	204.0
ilp624	1.0	3012.318359375	20.0	3012.318359375	20.0
ilp628	4.0	6759.521484375	34.5	27038.0859375	138.0
ilp629	2.0	7814.39013671875	3843.0	15628.7802734375	7686.0
ilp646	5.0	4285.8408203125	17.0	21429.203125	85.0
ilp649	2.0	14058.546875	3804.5	28117.09375	7609.0
ilp669	1.0	14154.0	3860.0	14154.0	3860.0
ilp680	3.0	6325.14794921875	3890.666748046875	18975.443359375	11672.0
ilp696	10.0	7628.9697265625	3916.199951171875	76289.6953125	39162.0
ilp698	1.0	2820.248046875	18.0	2820.248046875	18.0
ilp701	2.0	4088.07080078125	128.0	8176.1416015625	256.0
ilp703	5.0	11716.4375	38.20000076293945	58582.1875	191.0
ilp704	2.0	8498.466796875	53.5	16996.93359375	107.0
ilp705	2.0	7233.8427734375	1811.0	14467.685546875	3622.0
ilp710	5.0	3832.020751953125	69.80000305175781	19160.103515625	349.0
ilp715	6.0	5329.91455078125	3880.0	31979.48828125	23280.0
ilp718	2.0	4009.066650390625	65.5	8018.13330078125	131.0
ilp719	4.0	5625.92041015625	39.75	22503.681640625	159.0
ilp721	2.0	3906.96923828125	53.5	7813.9384765625	107.0
ilp722	2.0	6031.72314453125	95.5	12063.4462890625	191.0
ilp723	1.0	5407.5966796875	78.0	5407.5966796875	78.0
ilp724	1.0	3826.26953125	17.0	3826.26953125	17.0
ilp728	6.0	9030.3310546875	1318.1666259765625	54181.98828125	7909.0
ilp729	1.0	2170.338134765625	153.0	2170.338134765625	153.0
ilp730	4.0	6981.54150390625	24.25	27926.166015625	97.0
ilp731	3.0	9914.81640625	29.66666603088379	29744.44921875	89.0
ilp735	2.0	7910.548828125	3838.0	15821.09765625	7676.0
ilp740	30.0	10207.16796875	3651.10009765625	306215.03125	109533.0
ilp757	1.0	32105.5625	18.0	32105.5625	18.0
ilp802	1.0	3880.94091796875	3883.0	3880.94091796875	3883.0
ilp806	6.0	7997.91796875	43.66666793823242	47987.5078125	262.0
ilp808	2.0	7639.052734375	1957.0	15278.10546875	3914.0
ilp809	3.0	5114.83203125	3860.0	15344.49609375	11580.0
ilp811	1.0	17370.0	154.0	17370.0	154.0
ilp817	1.0	7761.77734375	26.0	7761.77734375	26.0
ilp818	2.0	6894.35302734375	2332.5	13788.7060546875	4665.0
ilp824	1.0	9585.0	3913.0	9585.0	3913.0
ilp825	7.0	9677.0859375	3832.71435546875	67739.6015625	26829.0
ilp831	2.0	4503.2255859375	3882.5	9006.451171875	7765.0
ilp852	12.0	6187.13720703125	3906.0	74245.6484375	46872.0
ilp853	5.0	5287.80419921875	3903.60009765625	26439.021484375	19518.0
ilp854	5.0	6760.68896484375	91.5999984741211	33803.4453125	458.0
ilp856	2.0	11318.9375	1957.0	22637.875	3914.0
ilp859	2.0	4446.6640625	174.5	8893.328125	349.0
ilp861	1.0	3663.125	136.0	3663.125	136.0
ilp862	1.0	4957.3115234375	166.0	4957.3115234375	166.0
ilp863	3.0	4658.26025390625	44.33333206176758	13974.78125	133.0
ilp865	12.0	7271.47900390625	3599.75	87257.75	43197.0
ilp870	3.0	8264.509765625	2697.666748046875	24793.529296875	8093.0
ilp871	5.0	4918.52880859375	3889.0	24592.64453125	19445.0
ilp873	1.0	9145.5625	3911.0	9145.5625	3911.0
ilp874	8.0	6795.1689453125	92.125	54361.3515625	737.0
ilp875	2.0	1710.2978515625	25.5	3420.595703125	51.0
ilp876	8.0	6329.8447265625	1501.5	50638.7578125	12012.0
ilp877	6.0	9226.0654296875	674.3333129882812	55356.39453125	4046.0
ilp878	1.0	4384.76953125	34.0	4384.76953125	34.0
ilp879	1.0	2811.007568359375	22.0	2811.007568359375	22.0
ilp881	1.0	3481.552734375	59.0	3481.552734375	59.0
ilp885	1.0	23880.53125	84.0	23880.53125	84.0
ilp887	2.0	17028.71875	3389.0	34057.4375	6778.0
ilp888	1.0	2572.0205078125	14.0	2572.0205078125	14.0
ilp898	1.0	7525.767578125	1903.0	7525.767578125	1903.0
ilp916	1.0	10941.908203125	217.0	10941.908203125	217.0
ilp936	1.0	4410.6162109375	3880.0	4410.6162109375	3880.0
ilp947	1.0	4164.580078125	82.0	4164.580078125	82.0
ilp967	1.0	1217.87158203125	15.0	1217.87158203125	15.0
ilp970	5.0	7147.8125	3945.800048828125	35739.0625	19729.0
ilp971	1.0	7288.515625	115.0	7288.515625	115.0
ilp972	18.0	10082.6982421875	1979.8333740234375	181488.5625	35637.0
ilp973	10.0	8431.4462890625	423.8999938964844	84314.4609375	4239.0
ilp974	1.0	5299.92578125	165.0	5299.92578125	165.0
ilp977	2.0	5914.61328125	20.0	11829.2265625	40.0
ilp979	1.0	11485.15625	180.0	11485.15625	180.0
ilp980	6.0	9200.53515625	3190.333251953125	55203.2109375	19142.0
ilp983	1.0	2612.59521484375	127.0	2612.59521484375	127.0
ilp989	10.0	8832.32421875	3801.0	88323.2421875	38010.0
ilp992	1.0	3825.59375	3884.0	3825.59375	3884.0
ilp993	1.0	8097.5	3914.0	8097.5	3914.0
ilp994	1.0	5614.7041015625	3914.0	5614.7041015625	3914.0
ilp998	2.0	10414.6259765625	92.0	20829.251953125	184.0
ilp1000	1.0	2292.6904296875	16.0	2292.6904296875	16.0
ilp1010	1.0	3396.634765625	42.0	3396.634765625	42.0
ilp1011	1.0	4070.546875	127.0	4070.546875	127.0
ilp1013	1.0	6231.216796875	550.0	6231.216796875	550.0
ilp1014	1.0	12938.3369140625	61.0	12938.3369140625	61.0
ilp1015	7.0	9706.208984375	2196.857177734375	67943.4609375	15378.0
ilp1018	4.0	15033.64453125	81.25	60134.578125	325.0
ilp1019	1.0	3486.249267578125	3951.0	3486.249267578125	3951.0
ilp1020	2.0	5353.16943359375	3820.5	10706.3388671875	7641.0
ilp1022	2.0	9398.3984375	274.0	18796.796875	548.0
ilp1025	2.0	8932.171875	145.5	17864.34375	291.0
ilp1026	1.0	10321.0	3812.0	10321.0	3812.0
ilp1035	11.0	8776.5693359375	3916.636474609375	96542.2578125	43083.0
ilp1038	1.0	12540.455078125	38.0	12540.455078125	38.0
ilp1039	1.0	26041.2734375	21.0	26041.2734375	21.0
ilp1040	1.0	5634.03173828125	69.0	5634.03173828125	69.0
ilp1042	2.0	7230.43359375	52.0	14460.8671875	104.0
ilp1043	1.0	2391.622314453125	31.0	2391.622314453125	31.0
ilp1044	8.0	7716.109375	2453.875	61728.875	19631.0
ilp1051	3.0	7141.14111328125	3894.333251953125	21423.423828125	11683.0
ilp1052	5.0	8730.365234375	748.2000122070312	43651.82421875	3741.0
ilp1055	1.0	3913.81982421875	65.0	3913.81982421875	65.0
ilp1063	1.0	20340.140625	3676.0	20340.140625	3676.0
ilp1081	4.0	6336.5888671875	2858.25	25346.35546875	11433.0
ilp1087	3.0	3419.646484375	3908.0	10258.939453125	11724.0
ilp1104	1.0	5630.7080078125	3791.0	5630.7080078125	3791.0
ilp1108	1.0	10760.509765625	168.0	10760.509765625	168.0
ilp1112	1.0	7537.74755859375	84.0	7537.74755859375	84.0
ilp1113	2.0	4641.970703125	3910.0	9283.94140625	7820.0
ilp1114	1.0	10114.2265625	74.0	10114.2265625	74.0
ilp1115	5.0	6054.5791015625	1683.199951171875	30272.896484375	8416.0
ilp1118	1.0	3583.792236328125	3900.0	3583.792236328125	3900.0
ilp1120	6.0	4273.16259765625	39.33333206176758	25638.9765625	236.0
ilp1124	4.0	6361.0712890625	3574.5	25444.28515625	14298.0
ilp1127	1.0	3562.27099609375	141.0	3562.27099609375	141.0
ilp1132	2.0	2755.399658203125	84.0	5510.79931640625	168.0
ilp1139	1.0	3895.9912109375	3804.0	3895.9912109375	3804.0
ilp1143	2.0	8064.01513671875	613.5	16128.0302734375	1227.0
ilp1144	1.0	2593.95361328125	88.0	2593.95361328125	88.0
ilp1150	1.0	5135.62646484375	3915.0	5135.62646484375	3915.0
ilp1179	1.0	5849.9873046875	41.0	5849.9873046875	41.0
ilp1183	2.0	6420.62744140625	3876.5	12841.2548828125	7753.0
ilp1187	10.0	9202.978515625	3522.0	92029.78125	35220.0
ilp1189	1.0	8209.36328125	3416.0	8209.36328125	3416.0
ilp1195	7.0	5959.7294921875	3877.857177734375	41718.10546875	27145.0
ilp1198	2.0	6849.61962890625	96.5	13699.2392578125	193.0
ilp1203	2.0	6942.93310546875	407.5	13885.8662109375	815.0
ilp1207	4.0	18812.40234375	3545.5	75249.609375	14182.0
ilp1209	10.0	6999.72412109375	3844.300048828125	69997.2421875	38443.0
ilp1227	8.0	10962.408203125	3422.625	87699.265625	27381.0
ilp1232	1.0	10245.0	3911.0	10245.0	3911.0
ilp1235	3.0	14215.7392578125	91.33333587646484	42647.21875	274.0
ilp1236	1.0	4673.94140625	3891.0	4673.94140625	3891.0
ilp1240	4.0	7574.580078125	1103.25	30298.3203125	4413.0
ilp1248	2.0	4696.0078125	3672.0	9392.015625	7344.0
ilp1260	4.0	6786.77490234375	3881.25	27147.099609375	15525.0
ilp1280	6.0	5280.9482421875	3918.5	31685.689453125	23511.0
ilp1282	2.0	11839.505859375	112.0	23679.01171875	224.0
ilp1292	10.0	31212.537109375	78.69999694824219	312125.375	787.0
ilp1294	2.0	3855.9736328125	3850.5	7711.947265625	7701.0
ilp1303	12.0	16758.755859375	173.1666717529297	201105.078125	2078.0
ilp1323	6.0	6170.03515625	2622.166748046875	37020.2109375	15733.0
ilp1325	1.0	4352.537109375	105.0	4352.537109375	105.0
ilp1326	6.0	6824.30517578125	2525.666748046875	40945.83203125	15154.0
ilp1330	3.0	6868.068359375	3701.333251953125	20604.205078125	11104.0
ilp1334	22.0	9692.6923828125	3756.363525390625	213239.234375	82640.0
ilp1337	2.0	6233.3984375	1986.5	12466.796875	3973.0
ilp1340	30.0	9048.25390625	3636.36669921875	271447.625	109091.0
ilp1341	6.0	7417.03515625	2522.5	44502.2109375	15135.0
ilp1342	1.0	3244.3076171875	66.0	3244.3076171875	66.0
ilp1346	7.0	9470.345703125	3336.142822265625	66292.421875	23353.0
ilp1348	6.0	4996.75	1489.5	29980.5	8937.0
ilp1349	5.0	12494.177734375	3904.199951171875	62470.88671875	19521.0
ilp1350	12.0	14518.3955078125	3933.416748046875	174220.75	47201.0
ilp1351	10.0	11770.720703125	74.0	117707.203125	740.0
