Feature	weight	gain	cover	total_gain	total_cover
ilp62	7.0	15078.037109375	18.571428298950195	105546.2578125	130.0
ilp63	7.0	16008.1025390625	12.0	112056.71875	84.0
ilp67	5.0	22123.072265625	3123.60009765625	110615.359375	15618.0
ilp68	4.0	51933.3359375	2561.0	207733.34375	10244.0
ilp70	2.0	200758.0	698.5	401516.0	1397.0
ilp71	1.0	9688.1328125	5.0	9688.1328125	5.0
ilp73	22.0	129479.3046875	3695.54541015625	2848544.75	81302.0
ilp74	4.0	94774.9375	2086.25	379099.75	8345.0
ilp77	1.0	56467.45703125	274.0	56467.45703125	274.0
ilp78	14.0	41226.29296875	2375.28564453125	577168.125	33254.0
ilp80	1.0	451.4535217285156	5.0	451.4535217285156	5.0
ilp89	11.0	45668.67578125	49.09090805053711	502355.4375	540.0
ilp90	9.0	33063.1796875	20.44444465637207	297568.625	184.0
ilp94	1.0	6585.7646484375	7.0	6585.7646484375	7.0
ilp96	1.0	22912.802734375	3921.0	22912.802734375	3921.0
ilp101	1.0	30752.65234375	18.0	30752.65234375	18.0
ilp104	1.0	985.9075927734375	6.0	985.9075927734375	6.0
ilp105	1.0	29785.47265625	1545.0	29785.47265625	1545.0
ilp113	15.0	64291.5625	3850.066650390625	964373.4375	57751.0
ilp120	1.0	17470.431640625	22.0	17470.431640625	22.0
ilp121	2.0	22459.5625	79.0	44919.125	158.0
ilp123	5.0	24106.314453125	3885.39990234375	120531.5703125	19427.0
ilp125	1.0	9643.60546875	20.0	9643.60546875	20.0
ilp140	15.0	53878.16796875	3602.533447265625	808172.5	54038.0
ilp141	4.0	24753.76171875	3923.0	99015.046875	15692.0
ilp155	1.0	22426.74609375	17.0	22426.74609375	17.0
ilp159	1.0	13899.6328125	59.0	13899.6328125	59.0
ilp160	2.0	31404.55078125	54.0	62809.1015625	108.0
ilp161	9.0	13325.626953125	15.88888931274414	119930.640625	143.0
ilp162	6.0	17589.0234375	2001.6666259765625	105534.140625	12010.0
ilp163	10.0	29745.18359375	55.70000076293945	297451.84375	557.0
ilp164	3.0	11132.3173828125	8.333333015441895	33396.953125	25.0
ilp165	8.0	31806.771484375	18.25	254454.171875	146.0
ilp166	4.0	12574.26171875	12.75	50297.046875	51.0
ilp167	3.0	16742.849609375	40.33333206176758	50228.55078125	121.0
ilp168	5.0	43386.2734375	18.399999618530273	216931.359375	92.0
ilp169	4.0	17028.046875	7.0	68112.1875	28.0
ilp170	7.0	25055.052734375	1102.2857666015625	175385.375	7716.0
ilp171	2.0	26716.125	37.0	53432.25	74.0
ilp172	5.0	31333.69921875	103.0	156668.5	515.0
ilp173	2.0	21123.021484375	44.5	42246.04296875	89.0
ilp174	1.0	2426.318603515625	9.0	2426.318603515625	9.0
ilp175	1.0	10151.0888671875	23.0	10151.0888671875	23.0
ilp176	7.0	24747.48828125	31.571428298950195	173232.421875	221.0
ilp177	8.0	9630.8671875	10.125	77046.9375	81.0
ilp180	3.0	35132.51953125	220.0	105397.5625	660.0
ilp181	1.0	25313.380859375	77.0	25313.380859375	77.0
ilp182	4.0	29659.302734375	26.75	118637.2109375	107.0
ilp183	2.0	20451.345703125	38.0	40902.69140625	76.0
ilp184	1.0	19207.279296875	93.0	19207.279296875	93.0
ilp185	4.0	22396.701171875	13.5	89586.8046875	54.0
ilp187	1.0	36665.55078125	96.0	36665.55078125	96.0
ilp188	1.0	15675.2421875	19.0	15675.2421875	19.0
ilp189	1.0	13669.09765625	9.0	13669.09765625	9.0
ilp190	4.0	28656.380859375	35.75	114625.5234375	143.0
ilp191	6.0	24229.119140625	25.5	145374.71875	153.0
ilp193	5.0	23442.037109375	17.600000381469727	117210.1875	88.0
ilp194	1.0	33793.07421875	8.0	33793.07421875	8.0
ilp195	2.0	44360.1171875	199.0	88720.234375	398.0
ilp196	3.0	14440.828125	33.66666793823242	43322.484375	101.0
ilp198	1.0	45020.09375	14.0	45020.09375	14.0
ilp200	2.0	25931.572265625	18.0	51863.14453125	36.0
ilp202	1.0	19780.80859375	25.0	19780.80859375	25.0
ilp203	2.0	39599.12890625	60.5	79198.2578125	121.0
ilp204	1.0	49566.62109375	258.0	49566.62109375	258.0
ilp206	3.0	19795.79296875	66.0	59387.37890625	198.0
ilp209	3.0	19986.646484375	20.0	59959.9375	60.0
ilp212	8.0	43451.14453125	1558.875	347609.15625	12471.0
ilp214	4.0	32623.74609375	2502.75	130494.984375	10011.0
ilp218	7.0	16546.78125	44.28571319580078	115827.46875	310.0
ilp219	2.0	25298.794921875	53.5	50597.58984375	107.0
ilp220	1.0	48040.47265625	144.0	48040.47265625	144.0
ilp224	6.0	40775.92578125	335.8333435058594	244655.546875	2015.0
ilp228	7.0	20692.734375	110.71428680419922	144849.140625	775.0
ilp230	10.0	21414.72265625	3078.89990234375	214147.21875	30789.0
ilp231	2.0	42070.81640625	32.5	84141.6328125	65.0
ilp232	2.0	16792.9140625	3932.0	33585.828125	7864.0
ilp233	1.0	43673.30078125	74.0	43673.30078125	74.0
ilp240	1.0	23045.51171875	28.0	23045.51171875	28.0
ilp241	1.0	26453.78125	50.0	26453.78125	50.0
ilp242	1.0	19150.26171875	3847.0	19150.26171875	3847.0
ilp243	2.0	22993.14453125	1627.0	45986.2890625	3254.0
ilp244	1.0	9749.2734375	20.0	9749.2734375	20.0
ilp246	2.0	20778.435546875	11.0	41556.87109375	22.0
ilp248	11.0	23681.685546875	24.727272033691406	260498.53125	272.0
ilp250	4.0	32029.4296875	1091.75	128117.71875	4367.0
ilp253	1.0	14118.5078125	10.0	14118.5078125	10.0
ilp258	6.0	47263.40234375	3331.166748046875	283580.40625	19987.0
ilp266	3.0	15075.5185546875	13.666666984558105	45226.5546875	41.0
ilp267	10.0	66331.375	3896.39990234375	663313.75	38964.0
ilp268	1.0	14543.3388671875	3917.0	14543.3388671875	3917.0
ilp271	1.0	19948.109375	51.0	19948.109375	51.0
ilp275	5.0	33167.70703125	71.5999984741211	165838.53125	358.0
ilp280	1.0	6620.2919921875	8.0	6620.2919921875	8.0
ilp283	2.0	20370.58984375	1896.5	40741.1796875	3793.0
ilp290	3.0	93099.1796875	1640.6666259765625	279297.53125	4922.0
ilp298	8.0	21784.166015625	430.0	174273.328125	3440.0
ilp309	1.0	37362.25390625	171.0	37362.25390625	171.0
ilp310	1.0	42614.46484375	73.0	42614.46484375	73.0
ilp313	3.0	38708.51953125	3947.0	116125.5625	11841.0
ilp316	1.0	31100.068359375	100.0	31100.068359375	100.0
ilp318	2.0	153895.0	3923.5	307790.0	7847.0
ilp322	11.0	173974.640625	3281.181884765625	1913721.125	36093.0
ilp327	1.0	27045.8984375	3787.0	27045.8984375	3787.0
ilp332	3.0	25123.6015625	37.66666793823242	75370.8046875	113.0
ilp333	1.0	6678.71875	19.0	6678.71875	19.0
ilp344	1.0	55136.0	2997.0	55136.0	2997.0
ilp345	4.0	75721.6875	3081.25	302886.75	12325.0
ilp349	1.0	9113.431640625	20.0	9113.431640625	20.0
ilp363	3.0	29815.40625	1253.3333740234375	89446.21875	3760.0
ilp366	1.0	31213.34375	3936.0	31213.34375	3936.0
ilp367	4.0	25853.88671875	11.0	103415.546875	44.0
ilp369	9.0	64003.01953125	3408.77783203125	576027.1875	30679.0
ilp370	5.0	19250.978515625	807.5999755859375	96254.890625	4038.0
ilp371	4.0	31409.1875	22.5	125636.75	90.0
ilp373	6.0	20628.525390625	41.16666793823242	123771.15625	247.0
ilp375	1.0	6056.7421875	4.0	6056.7421875	4.0
ilp376	2.0	34887.96484375	76.5	69775.9296875	153.0
ilp377	3.0	22886.892578125	77.33333587646484	68660.6796875	232.0
ilp382	2.0	9925.8740234375	13.0	19851.748046875	26.0
ilp383	5.0	37289.0546875	1387.5999755859375	186445.28125	6938.0
ilp384	9.0	19785.921875	857.888916015625	178073.296875	7721.0
ilp385	1.0	29839.396484375	116.0	29839.396484375	116.0
ilp387	1.0	8399.919921875	10.0	8399.919921875	10.0
ilp390	1.0	32339.6171875	272.0	32339.6171875	272.0
ilp391	1.0	20528.546875	12.0	20528.546875	12.0
ilp392	1.0	32516.126953125	66.0	32516.126953125	66.0
ilp394	6.0	98485.7890625	3898.333251953125	590914.75	23390.0
ilp395	2.0	17905.634765625	3838.5	35811.26953125	7677.0
ilp399	1.0	30425.05859375	15.0	30425.05859375	15.0
ilp405	2.0	50638.43359375	1728.5	101276.8671875	3457.0
ilp408	1.0	17775.08203125	3899.0	17775.08203125	3899.0
ilp409	10.0	72515.703125	3580.300048828125	725157.0625	35803.0
ilp420	3.0	24325.876953125	16.33333396911621	72977.6328125	49.0
ilp428	1.0	23954.76171875	3890.0	23954.76171875	3890.0
ilp430	1.0	41028.375	3947.0	41028.375	3947.0
ilp435	4.0	60889.25	3273.75	243557.0	13095.0
ilp440	1.0	28994.6484375	298.0	28994.6484375	298.0
ilp441	14.0	186052.578125	2354.78564453125	2604736.0	32967.0
ilp444	1.0	59320.0	3048.0	59320.0	3048.0
ilp445	14.0	88998.2734375	2154.0	1245975.875	30156.0
ilp448	1.0	21259.701171875	3996.0	21259.701171875	3996.0
ilp449	18.0	106753.015625	3300.166748046875	1921554.25	59403.0
ilp460	1.0	38203.6640625	275.0	38203.6640625	275.0
ilp461	3.0	19451.458984375	2629.333251953125	58354.375	7888.0
ilp463	1.0	14584.0625	50.0	14584.0625	50.0
ilp464	4.0	25291.44140625	35.75	101165.765625	143.0
ilp465	1.0	134523.5	61.0	134523.5	61.0
ilp466	2.0	28783.41796875	1704.0	57566.8359375	3408.0
ilp467	4.0	22467.96484375	3917.25	89871.859375	15669.0
ilp468	1.0	55469.96875	15.0	55469.96875	15.0
ilp469	1.0	5271.5615234375	7.0	5271.5615234375	7.0
ilp470	2.0	12775.17578125	1974.5	25550.3515625	3949.0
ilp473	4.0	28484.74609375	22.0	113938.984375	88.0
ilp474	1.0	19786.927734375	84.0	19786.927734375	84.0
ilp475	7.0	82999.625	2100.71435546875	580997.375	14705.0
ilp476	5.0	27818.85546875	57.0	139094.28125	285.0
ilp478	3.0	26941.578125	80.0	80824.734375	240.0
ilp479	3.0	26983.611328125	1334.6666259765625	80950.8359375	4004.0
ilp480	2.0	34727.0234375	2034.0	69454.046875	4068.0
ilp481	4.0	47900.29296875	3721.5	191601.171875	14886.0
ilp484	2.0	35992.61328125	54.5	71985.2265625	109.0
ilp485	2.0	16482.751953125	38.0	32965.50390625	76.0
ilp488	1.0	46399.5	3595.0	46399.5	3595.0
ilp489	1.0	7720.2421875	25.0	7720.2421875	25.0
ilp490	1.0	98864.0	3469.0	98864.0	3469.0
ilp495	1.0	36756.78125	71.0	36756.78125	71.0
ilp496	1.0	30589.12890625	18.0	30589.12890625	18.0
ilp497	1.0	30949.12890625	128.0	30949.12890625	128.0
ilp498	1.0	33100.625	3639.0	33100.625	3639.0
ilp499	3.0	25828.740234375	45.66666793823242	77486.21875	137.0
ilp500	5.0	41960.4296875	39.599998474121094	209802.15625	198.0
ilp501	1.0	18625.203125	18.0	18625.203125	18.0
ilp509	1.0	50480.14453125	20.0	50480.14453125	20.0
ilp526	2.0	29048.861328125	86.0	58097.72265625	172.0
ilp527	5.0	28648.80078125	1542.4000244140625	143244.0	7712.0
ilp528	4.0	17522.806640625	3849.75	70091.2265625	15399.0
ilp530	5.0	19386.6796875	17.600000381469727	96933.3984375	88.0
ilp531	1.0	13409.111328125	151.0	13409.111328125	151.0
ilp532	6.0	20648.236328125	34.16666793823242	123889.421875	205.0
ilp534	5.0	27401.87890625	22.399999618530273	137009.390625	112.0
ilp535	5.0	52449.63671875	1953.199951171875	262248.1875	9766.0
ilp536	4.0	84694.3671875	137.0	338777.46875	548.0
ilp538	1.0	67459.625	276.0	67459.625	276.0
ilp541	1.0	2453.640625	5.0	2453.640625	5.0
ilp542	2.0	16307.033203125	19.5	32614.06640625	39.0
ilp545	7.0	22707.220703125	2736.28564453125	158950.546875	19154.0
ilp547	1.0	43907.8125	56.0	43907.8125	56.0
ilp548	10.0	91607.765625	58.70000076293945	916077.625	587.0
ilp550	1.0	21451.84765625	44.0	21451.84765625	44.0
ilp551	3.0	50742.23046875	249.0	152226.6875	747.0
ilp552	2.0	17679.46484375	19.5	35358.9296875	39.0
ilp553	2.0	20050.390625	14.5	40100.78125	29.0
ilp564	1.0	97280.0	2432.0	97280.0	2432.0
ilp566	1.0	69134.0	3063.0	69134.0	3063.0
ilp573	1.0	5370.0	79.0	5370.0	79.0
ilp581	5.0	27558.818359375	3269.199951171875	137794.09375	16346.0
ilp582	1.0	15201.4873046875	3910.0	15201.4873046875	3910.0
ilp584	2.0	36503.5703125	2090.0	73007.140625	4180.0
ilp585	8.0	48601.2734375	979.0	388810.1875	7832.0
ilp586	1.0	105976.0	3879.0	105976.0	3879.0
ilp588	4.0	17264.7421875	18.0	69058.96875	72.0
ilp590	4.0	51865.1328125	26.0	207460.53125	104.0
ilp591	2.0	56473.25	75.0	112946.5	150.0
ilp593	4.0	31861.533203125	55.0	127446.1328125	220.0
ilp594	4.0	24484.5859375	986.75	97938.34375	3947.0
ilp596	2.0	64318.859375	2517.0	128637.71875	5034.0
ilp597	1.0	82406.75	278.0	82406.75	278.0
ilp598	3.0	28031.185546875	98.0	84093.5546875	294.0
ilp601	4.0	83693.015625	2136.75	334772.0625	8547.0
ilp602	1.0	17226.625	232.0	17226.625	232.0
ilp604	4.0	82606.75	287.5	330427.0	1150.0
ilp605	4.0	43535.62890625	3195.75	174142.515625	12783.0
ilp606	1.0	37274.875	146.0	37274.875	146.0
ilp608	6.0	14460.1298828125	21.66666603088379	86760.78125	130.0
ilp609	5.0	32305.35546875	1112.199951171875	161526.78125	5561.0
ilp610	2.0	29066.7890625	14.5	58133.578125	29.0
ilp611	2.0	47855.2421875	206.0	95710.484375	412.0
ilp612	1.0	35199.1796875	114.0	35199.1796875	114.0
ilp613	16.0	573583.5	3688.9375	9177336.0	59023.0
ilp615	8.0	27059.529296875	184.75	216476.234375	1478.0
ilp616	7.0	37489.25	3350.0	262424.75	23450.0
ilp617	1.0	31837.1875	96.0	31837.1875	96.0
ilp619	3.0	44072.40234375	2429.333251953125	132217.203125	7288.0
ilp621	2.0	25770.74609375	1975.5	51541.4921875	3951.0
ilp623	2.0	20798.66796875	60.5	41597.3359375	121.0
ilp624	1.0	31936.0	696.0	31936.0	696.0
ilp625	1.0	17307.919921875	19.0	17307.919921875	19.0
ilp628	1.0	42271.5	3931.0	42271.5	3931.0
ilp629	1.0	87851.0	417.0	87851.0	417.0
ilp632	15.0	55838.91015625	3491.533447265625	837583.625	52373.0
ilp633	1.0	18490.630859375	3601.0	18490.630859375	3601.0
ilp635	3.0	51657.5	3593.333251953125	154972.5	10780.0
ilp636	7.0	68440.640625	3014.571533203125	479084.5	21102.0
ilp637	1.0	33372.15625	109.0	33372.15625	109.0
ilp646	3.0	28248.572265625	196.0	84745.71875	588.0
ilp647	1.0	22968.841796875	82.0	22968.841796875	82.0
ilp649	7.0	232534.859375	3421.0	1627744.0	23947.0
ilp651	1.0	1112448.0	3960.0	1112448.0	3960.0
ilp656	5.0	133714.421875	3705.800048828125	668572.125	18529.0
ilp658	6.0	91221.7421875	3697.5	547330.4375	22185.0
ilp662	1.0	1128064.0	3906.0	1128064.0	3906.0
ilp665	1.0	104512.0	3221.0	104512.0	3221.0
ilp696	7.0	29002.685546875	68.28571319580078	203018.796875	478.0
ilp698	3.0	54971.265625	22.33333396911621	164913.796875	67.0
ilp700	1.0	8572.8154296875	17.0	8572.8154296875	17.0
ilp704	4.0	69876.515625	923.75	279506.0625	3695.0
ilp705	1.0	25375.005859375	75.0	25375.005859375	75.0
ilp707	2.0	26124.953125	2426.0	52249.90625	4852.0
ilp708	1.0	45874.328125	325.0	45874.328125	325.0
ilp710	3.0	32326.275390625	32.66666793823242	96978.828125	98.0
ilp711	1.0	17944.34765625	3858.0	17944.34765625	3858.0
ilp715	2.0	20255.63671875	24.5	40511.2734375	49.0
ilp718	1.0	24493.03125	359.0	24493.03125	359.0
ilp720	5.0	48093.92578125	198.1999969482422	240469.625	991.0
ilp721	1.0	40336.6328125	10.0	40336.6328125	10.0
ilp724	1.0	31108.875	3850.0	31108.875	3850.0
ilp729	2.0	23192.15625	3905.5	46384.3125	7811.0
ilp730	1.0	70442.6953125	260.0	70442.6953125	260.0
ilp732	1.0	20457.3125	21.0	20457.3125	21.0
ilp735	1.0	56931.0	3600.0	56931.0	3600.0
ilp736	12.0	64739.484375	3089.333251953125	776873.8125	37072.0
ilp740	6.0	90448.3515625	1316.0	542690.125	7896.0
ilp748	18.0	29694.1796875	3553.833251953125	534495.25	63969.0
ilp757	2.0	26614.84375	97.0	53229.6875	194.0
ilp758	2.0	45598.24609375	333.0	91196.4921875	666.0
ilp806	1.0	30440.96875	58.0	30440.96875	58.0
ilp808	4.0	31551.62890625	1981.75	126206.515625	7927.0
ilp811	2.0	16423.33984375	62.5	32846.6796875	125.0
ilp812	1.0	14590.0087890625	19.0	14590.0087890625	19.0
ilp814	6.0	78423.875	3760.333251953125	470543.25	22562.0
ilp815	1.0	37272.984375	396.0	37272.984375	396.0
ilp816	4.0	21440.98828125	1976.25	85763.953125	7905.0
ilp817	4.0	21419.60546875	3887.0	85678.421875	15548.0
ilp818	4.0	39784.3984375	2968.0	159137.59375	11872.0
ilp824	3.0	26541.708984375	1314.6666259765625	79625.125	3944.0
ilp825	1.0	38730.5	3649.0	38730.5	3649.0
ilp835	2.0	20308.171875	3945.0	40616.34375	7890.0
ilp837	1.0	11801.9140625	15.0	11801.9140625	15.0
ilp839	7.0	43354.26171875	3862.71435546875	303479.84375	27039.0
ilp854	1.0	27100.71484375	383.0	27100.71484375	383.0
ilp856	3.0	47805.26953125	95.0	143415.8125	285.0
ilp858	1.0	21695.451171875	33.0	21695.451171875	33.0
ilp859	2.0	17705.28125	21.5	35410.5625	43.0
ilp861	6.0	41901.52734375	93.66666412353516	251409.15625	562.0
ilp863	3.0	18013.458984375	21.66666603088379	54040.375	65.0
ilp865	2.0	16796.271484375	38.0	33592.54296875	76.0
ilp869	4.0	46184.7734375	3654.75	184739.09375	14619.0
ilp870	17.0	48340.41796875	2532.176513671875	821787.125	43047.0
ilp871	2.0	34538.16796875	1880.5	69076.3359375	3761.0
ilp873	3.0	48039.6875	148.6666717529297	144119.0625	446.0
ilp874	4.0	37748.0	1364.5	150992.0	5458.0
ilp875	1.0	2143.64453125	6.0	2143.64453125	6.0
ilp876	8.0	34516.6796875	2913.25	276133.4375	23306.0
ilp877	2.0	38164.390625	81.0	76328.78125	162.0
ilp880	2.0	27244.66015625	3904.5	54489.3203125	7809.0
ilp885	2.0	23095.37890625	168.5	46190.7578125	337.0
ilp886	2.0	18791.353515625	14.0	37582.70703125	28.0
ilp888	2.0	21542.115234375	42.5	43084.23046875	85.0
ilp890	2.0	25861.45703125	43.0	51722.9140625	86.0
ilp897	2.0	135778.0	1970.5	271556.0	3941.0
ilp900	4.0	26921.34765625	3851.25	107685.390625	15405.0
ilp902	3.0	156713.328125	637.6666870117188	470140.0	1913.0
ilp905	1.0	35992.9921875	84.0	35992.9921875	84.0
ilp915	1.0	11683.87109375	73.0	11683.87109375	73.0
ilp916	3.0	24105.970703125	3860.333251953125	72317.9140625	11581.0
ilp922	4.0	48776.93359375	77.75	195107.734375	311.0
ilp927	4.0	59335.87109375	22.0	237343.484375	88.0
ilp969	2.0	37741.06640625	3217.0	75482.1328125	6434.0
ilp971	1.0	17548.72265625	228.0	17548.72265625	228.0
ilp972	6.0	39095.81640625	71.5	234574.90625	429.0
ilp973	10.0	25654.60546875	3128.10009765625	256546.046875	31281.0
ilp974	1.0	25263.875	3959.0	25263.875	3959.0
ilp975	3.0	22776.490234375	20.66666603088379	68329.46875	62.0
ilp976	1.0	50844.5	135.0	50844.5	135.0
ilp977	1.0	57401.0	28.0	57401.0	28.0
ilp979	23.0	78529.1875	2574.13037109375	1806171.375	59205.0
ilp980	1.0	60624.0	682.0	60624.0	682.0
ilp981	1.0	23150.43359375	22.0	23150.43359375	22.0
ilp985	1.0	13581.0224609375	3910.0	13581.0224609375	3910.0
ilp988	1.0	25072.36328125	3817.0	25072.36328125	3817.0
ilp989	3.0	70505.3359375	658.6666870117188	211516.0	1976.0
ilp995	1.0	17482.87890625	228.0	17482.87890625	228.0
ilp998	2.0	102866.0	2299.0	205732.0	4598.0
ilp1012	1.0	26295.798828125	3890.0	26295.798828125	3890.0
ilp1013	1.0	28291.017578125	258.0	28291.017578125	258.0
ilp1015	1.0	129650.75	380.0	129650.75	380.0
ilp1016	1.0	66333.953125	402.0	66333.953125	402.0
ilp1018	1.0	14435.7890625	38.0	14435.7890625	38.0
ilp1019	2.0	37943.234375	2017.0	75886.46875	4034.0
ilp1020	5.0	33836.95703125	757.4000244140625	169184.78125	3787.0
ilp1021	3.0	32365.041015625	26.33333396911621	97095.125	79.0
ilp1022	1.0	23041.7890625	25.0	23041.7890625	25.0
ilp1023	19.0	36595.19921875	3295.631591796875	695308.8125	62617.0
ilp1025	1.0	20792.802734375	16.0	20792.802734375	16.0
ilp1027	5.0	28953.8125	299.20001220703125	144769.0625	1496.0
ilp1031	4.0	22513.955078125	33.0	90055.8203125	132.0
ilp1034	1.0	48128.0	2981.0	48128.0	2981.0
ilp1036	1.0	7632.9111328125	12.0	7632.9111328125	12.0
ilp1040	1.0	25763.015625	76.0	25763.015625	76.0
ilp1043	7.0	39221.15234375	38.14285659790039	274548.0625	267.0
ilp1053	4.0	17175.546875	1001.5	68702.1875	4006.0
ilp1080	9.0	73052.1484375	413.1111145019531	657469.3125	3718.0
ilp1101	1.0	24700.849609375	3956.0	24700.849609375	3956.0
ilp1102	2.0	38383.4921875	85.0	76766.984375	170.0
ilp1103	5.0	52687.42578125	1096.199951171875	263437.125	5481.0
ilp1104	1.0	16648.333984375	27.0	16648.333984375	27.0
ilp1108	4.0	30243.4375	2931.75	120973.75	11727.0
ilp1109	3.0	40118.22265625	137.3333282470703	120354.6640625	412.0
ilp1112	1.0	21426.5	141.0	21426.5	141.0
ilp1114	1.0	28365.0234375	33.0	28365.0234375	33.0
ilp1115	4.0	32062.515625	2028.75	128250.0625	8115.0
ilp1116	1.0	55834.125	33.0	55834.125	33.0
ilp1120	1.0	33141.875	78.0	33141.875	78.0
ilp1123	2.0	20255.5078125	3905.5	40511.015625	7811.0
ilp1128	1.0	29072.716796875	1569.0	29072.716796875	1569.0
ilp1132	1.0	42564.1484375	180.0	42564.1484375	180.0
ilp1133	2.0	30822.30859375	184.5	61644.6171875	369.0
ilp1136	4.0	20550.880859375	3924.75	82203.5234375	15699.0
ilp1137	1.0	19153.61328125	3790.0	19153.61328125	3790.0
ilp1139	1.0	25516.935546875	3876.0	25516.935546875	3876.0
ilp1140	1.0	30483.4140625	103.0	30483.4140625	103.0
ilp1144	1.0	23002.40234375	82.0	23002.40234375	82.0
ilp1149	1.0	17223.71875	3918.0	17223.71875	3918.0
ilp1150	2.0	24893.2890625	3719.5	49786.578125	7439.0
ilp1156	1.0	18151.228515625	3945.0	18151.228515625	3945.0
ilp1170	1.0	20553.544921875	88.0	20553.544921875	88.0
ilp1172	1.0	43349.78125	423.0	43349.78125	423.0
ilp1174	11.0	89509.4453125	1282.8182373046875	984603.9375	14111.0
ilp1175	14.0	41963.33203125	348.6428527832031	587486.625	4881.0
ilp1176	1.0	64588.4375	108.0	64588.4375	108.0
ilp1178	1.0	40404.1875	167.0	40404.1875	167.0
ilp1179	13.0	64689.515625	817.7692260742188	840963.6875	10631.0
ilp1182	11.0	22870.177734375	3666.0	251571.953125	40326.0
ilp1183	1.0	27378.53125	3903.0	27378.53125	3903.0
ilp1184	3.0	19336.515625	15.0	58009.546875	45.0
ilp1187	5.0	42391.2421875	226.39999389648438	211956.203125	1132.0
ilp1188	4.0	21842.609375	34.0	87370.4375	136.0
ilp1189	1.0	20939.3515625	45.0	20939.3515625	45.0
ilp1191	2.0	24188.0234375	3701.0	48376.046875	7402.0
ilp1194	1.0	15060.958984375	60.0	15060.958984375	60.0
ilp1195	1.0	19480.90234375	12.0	19480.90234375	12.0
ilp1196	1.0	32887.47265625	35.0	32887.47265625	35.0
ilp1209	1.0	21846.1953125	238.0	21846.1953125	238.0
ilp1223	4.0	23299.4921875	1441.5	93197.96875	5766.0
ilp1227	3.0	73539.375	3526.333251953125	220618.125	10579.0
ilp1231	9.0	31643.00390625	3369.111083984375	284787.03125	30322.0
ilp1235	2.0	44552.515625	31.5	89105.03125	63.0
ilp1238	1.0	71128.0	2885.0	71128.0	2885.0
ilp1239	1.0	27001.5078125	23.0	27001.5078125	23.0
ilp1240	13.0	56485.2109375	1721.6153564453125	734307.75	22381.0
ilp1259	1.0	26342.78515625	3932.0	26342.78515625	3932.0
ilp1281	1.0	61600.0	2529.0	61600.0	2529.0
ilp1284	1.0	26844.65625	54.0	26844.65625	54.0
