Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	150.8557586669922	3.0	301.7115173339844	6.0
ilp4	5.0	738.7093505859375	74.80000305175781	3693.546630859375	374.0
ilp5	4.0	343.1300048828125	4.25	1372.52001953125	17.0
ilp14	22.0	500.78790283203125	12.227272987365723	11017.333984375	269.0
ilp15	8.0	248.27713012695312	5.625	1986.217041015625	45.0
ilp18	1.0	812.969482421875	116.0	812.969482421875	116.0
ilp20	27.0	356.7054748535156	8.407407760620117	9631.0478515625	227.0
ilp21	10.0	229.38998413085938	10.0	2293.89990234375	100.0
ilp22	11.0	409.7919921875	26.090909957885742	4507.7119140625	287.0
ilp23	10.0	583.9666748046875	424.0	5839.6669921875	4240.0
ilp24	8.0	254.31004333496094	33.875	2034.4803466796875	271.0
ilp25	24.0	1296.8546142578125	2382.958251953125	31124.509765625	57191.0
ilp26	23.0	282.3955383300781	5.956521511077881	6495.09765625	137.0
ilp27	3.0	418.698974609375	1234.6666259765625	1256.096923828125	3704.0
ilp28	3.0	621.3157348632812	6.0	1863.947265625	18.0
ilp29	7.0	253.2919158935547	8.714285850524902	1773.04345703125	61.0
ilp30	4.0	1456.89111328125	11.25	5827.564453125	45.0
ilp31	11.0	729.8094482421875	19.545454025268555	8027.90380859375	215.0
ilp32	5.0	629.0673828125	13.600000381469727	3145.3369140625	68.0
ilp33	2.0	1057.79150390625	33.5	2115.5830078125	67.0
ilp34	1.0	54.9969482421875	8.0	54.9969482421875	8.0
ilp35	8.0	151.4407196044922	34.5	1211.5257568359375	276.0
ilp38	1.0	1001.7839965820312	3560.0	1001.7839965820312	3560.0
ilp39	4.0	399.3484802246094	25.75	1597.3939208984375	103.0
ilp40	8.0	659.6613159179688	158.625	5277.29052734375	1269.0
ilp41	2.0	1471.514404296875	21.0	2943.02880859375	42.0
ilp42	1.0	1105.105712890625	3531.0	1105.105712890625	3531.0
ilp46	3.0	839.8977661132812	10.333333015441895	2519.693359375	31.0
ilp47	10.0	1105.274658203125	363.6000061035156	11052.7470703125	3636.0
ilp48	8.0	1416.719482421875	679.125	11333.755859375	5433.0
ilp49	10.0	1560.4490966796875	88.9000015258789	15604.4912109375	889.0
ilp50	9.0	504.3210754394531	17.77777862548828	4538.8896484375	160.0
ilp51	8.0	923.9652099609375	22.5	7391.7216796875	180.0
ilp52	11.0	1082.4979248046875	13.454545021057129	11907.4765625	148.0
ilp53	3.0	222.1251678466797	6.666666507720947	666.37548828125	20.0
ilp54	3.0	817.3650512695312	59.0	2452.09521484375	177.0
ilp56	4.0	1496.9600830078125	3179.0	5987.84033203125	12716.0
ilp57	9.0	708.902099609375	413.77777099609375	6380.119140625	3724.0
ilp58	1.0	262.8033752441406	8.0	262.8033752441406	8.0
ilp59	4.0	915.7404174804688	6.0	3662.961669921875	24.0
ilp60	9.0	1925.845703125	26.66666603088379	17332.611328125	240.0
ilp61	2.0	589.67919921875	38.0	1179.3583984375	76.0
ilp62	6.0	840.0928344726562	21.66666603088379	5040.55712890625	130.0
ilp63	5.0	953.62158203125	21.799999237060547	4768.10791015625	109.0
ilp66	1.0	849.8477172851562	23.0	849.8477172851562	23.0
ilp67	1.0	2280.865234375	52.0	2280.865234375	52.0
ilp71	2.0	1453.4013671875	35.5	2906.802734375	71.0
ilp72	6.0	2102.343017578125	5.833333492279053	12614.05859375	35.0
ilp74	2.0	3231.171875	3655.0	6462.34375	7310.0
ilp84	2.0	467.48388671875	23.0	934.9677734375	46.0
ilp86	1.0	447.14013671875	10.0	447.14013671875	10.0
ilp89	5.0	597.5896606445312	19.200000762939453	2987.9482421875	96.0
ilp90	1.0	621.89404296875	5.0	621.89404296875	5.0
ilp91	1.0	50.671142578125	7.0	50.671142578125	7.0
ilp93	1.0	1576.064208984375	1620.0	1576.064208984375	1620.0
ilp96	2.0	996.9046020507812	9.5	1993.8092041015625	19.0
ilp97	1.0	861.7164306640625	14.0	861.7164306640625	14.0
ilp101	1.0	916.8311157226562	120.0	916.8311157226562	120.0
ilp102	2.0	1796.974853515625	67.0	3593.94970703125	134.0
ilp103	1.0	1549.87890625	61.0	1549.87890625	61.0
ilp109	1.0	1165.236083984375	3632.0	1165.236083984375	3632.0
ilp117	1.0	2031.91650390625	103.0	2031.91650390625	103.0
ilp119	12.0	3390.2451171875	3683.0	40682.94140625	44196.0
ilp125	2.0	3291.2138671875	3646.0	6582.427734375	7292.0
ilp128	1.0	1669.9287109375	5.0	1669.9287109375	5.0
ilp137	1.0	589.8524169921875	15.0	589.8524169921875	15.0
ilp140	51.0	4531.13818359375	3581.666748046875	231088.046875	182665.0
ilp141	11.0	1824.896484375	3608.45458984375	20073.861328125	39693.0
ilp155	1.0	2033.627197265625	200.0	2033.627197265625	200.0
ilp157	6.0	1420.3492431640625	3676.833251953125	8522.095703125	22061.0
ilp159	1.0	1955.609375	7.0	1955.609375	7.0
ilp160	11.0	778.4640502929688	15.818181991577148	8563.1044921875	174.0
ilp161	4.0	358.1678466796875	10.0	1432.67138671875	40.0
ilp163	10.0	1210.14013671875	2206.300048828125	12101.4013671875	22063.0
ilp164	10.0	733.6928100585938	10.899999618530273	7336.92822265625	109.0
ilp165	5.0	1114.1361083984375	110.19999694824219	5570.6806640625	551.0
ilp166	4.0	994.7013549804688	51.5	3978.805419921875	206.0
ilp167	1.0	1858.4373779296875	52.0	1858.4373779296875	52.0
ilp168	9.0	778.089599609375	21.88888931274414	7002.806640625	197.0
ilp169	2.0	1351.8875732421875	51.5	2703.775146484375	103.0
ilp170	6.0	548.6227416992188	12.5	3291.736572265625	75.0
ilp171	16.0	1170.9027099609375	38.125	18734.443359375	610.0
ilp172	11.0	752.8455200195312	12.272727012634277	8281.30078125	135.0
ilp173	5.0	388.90020751953125	13.399999618530273	1944.5009765625	67.0
ilp175	4.0	1357.3304443359375	30.0	5429.32177734375	120.0
ilp176	2.0	350.1893310546875	8.5	700.378662109375	17.0
ilp177	5.0	666.6317138671875	34.400001525878906	3333.15869140625	172.0
ilp178	2.0	471.9744567871094	14.0	943.9489135742188	28.0
ilp180	3.0	688.5603637695312	14.333333015441895	2065.68115234375	43.0
ilp181	4.0	753.3759765625	17.75	3013.50390625	71.0
ilp182	11.0	935.9439697265625	72.81818389892578	10295.3837890625	801.0
ilp183	4.0	1322.5823974609375	383.75	5290.32958984375	1535.0
ilp184	17.0	1802.365234375	871.2941284179688	30640.208984375	14812.0
ilp185	3.0	1563.7032470703125	31.0	4691.10986328125	93.0
ilp186	9.0	1276.6873779296875	2906.22216796875	11490.1865234375	26156.0
ilp188	9.0	1628.754638671875	51.77777862548828	14658.7919921875	466.0
ilp189	4.0	957.4649658203125	34.0	3829.85986328125	136.0
ilp190	6.0	1003.22412109375	11.0	6019.3447265625	66.0
ilp191	4.0	1103.2586669921875	54.5	4413.03466796875	218.0
ilp193	4.0	861.2159423828125	942.75	3444.86376953125	3771.0
ilp194	3.0	1465.8441162109375	33.66666793823242	4397.5322265625	101.0
ilp196	3.0	1834.1187744140625	63.33333206176758	5502.3564453125	190.0
ilp198	2.0	640.195068359375	22.0	1280.39013671875	44.0
ilp199	4.0	1211.830078125	30.0	4847.3203125	120.0
ilp200	5.0	1013.2405395507812	15.0	5066.20263671875	75.0
ilp203	4.0	892.1434326171875	16.25	3568.57373046875	65.0
ilp204	1.0	659.3585205078125	36.0	659.3585205078125	36.0
ilp206	9.0	1368.1495361328125	37.44444274902344	12313.345703125	337.0
ilp208	1.0	2455.40234375	70.0	2455.40234375	70.0
ilp209	2.0	516.75927734375	12.5	1033.5185546875	25.0
ilp214	2.0	1777.3857421875	460.5	3554.771484375	921.0
ilp216	2.0	1072.9061279296875	3640.5	2145.812255859375	7281.0
ilp218	10.0	851.9910278320312	1146.800048828125	8519.91015625	11468.0
ilp219	4.0	708.13330078125	133.25	2832.533203125	533.0
ilp220	5.0	1559.677001953125	2981.800048828125	7798.384765625	14909.0
ilp224	1.0	818.2100830078125	18.0	818.2100830078125	18.0
ilp225	2.0	853.7659912109375	3683.5	1707.531982421875	7367.0
ilp226	2.0	819.8048095703125	114.5	1639.609619140625	229.0
ilp227	1.0	237.389892578125	11.0	237.389892578125	11.0
ilp228	8.0	1086.14111328125	27.5	8689.12890625	220.0
ilp230	4.0	1058.37255859375	20.75	4233.490234375	83.0
ilp231	1.0	713.5211181640625	250.0	713.5211181640625	250.0
ilp233	2.0	662.0982666015625	15.0	1324.196533203125	30.0
ilp235	1.0	822.9066162109375	47.0	822.9066162109375	47.0
ilp241	2.0	409.23675537109375	8.0	818.4735107421875	16.0
ilp244	1.0	1054.1773681640625	3685.0	1054.1773681640625	3685.0
ilp245	2.0	674.0006103515625	8.5	1348.001220703125	17.0
ilp246	4.0	1029.257080078125	19.75	4117.0283203125	79.0
ilp248	13.0	832.2868041992188	35.07692337036133	10819.728515625	456.0
ilp250	4.0	1017.3316650390625	20.5	4069.32666015625	82.0
ilp251	3.0	726.4877319335938	9.333333015441895	2179.463134765625	28.0
ilp253	2.0	637.4818725585938	21.0	1274.9637451171875	42.0
ilp255	1.0	790.156494140625	20.0	790.156494140625	20.0
ilp257	8.0	2189.951171875	3685.5	17519.609375	29484.0
ilp258	1.0	1233.3712158203125	3693.0	1233.3712158203125	3693.0
ilp259	4.0	1631.682861328125	138.5	6526.7314453125	554.0
ilp264	1.0	1107.0335693359375	3604.0	1107.0335693359375	3604.0
ilp266	1.0	1108.13818359375	66.0	1108.13818359375	66.0
ilp267	3.0	779.7213745117188	1231.3333740234375	2339.1640625	3694.0
ilp271	4.0	1540.7593994140625	14.5	6163.03759765625	58.0
ilp272	2.0	398.3707275390625	14.5	796.741455078125	29.0
ilp278	1.0	408.52618408203125	13.0	408.52618408203125	13.0
ilp279	8.0	1717.9263916015625	2661.0	13743.4111328125	21288.0
ilp280	1.0	2533.25	146.0	2533.25	146.0
ilp283	2.0	1005.625732421875	32.5	2011.25146484375	65.0
ilp286	1.0	990.3345947265625	3590.0	990.3345947265625	3590.0
ilp291	2.0	1898.53125	156.5	3797.0625	313.0
ilp293	1.0	457.69451904296875	25.0	457.69451904296875	25.0
ilp295	2.0	2030.236328125	3474.5	4060.47265625	6949.0
ilp297	2.0	2435.31005859375	3603.0	4870.6201171875	7206.0
ilp298	1.0	168.8778076171875	10.0	168.8778076171875	10.0
ilp299	1.0	998.434326171875	3699.0	998.434326171875	3699.0
ilp314	1.0	1834.7032470703125	2577.0	1834.7032470703125	2577.0
ilp316	1.0	572.4700317382812	10.0	572.4700317382812	10.0
ilp318	2.0	1610.624267578125	3634.5	3221.24853515625	7269.0
ilp322	2.0	2104.928955078125	44.0	4209.85791015625	88.0
ilp323	2.0	1353.1651611328125	23.0	2706.330322265625	46.0
ilp330	6.0	2794.389404296875	3652.833251953125	16766.3359375	21917.0
ilp334	5.0	1869.5863037109375	3487.60009765625	9347.931640625	17438.0
ilp341	1.0	1041.422607421875	3686.0	1041.422607421875	3686.0
ilp342	1.0	768.9617919921875	3716.0	768.9617919921875	3716.0
ilp346	6.0	1779.8714599609375	3466.166748046875	10679.228515625	20797.0
ilp350	1.0	1370.48291015625	3653.0	1370.48291015625	3653.0
ilp360	1.0	1128.025390625	3664.0	1128.025390625	3664.0
ilp361	1.0	407.035400390625	51.0	407.035400390625	51.0
ilp362	1.0	81.9093017578125	12.0	81.9093017578125	12.0
ilp365	11.0	1603.2159423828125	3621.272705078125	17635.375	39834.0
ilp367	2.0	3018.64599609375	33.5	6037.2919921875	67.0
ilp368	7.0	1263.326171875	2025.857177734375	8843.283203125	14181.0
ilp369	10.0	909.2991943359375	35.79999923706055	9092.9921875	358.0
ilp370	2.0	1338.7603759765625	139.0	2677.520751953125	278.0
ilp371	3.0	1520.51611328125	646.0	4561.54833984375	1938.0
ilp372	1.0	1146.896240234375	110.0	1146.896240234375	110.0
ilp375	2.0	1814.4632568359375	3585.5	3628.926513671875	7171.0
ilp379	5.0	1913.365234375	2659.199951171875	9566.826171875	13296.0
ilp380	10.0	958.4222412109375	405.3999938964844	9584.22265625	4054.0
ilp381	1.0	3099.375	3622.0	3099.375	3622.0
ilp382	2.0	1064.29736328125	1570.5	2128.5947265625	3141.0
ilp383	2.0	1024.45166015625	37.5	2048.9033203125	75.0
ilp384	7.0	2629.83251953125	3119.0	18408.828125	21833.0
ilp385	13.0	2504.341552734375	3081.15380859375	32556.439453125	40055.0
ilp386	3.0	1493.0648193359375	24.66666603088379	4479.1943359375	74.0
ilp391	9.0	1383.364990234375	836.6666870117188	12450.28515625	7530.0
ilp392	2.0	1504.9593505859375	60.0	3009.918701171875	120.0
ilp394	1.0	1323.45654296875	17.0	1323.45654296875	17.0
ilp408	1.0	1188.1102294921875	3602.0	1188.1102294921875	3602.0
ilp422	3.0	974.50537109375	3688.333251953125	2923.51611328125	11065.0
ilp424	4.0	1694.083984375	3681.0	6776.3359375	14724.0
ilp430	2.0	1950.3359375	3590.0	3900.671875	7180.0
ilp431	1.0	2533.568359375	250.0	2533.568359375	250.0
ilp435	1.0	1225.72509765625	1822.0	1225.72509765625	1822.0
ilp436	5.0	1884.020263671875	2242.199951171875	9420.1015625	11211.0
ilp462	1.0	1096.829345703125	3700.0	1096.829345703125	3700.0
ilp464	5.0	962.8348388671875	19.799999237060547	4814.17431640625	99.0
ilp465	1.0	1376.3916015625	490.0	1376.3916015625	490.0
ilp466	14.0	715.3731689453125	68.57142639160156	10015.224609375	960.0
ilp468	1.0	1581.377197265625	119.0	1581.377197265625	119.0
ilp469	1.0	938.5988159179688	3416.0	938.5988159179688	3416.0
ilp471	3.0	818.29052734375	14.0	2454.87158203125	42.0
ilp472	2.0	859.7086791992188	59.5	1719.4173583984375	119.0
ilp473	1.0	505.863037109375	9.0	505.863037109375	9.0
ilp474	1.0	1225.8084716796875	2786.0	1225.8084716796875	2786.0
