Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	2844.62744140625	3.299999952316284	56892.546875	66.0
ilp5	3.0	3358.252197265625	4.0	10074.7568359375	12.0
ilp14	7.0	3896.569580078125	6.142857074737549	27275.986328125	43.0
ilp15	11.0	5783.205078125	15.181818008422852	63615.25390625	167.0
ilp20	10.0	13659.185546875	7.699999809265137	136591.859375	77.0
ilp21	12.0	17583.544921875	87.83333587646484	211002.546875	1054.0
ilp22	1.0	6384.421875	4.0	6384.421875	4.0
ilp23	8.0	11975.3349609375	485.25	95802.6796875	3882.0
ilp24	8.0	8316.435546875	500.375	66531.484375	4003.0
ilp25	1.0	21703.748046875	148.0	21703.748046875	148.0
ilp26	7.0	6214.4169921875	10.714285850524902	43500.91796875	75.0
ilp27	9.0	5976.3212890625	7.888888835906982	53786.890625	71.0
ilp28	3.0	5367.720703125	10.0	16103.162109375	30.0
ilp29	4.0	6859.47998046875	15.0	27437.919921875	60.0
ilp30	9.0	14242.4208984375	25.88888931274414	128181.7890625	233.0
ilp31	6.0	25416.470703125	7.333333492279053	152498.828125	44.0
ilp32	15.0	14175.12890625	8.066666603088379	212626.9375	121.0
ilp33	10.0	12650.146484375	16.799999237060547	126501.4609375	168.0
ilp34	3.0	35749.01171875	30.33333396911621	107247.03125	91.0
ilp35	2.0	6175.32568359375	8.5	12350.6513671875	17.0
ilp36	2.0	14874.8505859375	39.5	29749.701171875	79.0
ilp38	1.0	6135.4443359375	28.0	6135.4443359375	28.0
ilp39	3.0	10746.5498046875	49.0	32239.650390625	147.0
ilp42	1.0	5831.8310546875	25.0	5831.8310546875	25.0
ilp43	4.0	17051.205078125	27.5	68204.8203125	110.0
ilp44	6.0	15394.9912109375	31.83333396911621	92369.9453125	191.0
ilp45	1.0	28004.96875	3889.0	28004.96875	3889.0
ilp46	12.0	26534.626953125	2568.583251953125	318415.53125	30823.0
ilp47	5.0	8758.666015625	11.399999618530273	43793.328125	57.0
ilp48	2.0	14305.943359375	23.0	28611.88671875	46.0
ilp50	6.0	9189.3291015625	14.0	55135.9765625	84.0
ilp51	14.0	87123.9765625	1868.9285888671875	1219735.625	26165.0
ilp53	4.0	14869.2392578125	10.75	59476.95703125	43.0
ilp54	4.0	13859.3408203125	15.5	55437.36328125	62.0
ilp55	8.0	13185.1025390625	21.875	105480.8203125	175.0
ilp57	7.0	10051.6396484375	29.714284896850586	70361.4765625	208.0
ilp58	2.0	5750.044921875	9.0	11500.08984375	18.0
ilp59	2.0	9796.3505859375	24.5	19592.701171875	49.0
ilp60	6.0	23396.0	1969.5	140376.0	11817.0
ilp61	3.0	14950.28515625	16.66666603088379	44850.85546875	50.0
ilp62	5.0	42583.84765625	205.39999389648438	212919.234375	1027.0
ilp63	7.0	51549.10546875	2976.0	360843.75	20832.0
ilp67	16.0	159350.890625	3062.0625	2549614.25	48993.0
ilp68	4.0	36894.1875	3381.25	147576.75	13525.0
ilp70	3.0	37783.32421875	391.3333435058594	113349.9765625	1174.0
ilp71	2.0	25064.37109375	21.0	50128.7421875	42.0
ilp72	4.0	28483.04296875	19.5	113932.171875	78.0
ilp73	15.0	72160.7265625	3569.0	1082410.875	53535.0
ilp74	4.0	29692.3671875	2880.75	118769.46875	11523.0
ilp77	2.0	36817.875	582.0	73635.75	1164.0
ilp78	7.0	17588.96484375	3633.71435546875	123122.75	25436.0
ilp79	5.0	14146.248046875	29.799999237060547	70731.2421875	149.0
ilp86	1.0	1594.507568359375	4.0	1594.507568359375	4.0
ilp87	3.0	14863.9892578125	87.0	44591.96875	261.0
ilp89	6.0	14695.83203125	10.833333015441895	88174.9921875	65.0
ilp90	3.0	9598.1240234375	11.0	28794.37109375	33.0
ilp93	17.0	20662.94921875	3875.529296875	351270.125	65884.0
ilp102	1.0	11409.484375	3885.0	11409.484375	3885.0
ilp116	1.0	5967.94677734375	12.0	5967.94677734375	12.0
ilp117	1.0	37312.0	3411.0	37312.0	3411.0
ilp119	1.0	11475.8125	13.0	11475.8125	13.0
ilp120	1.0	12451.140625	3848.0	12451.140625	3848.0
ilp136	1.0	140416.0	501.0	140416.0	501.0
ilp139	1.0	23160.814453125	29.0	23160.814453125	29.0
ilp140	23.0	43521.9609375	3700.608642578125	1001005.0625	85114.0
ilp160	4.0	12475.0361328125	52.25	49900.14453125	209.0
ilp161	6.0	11620.3154296875	64.83333587646484	69721.890625	389.0
ilp162	5.0	11510.7333984375	14.399999618530273	57553.66796875	72.0
ilp163	1.0	22483.4375	27.0	22483.4375	27.0
ilp164	3.0	20324.716796875	13.666666984558105	60974.1484375	41.0
ilp165	3.0	9219.0048828125	20.0	27657.015625	60.0
ilp166	1.0	18537.2109375	52.0	18537.2109375	52.0
ilp167	3.0	42330.33984375	14.333333015441895	126991.015625	43.0
ilp168	14.0	25474.912109375	16.571428298950195	356648.78125	232.0
ilp169	10.0	11641.423828125	49.0	116414.234375	490.0
ilp170	7.0	14713.6640625	1131.5714111328125	102995.6484375	7921.0
ilp171	10.0	33920.2109375	51.5	339202.09375	515.0
ilp172	3.0	12676.2216796875	57.66666793823242	38028.6640625	173.0
ilp173	3.0	9141.0869140625	12.0	27423.26171875	36.0
ilp174	3.0	13208.5859375	15.333333015441895	39625.7578125	46.0
ilp175	1.0	19192.51953125	79.0	19192.51953125	79.0
ilp177	5.0	18872.8828125	40.79999923706055	94364.4140625	204.0
ilp180	1.0	22875.91796875	29.0	22875.91796875	29.0
ilp181	1.0	12668.58203125	10.0	12668.58203125	10.0
ilp182	2.0	11685.16015625	32.5	23370.3203125	65.0
ilp186	4.0	27982.9921875	403.75	111931.96875	1615.0
ilp188	5.0	17109.29296875	83.4000015258789	85546.4609375	417.0
ilp190	2.0	13302.333984375	17.5	26604.66796875	35.0
ilp191	5.0	20332.0625	16.799999237060547	101660.3125	84.0
ilp193	9.0	28328.853515625	52.11111068725586	254959.6875	469.0
ilp195	3.0	18802.447265625	13.666666984558105	56407.34375	41.0
ilp196	1.0	31253.6015625	10.0	31253.6015625	10.0
ilp197	1.0	9347.310546875	38.0	9347.310546875	38.0
ilp198	3.0	15974.9609375	32.33333206176758	47924.8828125	97.0
ilp199	1.0	10175.1640625	12.0	10175.1640625	12.0
ilp200	6.0	17189.583984375	248.5	103137.5	1491.0
ilp204	1.0	24507.482421875	61.0	24507.482421875	61.0
ilp206	6.0	32759.837890625	90.16666412353516	196559.03125	541.0
ilp208	1.0	38136.0	53.0	38136.0	53.0
ilp209	2.0	20811.119140625	75.5	41622.23828125	151.0
ilp218	18.0	28055.546875	78.05555725097656	504999.84375	1405.0
ilp227	1.0	6510.35498046875	14.0	6510.35498046875	14.0
ilp228	8.0	39196.63671875	269.75	313573.09375	2158.0
ilp230	2.0	31008.615234375	215.5	62017.23046875	431.0
ilp233	2.0	27677.958984375	14.5	55355.91796875	29.0
ilp241	2.0	6480.2412109375	16.0	12960.482421875	32.0
ilp243	2.0	5202.2431640625	10.5	10404.486328125	21.0
ilp245	3.0	17653.32421875	55.0	52959.97265625	165.0
ilp246	2.0	9920.0205078125	17.5	19840.041015625	35.0
ilp248	7.0	22823.451171875	32.28571319580078	159764.15625	226.0
ilp250	9.0	25307.4765625	80.88888549804688	227767.28125	728.0
ilp253	3.0	11489.1728515625	25.33333396911621	34467.51953125	76.0
ilp255	3.0	21691.146484375	417.3333435058594	65073.4375	1252.0
ilp256	2.0	15845.697265625	1934.5	31691.39453125	3869.0
ilp257	1.0	42064.0	3451.0	42064.0	3451.0
ilp259	1.0	3999.607421875	14.0	3999.607421875	14.0
ilp260	4.0	7816.748046875	35.25	31266.9921875	141.0
ilp263	1.0	19712.96875	22.0	19712.96875	22.0
ilp264	1.0	21154.96484375	131.0	21154.96484375	131.0
ilp266	1.0	21101.1953125	27.0	21101.1953125	27.0
ilp267	4.0	27740.146484375	3927.0	110960.5859375	15708.0
ilp268	4.0	39729.734375	46.0	158918.9375	184.0
ilp277	1.0	14270.75	65.0	14270.75	65.0
ilp282	8.0	98475.5	509.875	787804.0	4079.0
ilp287	3.0	68711.8359375	3737.333251953125	206135.5	11212.0
ilp290	9.0	59027.25	1807.5555419921875	531245.25	16268.0
ilp291	1.0	28629.0234375	74.0	28629.0234375	74.0
ilp292	1.0	54044.0	3455.0	54044.0	3455.0
ilp297	2.0	24688.0	2765.5	49376.0	5531.0
ilp298	1.0	13897.0107421875	15.0	13897.0107421875	15.0
ilp309	2.0	11524.619140625	33.0	23049.23828125	66.0
ilp322	12.0	353476.65625	3894.833251953125	4241720.0	46738.0
ilp332	1.0	24663.546875	34.0	24663.546875	34.0
ilp333	1.0	1115.9970703125	8.0	1115.9970703125	8.0
ilp342	1.0	33204.90625	114.0	33204.90625	114.0
ilp345	10.0	41880.04296875	3670.89990234375	418800.4375	36709.0
ilp363	8.0	27604.8984375	161.5	220839.1875	1292.0
ilp365	3.0	11748.0048828125	16.0	35244.015625	48.0
ilp366	1.0	3260.426513671875	11.0	3260.426513671875	11.0
ilp369	15.0	39706.66796875	3000.60009765625	595600.0	45009.0
ilp371	2.0	21917.4140625	12.0	43834.828125	24.0
ilp373	3.0	10608.2275390625	42.66666793823242	31824.68359375	128.0
ilp374	3.0	48659.79296875	212.3333282470703	145979.375	637.0
ilp375	2.0	34612.515625	19.5	69225.03125	39.0
ilp376	3.0	20048.544921875	77.66666412353516	60145.63671875	233.0
ilp377	11.0	35466.12109375	2227.636474609375	390127.3125	24504.0
ilp379	8.0	36840.40625	477.5	294723.25	3820.0
ilp380	1.0	13751.5029296875	3907.0	13751.5029296875	3907.0
ilp382	3.0	13312.7421875	27.0	39938.2265625	81.0
ilp383	5.0	33437.5625	57.599998474121094	167187.8125	288.0
ilp384	3.0	12289.57421875	1310.0	36868.72265625	3930.0
ilp385	1.0	44177.09375	36.0	44177.09375	36.0
ilp387	1.0	10257.1259765625	9.0	10257.1259765625	9.0
ilp390	2.0	20792.20703125	52.0	41584.4140625	104.0
ilp392	3.0	19212.37890625	11.0	57637.13671875	33.0
ilp394	2.0	25989.390625	1482.0	51978.78125	2964.0
ilp395	1.0	18691.0625	78.0	18691.0625	78.0
ilp401	1.0	19290.2265625	3960.0	19290.2265625	3960.0
ilp402	9.0	70635.609375	1536.0	635720.5	13824.0
ilp410	5.0	18503.236328125	50.20000076293945	92516.1796875	251.0
ilp411	1.0	6884.0	435.0	6884.0	435.0
ilp420	1.0	11034.673828125	20.0	11034.673828125	20.0
ilp422	2.0	16027.16796875	96.0	32054.3359375	192.0
ilp435	1.0	16321.1796875	3853.0	16321.1796875	3853.0
ilp440	1.0	18093.2265625	3517.0	18093.2265625	3517.0
ilp441	10.0	103504.234375	3738.699951171875	1035042.375	37387.0
ilp443	1.0	89776.0	3421.0	89776.0	3421.0
ilp444	1.0	51670.0	3516.0	51670.0	3516.0
ilp448	18.0	106030.09375	3909.72216796875	1908541.625	70375.0
ilp449	2.0	32716.5	3727.5	65433.0	7455.0
ilp464	5.0	38634.20703125	63.0	193171.03125	315.0
ilp466	4.0	34645.91015625	1862.75	138583.640625	7451.0
