Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	107.5312728881836	3.866666555404663	1612.9691162109375	58.0
ilp3	1.0	10.733036041259766	5.0	10.733036041259766	5.0
ilp4	23.0	573.7064819335938	2984.826171875	13195.2490234375	68651.0
ilp5	22.0	294.1421203613281	1327.6363525390625	6471.126953125	29208.0
ilp9	1.0	532.5726928710938	836.0	532.5726928710938	836.0
ilp14	16.0	82.46134948730469	7.6875	1319.381591796875	123.0
ilp15	16.0	181.7184600830078	13.8125	2907.495361328125	221.0
ilp20	20.0	120.01371765136719	6.099999904632568	2400.2744140625	122.0
ilp21	13.0	313.9779052734375	9.0	4081.712890625	117.0
ilp22	15.0	429.005859375	50.79999923706055	6435.087890625	762.0
ilp23	7.0	483.260986328125	12.0	3382.826904296875	84.0
ilp24	7.0	741.16064453125	18.285715103149414	5188.12451171875	128.0
ilp25	15.0	444.3560791015625	3261.800048828125	6665.34130859375	48927.0
ilp26	25.0	360.7084655761719	32.959999084472656	9017.7119140625	824.0
ilp27	7.0	415.3528747558594	221.2857208251953	2907.47021484375	1549.0
ilp28	21.0	440.15863037109375	656.8095092773438	9243.3310546875	13793.0
ilp29	4.0	163.4095916748047	15.25	653.6383666992188	61.0
ilp30	16.0	333.9676513671875	42.1875	5343.482421875	675.0
ilp31	6.0	597.3939819335938	13.5	3584.36376953125	81.0
ilp32	26.0	598.9188232421875	1380.3846435546875	15571.8896484375	35890.0
ilp33	12.0	348.914306640625	276.3333435058594	4186.9716796875	3316.0
ilp34	3.0	178.9825897216797	7.333333492279053	536.94775390625	22.0
ilp35	5.0	1017.0418090820312	5.800000190734863	5085.208984375	29.0
ilp36	1.0	356.160400390625	90.0	356.160400390625	90.0
ilp39	11.0	621.0775756835938	28.545454025268555	6831.85302734375	314.0
ilp40	16.0	456.53192138671875	115.3125	7304.5107421875	1845.0
ilp43	5.0	793.4241943359375	4.400000095367432	3967.12109375	22.0
ilp44	1.0	674.3818359375	1007.0	674.3818359375	1007.0
ilp45	1.0	642.3125	3046.0	642.3125	3046.0
ilp46	12.0	350.7374267578125	33.83333206176758	4208.84912109375	406.0
ilp47	10.0	317.7258605957031	54.20000076293945	3177.258544921875	542.0
ilp48	9.0	347.3858337402344	1426.77783203125	3126.472412109375	12841.0
ilp50	6.0	492.5431823730469	21.5	2955.259033203125	129.0
ilp51	6.0	904.1372680664062	1650.8333740234375	5424.82373046875	9905.0
ilp52	5.0	198.02243041992188	10.800000190734863	990.1121826171875	54.0
