Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	275.2853088378906	1539.2857666015625	3853.994384765625	21550.0
ilp2	2.0	560.974365234375	1746.5	1121.94873046875	3493.0
ilp3	2.0	92.5748291015625	2.0	185.149658203125	4.0
ilp4	5.0	306.9082946777344	1421.0	1534.54150390625	7105.0
ilp5	6.0	121.92809295654297	70.0	731.5685424804688	420.0
ilp6	1.0	932.7890625	100.0	932.7890625	100.0
ilp14	25.0	449.53497314453125	1201.239990234375	11238.3740234375	30031.0
ilp15	6.0	108.593505859375	5.833333492279053	651.56103515625	35.0
ilp18	3.0	746.6663208007812	2581.0	2239.9990234375	7743.0
ilp20	20.0	134.55810546875	4.800000190734863	2691.162109375	96.0
ilp21	6.0	716.920654296875	3.5	4301.52392578125	21.0
ilp22	9.0	232.787353515625	9.222222328186035	2095.086181640625	83.0
ilp23	6.0	358.6889953613281	22.66666603088379	2152.134033203125	136.0
ilp24	10.0	460.9175720214844	34.20000076293945	4609.17578125	342.0
ilp25	2.0	386.2196350097656	36.0	772.4392700195312	72.0
ilp26	9.0	301.0520324707031	8.666666984558105	2709.46826171875	78.0
ilp27	9.0	631.6701049804688	55.77777862548828	5685.03076171875	502.0
ilp28	10.0	301.98468017578125	16.799999237060547	3019.8466796875	168.0
ilp29	13.0	267.07489013671875	7.615384578704834	3471.973388671875	99.0
ilp30	15.0	430.7749938964844	23.200000762939453	6461.625	348.0
ilp31	8.0	277.557861328125	13.125	2220.462890625	105.0
ilp32	10.0	181.80624389648438	12.899999618530273	1818.0625	129.0
ilp33	7.0	485.04010009765625	41.71428680419922	3395.28076171875	292.0
ilp34	3.0	742.2366333007812	2396.333251953125	2226.7099609375	7189.0
ilp35	3.0	317.1313781738281	11.0	951.3941650390625	33.0
ilp37	1.0	366.513916015625	53.0	366.513916015625	53.0
ilp39	4.0	574.1571655273438	17.5	2296.628662109375	70.0
ilp40	10.0	831.6395263671875	167.3000030517578	8316.3955078125	1673.0
ilp43	1.0	411.953125	14.0	411.953125	14.0
ilp46	9.0	299.430419921875	47.55555725097656	2694.873779296875	428.0
ilp47	5.0	318.10870361328125	12.399999618530273	1590.5435791015625	62.0
ilp48	1.0	1291.6025390625	21.0	1291.6025390625	21.0
ilp49	1.0	1077.109375	156.0	1077.109375	156.0
ilp50	4.0	479.37530517578125	22.25	1917.501220703125	89.0
ilp51	5.0	471.7123107910156	9.399999618530273	2358.5615234375	47.0
ilp53	5.0	313.2846374511719	19.399999618530273	1566.4232177734375	97.0
ilp54	6.0	874.1244506835938	526.1666870117188	5244.74658203125	3157.0
ilp55	1.0	147.6248779296875	4.0	147.6248779296875	4.0
ilp56	1.0	374.47265625	20.0	374.47265625	20.0
ilp57	4.0	487.39605712890625	34.75	1949.584228515625	139.0
ilp58	3.0	468.9684143066406	29.66666603088379	1406.9052734375	89.0
ilp59	5.0	314.55426025390625	10.800000190734863	1572.771240234375	54.0
ilp60	9.0	290.98565673828125	17.22222137451172	2618.870849609375	155.0
ilp61	4.0	588.5397338867188	10.75	2354.158935546875	43.0
ilp62	2.0	264.9598693847656	7.0	529.9197387695312	14.0
ilp63	4.0	340.748046875	8.5	1362.9921875	34.0
ilp66	1.0	804.640625	166.0	804.640625	166.0
ilp70	1.0	266.136962890625	10.0	266.136962890625	10.0
ilp73	3.0	325.6502380371094	5.0	976.95068359375	15.0
ilp74	5.0	1881.0406494140625	2771.39990234375	9405.203125	13857.0
ilp77	1.0	1026.65625	3660.0	1026.65625	3660.0
ilp78	1.0	1865.75	3622.0	1865.75	3622.0
ilp81	1.0	288.7572326660156	110.0	288.7572326660156	110.0
ilp89	2.0	577.3642578125	37.5	1154.728515625	75.0
ilp91	1.0	182.1146240234375	6.0	182.1146240234375	6.0
ilp92	1.0	342.7733154296875	17.0	342.7733154296875	17.0
ilp94	3.0	546.2026977539062	20.66666603088379	1638.6080322265625	62.0
ilp96	4.0	638.7046508789062	121.5	2554.818603515625	486.0
ilp97	1.0	722.2684936523438	2110.0	722.2684936523438	2110.0
ilp99	3.0	1135.1546630859375	3599.0	3405.4638671875	10797.0
ilp103	1.0	990.772216796875	1342.0	990.772216796875	1342.0
ilp104	2.0	404.0681457519531	45.0	808.1362915039062	90.0
ilp111	4.0	1077.1402587890625	66.0	4308.56103515625	264.0
ilp112	1.0	411.020263671875	93.0	411.020263671875	93.0
ilp117	2.0	553.8905029296875	91.5	1107.781005859375	183.0
ilp121	1.0	644.9892578125	13.0	644.9892578125	13.0
ilp123	4.0	722.5903930664062	43.75	2890.361572265625	175.0
ilp125	1.0	28.76861572265625	6.0	28.76861572265625	6.0
ilp127	1.0	448.0599365234375	8.0	448.0599365234375	8.0
ilp129	1.0	458.8125	26.0	458.8125	26.0
ilp138	2.0	553.4715576171875	22.0	1106.943115234375	44.0
ilp140	13.0	1210.288330078125	3493.769287109375	15733.7490234375	45419.0
ilp145	2.0	682.7686767578125	3526.5	1365.537353515625	7053.0
ilp155	1.0	928.4523315429688	308.0	928.4523315429688	308.0
ilp159	1.0	811.30908203125	1784.0	811.30908203125	1784.0
ilp160	5.0	324.70355224609375	26.600000381469727	1623.517822265625	133.0
ilp161	10.0	782.433837890625	665.7999877929688	7824.33837890625	6658.0
ilp163	33.0	758.0592651367188	1873.8485107421875	25015.955078125	61837.0
ilp164	2.0	843.70068359375	721.5	1687.4013671875	1443.0
ilp166	7.0	438.0697326660156	6.0	3066.488037109375	42.0
ilp167	2.0	357.6054992675781	20.0	715.2109985351562	40.0
ilp168	13.0	626.190185546875	29.846153259277344	8140.47216796875	388.0
ilp169	9.0	996.427978515625	591.111083984375	8967.8515625	5320.0
ilp170	7.0	503.9318542480469	25.285715103149414	3527.52294921875	177.0
ilp171	3.0	549.0126953125	369.6666564941406	1647.0380859375	1109.0
ilp172	4.0	796.3280029296875	19.5	3185.31201171875	78.0
ilp173	1.0	571.7509765625	18.0	571.7509765625	18.0
ilp174	3.0	2030.0128173828125	21.0	6090.03857421875	63.0
ilp175	5.0	699.9478759765625	102.0	3499.7392578125	510.0
ilp176	7.0	746.1277465820312	357.8571472167969	5222.89404296875	2505.0
ilp177	12.0	611.3064575195312	12.583333015441895	7335.67724609375	151.0
ilp180	2.0	185.87161254882812	31.5	371.74322509765625	63.0
ilp181	4.0	1049.6602783203125	159.0	4198.64111328125	636.0
ilp182	5.0	512.8017578125	386.6000061035156	2564.0087890625	1933.0
ilp183	1.0	544.6824951171875	17.0	544.6824951171875	17.0
ilp184	3.0	676.3642578125	1631.3333740234375	2029.0927734375	4894.0
ilp185	3.0	485.8375549316406	50.66666793823242	1457.5126953125	152.0
ilp186	2.0	665.4574584960938	1108.5	1330.9149169921875	2217.0
ilp187	1.0	1109.80615234375	92.0	1109.80615234375	92.0
ilp188	2.0	1225.984375	24.0	2451.96875	48.0
ilp189	7.0	747.2777099609375	1800.5714111328125	5230.94384765625	12604.0
ilp190	12.0	811.22314453125	226.4166717529297	9734.677734375	2717.0
ilp191	14.0	516.8176879882812	79.42857360839844	7235.44775390625	1112.0
ilp193	8.0	644.4830322265625	1388.75	5155.8642578125	11110.0
