Feature	weight	gain	cover	total_gain	total_cover
ilp270	1.0	4197.15771484375	53.0	4197.15771484375	53.0
ilp271	2.0	437.76141357421875	8.5	875.5228271484375	17.0
ilp272	1.0	938.5361328125	8.0	938.5361328125	8.0
ilp274	1.0	2337.01708984375	106.0	2337.01708984375	106.0
ilp275	1.0	2494.533203125	1684.0	2494.533203125	1684.0
ilp277	1.0	15323.328125	21.0	15323.328125	21.0
ilp281	1.0	3122.6015625	3929.0	3122.6015625	3929.0
ilp283	1.0	3140.95068359375	3336.0	3140.95068359375	3336.0
ilp292	16.0	3833.65869140625	3583.0625	61338.5390625	57329.0
ilp293	1.0	3468.345703125	63.0	3468.345703125	63.0
ilp312	2.0	5765.72021484375	828.0	11531.4404296875	1656.0
ilp322	1.0	2012.1064453125	47.0	2012.1064453125	47.0
ilp324	1.0	2947.1552734375	3138.0	2947.1552734375	3138.0
ilp325	8.0	4876.3447265625	3894.875	39010.7578125	31159.0
ilp329	1.0	2113.299072265625	782.0	2113.299072265625	782.0
ilp333	1.0	2395.8515625	9.0	2395.8515625	9.0
ilp334	3.0	2149.851318359375	82.33333587646484	6449.5537109375	247.0
ilp337	7.0	2238.04541015625	3840.142822265625	15666.318359375	26881.0
ilp338	6.0	2841.229248046875	3739.333251953125	17047.375	22436.0
ilp360	4.0	818.2106323242188	7.25	3272.842529296875	29.0
ilp361	1.0	1996.502685546875	51.0	1996.502685546875	51.0
ilp364	1.0	890.4493408203125	29.0	890.4493408203125	29.0
ilp365	2.0	2156.18212890625	43.0	4312.3642578125	86.0
ilp367	4.0	2028.4210205078125	49.25	8113.68408203125	197.0
ilp371	3.0	1360.43798828125	188.6666717529297	4081.31396484375	566.0
ilp372	1.0	2226.0107421875	30.0	2226.0107421875	30.0
ilp373	8.0	4092.54248046875	1057.875	32740.33984375	8463.0
ilp375	1.0	7023.6005859375	35.0	7023.6005859375	35.0
ilp376	1.0	3994.296875	3103.0	3994.296875	3103.0
ilp377	6.0	2412.0498046875	15.666666984558105	14472.298828125	94.0
ilp379	1.0	1885.121337890625	17.0	1885.121337890625	17.0
ilp383	4.0	3572.754638671875	1034.25	14291.0185546875	4137.0
ilp387	1.0	5189.40625	3805.0	5189.40625	3805.0
ilp389	3.0	4736.46337890625	44.33333206176758	14209.390625	133.0
ilp394	1.0	4090.565185546875	64.0	4090.565185546875	64.0
ilp395	3.0	1935.1328125	75.33333587646484	5805.3984375	226.0
ilp416	1.0	13.221981048583984	4.0	13.221981048583984	4.0
ilp420	3.0	4670.48388671875	245.0	14011.451171875	735.0
ilp421	5.0	2219.164794921875	3224.60009765625	11095.82421875	16123.0
ilp423	2.0	2657.025390625	3913.0	5314.05078125	7826.0
ilp425	6.0	3636.964111328125	3914.833251953125	21821.78515625	23489.0
ilp435	2.0	1228.7171630859375	28.0	2457.434326171875	56.0
ilp442	23.0	2671.320556640625	3683.173828125	61440.375	84713.0
ilp450	3.0	1473.1697998046875	3935.666748046875	4419.50927734375	11807.0
ilp460	1.0	4552.298828125	100.0	4552.298828125	100.0
ilp465	1.0	2623.663818359375	21.0	2623.663818359375	21.0
ilp466	1.0	1613.420166015625	68.0	1613.420166015625	68.0
ilp467	1.0	347.504150390625	23.0	347.504150390625	23.0
ilp468	1.0	2335.8916015625	226.0	2335.8916015625	226.0
ilp469	2.0	4815.25146484375	1497.5	9630.5029296875	2995.0
ilp470	4.0	2086.29296875	24.25	8345.171875	97.0
ilp471	5.0	17481.10546875	9.800000190734863	87405.5234375	49.0
ilp472	1.0	890.5224609375	81.0	890.5224609375	81.0
ilp474	3.0	2713.10595703125	27.66666603088379	8139.31787109375	83.0
ilp475	3.0	2942.413330078125	27.66666603088379	8827.240234375	83.0
ilp476	2.0	2503.05078125	126.5	5006.1015625	253.0
ilp481	2.0	884.6328125	18.5	1769.265625	37.0
ilp484	1.0	3665.936279296875	13.0	3665.936279296875	13.0
ilp485	2.0	1215.907470703125	15.5	2431.81494140625	31.0
ilp487	2.0	1897.3204345703125	2276.5	3794.640869140625	4553.0
ilp489	1.0	3878.39404296875	51.0	3878.39404296875	51.0
ilp492	1.0	2005.90576171875	48.0	2005.90576171875	48.0
ilp497	1.0	3579.616455078125	275.0	3579.616455078125	275.0
ilp498	4.0	3290.950927734375	2871.5	13163.8037109375	11486.0
ilp500	2.0	2286.25439453125	82.0	4572.5087890625	164.0
ilp501	2.0	2005.29052734375	3871.0	4010.5810546875	7742.0
ilp516	2.0	3759.232666015625	3487.5	7518.46533203125	6975.0
ilp524	1.0	1227.524658203125	14.0	1227.524658203125	14.0
ilp525	6.0	3663.399658203125	206.8333282470703	21980.3984375	1241.0
ilp527	1.0	2548.330078125	30.0	2548.330078125	30.0
ilp529	3.0	2388.689208984375	3733.666748046875	7166.06787109375	11201.0
ilp530	1.0	1095.8763427734375	21.0	1095.8763427734375	21.0
ilp531	1.0	817.0169677734375	29.0	817.0169677734375	29.0
ilp532	2.0	3106.0361328125	77.0	6212.072265625	154.0
ilp534	4.0	1829.15380859375	16.5	7316.615234375	66.0
ilp535	4.0	2054.78515625	2234.0	8219.140625	8936.0
ilp536	2.0	3105.84375	82.5	6211.6875	165.0
ilp538	1.0	1539.8946533203125	17.0	1539.8946533203125	17.0
ilp539	1.0	1007.3001098632812	19.0	1007.3001098632812	19.0
ilp541	3.0	2004.2457275390625	123.0	6012.7373046875	369.0
ilp542	2.0	3264.24072265625	416.0	6528.4814453125	832.0
ilp543	3.0	10005.7880859375	15.0	30017.36328125	45.0
ilp545	1.0	1652.76904296875	36.0	1652.76904296875	36.0
ilp546	5.0	2638.515625	2148.0	13192.578125	10740.0
ilp548	2.0	2559.02685546875	3904.0	5118.0537109375	7808.0
ilp550	1.0	2836.9609375	110.0	2836.9609375	110.0
ilp552	1.0	3730.875	18.0	3730.875	18.0
ilp553	2.0	2176.884033203125	82.0	4353.76806640625	164.0
ilp554	3.0	1198.8475341796875	94.66666412353516	3596.54248046875	284.0
ilp559	1.0	1393.4296875	3916.0	1393.4296875	3916.0
ilp560	5.0	2620.235107421875	3068.0	13101.17578125	15340.0
ilp563	9.0	5367.904296875	3439.111083984375	48311.13671875	30952.0
ilp564	4.0	2886.64404296875	85.5	11546.576171875	342.0
ilp566	1.0	1822.751953125	27.0	1822.751953125	27.0
ilp568	28.0	3878.84130859375	3745.107177734375	108607.5546875	104863.0
ilp571	1.0	3269.0859375	3072.0	3269.0859375	3072.0
ilp581	2.0	2401.21875	31.5	4802.4375	63.0
ilp582	1.0	2132.66650390625	462.0	2132.66650390625	462.0
ilp585	4.0	2429.46728515625	2877.5	9717.869140625	11510.0
ilp588	2.0	1402.3604736328125	11.0	2804.720947265625	22.0
ilp589	1.0	10033.115234375	10.0	10033.115234375	10.0
ilp590	5.0	2561.66015625	209.1999969482422	12808.30078125	1046.0
ilp591	1.0	2793.59423828125	55.0	2793.59423828125	55.0
ilp592	9.0	2828.378662109375	2680.888916015625	25455.408203125	24128.0
ilp594	5.0	2686.61572265625	26.200000762939453	13433.0791015625	131.0
ilp596	1.0	7905.578125	1604.0	7905.578125	1604.0
ilp597	4.0	2179.406005859375	594.75	8717.6240234375	2379.0
ilp601	8.0	2501.701416015625	3445.375	20013.611328125	27563.0
ilp602	1.0	2342.4931640625	2235.0	2342.4931640625	2235.0
ilp608	6.0	3442.708251953125	2984.166748046875	20656.25	17905.0
ilp609	23.0	7120.93603515625	3042.608642578125	163781.53125	69980.0
ilp610	3.0	2096.970947265625	31.33333396911621	6290.91259765625	94.0
ilp612	5.0	1958.680419921875	3127.39990234375	9793.40234375	15637.0
ilp613	4.0	5065.37890625	49.75	20261.515625	199.0
ilp614	2.0	2023.1102294921875	40.0	4046.220458984375	80.0
ilp615	1.0	911.258544921875	14.0	911.258544921875	14.0
ilp619	2.0	4768.28125	256.0	9536.5625	512.0
ilp620	3.0	2410.0478515625	53.0	7230.1435546875	159.0
ilp621	5.0	2248.85986328125	32.599998474121094	11244.298828125	163.0
ilp623	1.0	1245.173828125	10.0	1245.173828125	10.0
ilp624	2.0	2321.48876953125	19.5	4642.9775390625	39.0
ilp625	1.0	1701.2880859375	3716.0	1701.2880859375	3716.0
ilp646	1.0	1676.9488525390625	3889.0	1676.9488525390625	3889.0
ilp647	1.0	991.240234375	12.0	991.240234375	12.0
ilp648	1.0	5268.271484375	2628.0	5268.271484375	2628.0
ilp655	2.0	2515.379638671875	3867.0	5030.75927734375	7734.0
ilp658	1.0	9558.0	3647.0	9558.0	3647.0
ilp700	2.0	2394.7333984375	97.0	4789.466796875	194.0
ilp703	1.0	1611.552001953125	119.0	1611.552001953125	119.0
ilp704	17.0	5287.12060546875	2918.7646484375	89881.046875	49619.0
ilp705	4.0	2304.2568359375	117.75	9217.02734375	471.0
ilp708	1.0	1910.68505859375	68.0	1910.68505859375	68.0
ilp710	4.0	3109.5498046875	409.75	12438.19921875	1639.0
ilp712	2.0	5542.25244140625	24.0	11084.5048828125	48.0
ilp713	1.0	3007.300537109375	31.0	3007.300537109375	31.0
ilp716	2.0	1460.3843994140625	1793.0	2920.768798828125	3586.0
ilp719	11.0	2779.403076171875	465.5454406738281	30573.43359375	5121.0
ilp720	4.0	4516.71728515625	77.0	18066.869140625	308.0
ilp727	2.0	2867.8115234375	22.0	5735.623046875	44.0
ilp728	3.0	1710.4111328125	3914.666748046875	5131.2333984375	11744.0
ilp729	7.0	3527.51904296875	3856.0	24692.6328125	26992.0
ilp731	7.0	2713.827392578125	1032.4285888671875	18996.791015625	7227.0
ilp732	11.0	2444.03173828125	82.63636016845703	26884.349609375	909.0
ilp739	1.0	3357.4296875	241.0	3357.4296875	241.0
ilp740	2.0	1957.3599853515625	1978.0	3914.719970703125	3956.0
ilp742	2.0	3187.322265625	1623.5	6374.64453125	3247.0
ilp744	3.0	4416.57275390625	3825.666748046875	13249.71875	11477.0
ilp747	2.0	3862.37451171875	21.0	7724.7490234375	42.0
ilp750	1.0	1390.900634765625	3954.0	1390.900634765625	3954.0
ilp776	7.0	2189.81103515625	3910.71435546875	15328.677734375	27375.0
ilp806	1.0	870.2591552734375	31.0	870.2591552734375	31.0
ilp807	2.0	2003.3984375	3902.0	4006.796875	7804.0
ilp808	1.0	1983.0	68.0	1983.0	68.0
ilp812	2.0	1807.3416748046875	26.0	3614.683349609375	52.0
ilp815	1.0	1414.141845703125	16.0	1414.141845703125	16.0
ilp816	3.0	2953.305419921875	291.0	8859.916015625	873.0
ilp818	2.0	1738.572021484375	3896.5	3477.14404296875	7793.0
ilp822	1.0	5053.59375	242.0	5053.59375	242.0
ilp823	2.0	3403.38232421875	406.0	6806.7646484375	812.0
ilp824	2.0	2123.552001953125	25.0	4247.10400390625	50.0
ilp836	1.0	4348.9130859375	3058.0	4348.9130859375	3058.0
ilp854	2.0	2349.361083984375	3781.5	4698.72216796875	7563.0
ilp858	1.0	859.953125	21.0	859.953125	21.0
ilp859	4.0	1386.976318359375	15.25	5547.9052734375	61.0
ilp861	1.0	1364.527099609375	3859.0	1364.527099609375	3859.0
ilp862	17.0	4855.76806640625	3411.64697265625	82548.0546875	57998.0
ilp863	2.0	2879.407958984375	143.0	5758.81591796875	286.0
ilp865	2.0	1118.2939453125	23.5	2236.587890625	47.0
ilp870	1.0	3566.70947265625	43.0	3566.70947265625	43.0
ilp873	3.0	2735.0048828125	289.3333435058594	8205.0146484375	868.0
ilp874	3.0	2676.847412109375	2354.0	8030.5419921875	7062.0
ilp875	1.0	2945.5087890625	18.0	2945.5087890625	18.0
ilp877	6.0	2526.927978515625	47.16666793823242	15161.568359375	283.0
ilp878	3.0	2771.407958984375	219.6666717529297	8314.2236328125	659.0
ilp879	8.0	3214.22314453125	3437.875	25713.78515625	27503.0
ilp881	8.0	7809.47119140625	3830.375	62475.76953125	30643.0
ilp882	4.0	3399.44091796875	75.25	13597.763671875	301.0
ilp886	4.0	2364.122802734375	1096.5	9456.4912109375	4386.0
ilp887	1.0	2681.781982421875	196.0	2681.781982421875	196.0
ilp889	1.0	1421.1923828125	18.0	1421.1923828125	18.0
ilp890	5.0	3168.654296875	2903.199951171875	15843.271484375	14516.0
ilp897	1.0	2913.2724609375	244.0	2913.2724609375	244.0
ilp898	2.0	4667.96435546875	358.5	9335.9287109375	717.0
ilp900	1.0	3301.9140625	144.0	3301.9140625	144.0
ilp905	3.0	3334.652099609375	2858.666748046875	10003.9560546875	8576.0
ilp906	5.0	1651.640380859375	3936.60009765625	8258.2021484375	19683.0
ilp915	1.0	1981.10986328125	22.0	1981.10986328125	22.0
ilp916	5.0	3158.545654296875	104.5999984741211	15792.728515625	523.0
ilp935	4.0	2490.202880859375	3804.25	9960.8115234375	15217.0
ilp967	1.0	2153.1201171875	438.0	2153.1201171875	438.0
ilp973	3.0	3652.0107421875	3415.666748046875	10956.0322265625	10247.0
ilp977	1.0	1067.875244140625	14.0	1067.875244140625	14.0
ilp980	3.0	2319.774169921875	3118.666748046875	6959.322265625	9356.0
ilp993	2.0	3214.57421875	3571.5	6429.1484375	7143.0
ilp998	2.0	1398.1318359375	1908.5	2796.263671875	3817.0
ilp1000	7.0	2466.25634765625	3559.428466796875	17263.794921875	24916.0
ilp1011	3.0	1317.3978271484375	3884.0	3952.193359375	11652.0
ilp1014	1.0	1373.5216064453125	3883.0	1373.5216064453125	3883.0
ilp1016	1.0	1823.20703125	142.0	1823.20703125	142.0
ilp1018	1.0	3484.65234375	20.0	3484.65234375	20.0
ilp1019	2.0	1876.2991943359375	125.0	3752.598388671875	250.0
ilp1020	2.0	2469.2646484375	23.0	4938.529296875	46.0
ilp1022	1.0	1516.48876953125	60.0	1516.48876953125	60.0
ilp1025	8.0	2295.732421875	527.125	18365.859375	4217.0
ilp1038	9.0	2705.76123046875	115.44444274902344	24351.8515625	1039.0
ilp1044	2.0	4263.1435546875	36.0	8526.287109375	72.0
ilp1045	1.0	227.3610382080078	8.0	227.3610382080078	8.0
ilp1050	2.0	3325.919189453125	3305.5	6651.83837890625	6611.0
ilp1051	4.0	4464.1787109375	83.75	17856.71484375	335.0
ilp1052	1.0	3112.56494140625	234.0	3112.56494140625	234.0
ilp1053	1.0	1201.670654296875	85.0	1201.670654296875	85.0
ilp1054	3.0	2387.979736328125	1315.3333740234375	7163.939453125	3946.0
ilp1058	1.0	2032.536865234375	24.0	2032.536865234375	24.0
ilp1059	1.0	2677.815185546875	3908.0	2677.815185546875	3908.0
ilp1064	1.0	1328.306640625	3920.0	1328.306640625	3920.0
ilp1065	1.0	1993.4718017578125	3831.0	1993.4718017578125	3831.0
ilp1067	1.0	2634.94677734375	27.0	2634.94677734375	27.0
ilp1082	1.0	2106.3203125	3923.0	2106.3203125	3923.0
ilp1100	9.0	1817.18505859375	3894.111083984375	16354.666015625	35047.0
ilp1103	2.0	2042.990478515625	16.0	4085.98095703125	32.0
ilp1104	1.0	2410.70703125	3275.0	2410.70703125	3275.0
ilp1105	1.0	2051.5654296875	3938.0	2051.5654296875	3938.0
ilp1113	5.0	1779.5035400390625	3159.60009765625	8897.517578125	15798.0
ilp1114	1.0	1787.806396484375	68.0	1787.806396484375	68.0
ilp1128	2.0	1462.7734375	3911.0	2925.546875	7822.0
ilp1136	3.0	1962.7890625	88.33333587646484	5888.3671875	265.0
ilp1167	2.0	1345.556396484375	3893.0	2691.11279296875	7786.0
ilp1170	1.0	1037.5947265625	38.0	1037.5947265625	38.0
ilp1174	4.0	2728.103515625	3696.75	10912.4140625	14787.0
ilp1175	4.0	6233.5625	3890.75	24934.25	15563.0
ilp1179	2.0	2067.5234375	154.5	4135.046875	309.0
ilp1182	1.0	6255.61181640625	40.0	6255.61181640625	40.0
ilp1183	1.0	3280.51025390625	62.0	3280.51025390625	62.0
ilp1184	1.0	2036.2364501953125	46.0	2036.2364501953125	46.0
ilp1186	1.0	440.289306640625	5.0	440.289306640625	5.0
ilp1187	5.0	2720.205810546875	59.599998474121094	13601.029296875	298.0
ilp1193	1.0	6251.0	3906.0	6251.0	3906.0
ilp1194	15.0	2669.956298828125	3844.86669921875	40049.34375	57673.0
ilp1199	7.0	1900.1859130859375	3838.28564453125	13301.3017578125	26868.0
ilp1203	5.0	3576.11962890625	3910.800048828125	17880.59765625	19554.0
ilp1207	4.0	3120.63330078125	3750.0	12482.533203125	15000.0
ilp1223	1.0	2090.5625	81.0	2090.5625	81.0
ilp1226	1.0	3412.240234375	3362.0	3412.240234375	3362.0
ilp1227	9.0	3796.63720703125	3729.111083984375	34169.734375	33562.0
ilp1228	3.0	3680.390625	1553.6666259765625	11041.171875	4661.0
ilp1239	1.0	1940.224853515625	26.0	1940.224853515625	26.0
ilp1240	1.0	1999.396240234375	71.0	1999.396240234375	71.0
ilp1248	1.0	927.113037109375	27.0	927.113037109375	27.0
ilp1251	1.0	2167.900390625	3824.0	2167.900390625	3824.0
ilp1277	1.0	1966.958984375	41.0	1966.958984375	41.0
ilp1280	8.0	2333.1015625	104.25	18664.8125	834.0
ilp1281	4.0	2255.451171875	3516.75	9021.8046875	14067.0
ilp1282	2.0	2541.141357421875	24.0	5082.28271484375	48.0
ilp1284	1.0	2121.3515625	3953.0	2121.3515625	3953.0
ilp1286	1.0	617.5145263671875	12.0	617.5145263671875	12.0
ilp1291	8.0	3713.51025390625	2935.375	29708.08203125	23483.0
ilp1292	2.0	2436.2001953125	60.0	4872.400390625	120.0
ilp1299	17.0	3754.59765625	2534.058837890625	63828.16015625	43079.0
ilp1302	7.0	5986.06005859375	2852.71435546875	41902.421875	19969.0
ilp1303	11.0	3339.293701171875	1668.45458984375	36732.23046875	18353.0
ilp1321	11.0	2905.03955078125	2458.727294921875	31955.435546875	27046.0
ilp1322	1.0	1197.21484375	3962.0	1197.21484375	3962.0
ilp1324	11.0	2836.3955078125	2771.54541015625	31200.349609375	30487.0
ilp1325	6.0	4364.33349609375	1356.0	26186.001953125	8136.0
ilp1326	8.0	4070.6767578125	3452.0	32565.4140625	27616.0
ilp1330	17.0	5001.046875	3897.470703125	85017.796875	66257.0
ilp1334	2.0	5962.537109375	145.5	11925.07421875	291.0
ilp1338	7.0	2987.374267578125	1612.7142333984375	20911.619140625	11289.0
ilp1339	2.0	1485.4937744140625	180.5	2970.987548828125	361.0
ilp1340	5.0	2466.622802734375	3861.800048828125	12333.1142578125	19309.0
ilp1341	3.0	4172.6435546875	103.0	12517.9306640625	309.0
ilp1342	1.0	1310.2630615234375	27.0	1310.2630615234375	27.0
ilp1343	3.0	1996.4039306640625	1350.6666259765625	5989.2119140625	4052.0
ilp1348	10.0	9534.2216796875	187.39999389648438	95342.21875	1874.0
ilp1349	3.0	2930.987548828125	2554.333251953125	8792.962890625	7663.0
