Feature	weight	gain	cover	total_gain	total_cover
ilp228	9.0	22004.373046875	54.66666793823242	198039.359375	492.0
ilp230	20.0	14662.5732421875	2944.85009765625	293251.46875	58897.0
ilp231	3.0	14683.49609375	47.0	44050.48828125	141.0
ilp233	6.0	11962.6787109375	120.33333587646484	71776.0703125	722.0
ilp240	2.0	20541.5859375	144.5	41083.171875	289.0
ilp244	6.0	16165.91015625	2167.333251953125	96995.4609375	13004.0
ilp246	2.0	11813.67578125	81.5	23627.3515625	163.0
ilp247	6.0	22887.345703125	2629.833251953125	137324.078125	15779.0
ilp248	1.0	10953.166015625	22.0	10953.166015625	22.0
ilp250	3.0	8137.26806640625	13.333333015441895	24411.8046875	40.0
ilp251	1.0	15200.74609375	73.0	15200.74609375	73.0
ilp252	1.0	18111.3828125	1178.0	18111.3828125	1178.0
ilp253	1.0	5428.9580078125	7.0	5428.9580078125	7.0
ilp255	2.0	13370.3056640625	1740.0	26740.611328125	3480.0
ilp259	3.0	23276.083984375	69.33333587646484	69828.25	208.0
ilp266	1.0	18968.78515625	70.0	18968.78515625	70.0
ilp267	3.0	17804.5625	67.33333587646484	53413.6875	202.0
ilp268	5.0	24309.96484375	16.399999618530273	121549.8203125	82.0
ilp271	3.0	10513.66015625	1332.0	31540.98046875	3996.0
ilp272	1.0	24620.5	3924.0	24620.5	3924.0
ilp277	11.0	20147.310546875	3883.181884765625	221620.40625	42715.0
ilp279	7.0	26026.740234375	3903.142822265625	182187.1875	27322.0
ilp280	1.0	19253.30859375	968.0	19253.30859375	968.0
ilp282	1.0	24081.775390625	402.0	24081.775390625	402.0
ilp283	1.0	7820.02734375	12.0	7820.02734375	12.0
ilp287	1.0	12682.390625	64.0	12682.390625	64.0
ilp291	1.0	9501.740234375	26.0	9501.740234375	26.0
ilp294	1.0	12512.0	3424.0	12512.0	3424.0
ilp298	2.0	12129.076171875	1910.5	24258.15234375	3821.0
ilp309	1.0	10986.974609375	3912.0	10986.974609375	3912.0
ilp310	4.0	16803.029296875	2049.0	67212.1171875	8196.0
ilp321	1.0	17765.86328125	77.0	17765.86328125	77.0
ilp327	4.0	21303.615234375	3814.75	85214.4609375	15259.0
ilp331	1.0	10686.744140625	3865.0	10686.744140625	3865.0
ilp345	2.0	14009.4599609375	3849.0	28018.919921875	7698.0
ilp349	1.0	20395.07421875	156.0	20395.07421875	156.0
ilp350	1.0	10624.19140625	3939.0	10624.19140625	3939.0
ilp360	2.0	15066.1767578125	131.0	30132.353515625	262.0
ilp363	14.0	17143.12109375	853.4285888671875	240003.6875	11948.0
ilp364	9.0	15822.34765625	2883.888916015625	142401.125	25955.0
ilp365	2.0	9914.5859375	3777.0	19829.171875	7554.0
ilp366	5.0	19130.5859375	2350.199951171875	95652.9296875	11751.0
ilp367	2.0	15028.0283203125	19.5	30056.056640625	39.0
ilp368	2.0	19572.765625	82.5	39145.53125	165.0
ilp369	1.0	11839.88671875	13.0	11839.88671875	13.0
ilp370	3.0	26029.083984375	194.6666717529297	78087.25	584.0
ilp372	7.0	13850.673828125	3900.857177734375	96954.71875	27306.0
ilp373	4.0	17323.375	37.5	69293.5	150.0
ilp374	1.0	15006.126953125	3470.0	15006.126953125	3470.0
ilp375	1.0	44472.0	183.0	44472.0	183.0
ilp376	4.0	13683.177734375	37.5	54732.7109375	150.0
ilp377	1.0	33151.5859375	72.0	33151.5859375	72.0
ilp379	1.0	32366.69921875	123.0	32366.69921875	123.0
ilp382	4.0	20720.8203125	43.0	82883.28125	172.0
ilp383	2.0	29603.4375	85.5	59206.875	171.0
ilp384	2.0	13931.5673828125	27.0	27863.134765625	54.0
ilp385	1.0	30019.66015625	57.0	30019.66015625	57.0
ilp389	3.0	14481.61328125	128.0	43444.83984375	384.0
ilp391	4.0	11724.5859375	1883.5	46898.34375	7534.0
ilp392	1.0	13124.92578125	3139.0	13124.92578125	3139.0
ilp394	1.0	22035.296875	420.0	22035.296875	420.0
ilp395	1.0	17857.68359375	61.0	17857.68359375	61.0
ilp398	4.0	26685.4453125	110.75	106741.78125	443.0
ilp399	3.0	18746.953125	2629.0	56240.859375	7887.0
ilp402	3.0	24181.875	61.66666793823242	72545.625	185.0
ilp409	10.0	13858.5029296875	3819.5	138585.03125	38195.0
ilp411	1.0	7590.90869140625	3928.0	7590.90869140625	3928.0
ilp421	1.0	23516.75390625	18.0	23516.75390625	18.0
ilp423	7.0	20823.619140625	3848.142822265625	145765.328125	26937.0
ilp430	1.0	20827.0	3938.0	20827.0	3938.0
ilp442	1.0	11588.22265625	147.0	11588.22265625	147.0
ilp449	20.0	17955.4765625	3795.699951171875	359109.53125	75914.0
ilp461	2.0	10732.814453125	3892.5	21465.62890625	7785.0
ilp463	1.0	11700.3486328125	53.0	11700.3486328125	53.0
ilp464	2.0	12411.9453125	70.0	24823.890625	140.0
ilp465	9.0	18571.337890625	3459.77783203125	167142.046875	31138.0
ilp469	6.0	25231.673828125	1972.3333740234375	151390.046875	11834.0
ilp470	1.0	50729.625	46.0	50729.625	46.0
ilp471	6.0	20330.884765625	2552.833251953125	121985.3046875	15317.0
ilp472	12.0	19727.837890625	43.33333206176758	236734.0625	520.0
ilp473	5.0	20804.662109375	1810.199951171875	104023.3125	9051.0
ilp474	1.0	23730.451171875	104.0	23730.451171875	104.0
ilp476	3.0	22008.75	65.66666412353516	66026.25	197.0
ilp478	1.0	13455.6376953125	53.0	13455.6376953125	53.0
ilp480	4.0	16458.1875	3859.5	65832.75	15438.0
ilp481	1.0	9092.57421875	33.0	9092.57421875	33.0
ilp482	1.0	10022.025390625	100.0	10022.025390625	100.0
ilp485	2.0	11442.8466796875	28.0	22885.693359375	56.0
ilp488	2.0	18457.6171875	57.5	36915.234375	115.0
ilp489	3.0	19584.98046875	2872.666748046875	58754.94140625	8618.0
ilp491	3.0	37010.33203125	1368.3333740234375	111031.0	4105.0
ilp492	1.0	17574.8125	24.0	17574.8125	24.0
ilp493	1.0	16416.78515625	143.0	16416.78515625	143.0
ilp497	3.0	16661.8125	329.6666564941406	49985.4375	989.0
ilp498	1.0	14289.2978515625	63.0	14289.2978515625	63.0
ilp500	2.0	11975.37890625	6.0	23950.7578125	12.0
ilp504	4.0	18700.056640625	22.75	74800.2265625	91.0
ilp505	5.0	17569.208984375	3847.0	87846.046875	19235.0
ilp508	1.0	19083.140625	25.0	19083.140625	25.0
ilp513	2.0	24751.95703125	3782.5	49503.9140625	7565.0
ilp519	3.0	11577.2919921875	3911.0	34731.875	11733.0
ilp525	1.0	21125.125	282.0	21125.125	282.0
ilp527	1.0	19033.046875	28.0	19033.046875	28.0
ilp529	1.0	38943.546875	17.0	38943.546875	17.0
ilp530	2.0	19005.7890625	1568.5	38011.578125	3137.0
ilp533	6.0	18078.583984375	3945.833251953125	108471.5	23675.0
ilp534	2.0	35856.7578125	13.0	71713.515625	26.0
ilp537	5.0	19033.44921875	1256.5999755859375	95167.25	6283.0
ilp538	6.0	34219.18359375	1588.3333740234375	205315.109375	9530.0
ilp539	8.0	22199.50390625	72.5	177596.03125	580.0
ilp541	1.0	12508.6884765625	3728.0	12508.6884765625	3728.0
ilp544	4.0	12959.5078125	3343.75	51838.03125	13375.0
ilp546	3.0	13524.2216796875	2608.0	40572.6640625	7824.0
ilp548	1.0	11129.06640625	3790.0	11129.06640625	3790.0
ilp551	1.0	2142.09716796875	10.0	2142.09716796875	10.0
ilp552	3.0	31635.208984375	1349.6666259765625	94905.625	4049.0
ilp553	4.0	33833.28515625	2264.75	135333.140625	9059.0
ilp554	1.0	12082.0478515625	74.0	12082.0478515625	74.0
ilp555	10.0	17668.30078125	2925.89990234375	176683.015625	29259.0
ilp564	14.0	21799.51953125	3824.0	305193.28125	53536.0
ilp572	2.0	11983.41015625	3864.5	23966.8203125	7729.0
ilp581	1.0	10845.01953125	12.0	10845.01953125	12.0
ilp582	2.0	12253.12890625	579.0	24506.2578125	1158.0
ilp584	1.0	46466.3203125	121.0	46466.3203125	121.0
ilp585	3.0	37092.40625	27.66666603088379	111277.21875	83.0
ilp587	1.0	14522.439453125	3809.0	14522.439453125	3809.0
ilp588	5.0	13538.0341796875	29.799999237060547	67690.171875	149.0
ilp589	11.0	27678.32421875	3886.0	304461.5625	42746.0
ilp590	1.0	29614.625	13.0	29614.625	13.0
ilp591	4.0	11839.716796875	65.25	47358.8671875	261.0
ilp593	2.0	26471.2578125	47.5	52942.515625	95.0
ilp596	10.0	20061.677734375	3923.39990234375	200616.78125	39234.0
ilp597	2.0	8739.525390625	20.0	17479.05078125	40.0
ilp598	1.0	29320.5	41.0	29320.5	41.0
ilp601	1.0	8653.046875	19.0	8653.046875	19.0
ilp604	2.0	9744.064453125	64.5	19488.12890625	129.0
ilp605	1.0	38336.0	3992.0	38336.0	3992.0
ilp606	1.0	22749.40625	125.0	22749.40625	125.0
ilp608	1.0	15058.31640625	17.0	15058.31640625	17.0
ilp610	6.0	11523.6240234375	3264.833251953125	69141.7421875	19589.0
ilp612	3.0	12805.4638671875	24.66666603088379	38416.390625	74.0
ilp613	24.0	20533.861328125	3569.041748046875	492812.65625	85657.0
ilp614	2.0	16652.56640625	1922.5	33305.1328125	3845.0
ilp615	5.0	32506.587890625	156.1999969482422	162532.9375	781.0
ilp618	1.0	10606.765625	130.0	10606.765625	130.0
ilp620	1.0	11693.5263671875	667.0	11693.5263671875	667.0
ilp622	1.0	24632.640625	951.0	24632.640625	951.0
ilp624	1.0	9145.3544921875	450.0	9145.3544921875	450.0
ilp635	6.0	18490.833984375	3019.333251953125	110945.0	18116.0
ilp637	2.0	24687.0	3750.5	49374.0	7501.0
ilp640	3.0	12244.2490234375	3798.0	36732.74609375	11394.0
ilp647	2.0	10525.546875	82.0	21051.09375	164.0
ilp655	1.0	27287.908203125	123.0	27287.908203125	123.0
ilp658	1.0	17396.5	3836.0	17396.5	3836.0
ilp665	1.0	22638.96484375	2883.0	22638.96484375	2883.0
ilp685	1.0	18134.625	3582.0	18134.625	3582.0
ilp700	2.0	25333.75	147.0	50667.5	294.0
ilp703	1.0	14075.5625	18.0	14075.5625	18.0
ilp704	2.0	15776.8525390625	1214.5	31553.705078125	2429.0
ilp705	7.0	24292.125	769.8571166992188	170044.875	5389.0
ilp707	3.0	41600.71875	1384.6666259765625	124802.15625	4154.0
ilp715	4.0	21440.607421875	73.75	85762.4296875	295.0
ilp716	1.0	11220.4931640625	477.0	11220.4931640625	477.0
ilp719	6.0	16095.8798828125	45.16666793823242	96575.28125	271.0
ilp720	2.0	24819.5625	60.0	49639.125	120.0
ilp721	2.0	15538.224609375	164.5	31076.44921875	329.0
ilp723	1.0	15057.41796875	84.0	15057.41796875	84.0
ilp724	1.0	10661.212890625	24.0	10661.212890625	24.0
ilp728	7.0	17371.623046875	2798.571533203125	121601.359375	19590.0
ilp730	1.0	18787.83984375	2732.0	18787.83984375	2732.0
ilp732	3.0	14980.3388671875	83.0	44941.015625	249.0
ilp736	5.0	30962.78515625	778.5999755859375	154813.921875	3893.0
ilp739	1.0	20744.9375	18.0	20744.9375	18.0
ilp740	3.0	17783.119140625	3696.666748046875	53349.359375	11090.0
ilp744	9.0	16720.697265625	3848.0	150486.28125	34632.0
ilp747	1.0	35070.9921875	87.0	35070.9921875	87.0
ilp748	6.0	17102.33984375	2335.166748046875	102614.0390625	14011.0
ilp757	2.0	18804.98828125	89.0	37609.9765625	178.0
ilp806	1.0	10525.703125	120.0	10525.703125	120.0
ilp812	1.0	21646.90625	27.0	21646.90625	27.0
ilp815	2.0	31423.875	126.5	62847.75	253.0
ilp816	3.0	17364.125	3877.0	52092.375	11631.0
ilp818	17.0	25704.23046875	3841.823486328125	436971.90625	65311.0
ilp820	3.0	22291.458984375	3906.666748046875	66874.375	11720.0
ilp824	14.0	27910.50390625	3601.78564453125	390747.0625	50425.0
ilp831	4.0	19922.9140625	1040.25	79691.65625	4161.0
ilp837	4.0	18611.2265625	2970.75	74444.90625	11883.0
ilp838	7.0	19612.78515625	3917.142822265625	137289.5	27420.0
ilp840	6.0	20784.916015625	3838.833251953125	124709.5	23033.0
ilp846	2.0	10540.1357421875	3884.5	21080.271484375	7769.0
ilp854	4.0	29996.09765625	1029.5	119984.390625	4118.0
ilp855	1.0	21786.58984375	64.0	21786.58984375	64.0
ilp856	1.0	12992.4375	206.0	12992.4375	206.0
ilp858	4.0	21031.5859375	1974.25	84126.34375	7897.0
ilp859	1.0	47801.75	118.0	47801.75	118.0
ilp861	2.0	13760.5	1927.5	27521.0	3855.0
ilp862	5.0	18993.443359375	963.7999877929688	94967.21875	4819.0
ilp863	3.0	13196.1298828125	1314.0	39588.390625	3942.0
ilp865	7.0	13660.0439453125	3095.142822265625	95620.3046875	21666.0
ilp869	1.0	17990.125	2996.0	17990.125	2996.0
ilp870	2.0	22561.79296875	170.5	45123.5859375	341.0
ilp871	3.0	19103.4375	2458.666748046875	57310.3125	7376.0
ilp874	1.0	13554.130859375	17.0	13554.130859375	17.0
ilp877	1.0	14854.2236328125	10.0	14854.2236328125	10.0
ilp878	3.0	16990.029296875	46.33333206176758	50970.08984375	139.0
ilp879	2.0	24924.59375	74.5	49849.1875	149.0
ilp885	1.0	28570.5	46.0	28570.5	46.0
ilp887	5.0	14921.115234375	3827.60009765625	74605.578125	19138.0
ilp889	1.0	4887.16015625	18.0	4887.16015625	18.0
ilp890	1.0	11824.7802734375	990.0	11824.7802734375	990.0
ilp894	5.0	28465.431640625	953.4000244140625	142327.15625	4767.0
ilp897	7.0	46930.2109375	47.14285659790039	328511.46875	330.0
ilp898	1.0	19816.4375	897.0	19816.4375	897.0
ilp900	1.0	23080.96875	186.0	23080.96875	186.0
ilp902	2.0	20045.21875	3788.5	40090.4375	7577.0
ilp905	1.0	10321.41015625	55.0	10321.41015625	55.0
ilp915	1.0	7293.9140625	46.0	7293.9140625	46.0
ilp964	1.0	20852.0	3365.0	20852.0	3365.0
ilp970	1.0	6902.0263671875	12.0	6902.0263671875	12.0
ilp971	1.0	32959.75	119.0	32959.75	119.0
ilp972	4.0	20612.69140625	15.75	82450.765625	63.0
ilp975	2.0	10507.396484375	46.5	21014.79296875	93.0
ilp976	3.0	17350.58203125	3687.333251953125	52051.74609375	11062.0
ilp979	1.0	25396.0	350.0	25396.0	350.0
ilp984	2.0	6510.1494140625	43.0	13020.298828125	86.0
ilp985	1.0	26176.0	3731.0	26176.0	3731.0
ilp989	12.0	18663.04296875	3881.666748046875	223956.515625	46580.0
ilp993	1.0	23363.55078125	19.0	23363.55078125	19.0
ilp998	2.0	15062.0	370.0	30124.0	740.0
ilp1011	14.0	19571.419921875	2880.857177734375	273999.875	40332.0
ilp1015	6.0	26874.060546875	661.5	161244.359375	3969.0
ilp1016	2.0	17927.9375	29.5	35855.875	59.0
ilp1018	2.0	18259.818359375	24.5	36519.63671875	49.0
ilp1019	2.0	12492.0458984375	1253.5	24984.091796875	2507.0
ilp1020	1.0	14385.216796875	126.0	14385.216796875	126.0
ilp1023	2.0	29779.353515625	34.0	59558.70703125	68.0
ilp1024	5.0	36507.91015625	191.60000610351562	182539.546875	958.0
ilp1026	2.0	40683.75	103.5	81367.5	207.0
ilp1027	5.0	17904.404296875	1278.199951171875	89522.0234375	6391.0
ilp1031	3.0	20562.681640625	217.0	61688.04296875	651.0
ilp1035	1.0	28398.0	3803.0	28398.0	3803.0
ilp1036	1.0	23286.171875	8.0	23286.171875	8.0
ilp1038	3.0	22441.228515625	358.0	67323.6875	1074.0
ilp1039	2.0	18134.3671875	218.0	36268.734375	436.0
ilp1041	1.0	10219.9306640625	3740.0	10219.9306640625	3740.0
ilp1043	2.0	14707.83984375	64.0	29415.6796875	128.0
ilp1044	1.0	12870.9228515625	178.0	12870.9228515625	178.0
ilp1046	2.0	18009.15625	2028.5	36018.3125	4057.0
ilp1050	8.0	12723.3095703125	1930.125	101786.4765625	15441.0
ilp1053	1.0	12430.591796875	17.0	12430.591796875	17.0
ilp1065	1.0	20043.5	47.0	20043.5	47.0
ilp1067	5.0	16040.064453125	3843.0	80200.3203125	19215.0
ilp1070	2.0	16793.49609375	3832.0	33586.9921875	7664.0
ilp1081	1.0	17410.6171875	76.0	17410.6171875	76.0
ilp1101	1.0	10291.8681640625	51.0	10291.8681640625	51.0
ilp1102	3.0	13038.4111328125	2633.0	39115.234375	7899.0
ilp1104	6.0	10214.2021484375	1359.3333740234375	61285.2109375	8156.0
ilp1106	1.0	11058.9716796875	3942.0	11058.9716796875	3942.0
ilp1108	3.0	15562.2392578125	2876.333251953125	46686.71875	8629.0
ilp1109	9.0	13502.6337890625	3045.888916015625	121523.703125	27413.0
ilp1113	1.0	24260.25	147.0	24260.25	147.0
ilp1114	2.0	13616.46875	47.0	27232.9375	94.0
ilp1115	4.0	10216.828125	1993.5	40867.3125	7974.0
ilp1121	1.0	10738.505859375	80.0	10738.505859375	80.0
ilp1128	3.0	8137.65625	355.6666564941406	24412.96875	1067.0
ilp1140	1.0	5644.8154296875	20.0	5644.8154296875	20.0
ilp1143	1.0	12119.7880859375	29.0	12119.7880859375	29.0
ilp1172	1.0	31060.5	39.0	31060.5	39.0
ilp1174	2.0	29535.44921875	1863.5	59070.8984375	3727.0
ilp1175	2.0	15870.474609375	90.0	31740.94921875	180.0
ilp1179	7.0	28905.607421875	1230.2857666015625	202339.25	8612.0
ilp1182	1.0	41038.5	107.0	41038.5	107.0
ilp1184	1.0	19164.197265625	88.0	19164.197265625	88.0
ilp1187	1.0	14343.06640625	79.0	14343.06640625	79.0
ilp1196	4.0	17531.08984375	2741.5	70124.359375	10966.0
ilp1206	4.0	28813.85546875	93.25	115255.421875	373.0
ilp1215	2.0	9124.1708984375	3951.0	18248.341796875	7902.0
ilp1227	3.0	26565.177734375	2315.0	79695.53125	6945.0
ilp1228	1.0	17742.896484375	87.0	17742.896484375	87.0
ilp1232	4.0	40369.0546875	2097.5	161476.21875	8390.0
ilp1235	4.0	21505.775390625	364.0	86023.1015625	1456.0
ilp1252	2.0	12968.6328125	3071.5	25937.265625	6143.0
ilp1259	4.0	29510.029296875	994.75	118040.1171875	3979.0
ilp1267	1.0	8963.404296875	3955.0	8963.404296875	3955.0
ilp1277	1.0	14040.890625	3946.0	14040.890625	3946.0
ilp1280	1.0	16516.701171875	853.0	16516.701171875	853.0
ilp1282	7.0	24449.943359375	649.4285888671875	171149.609375	4546.0
ilp1283	2.0	17548.033203125	275.0	35096.06640625	550.0
ilp1284	2.0	13570.48828125	78.0	27140.9765625	156.0
ilp1290	4.0	11610.720703125	3823.0	46442.8828125	15292.0
ilp1292	2.0	17232.82421875	1974.0	34465.6484375	3948.0
ilp1294	1.0	31321.015625	374.0	31321.015625	374.0
ilp1298	6.0	16976.779296875	3188.166748046875	101860.6796875	19129.0
ilp1303	3.0	21132.34375	3856.666748046875	63397.03125	11570.0
ilp1320	1.0	12563.4931640625	65.0	12563.4931640625	65.0
ilp1323	1.0	13447.9765625	3460.0	13447.9765625	3460.0
ilp1324	15.0	36086.62890625	3663.39990234375	541299.4375	54951.0
ilp1325	1.0	66527.0	159.0	66527.0	159.0
ilp1329	9.0	22500.748046875	2589.22216796875	202506.734375	23303.0
ilp1330	3.0	10168.88671875	54.0	30506.66015625	162.0
ilp1331	10.0	39176.9140625	3920.699951171875	391769.125	39207.0
ilp1334	4.0	43828.48046875	1271.0	175313.921875	5084.0
ilp1335	1.0	16247.5	146.0	16247.5	146.0
ilp1337	9.0	12162.5986328125	3044.111083984375	109463.390625	27397.0
ilp1338	3.0	18085.958984375	2563.0	54257.875	7689.0
ilp1339	14.0	30151.66015625	820.6428833007812	422123.25	11489.0
ilp1340	10.0	16680.3203125	3780.300048828125	166803.203125	37803.0
ilp1342	7.0	32296.53515625	1654.2857666015625	226075.75	11580.0
ilp1343	26.0	56910.3125	3929.0	1479668.125	102154.0
ilp1348	1.0	11838.3369140625	3706.0	11838.3369140625	3706.0
ilp1350	4.0	50824.0	3944.25	203296.0	15777.0
ilp1351	7.0	17851.255859375	104.0	124958.7890625	728.0
ilp1354	1.0	19379.3984375	2826.0	19379.3984375	2826.0
ilp1363	1.0	17505.609375	14.0	17505.609375	14.0
ilp1377	1.0	24806.6484375	102.0	24806.6484375	102.0
ilp1382	2.0	5643.22265625	20.0	11286.4453125	40.0
ilp1384	2.0	15565.138671875	255.0	31130.27734375	510.0
ilp1392	2.0	12340.212890625	232.0	24680.42578125	464.0
ilp1394	1.0	16309.34375	3417.0	16309.34375	3417.0
ilp1418	4.0	24313.5234375	292.5	97254.09375	1170.0
ilp1443	1.0	14244.224609375	72.0	14244.224609375	72.0
ilp1450	2.0	22250.890625	1425.5	44501.78125	2851.0
ilp1454	2.0	8514.7265625	101.0	17029.453125	202.0
ilp1462	1.0	37933.21875	26.0	37933.21875	26.0
ilp1463	2.0	14788.169921875	12.5	29576.33984375	25.0
ilp1468	3.0	11966.1728515625	110.66666412353516	35898.51953125	332.0
ilp1470	6.0	16473.732421875	3762.333251953125	98842.390625	22574.0
ilp1479	1.0	34994.625	182.0	34994.625	182.0
ilp1485	22.0	27438.11328125	1422.227294921875	603638.5	31289.0
