Feature	weight	gain	cover	total_gain	total_cover
ilp384	6.0	1408.4251708984375	3033.5	8450.55078125	18201.0
ilp386	4.0	581.59619140625	3023.5	2326.384765625	12094.0
ilp388	1.0	123.40960693359375	8.0	123.40960693359375	8.0
ilp391	1.0	850.0	2238.0	850.0	2238.0
ilp392	7.0	668.68310546875	1772.4285888671875	4680.78173828125	12407.0
ilp393	1.0	189.44821166992188	10.0	189.44821166992188	10.0
ilp407	1.0	62.41064453125	10.0	62.41064453125	10.0
ilp420	2.0	510.59027099609375	66.0	1021.1805419921875	132.0
ilp421	2.0	675.0426025390625	64.5	1350.085205078125	129.0
ilp423	1.0	757.828125	2974.0	757.828125	2974.0
ilp430	1.0	538.71728515625	512.0	538.71728515625	512.0
ilp436	1.0	234.33529663085938	31.0	234.33529663085938	31.0
ilp442	1.0	322.42791748046875	145.0	322.42791748046875	145.0
ilp445	4.0	780.5556030273438	3039.5	3122.222412109375	12158.0
ilp448	9.0	709.8199462890625	2976.5556640625	6388.37939453125	26789.0
ilp460	2.0	349.9480895996094	20.5	699.8961791992188	41.0
ilp461	1.0	701.239501953125	531.0	701.239501953125	531.0
ilp462	4.0	418.49334716796875	2311.0	1673.973388671875	9244.0
ilp464	2.0	729.86328125	88.0	1459.7265625	176.0
ilp465	1.0	442.66552734375	37.0	442.66552734375	37.0
ilp466	3.0	709.0455932617188	767.3333129882812	2127.13671875	2302.0
ilp468	1.0	113.2657470703125	7.0	113.2657470703125	7.0
ilp470	4.0	482.0449523925781	1523.5	1928.1798095703125	6094.0
ilp471	6.0	499.1697692871094	71.0	2995.0185546875	426.0
ilp473	1.0	572.4819946289062	63.0	572.4819946289062	63.0
ilp474	1.0	270.443115234375	18.0	270.443115234375	18.0
ilp475	3.0	781.1942749023438	459.6666564941406	2343.582763671875	1379.0
ilp476	12.0	441.3304138183594	2762.333251953125	5295.96484375	33148.0
ilp478	1.0	287.7148742675781	2825.0	287.7148742675781	2825.0
ilp479	1.0	617.1394653320312	409.0	617.1394653320312	409.0
ilp482	6.0	729.9037475585938	2775.666748046875	4379.42236328125	16654.0
ilp485	4.0	452.86004638671875	1454.5	1811.440185546875	5818.0
ilp488	1.0	377.6500549316406	97.0	377.6500549316406	97.0
ilp490	1.0	320.2578125	15.0	320.2578125	15.0
ilp492	1.0	1.69482421875	10.0	1.69482421875	10.0
ilp493	1.0	419.6082763671875	105.0	419.6082763671875	105.0
ilp497	6.0	560.6742553710938	268.1666564941406	3364.04541015625	1609.0
ilp498	2.0	181.94091796875	19.0	363.8818359375	38.0
ilp504	1.0	545.5543212890625	3053.0	545.5543212890625	3053.0
ilp509	2.0	378.25390625	388.5	756.5078125	777.0
ilp517	3.0	448.9444274902344	2020.3333740234375	1346.833251953125	6061.0
ilp523	23.0	788.69091796875	2985.0869140625	18139.890625	68657.0
ilp524	1.0	426.15869140625	10.0	426.15869140625	10.0
ilp525	2.0	546.0177001953125	587.0	1092.035400390625	1174.0
ilp527	5.0	640.8438110351562	1209.800048828125	3204.218994140625	6049.0
ilp528	2.0	372.12445068359375	50.0	744.2489013671875	100.0
ilp530	2.0	208.84780883789062	379.0	417.69561767578125	758.0
ilp531	1.0	802.3095092773438	1522.0	802.3095092773438	1522.0
ilp532	4.0	159.30178833007812	26.0	637.2071533203125	104.0
ilp533	9.0	542.6165161132812	2779.5556640625	4883.548828125	25016.0
ilp534	2.0	479.12359619140625	1008.0	958.2471923828125	2016.0
ilp537	1.0	389.7242431640625	73.0	389.7242431640625	73.0
ilp538	4.0	221.25389099121094	15.75	885.0155639648438	63.0
ilp539	2.0	424.359619140625	307.5	848.71923828125	615.0
ilp541	2.0	523.757080078125	22.0	1047.51416015625	44.0
ilp542	2.0	709.74609375	269.5	1419.4921875	539.0
ilp544	2.0	425.96917724609375	51.5	851.9383544921875	103.0
ilp546	1.0	478.718994140625	2957.0	478.718994140625	2957.0
ilp547	2.0	812.469970703125	2205.5	1624.93994140625	4411.0
ilp550	2.0	535.10888671875	2323.5	1070.2177734375	4647.0
ilp555	1.0	394.044921875	2957.0	394.044921875	2957.0
ilp556	14.0	505.25103759765625	2861.071533203125	7073.5146484375	40055.0
ilp559	2.0	477.776123046875	2763.5	955.55224609375	5527.0
ilp560	8.0	671.8145751953125	3002.375	5374.5166015625	24019.0
ilp564	3.0	357.3940734863281	50.66666793823242	1072.1822509765625	152.0
ilp566	1.0	207.515625	61.0	207.515625	61.0
ilp567	1.0	398.2090759277344	2461.0	398.2090759277344	2461.0
ilp572	3.0	378.3843688964844	3042.333251953125	1135.153076171875	9127.0
ilp581	2.0	399.7462158203125	41.0	799.492431640625	82.0
ilp582	3.0	416.2538757324219	2043.3333740234375	1248.7615966796875	6130.0
ilp583	8.0	568.2794799804688	2687.375	4546.23583984375	21499.0
ilp585	1.0	287.426513671875	18.0	287.426513671875	18.0
ilp588	2.0	266.583740234375	1464.5	533.16748046875	2929.0
ilp589	1.0	365.9087829589844	87.0	365.9087829589844	87.0
ilp590	1.0	630.0509643554688	281.0	630.0509643554688	281.0
ilp591	1.0	401.7850341796875	3001.0	401.7850341796875	3001.0
ilp593	3.0	568.2941284179688	1402.3333740234375	1704.88232421875	4207.0
ilp597	3.0	803.6826782226562	55.0	2411.048095703125	165.0
ilp598	1.0	40.47868728637695	8.0	40.47868728637695	8.0
ilp605	3.0	583.3365478515625	1389.0	1750.0096435546875	4167.0
ilp606	1.0	607.4437255859375	2168.0	607.4437255859375	2168.0
ilp608	2.0	294.6972351074219	18.0	589.3944702148438	36.0
ilp609	1.0	539.310791015625	2736.0	539.310791015625	2736.0
ilp610	3.0	725.640625	91.0	2176.921875	273.0
ilp613	5.0	581.3482666015625	191.39999389648438	2906.7412109375	957.0
ilp616	14.0	816.6217651367188	3033.0	11432.705078125	42462.0
ilp617	1.0	309.8388671875	136.0	309.8388671875	136.0
ilp622	1.0	470.15289306640625	359.0	470.15289306640625	359.0
ilp623	3.0	367.7960510253906	720.0	1103.38818359375	2160.0
ilp624	15.0	769.9317626953125	3022.199951171875	11548.9765625	45333.0
ilp625	3.0	472.41748046875	23.66666603088379	1417.25244140625	71.0
ilp633	1.0	520.05810546875	3047.0	520.05810546875	3047.0
ilp641	5.0	577.7711181640625	2826.800048828125	2888.85546875	14134.0
ilp646	4.0	395.0543518066406	186.5	1580.2174072265625	746.0
ilp647	2.0	281.679931640625	58.5	563.35986328125	117.0
ilp696	9.0	491.3599853515625	2971.22216796875	4422.23974609375	26741.0
ilp700	5.0	640.7299194335938	73.19999694824219	3203.649658203125	366.0
ilp701	1.0	260.3717346191406	20.0	260.3717346191406	20.0
ilp704	3.0	205.40257263183594	16.33333396911621	616.2077026367188	49.0
ilp705	2.0	215.93301391601562	21.5	431.86602783203125	43.0
ilp710	2.0	163.64483642578125	31.0	327.2896728515625	62.0
ilp715	1.0	281.6956787109375	3031.0	281.6956787109375	3031.0
ilp716	3.0	430.26220703125	156.0	1290.78662109375	468.0
ilp717	2.0	473.5494079589844	3032.0	947.0988159179688	6064.0
ilp720	3.0	583.3733520507812	109.33333587646484	1750.1199951171875	328.0
ilp721	9.0	914.578369140625	2694.5556640625	8231.205078125	24251.0
ilp723	1.0	358.6278381347656	2990.0	358.6278381347656	2990.0
ilp729	24.0	931.812744140625	3027.375	22363.505859375	72657.0
ilp730	3.0	703.03125	334.0	2109.09375	1002.0
ilp732	1.0	407.9931640625	3047.0	407.9931640625	3047.0
ilp748	4.0	635.3613891601562	2434.75	2541.445556640625	9739.0
ilp757	3.0	627.2823486328125	173.0	1881.8470458984375	519.0
ilp758	28.0	843.99951171875	2800.928466796875	23631.986328125	78426.0
ilp806	3.0	375.2063293457031	27.0	1125.6190185546875	81.0
ilp809	20.0	701.6661376953125	2885.75	14033.322265625	57715.0
ilp811	1.0	351.2803039550781	3028.0	351.2803039550781	3028.0
ilp815	1.0	187.083740234375	19.0	187.083740234375	19.0
ilp818	7.0	717.3656005859375	1778.4285888671875	5021.55908203125	12449.0
ilp824	15.0	795.8699951171875	2094.933349609375	11938.0498046875	31424.0
ilp827	1.0	438.4296875	59.0	438.4296875	59.0
ilp831	2.0	389.48748779296875	1616.0	778.9749755859375	3232.0
ilp832	1.0	1113.171875	102.0	1113.171875	102.0
ilp838	1.0	690.0546875	63.0	690.0546875	63.0
ilp840	1.0	397.9285583496094	2724.0	397.9285583496094	2724.0
ilp843	1.0	314.60711669921875	3061.0	314.60711669921875	3061.0
ilp851	1.0	165.8360595703125	6.0	165.8360595703125	6.0
ilp852	1.0	487.28216552734375	121.0	487.28216552734375	121.0
ilp854	3.0	246.44578552246094	11.666666984558105	739.3373413085938	35.0
ilp858	6.0	394.8842468261719	34.83333206176758	2369.305419921875	209.0
ilp859	7.0	503.0223083496094	913.4285888671875	3521.15625	6394.0
ilp863	2.0	703.7628173828125	2980.0	1407.525634765625	5960.0
ilp865	1.0	167.47406005859375	16.0	167.47406005859375	16.0
ilp871	2.0	466.73223876953125	2880.5	933.4644775390625	5761.0
ilp873	1.0	333.0871887207031	706.0	333.0871887207031	706.0
ilp874	1.0	438.9006042480469	29.0	438.9006042480469	29.0
ilp876	2.0	524.8291015625	61.0	1049.658203125	122.0
ilp877	3.0	704.0335083007812	268.3333435058594	2112.1005859375	805.0
ilp878	4.0	583.5864868164062	2282.25	2334.345947265625	9129.0
ilp879	2.0	398.0357360839844	24.0	796.0714721679688	48.0
ilp881	5.0	567.5921630859375	1927.4000244140625	2837.9609375	9637.0
ilp885	1.0	381.8804931640625	17.0	381.8804931640625	17.0
ilp886	1.0	647.36083984375	1056.0	647.36083984375	1056.0
ilp890	2.0	438.7491149902344	172.5	877.4982299804688	345.0
ilp899	3.0	384.8100280761719	66.0	1154.4300537109375	198.0
ilp902	1.0	631.703125	2985.0	631.703125	2985.0
ilp905	1.0	326.8516845703125	8.0	326.8516845703125	8.0
ilp912	18.0	425.2470703125	2992.888916015625	7654.447265625	53872.0
ilp916	2.0	450.3188781738281	58.5	900.6377563476562	117.0
ilp917	5.0	359.49481201171875	2765.0	1797.47412109375	13825.0
ilp927	5.0	928.5270385742188	3012.199951171875	4642.63525390625	15061.0
ilp934	1.0	758.875	3058.0	758.875	3058.0
ilp967	2.0	459.4697570800781	226.5	918.9395141601562	453.0
ilp970	1.0	679.537109375	36.0	679.537109375	36.0
ilp973	4.0	403.4721984863281	35.5	1613.8887939453125	142.0
ilp975	1.0	486.1795959472656	25.0	486.1795959472656	25.0
ilp977	1.0	1643.25	3050.0	1643.25	3050.0
ilp982	2.0	391.01416015625	3053.0	782.0283203125	6106.0
ilp985	1.0	1032.9945068359375	2058.0	1032.9945068359375	2058.0
ilp988	9.0	922.5553588867188	2674.333251953125	8302.998046875	24069.0
ilp992	1.0	714.2890625	2771.0	714.2890625	2771.0
ilp1010	3.0	431.5220947265625	3036.666748046875	1294.5662841796875	9110.0
ilp1011	1.0	381.06195068359375	2990.0	381.06195068359375	2990.0
ilp1013	1.0	800.0362548828125	31.0	800.0362548828125	31.0
ilp1015	5.0	547.9022827148438	2038.0	2739.511474609375	10190.0
ilp1018	7.0	680.68994140625	458.1428527832031	4764.82958984375	3207.0
ilp1019	1.0	286.6855163574219	41.0	286.6855163574219	41.0
ilp1021	2.0	600.014892578125	80.0	1200.02978515625	160.0
ilp1022	10.0	618.0989990234375	1515.5999755859375	6180.98974609375	15156.0
ilp1023	1.0	753.34375	3086.0	753.34375	3086.0
ilp1024	10.0	760.9279174804688	3026.89990234375	7609.279296875	30269.0
ilp1026	8.0	479.3376159667969	2653.625	3834.700927734375	21229.0
ilp1031	1.0	530.4345703125	3031.0	530.4345703125	3031.0
ilp1034	1.0	389.86865234375	662.0	389.86865234375	662.0
ilp1036	7.0	634.8211669921875	2842.142822265625	4443.748046875	19895.0
ilp1039	2.0	623.321044921875	36.0	1246.64208984375	72.0
ilp1042	2.0	442.885009765625	50.0	885.77001953125	100.0
ilp1046	5.0	1121.887451171875	2987.800048828125	5609.4375	14939.0
ilp1050	1.0	238.28794860839844	13.0	238.28794860839844	13.0
ilp1053	2.0	710.0567016601562	2741.0	1420.1134033203125	5482.0
ilp1064	1.0	479.432861328125	12.0	479.432861328125	12.0
ilp1071	2.0	906.0	2866.0	1812.0	5732.0
ilp1081	2.0	400.6418151855469	263.0	801.2836303710938	526.0
ilp1101	9.0	472.0152893066406	2391.333251953125	4248.1376953125	21522.0
ilp1102	1.0	464.20703125	96.0	464.20703125	96.0
ilp1103	3.0	625.76025390625	2995.333251953125	1877.28076171875	8986.0
ilp1104	3.0	462.3186950683594	2961.333251953125	1386.9560546875	8884.0
ilp1105	3.0	493.71533203125	3018.333251953125	1481.14599609375	9055.0
ilp1107	2.0	422.96240234375	2927.5	845.9248046875	5855.0
ilp1111	3.0	537.3895263671875	129.3333282470703	1612.1685791015625	388.0
ilp1112	1.0	165.1142578125	54.0	165.1142578125	54.0
ilp1113	12.0	458.1522521972656	2773.833251953125	5497.8271484375	33286.0
ilp1114	10.0	387.10052490234375	2402.800048828125	3871.005126953125	24028.0
ilp1117	4.0	326.8998718261719	162.75	1307.5994873046875	651.0
ilp1120	1.0	389.653564453125	149.0	389.653564453125	149.0
ilp1125	5.0	424.4927673339844	34.400001525878906	2122.4638671875	172.0
ilp1127	1.0	478.66845703125	104.0	478.66845703125	104.0
ilp1129	1.0	303.95513916015625	98.0	303.95513916015625	98.0
ilp1132	8.0	374.56640625	3036.625	2996.53125	24293.0
ilp1135	2.0	817.372314453125	573.5	1634.74462890625	1147.0
ilp1136	4.0	523.5761108398438	2023.25	2094.304443359375	8093.0
ilp1138	13.0	573.000732421875	2924.46142578125	7449.00927734375	38018.0
ilp1140	1.0	332.0769348144531	3034.0	332.0769348144531	3034.0
ilp1151	2.0	858.0025634765625	3087.0	1716.005126953125	6174.0
ilp1152	1.0	248.06640625	45.0	248.06640625	45.0
ilp1154	2.0	577.145263671875	3057.5	1154.29052734375	6115.0
ilp1156	2.0	608.656494140625	2167.0	1217.31298828125	4334.0
ilp1169	11.0	543.3373413085938	2252.181884765625	5976.7109375	24774.0
ilp1174	1.0	417.91455078125	167.0	417.91455078125	167.0
ilp1179	2.0	245.40325927734375	18.5	490.8065185546875	37.0
ilp1182	7.0	569.3934326171875	1249.4285888671875	3985.754150390625	8746.0
ilp1183	2.0	320.17852783203125	16.5	640.3570556640625	33.0
ilp1186	1.0	423.50274658203125	45.0	423.50274658203125	45.0
ilp1187	1.0	293.2457275390625	84.0	293.2457275390625	84.0
ilp1193	1.0	323.689208984375	3064.0	323.689208984375	3064.0
ilp1214	5.0	423.3426818847656	2438.39990234375	2116.71337890625	12192.0
ilp1215	1.0	931.90625	2766.0	931.90625	2766.0
ilp1233	12.0	574.4376831054688	3012.25	6893.25244140625	36147.0
ilp1241	1.0	649.8468017578125	271.0	649.8468017578125	271.0
ilp1244	1.0	390.0208740234375	3041.0	390.0208740234375	3041.0
ilp1280	3.0	653.5521850585938	2758.333251953125	1960.656494140625	8275.0
ilp1294	1.0	741.6387939453125	430.0	741.6387939453125	430.0
