Feature	weight	gain	cover	total_gain	total_cover
ilp63	3.0	13973.4501953125	1284.6666259765625	41920.3515625	3854.0
ilp66	2.0	1616.53759765625	9.0	3233.0751953125	18.0
ilp67	6.0	50317.03125	3164.833251953125	301902.1875	18989.0
ilp68	4.0	4602.19091796875	11.0	18408.763671875	44.0
ilp70	2.0	27681.765625	3277.0	55363.53125	6554.0
ilp71	3.0	9242.541015625	80.66666412353516	27727.623046875	242.0
ilp72	5.0	15284.6982421875	3130.60009765625	76423.4921875	15653.0
ilp73	3.0	11919.7490234375	69.66666412353516	35759.24609375	209.0
ilp74	10.0	86485.6953125	3550.10009765625	864856.9375	35501.0
ilp75	14.0	19673.9375	140.2142791748047	275435.125	1963.0
ilp78	35.0	61846.05078125	3854.8857421875	2164611.75	134921.0
ilp79	3.0	2964.635986328125	10.0	8893.908203125	30.0
ilp89	7.0	3027.634033203125	9.0	21193.4375	63.0
ilp90	3.0	9034.4814453125	21.33333396911621	27103.4453125	64.0
ilp103	1.0	3618.724609375	9.0	3618.724609375	9.0
ilp104	5.0	14176.138671875	92.0	70880.6953125	460.0
ilp120	2.0	17905.66796875	1502.0	35811.3359375	3004.0
ilp126	1.0	8112.072265625	3920.0	8112.072265625	3920.0
ilp127	1.0	13967.6904296875	61.0	13967.6904296875	61.0
ilp132	1.0	3348.919921875	16.0	3348.919921875	16.0
ilp133	4.0	52662.4296875	3699.5	210649.71875	14798.0
ilp138	1.0	21329.17578125	78.0	21329.17578125	78.0
ilp140	47.0	123303.0859375	3792.63818359375	5795245.0	178254.0
ilp144	11.0	49584.921875	3814.0908203125	545434.125	41955.0
ilp155	1.0	7896.65087890625	550.0	7896.65087890625	550.0
ilp159	1.0	7640.681640625	22.0	7640.681640625	22.0
ilp160	7.0	5030.0556640625	14.571428298950195	35210.390625	102.0
ilp161	4.0	3044.52294921875	8.5	12178.091796875	34.0
ilp162	4.0	13562.423828125	60.0	54249.6953125	240.0
ilp163	5.0	9086.19921875	1573.0	45430.99609375	7865.0
ilp164	8.0	15312.146484375	12.0	122497.171875	96.0
ilp165	8.0	35761.4140625	20.875	286091.3125	167.0
ilp166	4.0	8296.0869140625	19.5	33184.34765625	78.0
ilp167	10.0	11350.439453125	21.700000762939453	113504.3984375	217.0
ilp168	5.0	6622.9765625	7.800000190734863	33114.8828125	39.0
ilp169	4.0	7670.15087890625	456.25	30680.603515625	1825.0
ilp170	14.0	7355.4541015625	2823.142822265625	102976.359375	39524.0
ilp171	1.0	2386.5654296875	9.0	2386.5654296875	9.0
ilp172	4.0	9124.16796875	105.75	36496.671875	423.0
ilp173	3.0	4103.34619140625	14.333333015441895	12310.0390625	43.0
ilp174	5.0	12682.7353515625	362.79998779296875	63413.67578125	1814.0
ilp175	2.0	14880.89453125	11.5	29761.7890625	23.0
ilp176	7.0	10318.681640625	29.14285659790039	72230.7734375	204.0
ilp177	4.0	5629.23095703125	24.5	22516.923828125	98.0
ilp178	1.0	949.1478271484375	7.0	949.1478271484375	7.0
ilp180	5.0	8166.8662109375	35.20000076293945	40834.33203125	176.0
ilp181	3.0	8605.6455078125	27.0	25816.9375	81.0
ilp182	1.0	10277.130859375	14.0	10277.130859375	14.0
ilp183	3.0	7250.591796875	38.0	21751.775390625	114.0
ilp184	3.0	10142.8779296875	95.0	30428.634765625	285.0
ilp185	2.0	1429.494140625	7.0	2858.98828125	14.0
ilp187	1.0	5417.09033203125	45.0	5417.09033203125	45.0
ilp188	9.0	6650.59423828125	2495.111083984375	59855.34765625	22456.0
ilp189	1.0	13054.9580078125	77.0	13054.9580078125	77.0
ilp190	2.0	3040.5537109375	26.0	6081.107421875	52.0
ilp191	6.0	13520.5048828125	51.66666793823242	81123.03125	310.0
ilp193	2.0	4700.5673828125	19.0	9401.134765625	38.0
ilp194	1.0	5243.58349609375	27.0	5243.58349609375	27.0
ilp195	2.0	9940.384765625	18.5	19880.76953125	37.0
ilp196	5.0	6568.83349609375	35.79999923706055	32844.16796875	179.0
ilp197	5.0	7963.96875	2801.800048828125	39819.84375	14009.0
ilp198	2.0	15659.0712890625	40.5	31318.142578125	81.0
ilp199	4.0	8394.2939453125	41.75	33577.17578125	167.0
ilp200	3.0	4294.24462890625	9.666666984558105	12882.734375	29.0
ilp201	2.0	8143.92578125	18.0	16287.8515625	36.0
ilp202	1.0	6111.2607421875	49.0	6111.2607421875	49.0
ilp203	4.0	11270.876953125	90.5	45083.5078125	362.0
ilp204	4.0	7811.984375	63.0	31247.9375	252.0
ilp206	4.0	10100.17578125	79.75	40400.703125	319.0
ilp209	1.0	569.8419799804688	6.0	569.8419799804688	6.0
ilp214	9.0	12384.4931640625	815.2222290039062	111460.4375	7337.0
ilp216	1.0	10657.3837890625	27.0	10657.3837890625	27.0
ilp218	10.0	6942.15234375	19.299999237060547	69421.5234375	193.0
ilp219	4.0	11487.0234375	55.75	45948.09375	223.0
ilp224	5.0	9309.19140625	21.200000762939453	46545.95703125	106.0
ilp227	2.0	12321.5810546875	11.5	24643.162109375	23.0
ilp230	3.0	8325.51171875	22.0	24976.53515625	66.0
ilp231	3.0	8153.498046875	40.33333206176758	24460.494140625	121.0
ilp232	1.0	24918.40625	73.0	24918.40625	73.0
ilp233	1.0	2745.837890625	54.0	2745.837890625	54.0
ilp240	7.0	9968.5712890625	203.57142639160156	69780.0	1425.0
ilp241	5.0	8275.8818359375	790.7999877929688	41379.41015625	3954.0
ilp242	1.0	12664.736328125	3858.0	12664.736328125	3858.0
ilp243	1.0	16453.19140625	262.0	16453.19140625	262.0
ilp244	3.0	11102.1240234375	15.333333015441895	33306.37109375	46.0
ilp246	3.0	5777.65869140625	16.66666603088379	17332.9765625	50.0
ilp248	7.0	12672.4423828125	84.14286041259766	88707.09375	589.0
ilp250	7.0	13417.4189453125	71.0	93921.9296875	497.0
ilp252	1.0	760.90625	6.0	760.90625	6.0
ilp253	2.0	16755.0	125.0	33510.0	250.0
ilp256	2.0	12086.986328125	38.5	24173.97265625	77.0
ilp259	1.0	13296.2421875	23.0	13296.2421875	23.0
ilp260	2.0	7173.390625	21.5	14346.78125	43.0
ilp266	4.0	9726.3896484375	33.75	38905.55859375	135.0
ilp267	2.0	12218.10546875	2027.0	24436.2109375	4054.0
ilp268	3.0	9595.5185546875	1356.3333740234375	28786.556640625	4069.0
ilp269	3.0	12968.9482421875	3898.0	38906.84375	11694.0
ilp271	12.0	15648.6484375	69.75	187783.78125	837.0
ilp272	1.0	14414.0	3948.0	14414.0	3948.0
ilp275	1.0	2038.04296875	15.0	2038.04296875	15.0
ilp277	1.0	7990.154296875	14.0	7990.154296875	14.0
ilp278	1.0	15005.875	79.0	15005.875	79.0
ilp279	1.0	49352.0	3785.0	49352.0	3785.0
ilp281	9.0	13651.072265625	484.5555419921875	122859.6484375	4361.0
ilp283	4.0	14088.9599609375	3788.5	56355.83984375	15154.0
ilp289	1.0	8323.26953125	3648.0	8323.26953125	3648.0
ilp290	1.0	11361.7294921875	3863.0	11361.7294921875	3863.0
ilp292	1.0	6115.861328125	3906.0	6115.861328125	3906.0
ilp297	3.0	33997.37109375	3828.666748046875	101992.109375	11486.0
ilp310	2.0	7535.8017578125	87.5	15071.603515625	175.0
ilp318	3.0	13505.3173828125	2941.0	40515.953125	8823.0
ilp322	1.0	9484.9423828125	996.0	9484.9423828125	996.0
ilp323	1.0	5077.474609375	23.0	5077.474609375	23.0
ilp325	1.0	20430.25	3613.0	20430.25	3613.0
ilp326	1.0	14208.552734375	117.0	14208.552734375	117.0
ilp327	7.0	7051.5224609375	3668.71435546875	49360.65625	25681.0
ilp329	1.0	30167.125	93.0	30167.125	93.0
ilp332	5.0	19004.67578125	3852.60009765625	95023.3828125	19263.0
ilp338	1.0	34957.0	3931.0	34957.0	3931.0
ilp345	5.0	30972.90625	3900.800048828125	154864.53125	19504.0
ilp349	5.0	13166.4140625	3848.199951171875	65832.0703125	19241.0
ilp363	2.0	8301.962890625	37.0	16603.92578125	74.0
ilp365	1.0	10316.322265625	24.0	10316.322265625	24.0
ilp367	6.0	8162.14013671875	21.16666603088379	48972.83984375	127.0
ilp369	8.0	17839.234375	2471.125	142713.875	19769.0
ilp370	4.0	7600.3388671875	31.25	30401.35546875	125.0
ilp371	3.0	6639.84912109375	12.0	19919.546875	36.0
ilp372	5.0	11762.720703125	57.20000076293945	58813.60546875	286.0
ilp373	1.0	4360.36083984375	21.0	4360.36083984375	21.0
ilp377	1.0	9377.0908203125	18.0	9377.0908203125	18.0
ilp382	2.0	8888.67578125	53.5	17777.3515625	107.0
ilp383	11.0	16946.228515625	59.727272033691406	186408.515625	657.0
ilp384	1.0	14607.9140625	14.0	14607.9140625	14.0
ilp385	2.0	4157.84814453125	20.5	8315.6962890625	41.0
ilp387	1.0	14181.37890625	389.0	14181.37890625	389.0
ilp389	2.0	5964.64453125	12.0	11929.2890625	24.0
ilp390	2.0	14051.427734375	116.0	28102.85546875	232.0
ilp391	2.0	7373.404296875	19.5	14746.80859375	39.0
ilp392	3.0	14626.1083984375	2477.0	43878.32421875	7431.0
ilp393	2.0	8702.9501953125	42.0	17405.900390625	84.0
ilp395	2.0	11739.50390625	53.0	23479.0078125	106.0
ilp399	1.0	17071.0	3847.0	17071.0	3847.0
ilp401	1.0	13718.4892578125	2892.0	13718.4892578125	2892.0
ilp402	8.0	21499.1796875	2534.375	171993.4375	20275.0
ilp404	1.0	4523.96484375	15.0	4523.96484375	15.0
ilp405	1.0	15403.083984375	88.0	15403.083984375	88.0
ilp407	1.0	13240.658203125	109.0	13240.658203125	109.0
ilp409	1.0	20260.5	3743.0	20260.5	3743.0
ilp410	3.0	7691.77783203125	43.33333206176758	23075.333984375	130.0
ilp420	4.0	5935.7333984375	100.75	23742.93359375	403.0
ilp422	1.0	7331.5947265625	3964.0	7331.5947265625	3964.0
ilp430	1.0	97984.0	3845.0	97984.0	3845.0
ilp431	2.0	10327.171875	26.0	20654.34375	52.0
ilp435	2.0	11859.8544921875	1690.5	23719.708984375	3381.0
ilp441	3.0	15698.1904296875	1868.3333740234375	47094.5703125	5605.0
ilp443	9.0	12816.392578125	3888.666748046875	115347.53125	34998.0
ilp448	1.0	6848.5380859375	3941.0	6848.5380859375	3941.0
ilp458	2.0	8741.4755859375	3858.0	17482.951171875	7716.0
ilp460	1.0	14074.21875	140.0	14074.21875	140.0
ilp465	1.0	10775.4775390625	60.0	10775.4775390625	60.0
ilp466	2.0	9589.2421875	102.0	19178.484375	204.0
ilp467	1.0	15489.4765625	59.0	15489.4765625	59.0
ilp468	2.0	23938.646484375	21.0	47877.29296875	42.0
ilp469	2.0	14447.7255859375	29.0	28895.451171875	58.0
ilp470	3.0	11482.4375	51.33333206176758	34447.3125	154.0
ilp471	2.0	9323.380859375	14.5	18646.76171875	29.0
ilp472	1.0	4221.423828125	24.0	4221.423828125	24.0
ilp473	2.0	6607.8564453125	93.5	13215.712890625	187.0
ilp474	1.0	8102.9921875	19.0	8102.9921875	19.0
ilp476	12.0	12412.44921875	68.25	148949.390625	819.0
ilp479	1.0	5843.39111328125	33.0	5843.39111328125	33.0
ilp482	14.0	8392.4609375	3649.71435546875	117494.453125	51096.0
ilp484	3.0	20924.560546875	44.66666793823242	62773.6796875	134.0
ilp485	1.0	9453.53125	16.0	9453.53125	16.0
ilp489	10.0	8797.6669921875	19.399999618530273	87976.671875	194.0
ilp490	5.0	9008.6044921875	3876.800048828125	45043.0234375	19384.0
ilp491	2.0	27761.0234375	3775.5	55522.046875	7551.0
ilp492	4.0	7401.99560546875	32.5	29607.982421875	130.0
ilp493	1.0	13580.953125	336.0	13580.953125	336.0
ilp495	4.0	11907.4560546875	132.25	47629.82421875	529.0
ilp496	3.0	14161.9580078125	1608.0	42485.875	4824.0
ilp499	1.0	9981.087890625	3650.0	9981.087890625	3650.0
ilp500	3.0	7671.10986328125	26.33333396911621	23013.330078125	79.0
ilp501	1.0	4614.45263671875	29.0	4614.45263671875	29.0
ilp505	1.0	55920.0	3601.0	55920.0	3601.0
ilp508	2.0	5765.466796875	216.0	11530.93359375	432.0
ilp513	3.0	8823.662109375	2731.0	26470.986328125	8193.0
ilp517	1.0	5685.75	70.0	5685.75	70.0
ilp523	9.0	10551.6904296875	3852.5556640625	94965.2109375	34673.0
ilp526	1.0	6141.92578125	24.0	6141.92578125	24.0
ilp527	1.0	9132.265625	26.0	9132.265625	26.0
ilp528	1.0	7862.3837890625	3566.0	7862.3837890625	3566.0
ilp529	3.0	11076.3154296875	94.0	33228.9453125	282.0
ilp530	2.0	8554.8671875	100.0	17109.734375	200.0
ilp531	2.0	8017.66943359375	24.5	16035.3388671875	49.0
ilp534	4.0	8528.509765625	37.25	34114.0390625	149.0
ilp538	5.0	7605.7001953125	44.0	38028.5	220.0
ilp539	2.0	7214.791015625	3966.0	14429.58203125	7932.0
ilp541	7.0	14412.2802734375	3336.571533203125	100885.9609375	23356.0
ilp542	2.0	18471.125	53.0	36942.25	106.0
ilp543	2.0	7088.119140625	41.5	14176.23828125	83.0
ilp544	5.0	12035.1201171875	89.80000305175781	60175.6015625	449.0
ilp545	9.0	15452.751953125	3859.0	139074.765625	34731.0
ilp546	2.0	14152.0966796875	118.5	28304.193359375	237.0
ilp547	1.0	1311.1558837890625	13.0	1311.1558837890625	13.0
ilp550	1.0	4171.2138671875	16.0	4171.2138671875	16.0
ilp552	1.0	69472.0	3525.0	69472.0	3525.0
ilp553	1.0	4918.73681640625	70.0	4918.73681640625	70.0
ilp554	3.0	4992.01025390625	14.333333015441895	14976.03125	43.0
ilp556	2.0	10607.376953125	16.5	21214.75390625	33.0
ilp559	1.0	12489.91796875	22.0	12489.91796875	22.0
ilp564	1.0	8349.90625	66.0	8349.90625	66.0
ilp581	2.0	4846.77001953125	1951.5	9693.5400390625	3903.0
ilp584	1.0	8785.25	74.0	8785.25	74.0
ilp585	1.0	5718.2509765625	15.0	5718.2509765625	15.0
ilp586	1.0	54228.0	3813.0	54228.0	3813.0
ilp588	3.0	7516.98095703125	25.0	22550.943359375	75.0
ilp589	1.0	8166.48291015625	342.0	8166.48291015625	342.0
ilp590	3.0	8556.8134765625	16.33333396911621	25670.44140625	49.0
ilp591	6.0	16870.302734375	159.1666717529297	101221.8203125	955.0
ilp593	2.0	17900.84375	1984.0	35801.6875	3968.0
ilp594	1.0	10245.8583984375	375.0	10245.8583984375	375.0
ilp597	1.0	26972.0	3392.0	26972.0	3392.0
ilp601	8.0	39624.42578125	3706.0	316995.40625	29648.0
ilp605	2.0	8291.21875	3912.0	16582.4375	7824.0
ilp606	4.0	5942.4755859375	106.0	23769.90234375	424.0
ilp608	1.0	3720.51611328125	26.0	3720.51611328125	26.0
ilp609	6.0	20030.810546875	34.66666793823242	120184.8671875	208.0
ilp610	5.0	12322.5126953125	75.4000015258789	61612.5625	377.0
ilp612	1.0	26349.0	1162.0	26349.0	1162.0
ilp613	12.0	44335.64453125	1626.6666259765625	532027.75	19520.0
ilp614	1.0	16815.57421875	29.0	16815.57421875	29.0
ilp616	5.0	15889.509765625	3731.800048828125	79447.546875	18659.0
ilp617	1.0	5747.28857421875	48.0	5747.28857421875	48.0
ilp619	8.0	20124.98046875	3895.25	160999.84375	31162.0
ilp620	3.0	7753.71240234375	21.0	23261.13671875	63.0
ilp621	2.0	6767.94580078125	28.0	13535.8916015625	56.0
ilp623	7.0	14273.1708984375	2798.0	99912.1953125	19586.0
ilp624	14.0	29760.876953125	3603.78564453125	416652.28125	50453.0
ilp625	1.0	704.9251708984375	6.0	704.9251708984375	6.0
ilp629	6.0	29187.759765625	2624.0	175126.5625	15744.0
ilp632	16.0	69810.2421875	3332.8125	1116963.875	53325.0
ilp633	2.0	13295.7470703125	2008.0	26591.494140625	4016.0
ilp634	1.0	9022.76171875	19.0	9022.76171875	19.0
ilp636	14.0	20491.482421875	3677.857177734375	286880.75	51490.0
ilp640	1.0	1240.915771484375	19.0	1240.915771484375	19.0
ilp647	1.0	14482.2919921875	74.0	14482.2919921875	74.0
ilp648	1.0	6104.3994140625	31.0	6104.3994140625	31.0
ilp658	2.0	13308.251953125	2481.0	26616.50390625	4962.0
ilp665	1.0	14267.875	3367.0	14267.875	3367.0
ilp669	3.0	25421.447265625	3906.666748046875	76264.34375	11720.0
ilp680	1.0	47358.0	3832.0	47358.0	3832.0
ilp696	8.0	11459.3984375	76.625	91675.1875	613.0
ilp700	2.0	17020.177734375	96.0	34040.35546875	192.0
ilp701	1.0	17861.1171875	265.0	17861.1171875	265.0
ilp704	2.0	21077.84765625	118.5	42155.6953125	237.0
ilp705	11.0	17223.8515625	109.36363983154297	189462.359375	1203.0
ilp708	4.0	14652.02734375	81.0	58608.109375	324.0
ilp710	2.0	9113.625	1947.5	18227.25	3895.0
ilp711	2.0	23241.88671875	3297.0	46483.7734375	6594.0
ilp713	1.0	4546.39990234375	35.0	4546.39990234375	35.0
ilp715	2.0	5011.37890625	39.5	10022.7578125	79.0
ilp716	2.0	16331.833984375	1759.5	32663.66796875	3519.0
ilp720	4.0	13663.72265625	114.25	54654.890625	457.0
ilp721	3.0	8537.3359375	30.66666603088379	25612.0078125	92.0
ilp722	1.0	3298.779296875	17.0	3298.779296875	17.0
ilp727	1.0	9490.6484375	39.0	9490.6484375	39.0
ilp729	9.0	41082.93359375	2992.5556640625	369746.40625	26933.0
ilp730	8.0	13684.529296875	1440.0	109476.234375	11520.0
ilp732	5.0	14532.6904296875	68.0	72663.453125	340.0
ilp736	3.0	44644.33203125	1689.0	133933.0	5067.0
ilp740	4.0	23753.2734375	79.5	95013.09375	318.0
ilp742	1.0	5866.6123046875	345.0	5866.6123046875	345.0
ilp757	1.0	3552.771484375	16.0	3552.771484375	16.0
ilp808	1.0	5683.115234375	223.0	5683.115234375	223.0
ilp809	2.0	8599.220703125	24.5	17198.44140625	49.0
ilp811	6.0	9642.6806640625	38.83333206176758	57856.0859375	233.0
ilp812	2.0	12454.3046875	17.0	24908.609375	34.0
ilp816	3.0	5412.26416015625	26.66666603088379	16236.79296875	80.0
ilp819	1.0	6639.2646484375	3966.0	6639.2646484375	3966.0
ilp820	1.0	11043.53515625	3834.0	11043.53515625	3834.0
ilp822	1.0	25427.0	3949.0	25427.0	3949.0
ilp824	2.0	616.4111328125	8.5	1232.822265625	17.0
ilp827	1.0	2057.435546875	16.0	2057.435546875	16.0
ilp840	1.0	8661.248046875	3912.0	8661.248046875	3912.0
ilp852	1.0	5910.1240234375	177.0	5910.1240234375	177.0
ilp854	2.0	5380.32421875	30.0	10760.6484375	60.0
ilp856	2.0	5222.1904296875	22.5	10444.380859375	45.0
ilp858	2.0	7446.9638671875	2213.0	14893.927734375	4426.0
ilp859	3.0	4496.580078125	238.3333282470703	13489.740234375	715.0
ilp861	2.0	10856.11328125	1934.0	21712.2265625	3868.0
ilp862	7.0	9246.0361328125	28.85714340209961	64722.25	202.0
ilp865	1.0	3753.6103515625	34.0	3753.6103515625	34.0
ilp869	1.0	9822.947265625	73.0	9822.947265625	73.0
ilp870	10.0	11592.244140625	3207.199951171875	115922.4375	32072.0
ilp871	1.0	5954.06103515625	3879.0	5954.06103515625	3879.0
ilp873	5.0	11676.4814453125	43.400001525878906	58382.40625	217.0
ilp875	4.0	20360.734375	32.5	81442.9375	130.0
ilp877	2.0	8575.146484375	89.5	17150.29296875	179.0
ilp879	1.0	4344.12841796875	12.0	4344.12841796875	12.0
ilp882	1.0	9658.9638671875	134.0	9658.9638671875	134.0
ilp884	2.0	5924.833984375	48.5	11849.66796875	97.0
ilp886	1.0	5682.08984375	3884.0	5682.08984375	3884.0
ilp898	1.0	12966.1357421875	154.0	12966.1357421875	154.0
ilp900	3.0	18826.931640625	134.3333282470703	56480.796875	403.0
ilp916	2.0	4990.27734375	76.5	9980.5546875	153.0
ilp922	1.0	8996.943359375	34.0	8996.943359375	34.0
ilp927	1.0	18420.470703125	81.0	18420.470703125	81.0
ilp947	4.0	7237.8857421875	1868.75	28951.54296875	7475.0
ilp969	1.0	11480.40234375	1045.0	11480.40234375	1045.0
ilp972	2.0	6975.4384765625	182.0	13950.876953125	364.0
ilp973	1.0	4832.81787109375	22.0	4832.81787109375	22.0
ilp975	1.0	4653.9658203125	11.0	4653.9658203125	11.0
ilp979	9.0	11130.408203125	3083.5556640625	100173.671875	27752.0
ilp980	2.0	11150.962890625	3685.5	22301.92578125	7371.0
ilp981	2.0	4761.138671875	68.5	9522.27734375	137.0
ilp983	1.0	4015.524169921875	34.0	4015.524169921875	34.0
ilp985	7.0	12623.9912109375	623.4285888671875	88367.9375	4364.0
ilp989	2.0	40493.5	2142.0	80987.0	4284.0
ilp992	2.0	26981.75	3847.5	53963.5	7695.0
ilp995	1.0	5750.26318359375	21.0	5750.26318359375	21.0
ilp1011	1.0	5642.671875	29.0	5642.671875	29.0
ilp1013	1.0	5006.6025390625	16.0	5006.6025390625	16.0
ilp1014	3.0	10502.2529296875	2601.666748046875	31506.759765625	7805.0
ilp1016	4.0	16949.91796875	88.75	67799.671875	355.0
ilp1019	14.0	13073.203125	3820.0	183024.84375	53480.0
ilp1020	2.0	18733.16796875	85.5	37466.3359375	171.0
ilp1023	2.0	13217.2265625	2374.5	26434.453125	4749.0
ilp1025	4.0	11820.7783203125	67.5	47283.11328125	270.0
ilp1026	1.0	11804.4013671875	41.0	11804.4013671875	41.0
ilp1027	3.0	13347.8125	104.33333587646484	40043.4375	313.0
ilp1029	1.0	16350.59375	3859.0	16350.59375	3859.0
ilp1031	1.0	11607.40234375	24.0	11607.40234375	24.0
ilp1039	2.0	9275.6494140625	26.0	18551.298828125	52.0
ilp1042	4.0	9601.783203125	99.5	38407.1328125	398.0
ilp1043	6.0	11731.3369140625	127.16666412353516	70388.0234375	763.0
ilp1046	1.0	7973.609375	1705.0	7973.609375	1705.0
ilp1047	1.0	8097.42578125	26.0	8097.42578125	26.0
ilp1049	2.0	19985.2109375	38.5	39970.421875	77.0
ilp1053	13.0	15261.70703125	2390.384521484375	198402.1875	31075.0
ilp1055	1.0	8349.287109375	34.0	8349.287109375	34.0
ilp1059	10.0	15321.5517578125	3820.199951171875	153215.515625	38202.0
ilp1067	1.0	9635.177734375	3863.0	9635.177734375	3863.0
ilp1080	3.0	7720.09912109375	50.0	23160.296875	150.0
ilp1081	1.0	6974.23388671875	26.0	6974.23388671875	26.0
ilp1082	4.0	7746.837890625	3181.25	30987.3515625	12725.0
ilp1102	1.0	10336.94921875	1713.0	10336.94921875	1713.0
ilp1104	2.0	10482.376953125	72.0	20964.75390625	144.0
ilp1106	2.0	17280.583984375	30.5	34561.16796875	61.0
ilp1108	8.0	11348.4345703125	3222.0	90787.4765625	25776.0
ilp1113	4.0	13372.625	91.5	53490.5	366.0
ilp1114	1.0	8670.0078125	3892.0	8670.0078125	3892.0
ilp1115	2.0	19842.234375	3867.5	39684.46875	7735.0
ilp1118	3.0	8785.7412109375	3755.666748046875	26357.224609375	11267.0
ilp1120	1.0	20532.546875	34.0	20532.546875	34.0
ilp1122	1.0	7991.1552734375	2257.0	7991.1552734375	2257.0
ilp1123	8.0	9487.119140625	3854.375	75896.953125	30835.0
ilp1124	8.0	10746.9677734375	3869.625	85975.7421875	30957.0
ilp1136	2.0	8945.06640625	3878.5	17890.1328125	7757.0
ilp1139	2.0	11027.853515625	3880.0	22055.70703125	7760.0
ilp1140	1.0	7062.71826171875	3914.0	7062.71826171875	3914.0
ilp1141	1.0	8791.2451171875	1691.0	8791.2451171875	1691.0
ilp1143	1.0	11935.822265625	495.0	11935.822265625	495.0
ilp1150	10.0	12006.1513671875	3562.800048828125	120061.515625	35628.0
ilp1161	1.0	5423.7197265625	3924.0	5423.7197265625	3924.0
ilp1170	1.0	14323.5	68.0	14323.5	68.0
ilp1174	17.0	40091.02734375	2437.529296875	681547.4375	41438.0
ilp1175	2.0	4541.37890625	1989.5	9082.7578125	3979.0
ilp1176	2.0	22990.8203125	32.5	45981.640625	65.0
ilp1179	4.0	9987.2880859375	3863.25	39949.15234375	15453.0
ilp1182	8.0	7980.2138671875	2056.0	63841.7109375	16448.0
ilp1187	2.0	4589.94384765625	52.0	9179.8876953125	104.0
ilp1189	5.0	36456.2265625	62.0	182281.125	310.0
ilp1191	3.0	7366.91796875	1284.3333740234375	22100.75390625	3853.0
ilp1196	1.0	34016.0	3387.0	34016.0	3387.0
ilp1197	1.0	6173.0146484375	45.0	6173.0146484375	45.0
ilp1198	1.0	2923.707275390625	25.0	2923.707275390625	25.0
ilp1199	1.0	9580.1025390625	42.0	9580.1025390625	42.0
ilp1203	12.0	36209.64453125	2440.75	434515.75	29289.0
ilp1209	1.0	5011.591796875	19.0	5011.591796875	19.0
ilp1223	2.0	7142.0576171875	279.5	14284.115234375	559.0
ilp1226	1.0	46828.0	2784.0	46828.0	2784.0
ilp1227	3.0	12980.3271484375	1277.6666259765625	38940.98046875	3833.0
ilp1228	1.0	11034.849609375	80.0	11034.849609375	80.0
ilp1231	9.0	18672.3828125	3799.22216796875	168051.453125	34193.0
