Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	163.24313354492188	3.4193549156188965	5060.537109375	106.0
ilp4	1.0	102.093994140625	4.0	102.093994140625	4.0
ilp5	1.0	104.81641387939453	5.0	104.81641387939453	5.0
ilp14	11.0	245.11212158203125	20.363636016845703	2696.2333984375	224.0
ilp15	9.0	396.1069641113281	22.11111068725586	3564.962646484375	199.0
ilp20	13.0	790.6817626953125	371.3846130371094	10278.86328125	4828.0
ilp21	13.0	687.7635498046875	20.384614944458008	8940.92578125	265.0
ilp22	4.0	347.99334716796875	11.0	1391.973388671875	44.0
ilp23	7.0	475.4963073730469	73.71428680419922	3328.47412109375	516.0
ilp24	9.0	323.8056945800781	7.55555534362793	2914.251220703125	68.0
ilp25	8.0	1194.3306884765625	74.75	9554.6455078125	598.0
ilp26	6.0	420.3429870605469	29.66666603088379	2522.057861328125	178.0
ilp27	9.0	633.0927124023438	25.44444465637207	5697.83447265625	229.0
ilp28	7.0	376.6819152832031	15.428571701049805	2636.7734375	108.0
ilp29	2.0	1049.5985107421875	130.5	2099.197021484375	261.0
ilp30	7.0	657.7880859375	1361.857177734375	4604.5166015625	9533.0
ilp31	8.0	380.449951171875	6.75	3043.599609375	54.0
ilp32	5.0	945.3677978515625	7.0	4726.8388671875	35.0
ilp33	10.0	475.57452392578125	5.099999904632568	4755.7451171875	51.0
ilp34	3.0	375.6775207519531	15.0	1127.0325927734375	45.0
ilp35	5.0	246.4829864501953	8.199999809265137	1232.4149169921875	41.0
ilp36	2.0	551.7059326171875	24.5	1103.411865234375	49.0
ilp37	1.0	1187.411865234375	373.0	1187.411865234375	373.0
ilp39	8.0	705.7718505859375	12.25	5646.1748046875	98.0
ilp40	12.0	887.3936157226562	3564.833251953125	10648.7236328125	42778.0
ilp42	5.0	580.4857788085938	32.79999923706055	2902.428955078125	164.0
ilp43	6.0	1253.5623779296875	25.16666603088379	7521.37451171875	151.0
ilp45	1.0	1104.0625	3849.0	1104.0625	3849.0
ilp46	7.0	807.0701904296875	17.0	5649.4912109375	119.0
ilp47	2.0	409.7317810058594	4.0	819.4635620117188	8.0
ilp48	3.0	356.7326354980469	8.333333015441895	1070.1978759765625	25.0
ilp49	2.0	420.27294921875	10.5	840.5458984375	21.0
ilp50	14.0	643.1151733398438	127.92857360839844	9003.6123046875	1791.0
ilp51	5.0	860.4049682617188	17.200000762939453	4302.02490234375	86.0
ilp52	8.0	640.5486450195312	16.875	5124.38916015625	135.0
ilp53	3.0	443.3289489746094	12.666666984558105	1329.98681640625	38.0
ilp54	8.0	823.0460205078125	20.625	6584.3681640625	165.0
ilp55	1.0	597.7568359375	17.0	597.7568359375	17.0
ilp56	1.0	1004.1644287109375	1425.0	1004.1644287109375	1425.0
ilp57	2.0	603.639404296875	54.5	1207.27880859375	109.0
ilp58	3.0	670.3134155273438	42.66666793823242	2010.940185546875	128.0
ilp59	1.0	218.90390014648438	8.0	218.90390014648438	8.0
ilp60	2.0	276.635009765625	8.0	553.27001953125	16.0
ilp61	6.0	855.739501953125	122.16666412353516	5134.43701171875	733.0
ilp62	1.0	942.3538208007812	52.0	942.3538208007812	52.0
ilp63	5.0	924.1140747070312	11.800000190734863	4620.5703125	59.0
ilp67	3.0	845.5359497070312	3614.333251953125	2536.60791015625	10843.0
ilp71	5.0	787.4946899414062	165.8000030517578	3937.473388671875	829.0
ilp72	5.0	690.9301147460938	582.2000122070312	3454.650634765625	2911.0
ilp73	3.0	642.4769897460938	1720.3333740234375	1927.4310302734375	5161.0
ilp74	5.0	805.2794799804688	32.0	4026.3974609375	160.0
ilp77	1.0	531.66796875	18.0	531.66796875	18.0
ilp78	1.0	1050.9005126953125	3814.0	1050.9005126953125	3814.0
ilp79	2.0	450.756591796875	28.5	901.51318359375	57.0
ilp86	4.0	448.3527526855469	2892.0	1793.4110107421875	11568.0
ilp89	5.0	585.7417602539062	15.399999618530273	2928.708740234375	77.0
ilp90	5.0	584.5933837890625	24.399999618530273	2922.967041015625	122.0
ilp101	2.0	842.2240600585938	135.5	1684.4481201171875	271.0
ilp103	1.0	1179.2109375	91.0	1179.2109375	91.0
ilp104	2.0	933.9630126953125	331.0	1867.926025390625	662.0
ilp105	1.0	1721.9051513671875	314.0	1721.9051513671875	314.0
ilp114	1.0	238.98605346679688	8.0	238.98605346679688	8.0
ilp116	4.0	906.2056884765625	881.0	3624.82275390625	3524.0
ilp119	1.0	2661.9375	2928.0	2661.9375	2928.0
ilp120	4.0	696.2425537109375	52.5	2784.97021484375	210.0
ilp121	1.0	894.9788208007812	3814.0	894.9788208007812	3814.0
ilp122	3.0	1074.5928955078125	3091.666748046875	3223.77880859375	9275.0
ilp127	1.0	1372.79296875	40.0	1372.79296875	40.0
ilp129	1.0	524.0810546875	20.0	524.0810546875	20.0
ilp144	2.0	1210.52587890625	3563.0	2421.0517578125	7126.0
ilp156	1.0	534.560302734375	523.0	534.560302734375	523.0
ilp159	3.0	1312.3438720703125	308.6666564941406	3937.03173828125	926.0
ilp160	7.0	605.2296752929688	38.42856979370117	4236.60791015625	269.0
ilp161	11.0	790.7943115234375	12.727272987365723	8698.7373046875	140.0
ilp162	1.0	613.74169921875	26.0	613.74169921875	26.0
ilp163	13.0	1241.912353515625	160.15383911132812	16144.8603515625	2082.0
ilp164	5.0	1283.3555908203125	68.4000015258789	6416.77783203125	342.0
ilp165	4.0	1197.1495361328125	83.0	4788.59814453125	332.0
ilp166	3.0	1185.8487548828125	16.33333396911621	3557.54638671875	49.0
ilp167	5.0	1009.0797119140625	3620.39990234375	5045.3984375	18102.0
ilp168	3.0	794.845458984375	959.6666870117188	2384.536376953125	2879.0
ilp169	4.0	635.3880004882812	1917.0	2541.552001953125	7668.0
ilp170	13.0	595.283935546875	11.230769157409668	7738.69091796875	146.0
ilp171	2.0	511.05859375	27.0	1022.1171875	54.0
ilp172	8.0	1101.6612548828125	417.625	8813.2900390625	3341.0
ilp173	2.0	1454.72509765625	14.5	2909.4501953125	29.0
ilp174	6.0	730.878173828125	65.33333587646484	4385.26904296875	392.0
ilp176	7.0	663.5426025390625	21.571428298950195	4644.79833984375	151.0
ilp177	10.0	1028.406494140625	650.2000122070312	10284.0654296875	6502.0
ilp178	1.0	907.5208740234375	31.0	907.5208740234375	31.0
ilp180	6.0	1262.8184814453125	627.8333129882812	7576.91064453125	3767.0
ilp181	9.0	846.271728515625	32.88888931274414	7616.4453125	296.0
ilp183	1.0	892.7291259765625	21.0	892.7291259765625	21.0
ilp184	1.0	611.2034912109375	12.0	611.2034912109375	12.0
ilp185	1.0	832.9517211914062	36.0	832.9517211914062	36.0
ilp187	7.0	1526.374755859375	677.4285888671875	10684.623046875	4742.0
ilp188	2.0	986.6566772460938	1428.5	1973.3133544921875	2857.0
ilp189	3.0	548.1840209960938	12.666666984558105	1644.552001953125	38.0
ilp190	7.0	705.7486572265625	711.0	4940.24072265625	4977.0
ilp191	7.0	843.1272583007812	2940.428466796875	5901.890625	20583.0
ilp193	19.0	1128.5230712890625	285.84210205078125	21441.939453125	5431.0
ilp194	9.0	415.8210754394531	18.0	3742.3896484375	162.0
ilp195	2.0	2534.3154296875	56.5	5068.630859375	113.0
ilp196	8.0	1061.908203125	961.875	8495.265625	7695.0
ilp198	2.0	1018.1842651367188	2344.5	2036.3685302734375	4689.0
ilp199	3.0	480.8731384277344	26.66666603088379	1442.619384765625	80.0
ilp200	8.0	1243.69970703125	891.375	9949.59765625	7131.0
ilp202	1.0	1224.576904296875	1797.0	1224.576904296875	1797.0
ilp204	1.0	1023.703125	62.0	1023.703125	62.0
ilp206	2.0	352.91192626953125	11.5	705.8238525390625	23.0
ilp208	1.0	284.33203125	27.0	284.33203125	27.0
ilp209	5.0	867.6619262695312	34.400001525878906	4338.3095703125	172.0
ilp211	1.0	713.9580078125	49.0	713.9580078125	49.0
ilp214	16.0	1696.15234375	2648.3125	27138.4375	42373.0
ilp216	2.0	1260.050537109375	98.5	2520.10107421875	197.0
ilp218	8.0	1048.53466796875	1455.375	8388.27734375	11643.0
ilp219	6.0	1448.546875	1057.3333740234375	8691.28125	6344.0
ilp220	25.0	1093.885498046875	3701.840087890625	27347.138671875	92546.0
ilp224	1.0	1495.5985107421875	40.0	1495.5985107421875	40.0
ilp225	15.0	1890.8148193359375	2993.933349609375	28362.22265625	44909.0
ilp227	2.0	457.0152893066406	25.5	914.0305786132812	51.0
ilp228	7.0	947.6263427734375	61.14285659790039	6633.38427734375	428.0
ilp230	10.0	525.324462890625	58.20000076293945	5253.24462890625	582.0
ilp231	2.0	565.83642578125	17.5	1131.6728515625	35.0
ilp233	5.0	916.1134643554688	35.0	4580.5673828125	175.0
ilp234	1.0	988.0484619140625	155.0	988.0484619140625	155.0
ilp240	1.0	1092.5706787109375	3556.0	1092.5706787109375	3556.0
ilp241	3.0	985.4137573242188	48.66666793823242	2956.2412109375	146.0
ilp243	1.0	668.1947021484375	3790.0	668.1947021484375	3790.0
ilp244	4.0	612.400634765625	46.25	2449.6025390625	185.0
ilp246	1.0	1529.4193115234375	78.0	1529.4193115234375	78.0
ilp249	5.0	860.935546875	2595.800048828125	4304.677734375	12979.0
ilp250	8.0	870.1610107421875	1461.5	6961.2880859375	11692.0
ilp251	1.0	705.6959838867188	3158.0	705.6959838867188	3158.0
ilp252	3.0	969.3861694335938	74.33333587646484	2908.158447265625	223.0
ilp253	2.0	1129.470458984375	65.5	2258.94091796875	131.0
ilp254	2.0	335.583740234375	18.0	671.16748046875	36.0
ilp256	1.0	705.3350830078125	32.0	705.3350830078125	32.0
ilp262	7.0	1754.908447265625	3554.857177734375	12284.359375	24884.0
ilp263	2.0	1211.5009765625	18.0	2423.001953125	36.0
ilp264	1.0	563.4550170898438	15.0	563.4550170898438	15.0
ilp266	3.0	844.0573120117188	41.66666793823242	2532.171875	125.0
ilp270	3.0	441.0307922363281	19.33333396911621	1323.0924072265625	58.0
ilp271	9.0	1140.4248046875	812.6666870117188	10263.8232421875	7314.0
ilp275	1.0	923.2750854492188	3847.0	923.2750854492188	3847.0
ilp277	1.0	1087.1260986328125	1311.0	1087.1260986328125	1311.0
ilp278	1.0	2540.75	376.0	2540.75	376.0
ilp279	7.0	1861.427978515625	3299.571533203125	13029.99609375	23097.0
ilp281	2.0	714.306396484375	3751.0	1428.61279296875	7502.0
ilp283	2.0	1002.0230712890625	20.5	2004.046142578125	41.0
ilp287	1.0	1220.0048828125	3805.0	1220.0048828125	3805.0
ilp291	1.0	881.15966796875	245.0	881.15966796875	245.0
ilp292	1.0	1589.140625	3007.0	1589.140625	3007.0
ilp316	3.0	1410.87841796875	3546.0	4232.63525390625	10638.0
ilp317	2.0	851.89599609375	2340.0	1703.7919921875	4680.0
ilp318	6.0	1547.1051025390625	3526.333251953125	9282.630859375	21158.0
ilp321	1.0	681.033203125	21.0	681.033203125	21.0
ilp325	10.0	1063.31640625	3441.10009765625	10633.1640625	34411.0
ilp327	5.0	1403.816162109375	3776.800048828125	7019.0810546875	18884.0
ilp329	2.0	733.1703491210938	24.5	1466.3406982421875	49.0
ilp330	1.0	585.160888671875	3777.0	585.160888671875	3777.0
ilp356	1.0	935.6917724609375	3563.0	935.6917724609375	3563.0
ilp360	1.0	1138.552734375	13.0	1138.552734375	13.0
ilp363	1.0	105.75993347167969	8.0	105.75993347167969	8.0
ilp364	2.0	931.9608154296875	57.0	1863.921630859375	114.0
ilp365	6.0	829.0796508789062	1910.3333740234375	4974.47802734375	11462.0
ilp368	1.0	210.8330078125	6.0	210.8330078125	6.0
ilp369	2.0	864.4520263671875	138.0	1728.904052734375	276.0
ilp370	3.0	935.5045776367188	3854.333251953125	2806.513671875	11563.0
ilp371	3.0	913.5643920898438	1044.6666259765625	2740.693115234375	3134.0
ilp372	1.0	604.1734008789062	3868.0	604.1734008789062	3868.0
ilp373	2.0	1282.82666015625	100.5	2565.6533203125	201.0
ilp375	2.0	773.130615234375	1962.5	1546.26123046875	3925.0
ilp376	1.0	1085.2735595703125	1220.0	1085.2735595703125	1220.0
ilp377	1.0	694.7403564453125	23.0	694.7403564453125	23.0
ilp379	1.0	774.0765991210938	140.0	774.0765991210938	140.0
ilp380	2.0	1113.377197265625	3618.5	2226.75439453125	7237.0
ilp382	1.0	937.738525390625	43.0	937.738525390625	43.0
ilp383	1.0	283.0323486328125	15.0	283.0323486328125	15.0
ilp384	1.0	560.4320678710938	3861.0	560.4320678710938	3861.0
ilp387	1.0	1166.7767333984375	3832.0	1166.7767333984375	3832.0
