Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	661.6668701171875	3.6190476417541504	13895.00390625	76.0
ilp4	1.0	636.560302734375	8.0	636.560302734375	8.0
ilp5	4.0	3355.17041015625	3.25	13420.681640625	13.0
ilp6	6.0	2032.1739501953125	3855.666748046875	12193.0439453125	23134.0
ilp14	13.0	420.6166687011719	305.9230651855469	5468.0166015625	3977.0
ilp15	32.0	2230.570556640625	9.0	71378.2578125	288.0
ilp20	23.0	1413.4718017578125	5.08695650100708	32509.8515625	117.0
ilp21	8.0	1792.263916015625	19.625	14338.111328125	157.0
ilp22	10.0	1238.75732421875	5.099999904632568	12387.5732421875	51.0
ilp23	5.0	2730.13427734375	22.399999618530273	13650.671875	112.0
ilp24	17.0	1065.1754150390625	13.117647171020508	18107.982421875	223.0
ilp25	4.0	2386.6123046875	2144.25	9546.44921875	8577.0
ilp26	1.0	2373.01416015625	8.0	2373.01416015625	8.0
ilp27	5.0	2058.61962890625	51.20000076293945	10293.0986328125	256.0
ilp28	12.0	2084.675537109375	23.0	25016.10546875	276.0
ilp29	4.0	1131.922119140625	18.5	4527.6884765625	74.0
ilp30	5.0	815.7335815429688	20.799999237060547	4078.66796875	104.0
ilp31	4.0	1293.15576171875	13.25	5172.623046875	53.0
ilp32	4.0	1768.66015625	10.75	7074.640625	43.0
ilp33	8.0	1743.4249267578125	12.25	13947.3994140625	98.0
ilp34	2.0	1794.460693359375	8.0	3588.92138671875	16.0
ilp35	7.0	3364.00341796875	39.42856979370117	23548.0234375	276.0
ilp36	7.0	3884.71728515625	7.5714287757873535	27193.021484375	53.0
ilp38	1.0	2805.00634765625	44.0	2805.00634765625	44.0
ilp39	3.0	1451.1026611328125	10.333333015441895	4353.30810546875	31.0
ilp40	2.0	599.1170654296875	21.5	1198.234130859375	43.0
ilp42	2.0	2525.41845703125	16.0	5050.8369140625	32.0
ilp43	1.0	1238.3170166015625	26.0	1238.3170166015625	26.0
ilp44	2.0	2241.2119140625	13.0	4482.423828125	26.0
ilp46	14.0	2214.059326171875	46.64285659790039	30996.830078125	653.0
ilp47	3.0	2426.71728515625	10.666666984558105	7280.15185546875	32.0
ilp48	3.0	1391.876953125	16.0	4175.630859375	48.0
ilp49	8.0	2335.810302734375	37.375	18686.482421875	299.0
ilp50	12.0	2204.0791015625	12.25	26448.94921875	147.0
ilp51	19.0	3071.082275390625	954.5789184570312	58350.5625	18137.0
ilp52	2.0	3368.18505859375	32.0	6736.3701171875	64.0
ilp53	2.0	1390.9693603515625	5.0	2781.938720703125	10.0
ilp54	8.0	1191.0452880859375	7.375	9528.3623046875	59.0
ilp55	1.0	242.2314453125	5.0	242.2314453125	5.0
ilp57	2.0	793.2060546875	9.5	1586.412109375	19.0
ilp58	4.0	3464.05322265625	21.5	13856.212890625	86.0
ilp59	3.0	416.3405456542969	7.0	1249.0216064453125	21.0
ilp60	1.0	2125.11962890625	17.0	2125.11962890625	17.0
ilp61	1.0	2142.6923828125	6.0	2142.6923828125	6.0
ilp62	3.0	1737.5458984375	10.666666984558105	5212.6376953125	32.0
ilp63	6.0	696.00830078125	572.3333129882812	4176.0498046875	3434.0
ilp67	5.0	4466.1787109375	3150.800048828125	22330.892578125	15754.0
ilp70	1.0	4253.37890625	48.0	4253.37890625	48.0
ilp71	1.0	5636.6708984375	67.0	5636.6708984375	67.0
ilp72	1.0	87.11198425292969	6.0	87.11198425292969	6.0
ilp73	1.0	3411.333251953125	13.0	3411.333251953125	13.0
ilp74	10.0	4210.2724609375	3500.5	42102.7265625	35005.0
ilp75	1.0	659.4228515625	8.0	659.4228515625	8.0
ilp77	3.0	2283.96875	173.3333282470703	6851.90625	520.0
ilp78	2.0	2991.0224609375	3959.5	5982.044921875	7919.0
ilp81	3.0	1469.6259765625	10.0	4408.8779296875	30.0
ilp85	10.0	1978.784423828125	3912.39990234375	19787.84375	39124.0
