Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	309.24066162109375	4.25	7421.77587890625	102.0
ilp5	1.0	1325.0865478515625	924.0	1325.0865478515625	924.0
ilp9	1.0	699.1325073242188	3641.0	699.1325073242188	3641.0
ilp14	12.0	700.1935424804688	12.666666984558105	8402.322265625	152.0
ilp15	8.0	115.1666259765625	7.0	921.3330078125	56.0
ilp18	1.0	278.97821044921875	23.0	278.97821044921875	23.0
ilp20	13.0	484.7140808105469	46.46154022216797	6301.283203125	604.0
ilp21	13.0	377.69036865234375	12.84615421295166	4909.974609375	167.0
ilp22	3.0	119.92938232421875	5.0	359.78814697265625	15.0
ilp23	9.0	591.517578125	18.66666603088379	5323.658203125	168.0
ilp24	6.0	436.9858703613281	11.666666984558105	2621.915283203125	70.0
ilp25	7.0	220.09828186035156	16.714284896850586	1540.68798828125	117.0
ilp26	11.0	408.6924743652344	10.363636016845703	4495.6171875	114.0
ilp27	4.0	611.1865844726562	25.0	2444.746337890625	100.0
ilp28	6.0	455.111328125	594.0	2730.66796875	3564.0
ilp29	9.0	2246.2236328125	56.0	20216.013671875	504.0
ilp30	9.0	299.07611083984375	6.888888835906982	2691.68505859375	62.0
ilp31	4.0	164.24032592773438	5.5	656.9613037109375	22.0
ilp32	10.0	675.4395141601562	70.30000305175781	6754.39501953125	703.0
ilp33	6.0	906.237548828125	17.5	5437.42529296875	105.0
ilp34	7.0	827.0872192382812	17.428571701049805	5789.6103515625	122.0
ilp35	6.0	1148.162109375	1012.3333129882812	6888.97265625	6074.0
ilp39	4.0	1209.76220703125	6.0	4839.048828125	24.0
ilp40	17.0	541.282470703125	202.11764526367188	9201.8017578125	3436.0
ilp42	1.0	1327.04345703125	507.0	1327.04345703125	507.0
ilp43	3.0	950.4695434570312	111.66666412353516	2851.40869140625	335.0
ilp44	1.0	1238.2750244140625	109.0	1238.2750244140625	109.0
ilp45	1.0	1313.0	3571.0	1313.0	3571.0
ilp46	4.0	703.096923828125	31.25	2812.3876953125	125.0
ilp47	8.0	636.863525390625	475.375	5094.908203125	3803.0
ilp48	8.0	994.642822265625	2695.875	7957.142578125	21567.0
ilp50	5.0	781.0855712890625	35.79999923706055	3905.427978515625	179.0
ilp51	6.0	659.5186157226562	33.16666793823242	3957.111572265625	199.0
ilp52	5.0	354.18756103515625	21.799999237060547	1770.9378662109375	109.0
ilp53	3.0	1251.9697265625	6.0	3755.9091796875	18.0
ilp54	9.0	1107.0465087890625	3352.77783203125	9963.4189453125	30175.0
ilp55	2.0	522.8114013671875	24.0	1045.622802734375	48.0
ilp57	2.0	1200.224365234375	26.5	2400.44873046875	53.0
ilp58	2.0	751.6787109375	27.5	1503.357421875	55.0
ilp59	1.0	261.09014892578125	14.0	261.09014892578125	14.0
ilp60	4.0	971.4561767578125	28.0	3885.82470703125	112.0
ilp61	3.0	706.8638305664062	10.666666984558105	2120.591552734375	32.0
ilp62	1.0	627.73046875	38.0	627.73046875	38.0
ilp63	3.0	499.0768737792969	9.0	1497.2305908203125	27.0
ilp66	1.0	352.46539306640625	22.0	352.46539306640625	22.0
ilp67	5.0	682.2657470703125	2217.800048828125	3411.32861328125	11089.0
ilp70	1.0	1313.0	3615.0	1313.0	3615.0
ilp71	1.0	396.0283203125	20.0	396.0283203125	20.0
ilp73	3.0	868.6774291992188	599.6666870117188	2606.0322265625	1799.0
ilp79	3.0	708.694091796875	48.0	2126.082275390625	144.0
ilp85	5.0	1058.334228515625	2388.60009765625	5291.6708984375	11943.0
ilp89	6.0	771.5536499023438	19.83333396911621	4629.32177734375	119.0
ilp90	3.0	799.9055786132812	2178.0	2399.716796875	6534.0
ilp91	1.0	680.062255859375	15.0	680.062255859375	15.0
ilp96	13.0	1121.0926513671875	3377.384521484375	14574.2041015625	43906.0
ilp101	3.0	698.1707153320312	96.0	2094.51220703125	288.0
ilp104	1.0	1219.642333984375	504.0	1219.642333984375	504.0
ilp119	1.0	478.12164306640625	20.0	478.12164306640625	20.0
ilp120	30.0	1360.2742919921875	3602.066650390625	40808.23046875	108062.0
ilp123	1.0	1463.7890625	3655.0	1463.7890625	3655.0
ilp129	1.0	696.3502807617188	3553.0	696.3502807617188	3553.0
ilp140	1.0	1223.515625	2467.0	1223.515625	2467.0
ilp141	1.0	1124.973388671875	1935.0	1124.973388671875	1935.0
ilp155	1.0	995.6732177734375	849.0	995.6732177734375	849.0
ilp156	1.0	1376.79541015625	2430.0	1376.79541015625	2430.0
ilp159	1.0	1171.3111572265625	502.0	1171.3111572265625	502.0
ilp160	8.0	1025.50830078125	71.25	8204.06640625	570.0
ilp161	5.0	773.1013793945312	20.200000762939453	3865.5068359375	101.0
ilp163	5.0	765.24267578125	2655.39990234375	3826.21337890625	13277.0
ilp164	14.0	605.7402954101562	42.71428680419922	8480.3642578125	598.0
ilp165	15.0	1246.760009765625	38.33333206176758	18701.400390625	575.0
ilp167	8.0	1014.8375854492188	93.25	8118.70068359375	746.0
ilp168	14.0	714.3772583007812	22.64285659790039	10001.28125	317.0
ilp170	7.0	1007.3223876953125	32.71428680419922	7051.2568359375	229.0
ilp171	9.0	771.2186279296875	129.22222900390625	6940.9677734375	1163.0
ilp172	6.0	826.1570434570312	410.1666564941406	4956.9423828125	2461.0
ilp173	6.0	1017.2262573242188	1796.3333740234375	6103.357421875	10778.0
ilp174	1.0	819.7579956054688	29.0	819.7579956054688	29.0
ilp175	3.0	520.1428833007812	24.33333396911621	1560.4285888671875	73.0
ilp176	11.0	984.0437622070312	284.6363525390625	10824.4814453125	3131.0
ilp177	9.0	751.1466064453125	692.3333129882812	6760.3193359375	6231.0
ilp178	3.0	1277.62646484375	1246.3333740234375	3832.87939453125	3739.0
ilp180	3.0	1629.451171875	1408.6666259765625	4888.353515625	4226.0
ilp181	25.0	1030.9951171875	140.67999267578125	25774.87890625	3517.0
ilp182	4.0	1243.4111328125	23.0	4973.64453125	92.0
ilp183	3.0	1003.0499877929688	2514.666748046875	3009.14990234375	7544.0
ilp184	3.0	847.56591796875	443.6666564941406	2542.69775390625	1331.0
ilp185	13.0	1032.5562744140625	2946.15380859375	13423.2314453125	38300.0
ilp186	1.0	1558.528564453125	52.0	1558.528564453125	52.0
ilp187	1.0	904.283935546875	3134.0	904.283935546875	3134.0
ilp188	4.0	1278.2381591796875	88.0	5112.95263671875	352.0
ilp189	1.0	694.8999633789062	29.0	694.8999633789062	29.0
ilp190	7.0	750.5344848632812	20.571428298950195	5253.7412109375	144.0
ilp191	25.0	1037.215576171875	1336.47998046875	25930.388671875	33412.0
ilp193	4.0	988.3887939453125	42.75	3953.55517578125	171.0
ilp194	5.0	792.1693115234375	36.0	3960.8466796875	180.0
ilp195	10.0	1201.0196533203125	3266.5	12010.1962890625	32665.0
ilp196	5.0	908.4669799804688	32.20000076293945	4542.3349609375	161.0
ilp197	1.0	186.4281005859375	14.0	186.4281005859375	14.0
ilp198	8.0	1736.1016845703125	460.875	13888.8134765625	3687.0
ilp199	2.0	462.271484375	11.0	924.54296875	22.0
ilp200	4.0	992.9894409179688	100.5	3971.957763671875	402.0
ilp202	2.0	1441.741455078125	251.5	2883.48291015625	503.0
ilp203	3.0	1246.4215087890625	101.0	3739.2646484375	303.0
ilp206	4.0	1269.5413818359375	36.75	5078.16552734375	147.0
ilp209	8.0	1608.7406005859375	278.0	12869.9248046875	2224.0
ilp212	9.0	1362.652099609375	3635.0	12263.869140625	32715.0
ilp214	1.0	895.940673828125	339.0	895.940673828125	339.0
ilp216	4.0	1149.5350341796875	2379.0	4598.14013671875	9516.0
ilp218	7.0	866.7622680664062	65.57142639160156	6067.3359375	459.0
ilp219	4.0	899.7368774414062	85.0	3598.947509765625	340.0
ilp224	2.0	821.6226196289062	21.5	1643.2452392578125	43.0
ilp225	2.0	1797.2080078125	1849.5	3594.416015625	3699.0
ilp227	12.0	1221.9239501953125	1914.75	14663.087890625	22977.0
ilp228	7.0	846.1237182617188	281.5714416503906	5922.8662109375	1971.0
ilp230	9.0	898.9118041992188	478.8888854980469	8090.2060546875	4310.0
ilp233	20.0	916.17578125	2762.0	18323.515625	55240.0
ilp235	5.0	801.094970703125	3657.39990234375	4005.474853515625	18287.0
ilp240	2.0	974.740478515625	150.5	1949.48095703125	301.0
ilp241	2.0	814.117919921875	9.5	1628.23583984375	19.0
ilp243	1.0	1160.9686279296875	1343.0	1160.9686279296875	1343.0
ilp244	1.0	1407.091796875	12.0	1407.091796875	12.0
ilp245	2.0	764.9219970703125	16.0	1529.843994140625	32.0
ilp246	5.0	719.2178955078125	44.0	3596.08935546875	220.0
ilp248	9.0	1231.6099853515625	2874.888916015625	11084.490234375	25874.0
ilp250	3.0	1291.5621337890625	1150.6666259765625	3874.686279296875	3452.0
ilp251	1.0	329.4076843261719	19.0	329.4076843261719	19.0
ilp252	1.0	1127.8414306640625	17.0	1127.8414306640625	17.0
ilp253	2.0	479.74560546875	22.0	959.4912109375	44.0
ilp254	1.0	666.77294921875	22.0	666.77294921875	22.0
ilp255	3.0	1547.64794921875	334.0	4642.94384765625	1002.0
ilp256	2.0	969.3413696289062	71.5	1938.6827392578125	143.0
ilp257	2.0	614.1801147460938	91.5	1228.3602294921875	183.0
ilp259	4.0	1231.132080078125	97.5	4924.5283203125	390.0
ilp260	3.0	808.4473266601562	51.33333206176758	2425.342041015625	154.0
ilp262	1.0	1251.9788818359375	30.0	1251.9788818359375	30.0
ilp263	4.0	879.1185913085938	1901.0	3516.474365234375	7604.0
ilp265	1.0	767.8379516601562	3727.0	767.8379516601562	3727.0
ilp266	2.0	1363.4696044921875	22.0	2726.939208984375	44.0
ilp267	3.0	525.2089233398438	32.66666793823242	1575.6268310546875	98.0
ilp268	2.0	1192.38134765625	2478.0	2384.7626953125	4956.0
ilp270	2.0	348.5436096191406	13.0	697.0872192382812	26.0
ilp271	1.0	813.4909057617188	60.0	813.4909057617188	60.0
ilp274	1.0	3346.5	3626.0	3346.5	3626.0
ilp278	1.0	2251.5	701.0	2251.5	701.0
ilp280	1.0	400.6112060546875	13.0	400.6112060546875	13.0
ilp282	1.0	868.9388427734375	3635.0	868.9388427734375	3635.0
ilp286	14.0	1192.122802734375	3164.071533203125	16689.71875	44297.0
ilp289	4.0	2517.15625	3577.5	10068.625	14310.0
ilp291	3.0	707.6235961914062	58.33333206176758	2122.870849609375	175.0
ilp295	1.0	1089.7197265625	3690.0	1089.7197265625	3690.0
ilp307	1.0	1016.4375	3651.0	1016.4375	3651.0
ilp309	2.0	1343.8228759765625	296.0	2687.645751953125	592.0
