Feature	weight	gain	cover	total_gain	total_cover
ilp59	7.0	797839.0625	1102.142822265625	5584873.5	7715.0
ilp60	7.0	444449.21875	23.85714340209961	3111144.5	167.0
ilp61	4.0	682658.0	10.75	2730632.0	43.0
ilp62	3.0	491634.75	8.666666984558105	1474904.25	26.0
ilp63	7.0	1547680.25	11.571428298950195	10833762.0	81.0
ilp67	3.0	7484997.5	31.66666603088379	22454992.0	95.0
ilp68	1.0	2210249.0	95.0	2210249.0	95.0
ilp70	1.0	3475042.5	5.0	3475042.5	5.0
ilp71	10.0	1049827.0	1959.199951171875	10498270.0	19592.0
ilp72	11.0	2361353.5	96.90908813476562	25974888.0	1066.0
ilp73	21.0	4720747.0	3870.0	99135688.0	81270.0
ilp74	3.0	1057148.5	3821.666748046875	3171445.5	11465.0
ilp75	2.0	766055.9375	1973.0	1532111.875	3946.0
ilp76	3.0	3902276.0	44.66666793823242	11706828.0	134.0
ilp78	5.0	1402137.25	2367.60009765625	7010686.5	11838.0
ilp79	3.0	421311.34375	52.66666793823242	1263934.0	158.0
ilp89	5.0	683135.375	20.399999618530273	3415676.75	102.0
ilp90	1.0	2083356.0	9.0	2083356.0	9.0
ilp91	2.0	361104.40625	11.5	722208.8125	23.0
ilp93	3.0	630271.0625	24.0	1890813.25	72.0
ilp116	1.0	2856969.5	32.0	2856969.5	32.0
ilp118	5.0	1542776.875	888.4000244140625	7713884.5	4442.0
ilp121	2.0	1507075.75	197.5	3014151.5	395.0
ilp123	2.0	1698517.75	15.0	3397035.5	30.0
ilp126	1.0	1018978.75	3906.0	1018978.75	3906.0
ilp140	6.0	1616602.5	3912.666748046875	9699615.0	23476.0
ilp141	4.0	630799.1875	3936.25	2523196.75	15745.0
ilp142	5.0	4068692.0	19.399999618530273	20343460.0	97.0
ilp155	1.0	666548.6875	16.0	666548.6875	16.0
ilp159	1.0	252866.375	7.0	252866.375	7.0
ilp160	6.0	4817033.0	8.666666984558105	28902198.0	52.0
ilp161	14.0	3445434.75	33.21428680419922	48236088.0	465.0
ilp162	2.0	524413.25	5.5	1048826.5	11.0
ilp163	3.0	454868.875	16.66666603088379	1364606.625	50.0
ilp164	2.0	107061.0625	7.5	214122.125	15.0
ilp165	2.0	958011.3125	46.5	1916022.625	93.0
ilp166	9.0	1346319.5	31.88888931274414	12116876.0	287.0
ilp167	4.0	636096.875	13.5	2544387.5	54.0
ilp168	9.0	635147.875	11.88888931274414	5716331.0	107.0
ilp169	3.0	602921.5	17.33333396911621	1808764.5	52.0
ilp170	4.0	970814.625	33.25	3883258.5	133.0
ilp171	2.0	185817.6875	9.5	371635.375	19.0
ilp172	5.0	669866.625	21.200000762939453	3349333.25	106.0
ilp175	1.0	392086.25	20.0	392086.25	20.0
ilp176	2.0	408163.09375	23.0	816326.1875	46.0
ilp177	7.0	804298.875	66.14286041259766	5630092.0	463.0
ilp180	2.0	260626.09375	11.5	521252.1875	23.0
ilp181	6.0	672035.4375	18.66666603088379	4032212.5	112.0
ilp185	3.0	1047389.75	102.33333587646484	3142169.25	307.0
ilp187	1.0	1171245.25	92.0	1171245.25	92.0
ilp189	2.0	287080.03125	36.0	574160.0625	72.0
ilp190	8.0	575970.625	25.0	4607765.0	200.0
ilp191	8.0	3010737.0	22.875	24085896.0	183.0
ilp193	8.0	1286564.25	19.375	10292514.0	155.0
ilp194	8.0	1148588.25	16.5	9188706.0	132.0
ilp195	4.0	6789707.0	19.75	27158828.0	79.0
ilp196	7.0	1033116.9375	32.14285659790039	7231818.5	225.0
ilp197	5.0	2379495.25	38.0	11897476.0	190.0
ilp198	2.0	876785.625	74.5	1753571.25	149.0
ilp199	9.0	1327117.875	57.0	11944061.0	513.0
ilp200	1.0	507356.8125	31.0	507356.8125	31.0
ilp202	1.0	1069706.75	18.0	1069706.75	18.0
ilp208	2.0	656134.0	28.5	1312268.0	57.0
ilp209	1.0	454450.34375	32.0	454450.34375	32.0
ilp218	6.0	611006.6875	23.5	3666040.0	141.0
ilp219	1.0	583459.875	118.0	583459.875	118.0
ilp224	3.0	792006.1875	35.33333206176758	2376018.5	106.0
ilp227	4.0	839393.125	44.25	3357572.5	177.0
ilp228	8.0	937598.4375	49.75	7500787.5	398.0
ilp230	5.0	1630042.75	43.400001525878906	8150214.0	217.0
ilp233	5.0	1996451.625	35.20000076293945	9982258.0	176.0
ilp241	2.0	501606.6875	31.0	1003213.375	62.0
ilp244	1.0	328977.875	18.0	328977.875	18.0
ilp246	1.0	354684.375	19.0	354684.375	19.0
ilp250	1.0	300555.125	21.0	300555.125	21.0
ilp251	2.0	556904.1875	30.5	1113808.375	61.0
ilp253	1.0	618722.125	35.0	618722.125	35.0
ilp259	3.0	933682.8125	47.33333206176758	2801048.5	142.0
ilp261	1.0	780425.125	168.0	780425.125	168.0
ilp263	1.0	1164278.875	20.0	1164278.875	20.0
ilp266	2.0	961591.375	14.5	1923182.75	29.0
ilp267	5.0	771747.75	64.19999694824219	3858738.75	321.0
ilp268	1.0	484357.53125	3928.0	484357.53125	3928.0
ilp270	2.0	1453127.625	3885.5	2906255.25	7771.0
ilp271	4.0	1025704.375	1986.0	4102817.5	7944.0
ilp273	1.0	340732.3125	73.0	340732.3125	73.0
ilp275	1.0	1628880.0	17.0	1628880.0	17.0
ilp277	6.0	2649087.25	3934.166748046875	15894523.0	23605.0
ilp278	2.0	4034168.0	23.0	8068336.0	46.0
ilp279	4.0	2760693.0	19.75	11042772.0	79.0
ilp280	3.0	921892.5	3767.666748046875	2765677.5	11303.0
ilp282	1.0	330365.0	16.0	330365.0	16.0
ilp287	9.0	1592113.625	3419.0	14329023.0	30771.0
ilp290	6.0	1334297.0	3230.166748046875	8005782.0	19381.0
ilp292	1.0	6969216.0	3929.0	6969216.0	3929.0
ilp293	7.0	2771444.5	2794.428466796875	19400112.0	19561.0
ilp295	1.0	752615.375	281.0	752615.375	281.0
ilp297	6.0	1922775.0	3927.0	11536650.0	23562.0
ilp309	2.0	4609165.0	33.5	9218330.0	67.0
ilp316	1.0	431060.25	65.0	431060.25	65.0
ilp319	1.0	533623.375	3887.0	533623.375	3887.0
ilp321	1.0	3045280.0	3635.0	3045280.0	3635.0
ilp322	1.0	3745280.0	3856.0	3745280.0	3856.0
ilp325	1.0	341436.25	15.0	341436.25	15.0
ilp327	2.0	729253.0	3890.5	1458506.0	7781.0
ilp338	2.0	6134152.0	27.5	12268304.0	55.0
ilp344	5.0	2506855.75	3901.800048828125	12534279.0	19509.0
ilp345	16.0	3766515.75	3846.5	60264252.0	61544.0
ilp347	7.0	6639485.5	28.14285659790039	46476400.0	197.0
ilp349	5.0	3407470.75	3907.0	17037354.0	19535.0
ilp363	1.0	111991.375	6.0	111991.375	6.0
ilp365	1.0	950224.5	218.0	950224.5	218.0
ilp366	1.0	511647.25	16.0	511647.25	16.0
ilp367	4.0	1778238.5	8.75	7112954.0	35.0
ilp369	1.0	307589.3125	12.0	307589.3125	12.0
ilp370	2.0	1181131.0	20.5	2362262.0	41.0
ilp371	2.0	539377.8125	20.5	1078755.625	41.0
ilp372	2.0	1017483.0	30.5	2034966.0	61.0
ilp377	1.0	268648.125	29.0	268648.125	29.0
ilp379	1.0	361094.125	21.0	361094.125	21.0
ilp384	2.0	477774.71875	44.5	955549.4375	89.0
ilp387	1.0	741103.1875	175.0	741103.1875	175.0
ilp390	1.0	484398.0	38.0	484398.0	38.0
ilp391	1.0	1246793.25	170.0	1246793.25	170.0
ilp392	4.0	948189.875	906.25	3792759.5	3625.0
ilp393	1.0	2674540.0	244.0	2674540.0	244.0
ilp394	2.0	765491.0625	1951.0	1530982.125	3902.0
ilp395	1.0	276770.59375	35.0	276770.59375	35.0
ilp398	1.0	681363.75	51.0	681363.75	51.0
ilp402	1.0	700261.25	3590.0	700261.25	3590.0
ilp404	1.0	4729760.0	125.0	4729760.0	125.0
ilp408	3.0	2840994.0	2606.666748046875	8522982.0	7820.0
ilp409	4.0	1053070.375	3906.0	4212281.5	15624.0
ilp410	1.0	404685.25	8.0	404685.25	8.0
ilp421	1.0	1542213.125	161.0	1542213.125	161.0
ilp422	1.0	2860176.0	25.0	2860176.0	25.0
ilp428	3.0	3444245.25	3941.0	10332736.0	11823.0
ilp434	2.0	12881920.0	3887.5	25763840.0	7775.0
ilp435	3.0	1377487.125	3925.333251953125	4132461.5	11776.0
ilp441	2.0	1096783.5	3848.0	2193567.0	7696.0
ilp444	4.0	1611832.875	3926.75	6447331.5	15707.0
ilp449	26.0	5612349.5	3925.769287109375	145921088.0	102070.0
ilp462	1.0	1017262.6875	50.0	1017262.6875	50.0
ilp464	13.0	352496.78125	10.615385055541992	4582458.0	138.0
ilp466	1.0	838635.75	16.0	838635.75	16.0
ilp467	3.0	1755038.375	85.0	5265115.0	255.0
ilp470	1.0	10066376.0	19.0	10066376.0	19.0
ilp471	3.0	659410.1875	13.666666984558105	1978230.5	41.0
ilp473	2.0	1884898.375	108.0	3769796.75	216.0
ilp475	2.0	496551.125	19.0	993102.25	38.0
ilp476	1.0	671449.3125	54.0	671449.3125	54.0
ilp480	2.0	1910385.75	158.5	3820771.5	317.0
ilp484	6.0	5833817.5	18.0	35002904.0	108.0
ilp490	4.0	549653.1875	20.25	2198612.75	81.0
ilp491	3.0	6625932.5	29.66666603088379	19877798.0	89.0
ilp493	3.0	1467310.875	93.33333587646484	4401932.5	280.0
ilp497	3.0	964745.0625	2626.0	2894235.25	7878.0
ilp499	1.0	1218973.5	17.0	1218973.5	17.0
ilp500	2.0	453698.125	42.0	907396.25	84.0
ilp509	2.0	946603.0	144.5	1893206.0	289.0
ilp513	4.0	624279.3125	2944.0	2497117.25	11776.0
ilp519	2.0	814572.5	3684.5	1629145.0	7369.0
ilp525	1.0	85535.3125	11.0	85535.3125	11.0
ilp527	1.0	2705460.0	42.0	2705460.0	42.0
ilp528	6.0	3608723.75	22.16666603088379	21652342.0	133.0
ilp529	3.0	696270.0	31.66666603088379	2088810.0	95.0
ilp530	2.0	1158112.875	8.5	2316225.75	17.0
ilp531	1.0	640189.5	3863.0	640189.5	3863.0
ilp532	1.0	847430.25	70.0	847430.25	70.0
ilp533	1.0	1271908.0	21.0	1271908.0	21.0
ilp535	10.0	2387612.75	2344.300048828125	23876128.0	23443.0
ilp536	1.0	1527002.0	74.0	1527002.0	74.0
ilp538	1.0	515962.0	10.0	515962.0	10.0
ilp539	7.0	816350.3125	2726.0	5714452.0	19082.0
ilp541	1.0	553283.75	112.0	553283.75	112.0
ilp543	11.0	4003057.75	23.363636016845703	44033636.0	257.0
ilp545	5.0	1113198.125	1545.4000244140625	5565990.5	7727.0
ilp548	5.0	1481882.25	138.39999389648438	7409411.5	692.0
ilp551	1.0	1436560.375	44.0	1436560.375	44.0
ilp554	2.0	275038.71875	26.5	550077.4375	53.0
ilp555	1.0	555225.0	11.0	555225.0	11.0
ilp564	1.0	467484.125	7.0	467484.125	7.0
ilp566	1.0	1074568.0	3700.0	1074568.0	3700.0
ilp568	4.0	858456.125	2974.75	3433824.5	11899.0
ilp584	1.0	5775332.0	6.0	5775332.0	6.0
ilp588	2.0	834249.5	44.5	1668499.0	89.0
ilp589	3.0	734591.1875	46.66666793823242	2203773.5	140.0
ilp590	3.0	6903225.5	18.33333396911621	20709676.0	55.0
ilp593	1.0	536070.0625	11.0	536070.0625	11.0
ilp596	9.0	818655.3125	2679.888916015625	7367898.0	24119.0
ilp597	17.0	3736974.25	2233.941162109375	63528564.0	37977.0
ilp598	3.0	5466931.5	973.3333129882812	16400794.0	2920.0
ilp601	1.0	1121014.0	56.0	1121014.0	56.0
ilp602	1.0	614041.0625	7.0	614041.0625	7.0
ilp604	7.0	4834548.0	259.8571472167969	33841836.0	1819.0
ilp608	5.0	1026938.1875	27.0	5134691.0	135.0
ilp610	9.0	1564301.5	3882.4443359375	14078714.0	34942.0
ilp611	4.0	10490640.0	39.75	41962560.0	159.0
ilp613	1.0	648518.875	171.0	648518.875	171.0
ilp614	1.0	547505.0625	36.0	547505.0625	36.0
ilp616	2.0	1357162.875	3887.5	2714325.75	7775.0
ilp620	2.0	367999.5625	19.5	735999.125	39.0
ilp621	2.0	262959.21875	13.5	525918.4375	27.0
ilp622	2.0	890891.125	38.0	1781782.25	76.0
ilp624	1.0	645882.125	3926.0	645882.125	3926.0
ilp625	4.0	791725.25	17.25	3166901.0	69.0
ilp628	6.0	848804.8125	45.66666793823242	5092829.0	274.0
ilp633	2.0	708043.375	1889.5	1416086.75	3779.0
ilp634	2.0	2819611.25	80.5	5639222.5	161.0
ilp636	10.0	1249160.375	3879.300048828125	12491604.0	38793.0
ilp637	1.0	1643272.0	3800.0	1643272.0	3800.0
ilp638	1.0	8493424.0	7.0	8493424.0	7.0
ilp647	1.0	426274.375	32.0	426274.375	32.0
ilp695	1.0	1941376.0	3911.0	1941376.0	3911.0
ilp698	2.0	1349053.875	50.5	2698107.75	101.0
ilp700	1.0	4529868.0	31.0	4529868.0	31.0
ilp704	3.0	1131657.875	32.0	3394973.75	96.0
ilp707	6.0	1395174.875	117.83333587646484	8371049.0	707.0
ilp711	1.0	3487518.0	131.0	3487518.0	131.0
ilp715	1.0	849288.0625	61.0	849288.0625	61.0
ilp719	3.0	690627.9375	1311.6666259765625	2071883.75	3935.0
ilp720	1.0	407711.8125	16.0	407711.8125	16.0
ilp721	1.0	870028.0	56.0	870028.0	56.0
ilp722	2.0	928918.5	3929.0	1857837.0	7858.0
ilp723	1.0	587313.0625	14.0	587313.0625	14.0
ilp724	2.0	562447.375	1976.0	1124894.75	3952.0
ilp727	2.0	1618034.0	23.0	3236068.0	46.0
ilp728	15.0	1083461.625	3834.933349609375	16251925.0	57524.0
ilp730	3.0	1214814.875	53.0	3644444.75	159.0
ilp731	2.0	773637.6875	20.5	1547275.375	41.0
ilp740	1.0	896854.1875	2757.0	896854.1875	2757.0
ilp741	1.0	2279688.0	136.0	2279688.0	136.0
ilp742	7.0	877321.0625	3846.142822265625	6141247.5	26923.0
ilp743	1.0	358709.875	22.0	358709.875	22.0
ilp744	7.0	1249919.75	3382.0	8749438.0	23674.0
ilp757	1.0	379851.5	127.0	379851.5	127.0
ilp812	6.0	1835326.5	3863.333251953125	11011959.0	23180.0
ilp815	1.0	313789.4375	5.0	313789.4375	5.0
ilp818	3.0	3376422.0	1317.6666259765625	10129266.0	3953.0
ilp824	16.0	1209533.875	3863.5625	19352542.0	61817.0
ilp831	11.0	835325.0	2573.45458984375	9188575.0	28308.0
ilp840	1.0	1428206.0	3847.0	1428206.0	3847.0
ilp846	51.0	5258186.5	3557.529296875	268167504.0	181434.0
ilp858	5.0	1036058.1875	3239.0	5180291.0	16195.0
ilp859	3.0	969282.6875	18.66666603088379	2907848.0	56.0
ilp860	1.0	988507.875	3823.0	988507.875	3823.0
ilp861	1.0	823970.6875	3933.0	823970.6875	3933.0
ilp863	1.0	1223126.0	24.0	1223126.0	24.0
ilp865	2.0	1296768.25	75.5	2593536.5	151.0
ilp873	1.0	1010704.0625	64.0	1010704.0625	64.0
ilp874	2.0	380331.1875	73.5	760662.375	147.0
ilp875	2.0	827709.3125	29.0	1655418.625	58.0
ilp876	1.0	556505.3125	3903.0	556505.3125	3903.0
ilp877	2.0	910870.0	42.0	1821740.0	84.0
ilp879	2.0	715927.875	2042.0	1431855.75	4084.0
ilp880	2.0	562329.375	1964.5	1124658.75	3929.0
ilp882	2.0	177708.0	10.0	355416.0	20.0
ilp888	3.0	371923.46875	29.66666603088379	1115770.375	89.0
ilp889	1.0	529339.6875	3881.0	529339.6875	3881.0
ilp890	4.0	394264.28125	13.0	1577057.125	52.0
ilp893	1.0	410815.4375	27.0	410815.4375	27.0
ilp898	2.0	483320.75	22.5	966641.5	45.0
ilp915	1.0	722535.625	13.0	722535.625	13.0
ilp916	2.0	567292.25	3901.0	1134584.5	7802.0
ilp925	2.0	683026.875	3914.5	1366053.75	7829.0
ilp935	1.0	730093.0	3885.0	730093.0	3885.0
ilp969	4.0	974373.0	3882.5	3897492.0	15530.0
ilp972	3.0	966547.8125	27.33333396911621	2899643.5	82.0
ilp973	3.0	647270.75	1347.3333740234375	1941812.25	4042.0
ilp981	1.0	6496780.0	25.0	6496780.0	25.0
ilp983	1.0	3296926.0	23.0	3296926.0	23.0
ilp985	1.0	3909508.0	33.0	3909508.0	33.0
ilp989	24.0	6209336.0	2966.125	149024064.0	71187.0
ilp994	12.0	2261288.25	3524.666748046875	27135460.0	42296.0
ilp1010	1.0	415558.71875	39.0	415558.71875	39.0
ilp1011	4.0	538205.0625	2004.5	2152820.25	8018.0
ilp1013	7.0	1172685.875	115.0	8208801.5	805.0
ilp1015	5.0	1514944.25	235.39999389648438	7574721.5	1177.0
ilp1016	1.0	312596.28125	46.0	312596.28125	46.0
ilp1020	1.0	829423.9375	3899.0	829423.9375	3899.0
ilp1022	1.0	422558.8125	22.0	422558.8125	22.0
ilp1025	2.0	359092.84375	27.5	718185.6875	55.0
ilp1027	10.0	3553797.5	3819.89990234375	35537976.0	38199.0
ilp1032	3.0	1749278.125	248.3333282470703	5247834.5	745.0
ilp1035	6.0	765782.3125	3928.0	4594694.0	23568.0
ilp1038	1.0	380523.1875	55.0	380523.1875	55.0
ilp1039	1.0	356993.75	24.0	356993.75	24.0
ilp1042	5.0	2587768.0	10.199999809265137	12938840.0	51.0
ilp1043	3.0	513256.40625	23.33333396911621	1539769.25	70.0
ilp1046	9.0	1717211.75	3031.77783203125	15454906.0	27286.0
ilp1047	1.0	6688520.0	7.0	6688520.0	7.0
ilp1064	1.0	978574.4375	3617.0	978574.4375	3617.0
ilp1070	1.0	682895.0	10.0	682895.0	10.0
ilp1087	3.0	981169.8125	52.33333206176758	2943509.5	157.0
ilp1102	3.0	334033.75	29.0	1002101.25	87.0
ilp1110	1.0	1527254.0	161.0	1527254.0	161.0
ilp1113	9.0	1121114.5	181.22222900390625	10090031.0	1631.0
ilp1123	2.0	1776468.625	3652.0	3552937.25	7304.0
ilp1128	13.0	913204.4375	3914.923095703125	11871658.0	50894.0
ilp1129	1.0	715999.625	252.0	715999.625	252.0
ilp1130	1.0	2462345.0	223.0	2462345.0	223.0
ilp1133	4.0	1266798.5	1997.75	5067194.0	7991.0
ilp1137	1.0	546817.1875	3894.0	546817.1875	3894.0
ilp1138	2.0	1218478.5	22.5	2436957.0	45.0
ilp1141	4.0	1840503.5	2230.5	7362014.0	8922.0
ilp1143	2.0	1559669.75	1962.5	3119339.5	3925.0
ilp1144	2.0	1402111.75	46.5	2804223.5	93.0
ilp1149	1.0	513987.75	3882.0	513987.75	3882.0
ilp1151	6.0	2935620.0	3876.0	17613720.0	23256.0
ilp1152	15.0	2324116.5	3639.800048828125	34861748.0	54597.0
ilp1161	18.0	1992376.25	3861.72216796875	35862772.0	69511.0
ilp1171	1.0	2913072.0	112.0	2913072.0	112.0
ilp1175	13.0	3494598.25	3914.0	45429776.0	50882.0
ilp1178	9.0	1288187.5	3132.111083984375	11593687.0	28189.0
ilp1179	1.0	538522.875	43.0	538522.875	43.0
ilp1183	1.0	1908736.0	3836.0	1908736.0	3836.0
ilp1185	2.0	1010711.9375	3956.0	2021423.875	7912.0
ilp1186	2.0	934791.625	16.0	1869583.25	32.0
ilp1187	11.0	7372910.0	3886.0908203125	81102008.0	42747.0
ilp1190	3.0	1239123.5	3851.333251953125	3717370.5	11554.0
ilp1196	2.0	427036.28125	32.0	854072.5625	64.0
ilp1197	14.0	1362677.125	3827.142822265625	19077480.0	53580.0
ilp1199	9.0	6341799.0	3847.77783203125	57076192.0	34630.0
ilp1208	4.0	1857076.5	1965.5	7428306.0	7862.0
ilp1210	1.0	2565264.0	3916.0	2565264.0	3916.0
ilp1214	5.0	1425028.25	3793.39990234375	7125141.5	18967.0
ilp1231	35.0	5547865.5	3902.17138671875	194175296.0	136576.0
ilp1235	1.0	358493.75	22.0	358493.75	22.0
ilp1239	3.0	761059.3125	2604.333251953125	2283178.0	7813.0
ilp1248	1.0	777456.8125	28.0	777456.8125	28.0
ilp1267	1.0	575617.375	20.0	575617.375	20.0
ilp1280	3.0	1055658.5	3932.666748046875	3166975.5	11798.0
ilp1284	2.0	455263.65625	23.5	910527.3125	47.0
ilp1290	2.0	1344243.25	1972.5	2688486.5	3945.0
ilp1292	1.0	919063.125	3910.0	919063.125	3910.0
ilp1293	1.0	375633.4375	26.0	375633.4375	26.0
ilp1294	6.0	737264.9375	3911.666748046875	4423589.5	23470.0
ilp1301	5.0	1542293.25	3942.39990234375	7711466.0	19712.0
ilp1303	1.0	1259982.0	3680.0	1259982.0	3680.0
ilp1304	1.0	903050.25	3914.0	903050.25	3914.0
ilp1309	11.0	1928295.25	3852.54541015625	21211248.0	42378.0
ilp1320	2.0	2259080.0	3803.0	4518160.0	7606.0
ilp1324	1.0	340131.0	18.0	340131.0	18.0
ilp1326	4.0	1616521.75	992.75	6466087.0	3971.0
ilp1333	2.0	5966803.0	242.0	11933606.0	484.0
ilp1334	1.0	957798.8125	3876.0	957798.8125	3876.0
ilp1337	1.0	1025295.8125	33.0	1025295.8125	33.0
ilp1338	2.0	580560.875	54.0	1161121.75	108.0
ilp1343	1.0	468298.9375	3915.0	468298.9375	3915.0
ilp1348	7.0	1507304.375	3352.28564453125	10551131.0	23466.0
ilp1349	4.0	1000592.375	3852.0	4002369.5	15408.0
ilp1350	2.0	2569559.25	21.5	5139118.5	43.0
ilp1351	2.0	1015737.8125	245.0	2031475.625	490.0
ilp1352	2.0	1614628.125	31.0	3229256.25	62.0
ilp1357	1.0	1202798.0	45.0	1202798.0	45.0
ilp1363	3.0	847197.0	13.666666984558105	2541591.0	41.0
ilp1367	21.0	1693205.5	3899.761962890625	35557316.0	81895.0
ilp1381	1.0	612446.9375	25.0	612446.9375	25.0
ilp1384	2.0	982221.125	27.5	1964442.25	55.0
ilp1385	8.0	2213735.25	3412.375	17709882.0	27299.0
ilp1387	5.0	2617879.0	1575.4000244140625	13089395.0	7877.0
ilp1390	2.0	6222604.0	26.5	12445208.0	53.0
ilp1391	4.0	455968.1875	24.5	1823872.75	98.0
ilp1392	1.0	662280.0	27.0	662280.0	27.0
ilp1393	3.0	1694950.625	37.0	5084852.0	111.0
ilp1394	2.0	4199427.0	36.0	8398854.0	72.0
ilp1395	1.0	7371504.0	32.0	7371504.0	32.0
ilp1403	1.0	653395.875	3927.0	653395.875	3927.0
ilp1407	1.0	1000492.1875	3915.0	1000492.1875	3915.0
ilp1443	7.0	3098181.5	3771.28564453125	21687270.0	26399.0
ilp1444	1.0	479573.6875	23.0	479573.6875	23.0
ilp1447	2.0	742669.0	3871.5	1485338.0	7743.0
ilp1449	1.0	843177.4375	136.0	843177.4375	136.0
ilp1451	2.0	715710.0	3928.5	1431420.0	7857.0
ilp1457	3.0	5156002.5	24.0	15468008.0	72.0
ilp1458	1.0	1009405.9375	3946.0	1009405.9375	3946.0
ilp1459	1.0	627634.5	3934.0	627634.5	3934.0
ilp1464	1.0	1241397.375	41.0	1241397.375	41.0
ilp1468	8.0	7581150.0	19.875	60649200.0	159.0
ilp1479	1.0	151307.4375	7.0	151307.4375	7.0
ilp1492	5.0	1062564.5	127.0	5312822.5	635.0
ilp1501	1.0	782516.1875	3985.0	782516.1875	3985.0
ilp1504	2.0	765092.625	19.0	1530185.25	38.0
ilp1508	2.0	1489182.875	142.5	2978365.75	285.0
ilp1509	1.0	955323.125	257.0	955323.125	257.0
ilp1511	11.0	1096403.125	3560.9091796875	12060435.0	39170.0
ilp1513	3.0	416008.15625	62.33333206176758	1248024.5	187.0
ilp1516	1.0	1508745.0	20.0	1508745.0	20.0
ilp1517	12.0	1284719.75	2592.916748046875	15416637.0	31115.0
ilp1519	1.0	846061.625	293.0	846061.625	293.0
ilp1520	13.0	811467.625	3916.46142578125	10549079.0	50914.0
ilp1529	8.0	856253.0625	3882.875	6850024.5	31063.0
ilp1530	4.0	1374562.0	1007.5	5498248.0	4030.0
ilp1599	1.0	1634630.5	46.0	1634630.5	46.0
ilp1607	3.0	806495.75	3931.0	2419487.25	11793.0
ilp1608	1.0	1015397.125	147.0	1015397.125	147.0
ilp1610	1.0	1140203.125	88.0	1140203.125	88.0
ilp1611	2.0	660050.75	85.0	1320101.5	170.0
ilp1612	1.0	1204719.625	3784.0	1204719.625	3784.0
ilp1625	1.0	907866.6875	90.0	907866.6875	90.0
ilp1634	5.0	1062032.0	2409.39990234375	5310160.0	12047.0
ilp1637	1.0	1527658.0	3860.0	1527658.0	3860.0
ilp1642	14.0	903785.0625	3898.857177734375	12652991.0	54584.0
ilp1669	1.0	780063.8125	298.0	780063.8125	298.0
ilp1674	1.0	243454.4375	60.0	243454.4375	60.0
ilp1686	1.0	839648.625	3945.0	839648.625	3945.0
ilp1706	1.0	1196613.625	3838.0	1196613.625	3838.0
ilp1718	1.0	2482846.0	104.0	2482846.0	104.0
ilp1720	10.0	27040948.0	3893.10009765625	270409472.0	38931.0
ilp1724	12.0	683593.0625	3608.25	8203117.0	43299.0
ilp1728	1.0	695170.0	3903.0	695170.0	3903.0
ilp1742	1.0	239470.625	25.0	239470.625	25.0
ilp1745	3.0	1596938.625	1314.6666259765625	4790816.0	3944.0
ilp1746	5.0	2475949.0	27.600000381469727	12379745.0	138.0
ilp1748	1.0	3156732.0	11.0	3156732.0	11.0
ilp1749	1.0	255587.4375	9.0	255587.4375	9.0
