Feature	weight	gain	cover	total_gain	total_cover
ilp55	7.0	2137.17333984375	17.714284896850586	14960.2138671875	124.0
ilp56	1.0	311.1011962890625	21.0	311.1011962890625	21.0
ilp59	4.0	910.50634765625	41.0	3642.025390625	164.0
ilp60	3.0	1823.97265625	921.3333129882812	5471.91796875	2764.0
ilp61	12.0	668.3363647460938	24.33333396911621	8020.03662109375	292.0
ilp62	4.0	439.50537109375	12.5	1758.021484375	50.0
ilp63	2.0	439.6787414550781	9.0	879.3574829101562	18.0
ilp66	14.0	1403.5650634765625	3652.21435546875	19649.91015625	51131.0
ilp71	7.0	3568.195068359375	17.571428298950195	24977.365234375	123.0
ilp73	2.0	947.5042724609375	26.0	1895.008544921875	52.0
ilp74	8.0	4974.50244140625	3736.75	39796.01953125	29894.0
ilp75	2.0	161.86590576171875	6.5	323.7318115234375	13.0
ilp78	3.0	1442.974609375	1285.3333740234375	4328.923828125	3856.0
ilp85	11.0	1029.9847412109375	3845.636474609375	11329.83203125	42302.0
ilp89	1.0	269.52008056640625	8.0	269.52008056640625	8.0
ilp90	2.0	1417.579345703125	11.5	2835.15869140625	23.0
ilp91	3.0	1158.27783203125	10.0	3474.83349609375	30.0
ilp103	1.0	1033.4168701171875	62.0	1033.4168701171875	62.0
ilp117	2.0	917.1075439453125	56.5	1834.215087890625	113.0
ilp132	1.0	1288.78125	3837.0	1288.78125	3837.0
ilp133	2.0	3443.8525390625	3663.5	6887.705078125	7327.0
ilp140	27.0	4836.271484375	3761.5556640625	130579.3359375	101562.0
ilp144	2.0	1873.3551025390625	3655.0	3746.710205078125	7310.0
ilp155	14.0	1519.267578125	3312.142822265625	21269.74609375	46370.0
ilp160	4.0	1141.468505859375	8.5	4565.8740234375	34.0
ilp161	13.0	1477.11865234375	1126.769287109375	19202.54296875	14648.0
ilp162	4.0	291.7608337402344	6.25	1167.0433349609375	25.0
ilp163	24.0	1321.9520263671875	3235.416748046875	31726.84765625	77650.0
ilp164	6.0	722.4314575195312	16.33333396911621	4334.5888671875	98.0
ilp165	5.0	864.8170776367188	787.7999877929688	4324.08544921875	3939.0
ilp166	3.0	1455.2720947265625	17.33333396911621	4365.81640625	52.0
ilp167	6.0	952.156494140625	652.5	5712.93896484375	3915.0
ilp168	16.0	1131.501708984375	29.5625	18104.02734375	473.0
ilp169	9.0	1495.33251953125	66.0	13457.9931640625	594.0
ilp170	9.0	1114.471923828125	2074.22216796875	10030.2470703125	18668.0
ilp171	6.0	1105.631103515625	67.16666412353516	6633.78662109375	403.0
ilp172	5.0	712.0972900390625	48.79999923706055	3560.486328125	244.0
ilp173	9.0	1087.60009765625	166.22222900390625	9788.400390625	1496.0
ilp174	2.0	4992.392578125	25.5	9984.78515625	51.0
ilp175	4.0	900.5932006835938	587.0	3602.372802734375	2348.0
ilp176	10.0	490.5281677246094	17.600000381469727	4905.28173828125	176.0
ilp177	7.0	770.3707275390625	36.85714340209961	5392.59521484375	258.0
ilp180	5.0	1802.9163818359375	99.0	9014.58203125	495.0
ilp181	10.0	640.1892700195312	20.299999237060547	6401.892578125	203.0
ilp182	2.0	731.87060546875	81.0	1463.7412109375	162.0
ilp183	2.0	1583.866455078125	1383.0	3167.73291015625	2766.0
ilp184	2.0	983.6090698242188	67.5	1967.2181396484375	135.0
ilp185	2.0	2227.52001953125	282.5	4455.0400390625	565.0
ilp188	3.0	1208.3963623046875	434.6666564941406	3625.189208984375	1304.0
ilp190	4.0	787.6219482421875	609.0	3150.48779296875	2436.0
ilp191	10.0	863.0355224609375	32.0	8630.35546875	320.0
ilp193	8.0	710.1134643554688	25.375	5680.90771484375	203.0
ilp194	4.0	1367.0677490234375	74.75	5468.27099609375	299.0
ilp196	7.0	1202.2225341796875	26.714284896850586	8415.5576171875	187.0
ilp197	1.0	1655.38720703125	23.0	1655.38720703125	23.0
ilp198	2.0	1325.9342041015625	78.0	2651.868408203125	156.0
ilp199	1.0	1481.8780517578125	17.0	1481.8780517578125	17.0
ilp200	2.0	602.06396484375	34.0	1204.1279296875	68.0
ilp202	1.0	831.1296997070312	26.0	831.1296997070312	26.0
ilp203	4.0	1115.679443359375	80.5	4462.7177734375	322.0
ilp204	3.0	695.2592163085938	2558.666748046875	2085.777587890625	7676.0
ilp206	9.0	1429.6595458984375	43.22222137451172	12866.935546875	389.0
ilp209	4.0	2007.192138671875	34.75	8028.7685546875	139.0
ilp214	1.0	1543.509765625	139.0	1543.509765625	139.0
ilp216	1.0	2098.7275390625	74.0	2098.7275390625	74.0
ilp218	6.0	1552.7738037109375	220.3333282470703	9316.642578125	1322.0
ilp219	1.0	155.4564208984375	12.0	155.4564208984375	12.0
ilp224	3.0	886.580078125	74.66666412353516	2659.740234375	224.0
ilp226	1.0	816.7557983398438	25.0	816.7557983398438	25.0
ilp227	1.0	1443.716796875	222.0	1443.716796875	222.0
ilp228	3.0	1214.4315185546875	38.66666793823242	3643.294677734375	116.0
ilp230	8.0	1069.88720703125	414.375	8559.09765625	3315.0
ilp232	1.0	2406.24560546875	243.0	2406.24560546875	243.0
ilp233	3.0	1434.6334228515625	53.0	4303.900390625	159.0
ilp235	2.0	1337.115478515625	1271.0	2674.23095703125	2542.0
ilp240	2.0	455.56292724609375	13.0	911.1258544921875	26.0
ilp241	5.0	824.0558471679688	32.20000076293945	4120.279296875	161.0
ilp242	17.0	1870.2459716796875	3383.88232421875	31794.181640625	57526.0
ilp244	3.0	1541.28125	25.66666603088379	4623.84375	77.0
ilp248	4.0	762.9743041992188	21.25	3051.897216796875	85.0
ilp250	2.0	655.0875244140625	16.5	1310.175048828125	33.0
ilp253	2.0	1005.905029296875	63.0	2011.81005859375	126.0
ilp256	2.0	1392.7882080078125	45.5	2785.576416015625	91.0
ilp259	5.0	1335.3717041015625	18.799999237060547	6676.8583984375	94.0
ilp260	1.0	994.4387817382812	13.0	994.4387817382812	13.0
ilp266	3.0	1161.998046875	2643.0	3485.994140625	7929.0
ilp268	1.0	1516.05712890625	242.0	1516.05712890625	242.0
ilp273	2.0	1552.034912109375	3831.0	3104.06982421875	7662.0
ilp274	2.0	1091.943115234375	1899.5	2183.88623046875	3799.0
ilp277	2.0	1243.993408203125	3765.0	2487.98681640625	7530.0
ilp279	3.0	1648.8531494140625	93.0	4946.5595703125	279.0
ilp280	2.0	1448.5185546875	53.5	2897.037109375	107.0
ilp282	1.0	1180.8876953125	3821.0	1180.8876953125	3821.0
ilp283	1.0	957.9397583007812	3874.0	957.9397583007812	3874.0
ilp287	7.0	2361.611083984375	3135.571533203125	16531.27734375	21949.0
ilp290	3.0	3470.403564453125	1538.0	10411.2109375	4614.0
ilp292	11.0	5052.451171875	3851.272705078125	55576.96484375	42364.0
ilp294	3.0	2628.372314453125	3815.333251953125	7885.11669921875	11446.0
ilp295	2.0	1658.5712890625	3775.0	3317.142578125	7550.0
ilp297	21.0	4173.2724609375	3800.761962890625	87638.71875	79816.0
ilp298	2.0	960.1026000976562	3838.5	1920.2052001953125	7677.0
ilp309	2.0	1294.9384765625	3915.5	2589.876953125	7831.0
ilp310	1.0	1150.5721435546875	90.0	1150.5721435546875	90.0
ilp316	1.0	533.3582153320312	15.0	533.3582153320312	15.0
ilp334	6.0	2412.376708984375	3622.333251953125	14474.259765625	21734.0
ilp345	7.0	3068.825927734375	3776.0	21481.78125	26432.0
ilp347	1.0	1280.5703125	90.0	1280.5703125	90.0
ilp348	1.0	6881.5	3873.0	6881.5	3873.0
ilp349	1.0	1478.685546875	3799.0	1478.685546875	3799.0
ilp360	2.0	624.4263305664062	27.5	1248.8526611328125	55.0
ilp362	3.0	729.3308715820312	13.666666984558105	2187.99267578125	41.0
ilp363	3.0	1524.8902587890625	131.0	4574.6708984375	393.0
ilp364	1.0	729.4375	79.0	729.4375	79.0
ilp365	3.0	767.5595703125	8.0	2302.6787109375	24.0
ilp366	10.0	1102.415771484375	3711.199951171875	11024.1572265625	37112.0
ilp367	1.0	459.12939453125	10.0	459.12939453125	10.0
ilp368	3.0	1547.85888671875	22.33333396911621	4643.57666015625	67.0
ilp369	1.0	1255.876953125	68.0	1255.876953125	68.0
ilp371	5.0	2542.83740234375	2342.39990234375	12714.1875	11712.0
ilp372	2.0	848.3436279296875	67.5	1696.687255859375	135.0
ilp375	2.0	1051.59423828125	3793.0	2103.1884765625	7586.0
ilp376	1.0	1010.42333984375	3804.0	1010.42333984375	3804.0
ilp377	4.0	4067.640625	3807.5	16270.5625	15230.0
ilp379	3.0	1248.5167236328125	3107.333251953125	3745.55029296875	9322.0
ilp380	4.0	948.023193359375	50.5	3792.0927734375	202.0
ilp381	3.0	1606.9571533203125	3348.333251953125	4820.87158203125	10045.0
ilp382	7.0	1417.864013671875	54.57143020629883	9925.0478515625	382.0
ilp385	1.0	4246.75	3757.0	4246.75	3757.0
ilp392	14.0	1928.2911376953125	2999.21435546875	26996.076171875	41989.0
ilp393	1.0	1632.093994140625	127.0	1632.093994140625	127.0
ilp394	3.0	832.3997192382812	1272.3333740234375	2497.19921875	3817.0
ilp399	5.0	6016.0	3151.39990234375	30080.0	15757.0
ilp402	1.0	1141.673583984375	29.0	1141.673583984375	29.0
ilp403	8.0	2810.9736328125	521.75	22487.7890625	4174.0
ilp405	5.0	1449.1593017578125	61.0	7245.79638671875	305.0
ilp422	1.0	713.0115966796875	3899.0	713.0115966796875	3899.0
ilp428	1.0	1048.14404296875	3821.0	1048.14404296875	3821.0
ilp432	2.0	4138.46875	3495.0	8276.9375	6990.0
ilp435	15.0	1972.3255615234375	2362.60009765625	29584.8828125	35439.0
ilp443	18.0	4931.83935546875	3813.77783203125	88773.109375	68648.0
ilp445	2.0	1122.7430419921875	3894.0	2245.486083984375	7788.0
ilp448	2.0	3127.60400390625	2441.0	6255.2080078125	4882.0
ilp460	2.0	553.6685180664062	43.5	1107.3370361328125	87.0
ilp461	3.0	1082.9971923828125	1308.3333740234375	3248.99169921875	3925.0
ilp464	3.0	2368.255859375	3857.666748046875	7104.767578125	11573.0
ilp466	2.0	1156.7508544921875	615.0	2313.501708984375	1230.0
ilp467	1.0	251.1752471923828	12.0	251.1752471923828	12.0
ilp468	2.0	1536.53076171875	48.5	3073.0615234375	97.0
ilp469	4.0	1496.9248046875	1958.75	5987.69921875	7835.0
ilp470	1.0	1964.54736328125	120.0	1964.54736328125	120.0
ilp471	4.0	821.2984619140625	179.75	3285.19384765625	719.0
ilp473	4.0	1557.954833984375	60.0	6231.8193359375	240.0
ilp474	1.0	705.2620849609375	13.0	705.2620849609375	13.0
ilp475	1.0	1382.09765625	15.0	1382.09765625	15.0
ilp476	2.0	1954.083984375	38.0	3908.16796875	76.0
ilp478	1.0	409.7640380859375	14.0	409.7640380859375	14.0
ilp479	3.0	2714.9560546875	3845.666748046875	8144.8681640625	11537.0
ilp481	1.0	890.0220336914062	23.0	890.0220336914062	23.0
ilp482	1.0	845.8225708007812	16.0	845.8225708007812	16.0
ilp484	8.0	1696.62841796875	19.875	13573.02734375	159.0
ilp485	3.0	1047.7650146484375	38.0	3143.295166015625	114.0
ilp486	2.0	1233.173095703125	129.5	2466.34619140625	259.0
ilp489	4.0	2536.47802734375	40.0	10145.912109375	160.0
ilp490	2.0	1621.876708984375	1959.5	3243.75341796875	3919.0
ilp491	5.0	1597.6204833984375	1644.4000244140625	7988.1025390625	8222.0
ilp492	2.0	1512.61767578125	3779.0	3025.2353515625	7558.0
ilp493	1.0	3220.08447265625	407.0	3220.08447265625	407.0
ilp496	2.0	1595.2509765625	15.5	3190.501953125	31.0
ilp499	1.0	532.5498046875	14.0	532.5498046875	14.0
ilp508	3.0	1485.7464599609375	2669.0	4457.2392578125	8007.0
ilp513	1.0	2126.15869140625	421.0	2126.15869140625	421.0
ilp516	1.0	827.5713500976562	74.0	827.5713500976562	74.0
ilp524	1.0	2707.74755859375	28.0	2707.74755859375	28.0
ilp526	1.0	173.2628631591797	10.0	173.2628631591797	10.0
ilp527	6.0	1740.0601806640625	1165.6666259765625	10440.361328125	6994.0
ilp528	1.0	1196.814697265625	13.0	1196.814697265625	13.0
ilp529	5.0	933.2589111328125	43.0	4666.29443359375	215.0
ilp530	2.0	1882.17431640625	95.5	3764.3486328125	191.0
ilp531	1.0	1838.125244140625	589.0	1838.125244140625	589.0
ilp532	1.0	1077.7257080078125	706.0	1077.7257080078125	706.0
ilp534	7.0	1168.2518310546875	38.28571319580078	8177.76318359375	268.0
ilp538	4.0	1377.0584716796875	16.0	5508.23388671875	64.0
ilp539	1.0	1989.51025390625	1034.0	1989.51025390625	1034.0
ilp542	5.0	1524.004638671875	112.0	7620.0234375	560.0
ilp544	5.0	2548.29638671875	46.0	12741.4814453125	230.0
ilp545	1.0	1081.46875	24.0	1081.46875	24.0
ilp546	1.0	1986.83935546875	55.0	1986.83935546875	55.0
ilp548	5.0	1675.3724365234375	3692.199951171875	8376.8623046875	18461.0
ilp550	1.0	1050.2330322265625	23.0	1050.2330322265625	23.0
ilp552	1.0	693.23779296875	15.0	693.23779296875	15.0
ilp555	3.0	1280.0804443359375	70.33333587646484	3840.241455078125	211.0
ilp559	2.0	1345.2587890625	3829.0	2690.517578125	7658.0
ilp564	1.0	1838.16015625	108.0	1838.16015625	108.0
ilp565	1.0	1340.5078125	25.0	1340.5078125	25.0
ilp566	1.0	1058.203125	21.0	1058.203125	21.0
ilp568	2.0	1812.9833984375	392.0	3625.966796875	784.0
ilp571	2.0	1116.0965576171875	184.5	2232.193115234375	369.0
ilp581	2.0	1136.4888916015625	24.0	2272.977783203125	48.0
ilp585	1.0	4241.875	329.0	4241.875	329.0
ilp589	1.0	1247.825439453125	24.0	1247.825439453125	24.0
ilp590	7.0	1088.947021484375	28.85714340209961	7622.62939453125	202.0
ilp592	1.0	1011.9159545898438	1139.0	1011.9159545898438	1139.0
ilp593	5.0	4790.9375	3832.199951171875	23954.6875	19161.0
ilp594	1.0	395.787109375	18.0	395.787109375	18.0
ilp595	2.0	1242.167236328125	2500.5	2484.33447265625	5001.0
ilp596	1.0	1698.5223388671875	1083.0	1698.5223388671875	1083.0
ilp597	2.0	1472.31640625	28.5	2944.6328125	57.0
ilp598	1.0	1328.7181396484375	23.0	1328.7181396484375	23.0
ilp601	13.0	5341.85498046875	3480.15380859375	69444.1171875	45242.0
ilp605	1.0	943.855224609375	133.0	943.855224609375	133.0
ilp606	1.0	1554.2392578125	692.0	1554.2392578125	692.0
ilp608	4.0	1068.955322265625	1267.5	4275.8212890625	5070.0
ilp609	3.0	1451.0777587890625	68.33333587646484	4353.2333984375	205.0
ilp610	2.0	1272.583251953125	44.0	2545.16650390625	88.0
ilp612	4.0	1080.73095703125	53.5	4322.923828125	214.0
ilp613	13.0	3523.33740234375	3210.769287109375	45803.38671875	41740.0
ilp614	9.0	1605.378662109375	67.55555725097656	14448.408203125	608.0
ilp615	3.0	1560.1231689453125	139.0	4680.36962890625	417.0
ilp616	3.0	1239.994140625	3560.666748046875	3719.982421875	10682.0
ilp617	4.0	1829.65673828125	1091.25	7318.626953125	4365.0
ilp618	2.0	881.919677734375	3176.5	1763.83935546875	6353.0
ilp621	2.0	872.47509765625	19.5	1744.9501953125	39.0
ilp624	2.0	976.82080078125	3773.5	1953.6416015625	7547.0
ilp625	2.0	1616.5419921875	3816.0	3233.083984375	7632.0
ilp632	4.0	1410.3232421875	3805.25	5641.29296875	15221.0
ilp633	1.0	2172.53125	1128.0	2172.53125	1128.0
ilp636	5.0	2737.05908203125	3765.800048828125	13685.2958984375	18829.0
ilp640	2.0	783.7330322265625	1963.5	1567.466064453125	3927.0
ilp646	2.0	1655.570556640625	1938.0	3311.14111328125	3876.0
ilp647	4.0	1295.2445068359375	158.75	5180.97802734375	635.0
ilp648	2.0	1414.986572265625	1749.0	2829.97314453125	3498.0
ilp669	1.0	971.2300415039062	3878.0	971.2300415039062	3878.0
ilp700	2.0	4640.75	3799.5	9281.5	7599.0
ilp703	1.0	1111.0704345703125	3748.0	1111.0704345703125	3748.0
ilp704	3.0	2255.80078125	3629.333251953125	6767.40234375	10888.0
ilp707	19.0	3444.555419921875	3637.157958984375	65446.55078125	69106.0
ilp708	2.0	5744.8896484375	1986.5	11489.779296875	3973.0
ilp710	2.0	1198.118408203125	29.0	2396.23681640625	58.0
ilp711	2.0	2223.603271484375	80.0	4447.20654296875	160.0
ilp715	1.0	2119.4990234375	19.0	2119.4990234375	19.0
ilp718	1.0	1740.635009765625	46.0	1740.635009765625	46.0
ilp719	2.0	235.165283203125	11.0	470.33056640625	22.0
ilp720	3.0	389.2799377441406	12.0	1167.83984375	36.0
ilp723	1.0	1391.563720703125	3787.0	1391.563720703125	3787.0
ilp726	1.0	311.01983642578125	15.0	311.01983642578125	15.0
ilp728	4.0	849.9513549804688	30.25	3399.805419921875	121.0
ilp730	1.0	1438.0078125	43.0	1438.0078125	43.0
ilp731	2.0	573.663330078125	23.0	1147.32666015625	46.0
ilp732	3.0	1258.5985107421875	74.33333587646484	3775.795654296875	223.0
ilp735	1.0	558.62890625	20.0	558.62890625	20.0
ilp740	1.0	1198.2769775390625	33.0	1198.2769775390625	33.0
ilp745	1.0	726.8857421875	22.0	726.8857421875	22.0
ilp747	7.0	1219.029541015625	2796.28564453125	8533.20703125	19574.0
ilp757	3.0	1889.5848388671875	1486.3333740234375	5668.75439453125	4459.0
ilp758	5.0	1373.778076171875	3166.60009765625	6868.89013671875	15833.0
ilp802	2.0	1651.427978515625	3732.5	3302.85595703125	7465.0
ilp806	1.0	1439.1688232421875	687.0	1439.1688232421875	687.0
ilp808	3.0	1563.8419189453125	60.33333206176758	4691.52587890625	181.0
ilp809	4.0	2836.1328125	3689.25	11344.53125	14757.0
ilp811	1.0	1703.1826171875	28.0	1703.1826171875	28.0
ilp812	1.0	1325.8211669921875	3697.0	1325.8211669921875	3697.0
ilp818	6.0	7094.84521484375	3238.666748046875	42569.0703125	19432.0
ilp819	1.0	1538.08642578125	3762.0	1538.08642578125	3762.0
ilp820	1.0	2532.576171875	159.0	2532.576171875	159.0
ilp822	1.0	1879.36328125	3839.0	1879.36328125	3839.0
ilp823	1.0	1687.0	3858.0	1687.0	3858.0
ilp824	8.0	2702.428955078125	1595.375	21619.431640625	12763.0
ilp825	2.0	1562.11572265625	3866.0	3124.2314453125	7732.0
ilp826	1.0	1179.27685546875	3848.0	1179.27685546875	3848.0
ilp832	3.0	1963.7855224609375	3767.666748046875	5891.3564453125	11303.0
ilp835	1.0	4592.5	486.0	4592.5	486.0
ilp840	2.0	1804.508544921875	3474.5	3609.01708984375	6949.0
ilp841	1.0	1700.16943359375	3159.0	1700.16943359375	3159.0
ilp843	1.0	719.1109008789062	71.0	719.1109008789062	71.0
ilp851	1.0	2772.2578125	159.0	2772.2578125	159.0
ilp852	1.0	1110.87109375	3843.0	1110.87109375	3843.0
ilp854	2.0	1797.231201171875	11.0	3594.46240234375	22.0
ilp855	1.0	1677.1796875	109.0	1677.1796875	109.0
ilp856	3.0	1630.15966796875	2565.666748046875	4890.47900390625	7697.0
ilp858	2.0	1410.1246337890625	1993.5	2820.249267578125	3987.0
ilp859	1.0	1330.1436767578125	38.0	1330.1436767578125	38.0
ilp861	3.0	1528.0318603515625	836.0	4584.095703125	2508.0
ilp862	4.0	1255.40966796875	1609.75	5021.638671875	6439.0
ilp865	1.0	769.81640625	33.0	769.81640625	33.0
ilp866	5.0	2463.6181640625	873.2000122070312	12318.0908203125	4366.0
ilp867	1.0	1187.977783203125	2752.0	1187.977783203125	2752.0
ilp870	2.0	1338.566650390625	3541.0	2677.13330078125	7082.0
ilp874	10.0	1379.7607421875	88.5999984741211	13797.607421875	886.0
ilp876	7.0	1854.2069091796875	1708.4285888671875	12979.4482421875	11959.0
ilp877	3.0	1207.50439453125	11.0	3622.51318359375	33.0
ilp878	4.0	1101.779541015625	1355.5	4407.1181640625	5422.0
ilp879	2.0	1167.6884765625	72.0	2335.376953125	144.0
ilp881	6.0	1751.2830810546875	3715.833251953125	10507.6982421875	22295.0
ilp882	1.0	4894.90625	116.0	4894.90625	116.0
ilp886	2.0	1475.2904052734375	91.0	2950.580810546875	182.0
ilp888	1.0	3741.0	147.0	3741.0	147.0
ilp889	1.0	1927.97265625	58.0	1927.97265625	58.0
ilp894	1.0	1575.85595703125	3738.0	1575.85595703125	3738.0
ilp897	1.0	1285.0509033203125	1875.0	1285.0509033203125	1875.0
ilp900	1.0	1100.37158203125	12.0	1100.37158203125	12.0
ilp901	7.0	2446.74658203125	3750.142822265625	17127.2265625	26251.0
ilp902	15.0	2121.828125	3276.533447265625	31827.421875	49148.0
ilp916	9.0	2118.41796875	856.7777709960938	19065.76171875	7711.0
ilp922	1.0	1001.8612060546875	1944.0	1001.8612060546875	1944.0
ilp967	8.0	2084.6611328125	2571.0	16677.2890625	20568.0
ilp970	1.0	1594.248779296875	71.0	1594.248779296875	71.0
ilp972	7.0	1567.83203125	614.8571166992188	10974.82421875	4304.0
ilp975	2.0	1792.2283935546875	95.5	3584.456787109375	191.0
ilp976	1.0	1148.434814453125	12.0	1148.434814453125	12.0
ilp977	3.0	2911.580810546875	1614.0	8734.7421875	4842.0
ilp982	1.0	5674.5	3478.0	5674.5	3478.0
ilp983	4.0	1194.550537109375	103.0	4778.2021484375	412.0
ilp984	6.0	1099.510986328125	47.0	6597.06591796875	282.0
ilp985	4.0	1359.111572265625	2802.25	5436.4462890625	11209.0
ilp988	1.0	1397.68359375	3845.0	1397.68359375	3845.0
ilp993	9.0	2467.31884765625	3308.22216796875	22205.869140625	29774.0
ilp997	10.0	2539.35107421875	3475.89990234375	25393.509765625	34759.0
ilp1000	1.0	1156.99169921875	3851.0	1156.99169921875	3851.0
ilp1011	1.0	705.6406860351562	3839.0	705.6406860351562	3839.0
ilp1013	1.0	1998.0164794921875	35.0	1998.0164794921875	35.0
ilp1016	3.0	1772.1318359375	2455.0	5316.3955078125	7365.0
ilp1020	1.0	462.00927734375	31.0	462.00927734375	31.0
ilp1025	7.0	1470.7095947265625	102.28571319580078	10294.966796875	716.0
ilp1026	4.0	1169.2044677734375	54.5	4676.81787109375	218.0
ilp1031	1.0	1688.3446044921875	219.0	1688.3446044921875	219.0
ilp1036	1.0	1990.7216796875	163.0	1990.7216796875	163.0
ilp1040	1.0	1363.93896484375	28.0	1363.93896484375	28.0
ilp1041	2.0	1302.29150390625	3703.0	2604.5830078125	7406.0
ilp1042	9.0	1602.39208984375	130.55555725097656	14421.529296875	1175.0
ilp1044	1.0	1781.1640625	116.0	1781.1640625	116.0
ilp1045	18.0	5804.75439453125	3812.888916015625	104485.578125	68632.0
ilp1047	1.0	1111.4295654296875	3650.0	1111.4295654296875	3650.0
ilp1051	2.0	1299.82958984375	71.0	2599.6591796875	142.0
ilp1054	4.0	1591.39404296875	70.0	6365.576171875	280.0
ilp1058	1.0	955.371826171875	3884.0	955.371826171875	3884.0
ilp1070	3.0	1111.3472900390625	43.66666793823242	3334.0419921875	131.0
ilp1080	1.0	1224.45703125	96.0	1224.45703125	96.0
ilp1081	1.0	2113.34912109375	81.0	2113.34912109375	81.0
ilp1086	7.0	934.2180786132812	3807.0	6539.5263671875	26649.0
ilp1088	3.0	1132.6407470703125	2794.666748046875	3397.922119140625	8384.0
ilp1096	1.0	1927.8280029296875	109.0	1927.8280029296875	109.0
ilp1105	2.0	1122.0225830078125	49.5	2244.045166015625	99.0
ilp1106	1.0	2357.97119140625	86.0	2357.97119140625	86.0
ilp1111	2.0	913.3222045898438	3450.0	1826.6444091796875	6900.0
ilp1112	3.0	1671.7998046875	115.33333587646484	5015.3994140625	346.0
ilp1115	2.0	1256.435546875	1965.5	2512.87109375	3931.0
ilp1125	1.0	525.802734375	21.0	525.802734375	21.0
ilp1128	1.0	1378.70263671875	30.0	1378.70263671875	30.0
ilp1129	1.0	1448.55908203125	113.0	1448.55908203125	113.0
ilp1135	1.0	1497.6453857421875	3653.0	1497.6453857421875	3653.0
ilp1139	1.0	1038.6663818359375	3768.0	1038.6663818359375	3768.0
ilp1140	2.0	1556.6756591796875	3071.0	3113.351318359375	6142.0
ilp1143	7.0	2228.12158203125	1461.7142333984375	15596.8515625	10232.0
ilp1159	1.0	1099.716064453125	3658.0	1099.716064453125	3658.0
ilp1169	2.0	1658.444580078125	71.0	3316.88916015625	142.0
ilp1170	7.0	1589.415283203125	448.5714416503906	11125.9072265625	3140.0
ilp1174	1.0	864.501953125	3729.0	864.501953125	3729.0
ilp1175	2.0	1448.1025390625	3587.0	2896.205078125	7174.0
ilp1179	2.0	2029.896240234375	133.5	4059.79248046875	267.0
ilp1182	3.0	905.4401245117188	1295.0	2716.3203125	3885.0
ilp1184	2.0	2150.7275390625	40.0	4301.455078125	80.0
ilp1185	6.0	2347.415771484375	1737.1666259765625	14084.4951171875	10423.0
ilp1186	1.0	446.71502685546875	15.0	446.71502685546875	15.0
ilp1187	2.0	776.6278076171875	1925.0	1553.255615234375	3850.0
ilp1195	1.0	4545.125	356.0	4545.125	356.0
ilp1196	1.0	3058.96875	158.0	3058.96875	158.0
ilp1207	3.0	1385.5986328125	2290.0	4156.7958984375	6870.0
ilp1214	1.0	1329.20751953125	28.0	1329.20751953125	28.0
ilp1223	3.0	1235.1185302734375	2469.333251953125	3705.35546875	7408.0
ilp1224	2.0	1717.771484375	541.0	3435.54296875	1082.0
