Feature	weight	gain	cover	total_gain	total_cover
ilp196	5.0	157.2785186767578	50.599998474121094	786.392578125	253.0
ilp198	7.0	284.9133605957031	71.14286041259766	1994.3935546875	498.0
ilp200	10.0	214.3445587158203	38.29999923706055	2143.445556640625	383.0
ilp202	1.0	149.09039306640625	23.0	149.09039306640625	23.0
ilp203	3.0	327.005126953125	195.6666717529297	981.015380859375	587.0
ilp206	7.0	195.90269470214844	601.7142944335938	1371.31884765625	4212.0
ilp209	1.0	260.52734375	71.0	260.52734375	71.0
ilp211	1.0	247.32858276367188	631.0	247.32858276367188	631.0
ilp212	1.0	115.41421508789062	24.0	115.41421508789062	24.0
ilp214	6.0	246.68870544433594	64.0	1480.1322021484375	384.0
ilp218	18.0	135.74212646484375	118.05555725097656	2443.358154296875	2125.0
ilp219	2.0	72.16871643066406	9.5	144.33743286132812	19.0
ilp224	1.0	347.7012023925781	555.0	347.7012023925781	555.0
ilp226	1.0	215.7904052734375	55.0	215.7904052734375	55.0
ilp227	1.0	167.0132293701172	110.0	167.0132293701172	110.0
ilp228	17.0	232.78890991210938	512.6470336914062	3957.411376953125	8715.0
ilp230	16.0	230.77272033691406	1230.125	3692.363525390625	19682.0
ilp233	17.0	227.1653289794922	1073.7059326171875	3861.810546875	18253.0
ilp240	9.0	250.9943084716797	1726.5555419921875	2258.94873046875	15539.0
ilp241	8.0	137.96949768066406	17.25	1103.7559814453125	138.0
ilp242	2.0	225.88629150390625	202.0	451.7725830078125	404.0
ilp246	5.0	216.85208129882812	1681.199951171875	1084.2603759765625	8406.0
ilp248	2.0	100.94316101074219	9.5	201.88632202148438	19.0
ilp249	11.0	260.9457702636719	1794.272705078125	2870.4033203125	19737.0
ilp250	2.0	291.33282470703125	22.5	582.6656494140625	45.0
ilp251	3.0	228.99354553222656	45.33333206176758	686.9806518554688	136.0
ilp254	3.0	47.17182922363281	10.666666984558105	141.51548767089844	32.0
ilp255	1.0	206.8302001953125	36.0	206.8302001953125	36.0
ilp256	3.0	208.4523468017578	78.33333587646484	625.3570556640625	235.0
ilp259	7.0	206.0226287841797	308.1428527832031	1442.158447265625	2157.0
ilp260	1.0	84.4033203125	13.0	84.4033203125	13.0
ilp264	1.0	155.61181640625	1813.0	155.61181640625	1813.0
ilp266	4.0	255.76412963867188	287.25	1023.0565185546875	1149.0
ilp267	4.0	459.2452087402344	231.5	1836.9808349609375	926.0
ilp268	1.0	351.17657470703125	1027.0	351.17657470703125	1027.0
ilp269	2.0	222.22531127929688	1568.0	444.45062255859375	3136.0
ilp271	3.0	260.1534118652344	635.6666870117188	780.4602661132812	1907.0
ilp272	2.0	257.53399658203125	35.0	515.0679931640625	70.0
ilp273	8.0	266.9882507324219	1795.625	2135.906005859375	14365.0
ilp275	1.0	287.98681640625	1229.0	287.98681640625	1229.0
ilp279	8.0	376.94488525390625	1625.625	3015.55908203125	13005.0
ilp292	1.0	184.48724365234375	1855.0	184.48724365234375	1855.0
ilp293	1.0	233.7815704345703	1108.0	233.7815704345703	1108.0
ilp298	10.0	313.91131591796875	1839.800048828125	3139.113037109375	18398.0
ilp307	1.0	144.580078125	1838.0	144.580078125	1838.0
ilp309	3.0	180.22821044921875	1239.6666259765625	540.6846313476562	3719.0
ilp316	1.0	295.2614440917969	430.0	295.2614440917969	430.0
ilp317	2.0	278.32391357421875	623.0	556.6478271484375	1246.0
ilp322	4.0	107.60558319091797	11.25	430.4223327636719	45.0
ilp325	2.0	203.99058532714844	1573.5	407.9811706542969	3147.0
ilp326	1.0	193.79624938964844	990.0	193.79624938964844	990.0
ilp330	33.0	308.97314453125	1814.3636474609375	10196.1142578125	59874.0
ilp344	2.0	397.96221923828125	245.5	795.9244384765625	491.0
ilp360	2.0	180.0277099609375	1834.5	360.055419921875	3669.0
ilp361	2.0	219.23385620117188	1829.0	438.46771240234375	3658.0
ilp363	3.0	186.7818145751953	16.33333396911621	560.345458984375	49.0
ilp364	2.0	178.0166778564453	1849.0	356.0333557128906	3698.0
ilp365	12.0	278.02410888671875	1527.4166259765625	3336.289306640625	18329.0
ilp366	1.0	133.29336547851562	1772.0	133.29336547851562	1772.0
ilp367	3.0	326.8987731933594	68.33333587646484	980.6962890625	205.0
ilp369	5.0	92.5624771118164	28.200000762939453	462.8123779296875	141.0
ilp372	10.0	235.93478393554688	1830.699951171875	2359.347900390625	18307.0
ilp373	5.0	147.52676391601562	20.399999618530273	737.6337890625	102.0
ilp375	3.0	266.8627624511719	24.66666603088379	800.5882568359375	74.0
ilp377	6.0	194.88368225097656	303.1666564941406	1169.3021240234375	1819.0
ilp379	11.0	515.3091430664062	173.09091186523438	5668.400390625	1904.0
ilp380	5.0	323.4012451171875	1291.0	1617.0062255859375	6455.0
ilp382	3.0	117.67669677734375	14.333333015441895	353.03009033203125	43.0
ilp383	2.0	295.18402099609375	125.5	590.3680419921875	251.0
ilp384	1.0	280.498046875	1844.0	280.498046875	1844.0
ilp386	1.0	285.7440490722656	141.0	285.7440490722656	141.0
ilp389	1.0	236.03436279296875	1836.0	236.03436279296875	1836.0
ilp391	2.0	199.3056182861328	915.5	398.6112365722656	1831.0
ilp394	1.0	218.85125732421875	1802.0	218.85125732421875	1802.0
ilp403	7.0	253.16610717773438	1795.4285888671875	1772.1627197265625	12568.0
ilp405	1.0	272.0694580078125	981.0	272.0694580078125	981.0
ilp421	1.0	330.2972106933594	60.0	330.2972106933594	60.0
ilp435	6.0	210.3599395751953	1845.8333740234375	1262.15966796875	11075.0
ilp442	5.0	259.44512939453125	24.399999618530273	1297.2255859375	122.0
ilp460	1.0	77.92672729492188	10.0	77.92672729492188	10.0
ilp463	7.0	294.0500793457031	1281.4285888671875	2058.3505859375	8970.0
ilp464	7.0	67.54981994628906	11.857142448425293	472.8487243652344	83.0
ilp465	1.0	66.63643646240234	13.0	66.63643646240234	13.0
ilp466	2.0	300.3475036621094	1398.0	600.6950073242188	2796.0
ilp467	1.0	325.888671875	1665.0	325.888671875	1665.0
ilp468	2.0	265.1661376953125	676.5	530.332275390625	1353.0
ilp469	2.0	350.52203369140625	41.5	701.0440673828125	83.0
ilp470	1.0	235.41439819335938	135.0	235.41439819335938	135.0
ilp471	1.0	232.16259765625	12.0	232.16259765625	12.0
ilp472	5.0	195.90687561035156	798.5999755859375	979.5343627929688	3993.0
ilp473	2.0	31.27902603149414	7.5	62.55805206298828	15.0
ilp474	1.0	239.22769165039062	1141.0	239.22769165039062	1141.0
ilp475	4.0	174.27420043945312	76.75	697.0968017578125	307.0
ilp480	3.0	388.2908630371094	1268.0	1164.87255859375	3804.0
ilp481	3.0	247.02870178222656	56.66666793823242	741.0861206054688	170.0
ilp484	1.0	239.9807891845703	22.0	239.9807891845703	22.0
ilp485	6.0	304.71270751953125	1815.1666259765625	1828.2762451171875	10891.0
ilp493	1.0	184.73135375976562	56.0	184.73135375976562	56.0
ilp497	2.0	41.06006622314453	9.0	82.12013244628906	18.0
ilp501	1.0	199.2681121826172	1787.0	199.2681121826172	1787.0
ilp504	4.0	269.8268127441406	1367.0	1079.3072509765625	5468.0
ilp505	1.0	99.61832427978516	23.0	99.61832427978516	23.0
ilp524	1.0	182.1475830078125	14.0	182.1475830078125	14.0
ilp525	2.0	275.5899963378906	59.5	551.1799926757812	119.0
ilp528	1.0	215.09706115722656	174.0	215.09706115722656	174.0
ilp529	2.0	366.3010559082031	53.0	732.6021118164062	106.0
ilp530	1.0	286.6911315917969	32.0	286.6911315917969	32.0
ilp531	1.0	132.48361206054688	38.0	132.48361206054688	38.0
ilp532	1.0	239.8776397705078	1592.0	239.8776397705078	1592.0
ilp534	6.0	164.3275604248047	49.0	985.96533203125	294.0
ilp535	2.0	247.271484375	1802.5	494.54296875	3605.0
ilp538	1.0	393.5896911621094	10.0	393.5896911621094	10.0
ilp539	1.0	322.31396484375	11.0	322.31396484375	11.0
ilp541	2.0	95.9832534790039	15.0	191.9665069580078	30.0
ilp544	7.0	325.8115234375	1110.0	2280.6806640625	7770.0
ilp545	1.0	231.8006591796875	19.0	231.8006591796875	19.0
ilp548	8.0	229.3204345703125	1781.875	1834.5634765625	14255.0
ilp550	1.0	312.9296875	1861.0	312.9296875	1861.0
ilp566	5.0	314.71112060546875	1511.5999755859375	1573.5555419921875	7558.0
ilp571	4.0	264.31787109375	1799.0	1057.271484375	7196.0
ilp581	5.0	218.40499877929688	461.6000061035156	1092.0250244140625	2308.0
ilp582	5.0	205.73355102539062	1495.4000244140625	1028.667724609375	7477.0
ilp583	13.0	317.4772033691406	1744.769287109375	4127.20361328125	22682.0
ilp585	2.0	163.58445739746094	478.0	327.1689147949219	956.0
ilp586	2.0	405.5	1675.5	811.0	3351.0
ilp588	27.0	285.9284362792969	1705.4444580078125	7720.0673828125	46047.0
ilp589	4.0	244.63705444335938	1831.25	978.5482177734375	7325.0
ilp592	2.0	302.097412109375	32.5	604.19482421875	65.0
ilp593	1.0	291.080322265625	58.0	291.080322265625	58.0
ilp594	6.0	278.7013854980469	354.6666564941406	1672.208251953125	2128.0
ilp596	2.0	277.8985290527344	559.0	555.7970581054688	1118.0
ilp597	1.0	120.952880859375	25.0	120.952880859375	25.0
ilp598	1.0	507.3262023925781	84.0	507.3262023925781	84.0
ilp601	2.0	295.78662109375	15.5	591.5732421875	31.0
ilp602	1.0	436.046875	1224.0	436.046875	1224.0
ilp608	1.0	264.049560546875	61.0	264.049560546875	61.0
ilp609	3.0	334.6424255371094	627.0	1003.92724609375	1881.0
ilp613	7.0	210.04202270507812	118.42857360839844	1470.294189453125	829.0
ilp614	1.0	131.0489959716797	25.0	131.0489959716797	25.0
ilp617	2.0	317.33453369140625	682.0	634.6690673828125	1364.0
ilp620	5.0	322.6707458496094	37.400001525878906	1613.353759765625	187.0
ilp646	2.0	114.5546875	5.0	229.109375	10.0
ilp652	11.0	332.3274230957031	1817.727294921875	3655.601806640625	19995.0
ilp665	1.0	183.6373291015625	1829.0	183.6373291015625	1829.0
ilp669	1.0	207.54684448242188	1778.0	207.54684448242188	1778.0
ilp685	3.0	183.1988067626953	1215.3333740234375	549.596435546875	3646.0
ilp698	1.0	256.021240234375	636.0	256.021240234375	636.0
ilp700	1.0	153.78924560546875	22.0	153.78924560546875	22.0
ilp705	3.0	177.2795867919922	46.66666793823242	531.8387451171875	140.0
ilp707	1.0	151.14031982421875	44.0	151.14031982421875	44.0
ilp708	7.0	312.13677978515625	1227.142822265625	2184.95751953125	8590.0
ilp710	4.0	227.43173217773438	513.25	909.7269287109375	2053.0
ilp713	1.0	128.2262725830078	1825.0	128.2262725830078	1825.0
ilp716	1.0	107.65821838378906	16.0	107.65821838378906	16.0
ilp717	2.0	292.35955810546875	905.5	584.7191162109375	1811.0
ilp719	2.0	205.69705200195312	21.5	411.39410400390625	43.0
ilp720	1.0	179.297607421875	20.0	179.297607421875	20.0
ilp721	2.0	398.7850036621094	102.5	797.5700073242188	205.0
ilp731	1.0	208.32028198242188	48.0	208.32028198242188	48.0
ilp732	1.0	176.33462524414062	17.0	176.33462524414062	17.0
ilp735	1.0	288.8291015625	1862.0	288.8291015625	1862.0
ilp757	8.0	293.05194091796875	618.0	2344.41552734375	4944.0
ilp758	1.0	203.57557678222656	1789.0	203.57557678222656	1789.0
ilp759	5.0	173.65188598632812	29.600000381469727	868.2594604492188	148.0
ilp802	7.0	354.513427734375	1689.142822265625	2481.593994140625	11824.0
ilp803	1.0	249.1964111328125	1709.0	249.1964111328125	1709.0
ilp806	2.0	104.86962890625	12.5	209.7392578125	25.0
ilp811	1.0	392.24737548828125	245.0	392.24737548828125	245.0
ilp812	10.0	342.2373962402344	44.900001525878906	3422.3740234375	449.0
ilp815	5.0	210.35256958007812	387.3999938964844	1051.7628173828125	1937.0
ilp816	1.0	137.945556640625	26.0	137.945556640625	26.0
ilp817	9.0	282.2418212890625	1807.4444580078125	2540.176513671875	16267.0
ilp822	1.0	124.82462310791016	1833.0	124.82462310791016	1833.0
ilp824	1.0	213.26904296875	118.0	213.26904296875	118.0
ilp837	1.0	234.49337768554688	1746.0	234.49337768554688	1746.0
ilp851	1.0	268.9871826171875	695.0	268.9871826171875	695.0
ilp852	3.0	172.02281188964844	1780.0	516.0684204101562	5340.0
ilp858	2.0	146.677734375	439.0	293.35546875	878.0
ilp859	3.0	354.1160583496094	1262.3333740234375	1062.34814453125	3787.0
ilp862	2.0	496.307373046875	265.0	992.61474609375	530.0
ilp865	1.0	369.4892578125	158.0	369.4892578125	158.0
ilp869	8.0	273.55462646484375	1842.0	2188.43701171875	14736.0
ilp870	5.0	397.12542724609375	1842.800048828125	1985.627197265625	9214.0
ilp873	9.0	294.33294677734375	579.888916015625	2648.99658203125	5219.0
ilp875	5.0	302.4285583496094	1419.5999755859375	1512.142822265625	7098.0
ilp877	1.0	233.43826293945312	869.0	233.43826293945312	869.0
ilp878	2.0	388.912109375	1843.0	777.82421875	3686.0
ilp879	1.0	553.28125	1840.0	553.28125	1840.0
ilp880	4.0	385.01171875	1805.0	1540.046875	7220.0
ilp915	1.0	194.9188690185547	29.0	194.9188690185547	29.0
ilp917	2.0	124.93807220458984	952.5	249.8761444091797	1905.0
ilp969	10.0	185.0726776123047	1506.199951171875	1850.726806640625	15062.0
ilp970	1.0	261.723388671875	34.0	261.723388671875	34.0
ilp972	5.0	296.27508544921875	461.20001220703125	1481.37548828125	2306.0
ilp973	1.0	150.81582641601562	13.0	150.81582641601562	13.0
ilp977	2.0	421.70703125	43.0	843.4140625	86.0
ilp984	1.0	324.53997802734375	42.0	324.53997802734375	42.0
ilp985	1.0	309.765869140625	1829.0	309.765869140625	1829.0
ilp992	1.0	369.1767578125	186.0	369.1767578125	186.0
ilp1000	1.0	278.59442138671875	1705.0	278.59442138671875	1705.0
ilp1010	1.0	60.96148681640625	6.0	60.96148681640625	6.0
ilp1015	2.0	115.07984924316406	931.5	230.15969848632812	1863.0
ilp1020	3.0	248.80804443359375	70.33333587646484	746.4241333007812	211.0
ilp1021	12.0	226.3961944580078	1346.4166259765625	2716.75439453125	16157.0
ilp1023	1.0	229.2189483642578	103.0	229.2189483642578	103.0
ilp1024	2.0	301.0514831542969	65.5	602.1029663085938	131.0
ilp1025	2.0	296.1645812988281	317.0	592.3291625976562	634.0
ilp1026	2.0	182.08192443847656	53.0	364.1638488769531	106.0
ilp1027	3.0	122.9190673828125	12.666666984558105	368.7572021484375	38.0
ilp1031	1.0	303.14093017578125	1111.0	303.14093017578125	1111.0
ilp1042	2.0	383.507568359375	156.5	767.01513671875	313.0
ilp1043	3.0	122.68685150146484	23.33333396911621	368.060546875	70.0
ilp1044	1.0	84.53086853027344	21.0	84.53086853027344	21.0
ilp1046	8.0	175.01918029785156	1444.125	1400.1534423828125	11553.0
ilp1049	2.0	244.4600067138672	1824.5	488.9200134277344	3649.0
ilp1063	1.0	303.986083984375	7.0	303.986083984375	7.0
ilp1070	1.0	269.3197021484375	968.0	269.3197021484375	968.0
ilp1080	4.0	284.573974609375	1786.75	1138.2958984375	7147.0
ilp1087	19.0	317.0794982910156	1754.894775390625	6024.5107421875	33343.0
ilp1088	6.0	332.8890075683594	1497.0	1997.333984375	8982.0
ilp1101	1.0	291.9765625	1829.0	291.9765625	1829.0
ilp1102	6.0	253.27455139160156	1555.6666259765625	1519.6473388671875	9334.0
ilp1103	5.0	260.8692626953125	1737.5999755859375	1304.3463134765625	8688.0
ilp1105	2.0	367.4461669921875	884.5	734.892333984375	1769.0
ilp1108	6.0	370.171875	1566.3333740234375	2221.03125	9398.0
ilp1109	3.0	342.00634765625	663.0	1026.01904296875	1989.0
ilp1110	1.0	235.82571411132812	257.0	235.82571411132812	257.0
ilp1111	1.0	302.57940673828125	1339.0	302.57940673828125	1339.0
ilp1112	7.0	203.2696533203125	1342.2857666015625	1422.8875732421875	9396.0
ilp1113	2.0	215.33892822265625	218.5	430.6778564453125	437.0
ilp1114	13.0	306.7518615722656	1095.3846435546875	3987.774169921875	14240.0
ilp1121	7.0	172.86532592773438	1580.5714111328125	1210.0572509765625	11064.0
ilp1125	6.0	194.5081787109375	1836.8333740234375	1167.049072265625	11021.0
ilp1128	4.0	304.3015441894531	1804.25	1217.2061767578125	7217.0
ilp1136	1.0	264.203125	1810.0	264.203125	1810.0
ilp1140	1.0	245.19032287597656	1802.0	245.19032287597656	1802.0
ilp1144	1.0	285.453125	1795.0	285.453125	1795.0
ilp1167	1.0	133.77687072753906	1809.0	133.77687072753906	1809.0
ilp1170	6.0	270.7203063964844	1842.8333740234375	1624.3218994140625	11057.0
ilp1171	1.0	338.12176513671875	1558.0	338.12176513671875	1558.0
ilp1175	1.0	267.8427734375	166.0	267.8427734375	166.0
ilp1176	2.0	338.3275451660156	1173.5	676.6550903320312	2347.0
ilp1180	1.0	139.59466552734375	1821.0	139.59466552734375	1821.0
ilp1182	3.0	158.29150390625	1227.6666259765625	474.87451171875	3683.0
ilp1183	1.0	295.6439208984375	255.0	295.6439208984375	255.0
ilp1184	1.0	400.1195983886719	350.0	400.1195983886719	350.0
ilp1186	3.0	251.16343688964844	1716.6666259765625	753.4902954101562	5150.0
ilp1187	2.0	170.41561889648438	32.0	340.83123779296875	64.0
ilp1189	1.0	134.15658569335938	1781.0	134.15658569335938	1781.0
ilp1194	1.0	332.8092041015625	55.0	332.8092041015625	55.0
ilp1196	16.0	250.75372314453125	1744.5	4012.0595703125	27912.0
ilp1197	7.0	302.2065734863281	1775.0	2115.446044921875	12425.0
ilp1206	1.0	337.404296875	53.0	337.404296875	53.0
ilp1209	6.0	264.1575622558594	1612.0	1584.9453125	9672.0
ilp1211	2.0	147.3560791015625	1777.5	294.712158203125	3555.0
ilp1235	1.0	311.3542175292969	132.0	311.3542175292969	132.0
ilp1237	1.0	285.0160827636719	1062.0	285.0160827636719	1062.0
ilp1239	8.0	285.97198486328125	1817.75	2287.77587890625	14542.0
ilp1240	2.0	207.49188232421875	118.5	414.9837646484375	237.0
ilp1267	3.0	237.56297302246094	1847.6666259765625	712.6889038085938	5543.0
ilp1277	10.0	265.04473876953125	1811.800048828125	2650.447265625	18118.0
ilp1290	24.0	299.1734313964844	1841.125	7180.162109375	44187.0
ilp1291	1.0	563.17578125	144.0	563.17578125	144.0
ilp1324	8.0	193.17710876464844	17.25	1545.4168701171875	138.0
ilp1326	1.0	350.3124694824219	58.0	350.3124694824219	58.0
ilp1327	1.0	165.81674194335938	1814.0	165.81674194335938	1814.0
ilp1329	2.0	370.98016357421875	19.5	741.9603271484375	39.0
ilp1333	11.0	370.9830322265625	1029.0	4080.8134765625	11319.0
ilp1334	1.0	445.1102294921875	95.0	445.1102294921875	95.0
ilp1335	1.0	292.88677978515625	23.0	292.88677978515625	23.0
ilp1338	5.0	338.31085205078125	49.0	1691.5543212890625	245.0
ilp1341	6.0	311.4457092285156	270.0	1868.6741943359375	1620.0
ilp1342	1.0	144.8267822265625	59.0	144.8267822265625	59.0
ilp1349	3.0	588.7317504882812	1770.3333740234375	1766.1953125	5311.0
ilp1350	6.0	401.5826721191406	1275.1666259765625	2409.49609375	7651.0
ilp1351	12.0	416.1214904785156	1511.0	4993.4580078125	18132.0
ilp1354	16.0	290.56011962890625	1515.1875	4648.9619140625	24243.0
ilp1362	16.0	365.95166015625	1790.3125	5855.2265625	28645.0
ilp1369	3.0	209.9174041748047	1830.3333740234375	629.752197265625	5491.0
ilp1378	7.0	173.97122192382812	1729.5714111328125	1217.798583984375	12107.0
ilp1380	30.0	272.8032531738281	1207.13330078125	8184.09716796875	36214.0
ilp1394	1.0	300.9383544921875	25.0	300.9383544921875	25.0
ilp1417	5.0	333.0743408203125	887.4000244140625	1665.3717041015625	4437.0
ilp1419	1.0	169.01707458496094	1775.0	169.01707458496094	1775.0
ilp1450	1.0	415.65625	1849.0	415.65625	1849.0
ilp1454	1.0	228.20025634765625	12.0	228.20025634765625	12.0
ilp1467	1.0	309.900390625	1792.0	309.900390625	1792.0
ilp1485	16.0	243.6044158935547	1845.5	3897.670654296875	29528.0
ilp1492	3.0	234.995361328125	1152.6666259765625	704.986083984375	3458.0
ilp1497	2.0	240.46275329589844	32.0	480.9255065917969	64.0
ilp1501	1.0	591.298828125	34.0	591.298828125	34.0
ilp1502	5.0	172.77066040039062	1830.0	863.853271484375	9150.0
ilp1504	14.0	316.72381591796875	887.8571166992188	4434.13330078125	12430.0
ilp1505	4.0	363.4478759765625	37.5	1453.79150390625	150.0
ilp1506	15.0	269.2961120605469	1719.0	4039.44189453125	25785.0
ilp1508	1.0	396.0390625	173.0	396.0390625	173.0
ilp1511	2.0	265.3125	1825.5	530.625	3651.0
ilp1513	8.0	247.6737060546875	1143.875	1981.3896484375	9151.0
ilp1515	5.0	209.183837890625	1828.5999755859375	1045.919189453125	9143.0
ilp1516	4.0	232.69607543945312	1834.0	930.7843017578125	7336.0
ilp1518	1.0	149.11761474609375	46.0	149.11761474609375	46.0
ilp1520	4.0	324.36981201171875	554.0	1297.479248046875	2216.0
ilp1535	7.0	193.7495880126953	1709.7142333984375	1356.2470703125	11968.0
