Feature	weight	gain	cover	total_gain	total_cover
ilp3	1.0	58.90167236328125	3.0	58.90167236328125	3.0
ilp4	8.0	282.4505920410156	1414.625	2259.604736328125	11317.0
ilp5	4.0	99.02796936035156	589.0	396.11187744140625	2356.0
ilp6	4.0	96.1830825805664	9.75	384.7323303222656	39.0
ilp14	9.0	215.02601623535156	22.11111068725586	1935.234130859375	199.0
ilp15	14.0	52.897125244140625	4.9285712242126465	740.5597534179688	69.0
ilp20	34.0	146.5877685546875	5.441176414489746	4983.98388671875	185.0
ilp21	19.0	230.6718292236328	22.052631378173828	4382.7646484375	419.0
ilp22	6.0	25.90531349182129	4.333333492279053	155.431884765625	26.0
ilp23	5.0	166.6567840576172	4.400000095367432	833.283935546875	22.0
ilp24	25.0	190.80584716796875	32.959999084472656	4770.14599609375	824.0
ilp25	6.0	233.85223388671875	16.0	1403.1134033203125	96.0
ilp26	15.0	118.26081085205078	6.800000190734863	1773.912109375	102.0
ilp27	11.0	224.3849639892578	40.181819915771484	2468.234619140625	442.0
ilp28	11.0	118.00782012939453	5.909090995788574	1298.0860595703125	65.0
ilp29	3.0	98.71916961669922	6.333333492279053	296.1575012207031	19.0
ilp30	16.0	95.3076400756836	6.8125	1524.9222412109375	109.0
ilp31	5.0	205.9837646484375	17.0	1029.9188232421875	85.0
ilp32	3.0	74.54035186767578	8.333333015441895	223.62106323242188	25.0
ilp33	18.0	120.16019439697266	6.388888835906982	2162.883544921875	115.0
ilp34	9.0	379.6397705078125	1701.3333740234375	3416.7578125	15312.0
ilp35	5.0	134.83615112304688	10.399999618530273	674.1807861328125	52.0
ilp36	3.0	197.3933563232422	12.333333015441895	592.1800537109375	37.0
ilp37	1.0	888.2846069335938	24.0	888.2846069335938	24.0
ilp39	7.0	201.43959045410156	10.285714149475098	1410.0771484375	72.0
ilp40	19.0	352.738525390625	58.78947448730469	6702.03173828125	1117.0
ilp42	1.0	240.73880004882812	22.0	240.73880004882812	22.0
ilp43	1.0	227.89593505859375	2323.0	227.89593505859375	2323.0
ilp44	1.0	257.802734375	26.0	257.802734375	26.0
ilp45	2.0	375.4869689941406	39.5	750.9739379882812	79.0
ilp46	10.0	245.8439483642578	11.600000381469727	2458.439453125	116.0
ilp47	7.0	201.8492431640625	17.571428298950195	1412.9447021484375	123.0
