Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	2102.361572265625	3.799999952316284	42047.23046875	76.0
ilp5	3.0	1314.0042724609375	11.333333015441895	3942.0126953125	34.0
ilp14	12.0	12836.421875	9.333333015441895	154037.0625	112.0
ilp15	7.0	1761.5328369140625	7.4285712242126465	12330.7294921875	52.0
ilp20	5.0	6232.732421875	4.0	31163.662109375	20.0
ilp21	14.0	7036.33154296875	11.785714149475098	98508.640625	165.0
ilp22	17.0	19812.3046875	7.235294342041016	336809.1875	123.0
ilp23	8.0	5020.9921875	19.625	40167.9375	157.0
ilp24	11.0	25863.544921875	18.090909957885742	284499.0	199.0
ilp25	6.0	3560.451171875	7.666666507720947	21362.70703125	46.0
ilp26	25.0	8912.623046875	11.720000267028809	222815.578125	293.0
ilp27	7.0	7334.953125	14.857142448425293	51344.671875	104.0
ilp28	16.0	5799.69482421875	10.9375	92795.1171875	175.0
ilp29	6.0	8675.08203125	24.83333396911621	52050.4921875	149.0
ilp30	8.0	6691.45068359375	9.75	53531.60546875	78.0
ilp31	4.0	5347.84228515625	13.75	21391.369140625	55.0
ilp33	9.0	36757.47265625	7.666666507720947	330817.25	69.0
ilp34	7.0	12953.9306640625	9.285714149475098	90677.515625	65.0
ilp35	5.0	10755.017578125	19.399999618530273	53775.08984375	97.0
ilp36	6.0	3732.534423828125	8.5	22395.20703125	51.0
ilp39	3.0	8888.5068359375	18.33333396911621	26665.521484375	55.0
ilp40	1.0	7204.640625	43.0	7204.640625	43.0
ilp44	2.0	4181.0263671875	16.5	8362.052734375	33.0
ilp46	11.0	5160.74853515625	15.181818008422852	56768.234375	167.0
ilp47	3.0	10894.833984375	11.0	32684.501953125	33.0
ilp48	5.0	6037.9228515625	11.399999618530273	30189.615234375	57.0
ilp49	4.0	8088.552734375	67.25	32354.2109375	269.0
ilp50	12.0	11037.828125	9.833333015441895	132453.9375	118.0
ilp51	21.0	24670.908203125	23.380952835083008	518089.0625	491.0
ilp52	4.0	2329.7275390625	15.0	9318.91015625	60.0
ilp53	7.0	5798.2890625	12.0	40588.0234375	84.0
ilp55	5.0	18661.41015625	11.0	93307.0546875	55.0
ilp57	1.0	6104.181640625	5.0	6104.181640625	5.0
ilp58	2.0	5204.5517578125	16.0	10409.103515625	32.0
ilp59	4.0	7674.08203125	43.5	30696.328125	174.0
ilp60	1.0	4765.20703125	16.0	4765.20703125	16.0
ilp61	3.0	9326.7451171875	43.0	27980.234375	129.0
ilp62	5.0	7087.7822265625	9.800000190734863	35438.91015625	49.0
ilp63	8.0	1930.84033203125	10.5	15446.72265625	84.0
ilp66	1.0	12481.41796875	49.0	12481.41796875	49.0
ilp70	5.0	3759.159423828125	16.200000762939453	18795.796875	81.0
ilp71	1.0	7814.4765625	27.0	7814.4765625	27.0
ilp73	1.0	5924.52392578125	22.0	5924.52392578125	22.0
ilp76	2.0	4820.95361328125	29.0	9641.9072265625	58.0
ilp78	1.0	17490.5	3917.0	17490.5	3917.0
ilp86	1.0	617.7975463867188	6.0	617.7975463867188	6.0
ilp89	4.0	14812.1103515625	21.25	59248.44140625	85.0
ilp90	3.0	2864.145751953125	46.0	8592.4375	138.0
ilp91	1.0	4989.9189453125	13.0	4989.9189453125	13.0
ilp93	1.0	9492.24609375	257.0	9492.24609375	257.0
ilp94	3.0	10399.7197265625	15.0	31199.158203125	45.0
ilp109	1.0	29541.005859375	42.0	29541.005859375	42.0
ilp112	1.0	8810.5771484375	100.0	8810.5771484375	100.0
ilp120	1.0	19888.0	3918.0	19888.0	3918.0
ilp121	1.0	3687.952392578125	17.0	3687.952392578125	17.0
ilp140	29.0	14272.8818359375	3921.206787109375	413913.5625	113715.0
ilp144	5.0	14427.1533203125	3892.800048828125	72135.765625	19464.0
ilp155	1.0	20814.47265625	51.0	20814.47265625	51.0
ilp159	3.0	4563.76708984375	6.666666507720947	13691.3017578125	20.0
ilp160	1.0	9929.0234375	7.0	9929.0234375	7.0
ilp161	12.0	5112.7548828125	22.0	61353.05859375	264.0
ilp163	10.0	40632.7421875	698.0999755859375	406327.4375	6981.0
ilp164	9.0	12489.1689453125	28.22222137451172	112402.5234375	254.0
ilp165	14.0	19930.537109375	33.28571319580078	279027.53125	466.0
ilp166	1.0	5404.23291015625	16.0	5404.23291015625	16.0
ilp167	4.0	7582.0009765625	13.25	30328.00390625	53.0
ilp168	5.0	7989.28125	6.800000190734863	39946.40625	34.0
ilp169	9.0	9856.09375	69.66666412353516	88704.84375	627.0
ilp170	1.0	17448.75	499.0	17448.75	499.0
ilp171	3.0	14014.2041015625	15.666666984558105	42042.61328125	47.0
ilp172	11.0	8003.28857421875	57.6363639831543	88036.171875	634.0
ilp173	7.0	15594.908203125	68.71428680419922	109164.359375	481.0
ilp174	8.0	26099.521484375	44.375	208796.171875	355.0
ilp175	3.0	4233.72802734375	23.0	12701.18359375	69.0
ilp176	4.0	5070.94140625	41.0	20283.765625	164.0
ilp177	6.0	18912.95703125	53.16666793823242	113477.7421875	319.0
ilp178	1.0	13874.375	89.0	13874.375	89.0
ilp180	4.0	32598.220703125	25.25	130392.8828125	101.0
ilp181	3.0	18621.578125	41.33333206176758	55864.734375	124.0
ilp182	1.0	7386.419921875	244.0	7386.419921875	244.0
ilp183	10.0	12561.6279296875	1315.9000244140625	125616.28125	13159.0
ilp184	1.0	18481.26171875	82.0	18481.26171875	82.0
ilp185	5.0	4464.93798828125	27.399999618530273	22324.689453125	137.0
ilp187	19.0	58051.2890625	25.578947067260742	1102974.5	486.0
ilp188	7.0	7020.19482421875	17.14285659790039	49141.36328125	120.0
ilp190	3.0	49465.03125	40.33333206176758	148395.09375	121.0
ilp191	26.0	15548.279296875	1427.576904296875	404255.25	37117.0
ilp193	7.0	11613.650390625	35.85714340209961	81295.5546875	251.0
ilp194	2.0	7238.4716796875	83.5	14476.943359375	167.0
ilp195	4.0	20738.623046875	181.0	82954.4921875	724.0
ilp196	9.0	7431.6328125	25.77777862548828	66884.6953125	232.0
ilp197	1.0	745.14599609375	5.0	745.14599609375	5.0
ilp198	2.0	5687.859375	51.5	11375.71875	103.0
ilp202	1.0	5121.8916015625	43.0	5121.8916015625	43.0
ilp204	9.0	33069.640625	44.0	297626.78125	396.0
ilp206	10.0	29524.12890625	478.0	295241.28125	4780.0
ilp209	1.0	13647.0625	233.0	13647.0625	233.0
ilp212	1.0	11889.69140625	515.0	11889.69140625	515.0
ilp218	8.0	5596.5908203125	44.75	44772.7265625	358.0
ilp219	3.0	7994.97265625	27.33333396911621	23984.91796875	82.0
ilp220	1.0	5722.32080078125	29.0	5722.32080078125	29.0
ilp224	8.0	2422.483642578125	29.75	19379.869140625	238.0
ilp225	1.0	48842.81640625	15.0	48842.81640625	15.0
ilp227	6.0	10696.34375	42.83333206176758	64178.0625	257.0
ilp228	4.0	12084.298828125	30.25	48337.1953125	121.0
ilp230	16.0	7146.45849609375	57.8125	114343.3359375	925.0
ilp231	6.0	9267.2197265625	750.0	55603.31640625	4500.0
ilp233	8.0	10634.8154296875	32.5	85078.5234375	260.0
ilp240	7.0	5500.34716796875	12.428571701049805	38502.4296875	87.0
ilp241	1.0	23389.953125	11.0	23389.953125	11.0
ilp243	4.0	6053.08642578125	52.25	24212.345703125	209.0
ilp244	1.0	17718.939453125	63.0	17718.939453125	63.0
ilp246	2.0	2413.732666015625	13.0	4827.46533203125	26.0
ilp248	2.0	9246.1669921875	135.5	18492.333984375	271.0
ilp250	11.0	9774.1533203125	20.727272033691406	107515.6875	228.0
ilp251	1.0	6735.51123046875	3943.0	6735.51123046875	3943.0
ilp253	3.0	38964.02734375	66.33333587646484	116892.0859375	199.0
ilp254	2.0	13996.30078125	1262.0	27992.6015625	2524.0
ilp255	1.0	8159.875	70.0	8159.875	70.0
ilp259	1.0	14189.576171875	87.0	14189.576171875	87.0
ilp264	1.0	7564.63671875	46.0	7564.63671875	46.0
ilp267	1.0	20845.75	3948.0	20845.75	3948.0
ilp271	7.0	14687.623046875	32.42856979370117	102813.359375	227.0
ilp272	3.0	6929.79638671875	16.0	20789.388671875	48.0
ilp277	1.0	6902.87158203125	15.0	6902.87158203125	15.0
ilp278	1.0	14684.5673828125	18.0	14684.5673828125	18.0
ilp279	1.0	4546.4326171875	9.0	4546.4326171875	9.0
ilp281	4.0	5131.396484375	31.25	20525.5859375	125.0
ilp289	3.0	11314.0654296875	3822.666748046875	33942.1953125	11468.0
ilp293	1.0	10154.7373046875	2793.0	10154.7373046875	2793.0
ilp294	1.0	3457.25	129.0	3457.25	129.0
ilp309	1.0	7524.40234375	19.0	7524.40234375	19.0
ilp317	3.0	3057.817626953125	6.333333492279053	9173.453125	19.0
ilp318	1.0	14892.0	3932.0	14892.0	3932.0
ilp321	1.0	8969.0029296875	25.0	8969.0029296875	25.0
ilp324	2.0	5921.65625	3914.0	11843.3125	7828.0
ilp325	2.0	12560.0	3872.0	25120.0	7744.0
