Feature	weight	gain	cover	total_gain	total_cover
ilp1	8.0	352.12066650390625	3.0	2816.96533203125	24.0
ilp2	4.0	1261.650146484375	2621.75	5046.6005859375	10487.0
ilp4	11.0	1603.4766845703125	647.0	17638.244140625	7117.0
ilp5	13.0	746.7368774414062	14.0	9707.5791015625	182.0
ilp14	11.0	135.10740661621094	6.363636493682861	1486.1815185546875	70.0
ilp15	8.0	767.1719970703125	7.125	6137.3759765625	57.0
ilp20	34.0	529.94970703125	9.617647171020508	18018.2890625	327.0
ilp21	30.0	240.1720733642578	3.9666666984558105	7205.162109375	119.0
ilp22	7.0	576.6635131835938	8.0	4036.644775390625	56.0
ilp23	8.0	301.2038269042969	16.125	2409.630615234375	129.0
ilp24	9.0	495.50531005859375	347.77777099609375	4459.5478515625	3130.0
ilp25	4.0	374.89031982421875	393.5	1499.561279296875	1574.0
ilp26	7.0	749.56982421875	20.571428298950195	5246.98876953125	144.0
ilp27	10.0	1582.801513671875	588.5999755859375	15828.015625	5886.0
ilp28	7.0	704.2508544921875	14.857142448425293	4929.755859375	104.0
ilp29	11.0	717.626220703125	289.18182373046875	7893.888671875	3181.0
ilp30	15.0	726.6286010742188	27.866666793823242	10899.4287109375	418.0
ilp31	2.0	975.8951416015625	1376.5	1951.790283203125	2753.0
ilp32	6.0	776.3912963867188	16.83333396911621	4658.34765625	101.0
ilp33	8.0	574.2842407226562	133.625	4594.27392578125	1069.0
ilp34	8.0	562.73583984375	8.75	4501.88671875	70.0
ilp35	11.0	478.884765625	301.2727355957031	5267.732421875	3314.0
ilp37	1.0	810.8672485351562	2136.0	810.8672485351562	2136.0
ilp39	4.0	397.62841796875	12.0	1590.513671875	48.0
ilp40	5.0	689.6756591796875	1240.800048828125	3448.378173828125	6204.0
ilp43	2.0	1909.99609375	136.0	3819.9921875	272.0
ilp44	1.0	739.988525390625	25.0	739.988525390625	25.0
ilp46	4.0	453.3105163574219	11.0	1813.2420654296875	44.0
ilp47	4.0	1039.559326171875	10.25	4158.2373046875	41.0
ilp48	5.0	1178.0826416015625	12.399999618530273	5890.4130859375	62.0
ilp49	4.0	269.3083190917969	10.5	1077.2332763671875	42.0
ilp50	9.0	1127.5704345703125	30.44444465637207	10148.1337890625	274.0
ilp51	7.0	702.7229614257812	448.28570556640625	4919.060546875	3138.0
ilp52	6.0	297.5835266113281	6.5	1785.501220703125	39.0
ilp53	3.0	922.589111328125	50.66666793823242	2767.767333984375	152.0
ilp54	4.0	691.6519775390625	19.75	2766.60791015625	79.0
ilp55	2.0	256.14141845703125	9.0	512.2828369140625	18.0
ilp56	1.0	327.719482421875	3.0	327.719482421875	3.0
ilp57	5.0	1023.7737426757812	9.199999809265137	5118.86865234375	46.0
ilp58	1.0	1088.075439453125	6.0	1088.075439453125	6.0
ilp59	1.0	1249.2734375	765.0	1249.2734375	765.0
ilp60	3.0	759.1818237304688	365.6666564941406	2277.54541015625	1097.0
ilp61	4.0	533.67822265625	14.25	2134.712890625	57.0
ilp62	12.0	1206.0433349609375	28.91666603088379	14472.51953125	347.0
ilp63	1.0	197.67962646484375	11.0	197.67962646484375	11.0
ilp66	3.0	1139.8365478515625	85.66666412353516	3419.509765625	257.0
ilp67	2.0	1316.962890625	8.5	2633.92578125	17.0
ilp70	5.0	1568.0078125	1222.5999755859375	7840.0390625	6113.0
ilp71	2.0	547.0034790039062	13.5	1094.0069580078125	27.0
ilp79	1.0	717.4854736328125	41.0	717.4854736328125	41.0
ilp86	1.0	638.8528442382812	38.0	638.8528442382812	38.0
ilp89	7.0	652.2883911132812	463.4285583496094	4566.0185546875	3244.0
ilp90	2.0	1184.8934326171875	8.0	2369.786865234375	16.0
ilp91	1.0	734.5411376953125	17.0	734.5411376953125	17.0
ilp93	10.0	1141.011474609375	2445.60009765625	11410.1142578125	24456.0
ilp96	6.0	817.9924926757812	40.5	4907.955078125	243.0
ilp99	1.0	1272.96337890625	1655.0	1272.96337890625	1655.0
ilp101	1.0	1530.8125	870.0	1530.8125	870.0
ilp102	1.0	1304.8675537109375	777.0	1304.8675537109375	777.0
ilp116	2.0	302.557861328125	5.0	605.11572265625	10.0
ilp117	2.0	933.1734008789062	89.5	1866.3468017578125	179.0
ilp118	1.0	631.162841796875	17.0	631.162841796875	17.0
ilp120	4.0	2104.361083984375	1002.25	8417.4443359375	4009.0
ilp125	1.0	1086.7158203125	2958.0	1086.7158203125	2958.0
ilp126	1.0	999.7355346679688	47.0	999.7355346679688	47.0
ilp127	1.0	621.8164672851562	3035.0	621.8164672851562	3035.0
ilp132	2.0	1492.654052734375	131.5	2985.30810546875	263.0
ilp136	1.0	768.223876953125	2465.0	768.223876953125	2465.0
ilp138	1.0	526.783203125	15.0	526.783203125	15.0
ilp143	1.0	1610.1187744140625	1053.0	1610.1187744140625	1053.0
ilp155	8.0	1115.0833740234375	2283.25	8920.6669921875	18266.0
ilp160	11.0	419.9523620605469	307.81817626953125	4619.47607421875	3386.0
ilp161	11.0	1094.358642578125	207.4545440673828	12037.9453125	2282.0
ilp163	2.0	1367.6632080078125	19.0	2735.326416015625	38.0
ilp164	7.0	706.9763793945312	42.0	4948.83447265625	294.0
ilp165	12.0	1001.852294921875	74.83333587646484	12022.2275390625	898.0
ilp166	10.0	602.9288330078125	276.70001220703125	6029.2880859375	2767.0
ilp167	12.0	1643.8392333984375	1164.75	19726.0703125	13977.0
ilp168	3.0	1443.2142333984375	29.33333396911621	4329.642578125	88.0
ilp169	4.0	1035.11181640625	223.25	4140.447265625	893.0
ilp170	12.0	1131.9381103515625	318.9166564941406	13583.2568359375	3827.0
ilp171	9.0	1154.6588134765625	538.888916015625	10391.9296875	4850.0
ilp172	2.0	1038.804443359375	1275.0	2077.60888671875	2550.0
ilp173	9.0	968.4266357421875	42.88888931274414	8715.83984375	386.0
