Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	1341.94677734375	4.0	2683.8935546875	8.0
ilp2	5.0	115.60884094238281	2.0	578.044189453125	10.0
ilp4	2.0	255.52706909179688	4.0	511.05413818359375	8.0
ilp5	8.0	2228.08935546875	10.75	17824.71484375	86.0
ilp14	12.0	743.592529296875	5.5	8923.1103515625	66.0
ilp15	10.0	1072.2979736328125	5.800000190734863	10722.9794921875	58.0
ilp20	21.0	1595.6793212890625	6.761904716491699	33509.265625	142.0
ilp21	19.0	3303.872802734375	9.736842155456543	62773.58203125	185.0
ilp22	7.0	1330.39453125	3.7142856121063232	9312.76171875	26.0
ilp23	10.0	589.8368530273438	3.9000000953674316	5898.36865234375	39.0
ilp24	5.0	1500.3802490234375	20.399999618530273	7501.9013671875	102.0
ilp25	5.0	5218.2900390625	31.200000762939453	26091.451171875	156.0
ilp26	4.0	2552.1328125	3.0	10208.53125	12.0
ilp27	3.0	2251.5029296875	15.666666984558105	6754.5087890625	47.0
ilp28	9.0	1913.2200927734375	11.666666984558105	17218.98046875	105.0
ilp29	6.0	1611.7230224609375	7.833333492279053	9670.337890625	47.0
ilp30	21.0	2417.686767578125	12.047618865966797	50771.421875	253.0
ilp31	7.0	1678.7830810546875	8.0	11751.4814453125	56.0
ilp32	10.0	4174.486328125	176.8000030517578	41744.86328125	1768.0
ilp33	5.0	988.3880615234375	11.0	4941.9404296875	55.0
ilp34	4.0	3562.240478515625	13.5	14248.9619140625	54.0
ilp35	6.0	2392.6982421875	4.5	14356.189453125	27.0
ilp36	1.0	8670.580078125	19.0	8670.580078125	19.0
ilp39	8.0	4281.31982421875	17.125	34250.55859375	137.0
ilp40	8.0	12428.841796875	26.625	99430.734375	213.0
ilp42	20.0	5141.859375	3017.39990234375	102837.1875	60348.0
ilp43	5.0	12006.5654296875	60.400001525878906	60032.828125	302.0
ilp44	1.0	8713.203125	25.0	8713.203125	25.0
ilp46	9.0	2518.898681640625	10.222222328186035	22670.087890625	92.0
ilp47	2.0	1220.1448974609375	10.0	2440.289794921875	20.0
ilp48	1.0	2838.7490234375	10.0	2838.7490234375	10.0
ilp49	3.0	3990.212158203125	18.0	11970.63671875	54.0
ilp50	6.0	3081.4921875	20.0	18488.953125	120.0
