Feature	weight	gain	cover	total_gain	total_cover
ilp200	3.0	56676.50390625	16.66666603088379	170029.515625	50.0
ilp203	2.0	22255.015625	11.0	44510.03125	22.0
ilp204	2.0	95258.421875	40.5	190516.84375	81.0
ilp206	3.0	98214.0	39.33333206176758	294642.0	118.0
ilp209	2.0	65345.1640625	17.5	130690.328125	35.0
ilp212	2.0	178155.078125	298.0	356310.15625	596.0
ilp216	3.0	83545.8984375	3954.333251953125	250637.6875	11863.0
ilp218	12.0	99121.0859375	23.41666603088379	1189453.0	281.0
ilp219	2.0	64457.66796875	52.5	128915.3359375	105.0
ilp224	2.0	70054.5078125	12.5	140109.015625	25.0
ilp225	12.0	93070.9140625	2941.833251953125	1116851.0	35302.0
ilp227	3.0	140114.953125	35.0	420344.875	105.0
ilp228	4.0	48760.87890625	20.25	195043.515625	81.0
ilp230	2.0	53467.61328125	11.5	106935.2265625	23.0
ilp231	2.0	29347.6953125	20.5	58695.390625	41.0
ilp233	7.0	86568.2890625	38.0	605978.0	266.0
ilp240	3.0	79210.9375	3691.0	237632.8125	11073.0
ilp241	1.0	74676.7734375	32.0	74676.7734375	32.0
ilp242	7.0	102110.6796875	69.85713958740234	714774.75	489.0
ilp243	6.0	77736.1171875	49.5	466416.6875	297.0
ilp244	2.0	51882.765625	29.5	103765.53125	59.0
ilp245	1.0	138017.765625	58.0	138017.765625	58.0
ilp248	7.0	70207.984375	36.57143020629883	491455.875	256.0
ilp249	3.0	59502.65625	10.666666984558105	178507.96875	32.0
ilp250	3.0	84877.5859375	55.0	254632.75	165.0
ilp257	17.0	188581.828125	3724.7646484375	3205891.0	63321.0
ilp264	2.0	143327.125	83.0	286654.25	166.0
ilp265	2.0	74211.453125	3930.5	148422.90625	7861.0
ilp266	2.0	96920.328125	65.0	193840.65625	130.0
ilp267	1.0	58683.1015625	24.0	58683.1015625	24.0
ilp271	1.0	38050.171875	25.0	38050.171875	25.0
ilp272	1.0	96505.125	74.0	96505.125	74.0
ilp273	1.0	116422.0	172.0	116422.0	172.0
ilp278	1.0	220537.0	138.0	220537.0	138.0
ilp279	5.0	80608.1171875	71.4000015258789	403040.59375	357.0
ilp283	5.0	144364.21875	797.7999877929688	721821.125	3989.0
ilp287	1.0	97563.078125	3809.0	97563.078125	3809.0
ilp289	3.0	117143.0703125	3923.0	351429.21875	11769.0
ilp290	2.0	52554.0	30.0	105108.0	60.0
ilp293	2.0	126464.53125	49.0	252929.0625	98.0
ilp294	6.0	123613.7265625	3737.333251953125	741682.375	22424.0
ilp298	3.0	94055.7109375	3906.0	282167.125	11718.0
ilp318	3.0	111427.5625	3838.333251953125	334282.6875	11515.0
ilp324	1.0	236185.8125	9.0	236185.8125	9.0
ilp326	1.0	142060.5	126.0	142060.5	126.0
ilp329	2.0	129742.65625	53.5	259485.3125	107.0
ilp332	1.0	28010.927734375	11.0	28010.927734375	11.0
ilp334	1.0	112384.0	3331.0	112384.0	3331.0
ilp338	3.0	170494.921875	2601.666748046875	511484.75	7805.0
ilp341	1.0	84086.578125	86.0	84086.578125	86.0
ilp345	22.0	217328.640625	3881.45458984375	4781230.0	85392.0
ilp346	1.0	210608.0	3954.0	210608.0	3954.0
ilp348	2.0	99713.828125	3855.0	199427.65625	7710.0
ilp360	1.0	32781.1015625	10.0	32781.1015625	10.0
ilp363	2.0	40138.0234375	11.0	80276.046875	22.0
ilp364	1.0	56056.7734375	33.0	56056.7734375	33.0
ilp365	1.0	24189.7578125	10.0	24189.7578125	10.0
ilp366	1.0	74657.3984375	84.0	74657.3984375	84.0
ilp367	3.0	95494.15625	18.0	286482.46875	54.0
ilp372	1.0	56347.390625	30.0	56347.390625	30.0
ilp376	2.0	133805.890625	2020.0	267611.78125	4040.0
ilp377	8.0	116569.9140625	822.625	932559.3125	6581.0
ilp379	2.0	119319.5	414.5	238639.0	829.0
ilp381	1.0	80767.875	74.0	80767.875	74.0
ilp382	2.0	56315.6953125	25.0	112631.390625	50.0
ilp383	1.0	176130.484375	17.0	176130.484375	17.0
ilp384	2.0	38863.875	11.5	77727.75	23.0
ilp387	3.0	97065.7734375	1849.0	291197.3125	5547.0
ilp393	1.0	92532.0	148.0	92532.0	148.0
ilp394	4.0	104459.8671875	987.5	417839.46875	3950.0
ilp404	1.0	155347.5	19.0	155347.5	19.0
ilp405	2.0	32810.2734375	7.0	65620.546875	14.0
ilp420	2.0	69017.6953125	22.0	138035.390625	44.0
ilp432	1.0	153003.5	3237.0	153003.5	3237.0
ilp436	2.0	181734.0	3691.5	363468.0	7383.0
ilp443	3.0	118495.25	3752.333251953125	355485.75	11257.0
ilp460	2.0	42681.1953125	20.5	85362.390625	41.0
ilp464	5.0	74701.1328125	142.8000030517578	373505.65625	714.0
ilp468	7.0	98553.5859375	74.85713958740234	689875.125	524.0
ilp469	5.0	64862.3046875	56.79999923706055	324311.53125	284.0
ilp470	3.0	98035.25	59.0	294105.75	177.0
ilp471	1.0	51677.75	24.0	51677.75	24.0
ilp474	2.0	193614.0	60.0	387228.0	120.0
ilp476	4.0	78292.1796875	207.75	313168.71875	831.0
ilp482	2.0	23026.59375	14.0	46053.1875	28.0
ilp484	7.0	230721.390625	532.5714111328125	1615049.75	3728.0
ilp485	12.0	139729.34375	381.0833435058594	1676752.125	4573.0
ilp487	3.0	85218.1640625	72.66666412353516	255654.5	218.0
ilp488	3.0	56984.68359375	27.33333396911621	170954.046875	82.0
ilp489	1.0	82991.28125	183.0	82991.28125	183.0
ilp490	2.0	71377.2890625	25.5	142754.578125	51.0
ilp493	1.0	55811.4140625	59.0	55811.4140625	59.0
ilp495	1.0	240527.5	189.0	240527.5	189.0
ilp496	1.0	16111.365234375	10.0	16111.365234375	10.0
ilp497	1.0	214937.5	26.0	214937.5	26.0
ilp500	2.0	139429.0	75.0	278858.0	150.0
ilp501	5.0	113018.046875	3887.39990234375	565090.25	19437.0
ilp504	1.0	69283.125	12.0	69283.125	12.0
ilp511	2.0	71337.6953125	3917.0	142675.390625	7834.0
ilp516	8.0	133434.375	3416.875	1067475.0	27335.0
ilp523	3.0	92330.7109375	3703.666748046875	276992.125	11111.0
ilp524	3.0	69360.0234375	14.666666984558105	208080.078125	44.0
ilp527	4.0	56333.37890625	436.5	225333.515625	1746.0
ilp528	2.0	83821.125	1917.5	167642.25	3835.0
ilp530	2.0	107000.359375	10.0	214000.71875	20.0
ilp531	1.0	63954.4921875	3920.0	63954.4921875	3920.0
ilp532	2.0	71224.671875	28.5	142449.34375	57.0
ilp534	2.0	102666.609375	29.5	205333.21875	59.0
ilp535	1.0	72719.4375	39.0	72719.4375	39.0
ilp536	1.0	76979.0	37.0	76979.0	37.0
ilp538	15.0	118725.640625	225.73333740234375	1780884.625	3386.0
ilp539	4.0	57300.53125	33.75	229202.125	135.0
ilp542	6.0	98967.2734375	2750.5	593803.625	16503.0
ilp543	4.0	93124.65625	19.0	372498.625	76.0
ilp545	2.0	32616.16796875	49.0	65232.3359375	98.0
ilp548	3.0	105004.78125	86.0	315014.34375	258.0
ilp550	1.0	40695.5625	19.0	40695.5625	19.0
ilp551	6.0	92144.6171875	44.83333206176758	552867.6875	269.0
ilp552	2.0	171571.65625	34.0	343143.3125	68.0
ilp553	3.0	97734.0234375	74.66666412353516	293202.0625	224.0
ilp555	1.0	145565.484375	23.0	145565.484375	23.0
ilp560	30.0	158055.953125	3318.333251953125	4741678.5	99550.0
ilp565	1.0	410266.125	11.0	410266.125	11.0
ilp566	1.0	16084.84375	7.0	16084.84375	7.0
ilp568	1.0	56156.15625	18.0	56156.15625	18.0
ilp571	1.0	86674.5	3422.0	86674.5	3422.0
ilp581	4.0	114249.3828125	84.75	456997.53125	339.0
ilp582	1.0	47059.68359375	39.0	47059.68359375	39.0
ilp584	1.0	265374.0	254.0	265374.0	254.0
ilp585	3.0	99807.5390625	2662.333251953125	299422.625	7987.0
ilp588	1.0	43155.8515625	29.0	43155.8515625	29.0
ilp589	11.0	211048.5	2969.0908203125	2321533.5	32660.0
ilp590	4.0	114347.4375	112.25	457389.75	449.0
ilp594	1.0	72380.546875	49.0	72380.546875	49.0
ilp596	6.0	145551.359375	2303.666748046875	873308.1875	13822.0
ilp597	7.0	91159.4375	2250.428466796875	638116.0625	15753.0
ilp601	3.0	73344.0234375	45.0	220032.078125	135.0
ilp602	1.0	262481.5625	10.0	262481.5625	10.0
ilp606	2.0	196216.0	120.0	392432.0	240.0
ilp608	6.0	140991.859375	16.66666603088379	845951.125	100.0
ilp609	5.0	112565.0859375	3021.39990234375	562825.4375	15107.0
ilp610	4.0	102113.203125	2970.0	408452.8125	11880.0
ilp611	2.0	144764.5625	3890.5	289529.125	7781.0
ilp612	2.0	68999.5234375	1969.5	137999.046875	3939.0
ilp614	3.0	68993.953125	50.33333206176758	206981.859375	151.0
ilp615	3.0	136450.828125	243.3333282470703	409352.5	730.0
ilp616	1.0	197776.0	140.0	197776.0	140.0
ilp617	13.0	139896.90625	2680.6923828125	1818659.875	34849.0
ilp619	14.0	161458.109375	3146.71435546875	2260413.5	44054.0
ilp620	8.0	205609.875	410.625	1644879.0	3285.0
ilp621	19.0	124245.9375	2909.578857421875	2360672.75	55282.0
ilp624	1.0	75043.5	10.0	75043.5	10.0
ilp625	2.0	101776.2578125	29.0	203552.515625	58.0
ilp629	4.0	118837.84375	98.5	475351.375	394.0
ilp632	1.0	31464.0	78.0	31464.0	78.0
ilp634	3.0	29349.333984375	78.0	88048.0	234.0
ilp636	2.0	68731.8125	3937.0	137463.625	7874.0
ilp637	3.0	133620.0	96.66666412353516	400860.0	290.0
ilp640	2.0	143655.0	3330.0	287310.0	6660.0
ilp645	4.0	58190.046875	3937.25	232760.1875	15749.0
ilp646	9.0	109107.6640625	73.55555725097656	981969.0	662.0
ilp648	4.0	52157.5	78.0	208630.0	312.0
ilp649	1.0	120876.0	3889.0	120876.0	3889.0
ilp656	4.0	173280.0	3702.25	693120.0	14809.0
ilp658	2.0	157565.796875	3667.0	315131.59375	7334.0
ilp662	1.0	223152.0	3663.0	223152.0	3663.0
ilp698	1.0	84122.5	3922.0	84122.5	3922.0
ilp700	1.0	126396.5	3876.0	126396.5	3876.0
ilp701	4.0	61207.9921875	1959.25	244831.96875	7837.0
ilp704	2.0	56445.78515625	20.5	112891.5703125	41.0
ilp705	1.0	77241.25	36.0	77241.25	36.0
ilp710	2.0	101535.0078125	16.0	203070.015625	32.0
ilp712	1.0	51395.875	21.0	51395.875	21.0
ilp713	2.0	132793.125	363.5	265586.25	727.0
ilp715	1.0	29770.001953125	13.0	29770.001953125	13.0
ilp716	18.0	157638.484375	3567.888916015625	2837492.75	64222.0
ilp717	1.0	52819.08203125	73.0	52819.08203125	73.0
ilp718	6.0	69922.3984375	3910.166748046875	419534.375	23461.0
ilp721	2.0	149318.34375	58.0	298636.6875	116.0
ilp722	4.0	103060.1796875	2883.75	412240.71875	11535.0
ilp723	1.0	100434.53125	244.0	100434.53125	244.0
ilp724	8.0	182692.125	3373.625	1461537.0	26989.0
ilp727	1.0	114620.4375	470.0	114620.4375	470.0
ilp728	5.0	73866.484375	854.4000244140625	369332.4375	4272.0
ilp729	3.0	84591.3203125	112.66666412353516	253773.953125	338.0
ilp731	2.0	56242.50390625	2003.5	112485.0078125	4007.0
ilp739	8.0	102542.5625	270.375	820340.5	2163.0
ilp740	18.0	153134.375	3664.72216796875	2756418.75	65965.0
ilp744	1.0	214144.0	3775.0	214144.0	3775.0
ilp745	1.0	141066.25	375.0	141066.25	375.0
ilp765	1.0	275208.0	3555.0	275208.0	3555.0
ilp776	6.0	147139.796875	3831.5	882838.75	22989.0
ilp805	1.0	113106.203125	52.0	113106.203125	52.0
ilp806	4.0	85151.5859375	14.0	340606.34375	56.0
ilp809	12.0	166035.734375	1942.1666259765625	1992428.75	23306.0
ilp811	8.0	150145.625	1840.0	1201165.0	14720.0
ilp812	1.0	76258.0	61.0	76258.0	61.0
ilp813	3.0	173146.0	3873.333251953125	519438.0	11620.0
ilp816	19.0	171938.65625	3306.73681640625	3266834.5	62828.0
ilp817	1.0	52257.859375	73.0	52257.859375	73.0
ilp823	2.0	121772.5	1916.5	243545.0	3833.0
ilp824	3.0	89580.1015625	3618.333251953125	268740.3125	10855.0
ilp826	1.0	219648.0	3935.0	219648.0	3935.0
ilp828	2.0	80416.703125	3909.0	160833.40625	7818.0
ilp832	3.0	156504.78125	2192.0	469514.34375	6576.0
ilp836	1.0	58988.56640625	3885.0	58988.56640625	3885.0
ilp839	1.0	132990.0	3938.0	132990.0	3938.0
ilp841	1.0	64881.609375	3930.0	64881.609375	3930.0
ilp843	1.0	125911.46875	55.0	125911.46875	55.0
ilp851	1.0	73853.6015625	3656.0	73853.6015625	3656.0
ilp853	2.0	79636.03125	87.0	159272.0625	174.0
ilp854	4.0	126612.1953125	141.5	506448.78125	566.0
ilp856	2.0	162202.171875	33.0	324404.34375	66.0
ilp859	3.0	101757.5	64.66666412353516	305272.5	194.0
ilp861	2.0	74135.5	113.5	148271.0	227.0
ilp862	1.0	98592.0	359.0	98592.0	359.0
ilp863	5.0	177151.21875	248.60000610351562	885756.0625	1243.0
ilp865	3.0	30389.46875	14.333333015441895	91168.40625	43.0
ilp877	1.0	136219.34375	3785.0	136219.34375	3785.0
ilp879	1.0	37778.09765625	224.0	37778.09765625	224.0
ilp880	1.0	161503.875	30.0	161503.875	30.0
ilp882	4.0	79161.6484375	1876.75	316646.59375	7507.0
ilp884	1.0	77065.3125	53.0	77065.3125	53.0
ilp885	7.0	116398.796875	2298.571533203125	814791.5625	16090.0
ilp888	14.0	201905.421875	3920.357177734375	2826676.0	54885.0
ilp889	3.0	114603.3984375	24.33333396911621	343810.1875	73.0
ilp890	1.0	23031.75	9.0	23031.75	9.0
ilp897	5.0	61789.79296875	941.0	308948.96875	4705.0
ilp898	2.0	61314.27734375	57.0	122628.5546875	114.0
ilp899	1.0	155472.0	3896.0	155472.0	3896.0
ilp900	1.0	23186.904296875	15.0	23186.904296875	15.0
ilp916	3.0	95302.0546875	74.33333587646484	285906.15625	223.0
ilp934	10.0	108710.9765625	3123.10009765625	1087109.75	31231.0
ilp967	1.0	78634.578125	101.0	78634.578125	101.0
ilp970	1.0	214509.75	20.0	214509.75	20.0
ilp973	6.0	82531.5234375	115.66666412353516	495189.125	694.0
ilp976	1.0	84347.6875	56.0	84347.6875	56.0
ilp977	7.0	101025.0703125	3884.428466796875	707175.5	27191.0
ilp979	5.0	81121.5703125	3000.39990234375	405607.84375	15002.0
ilp984	2.0	113318.703125	3761.5	226637.40625	7523.0
ilp988	1.0	67027.6484375	3907.0	67027.6484375	3907.0
ilp989	1.0	66250.5234375	3914.0	66250.5234375	3914.0
ilp992	1.0	69190.75	145.0	69190.75	145.0
ilp994	7.0	129409.5078125	3864.142822265625	905866.5625	27049.0
ilp997	2.0	182592.0	3852.5	365184.0	7705.0
ilp999	4.0	124954.046875	3873.5	499816.1875	15494.0
ilp1010	1.0	30202.427734375	12.0	30202.427734375	12.0
ilp1013	1.0	5936.9404296875	8.0	5936.9404296875	8.0
ilp1014	3.0	97147.3515625	23.66666603088379	291442.0625	71.0
ilp1015	3.0	99796.4609375	3747.0	299389.375	11241.0
ilp1017	1.0	110663.4375	3756.0	110663.4375	3756.0
ilp1019	1.0	119086.515625	15.0	119086.515625	15.0
ilp1023	1.0	48131.5	53.0	48131.5	53.0
ilp1024	3.0	65832.7421875	254.0	197498.21875	762.0
ilp1026	1.0	129792.9453125	91.0	129792.9453125	91.0
ilp1027	3.0	57552.35546875	19.0	172657.0625	57.0
ilp1032	1.0	81546.4140625	3873.0	81546.4140625	3873.0
ilp1036	22.0	132218.5625	3458.181884765625	2908808.25	76080.0
ilp1038	2.0	98441.90625	91.0	196883.8125	182.0
ilp1040	8.0	136375.9375	70.25	1091007.5	562.0
ilp1042	1.0	98336.1875	110.0	98336.1875	110.0
ilp1043	1.0	41191.28125	8.0	41191.28125	8.0
ilp1046	2.0	150557.046875	3753.0	301114.09375	7506.0
ilp1049	1.0	67002.71875	3865.0	67002.71875	3865.0
ilp1050	1.0	90422.8125	35.0	90422.8125	35.0
ilp1054	2.0	106296.640625	3558.0	212593.28125	7116.0
ilp1055	1.0	74962.328125	56.0	74962.328125	56.0
ilp1067	2.0	57968.5	19.0	115937.0	38.0
ilp1080	1.0	138804.625	556.0	138804.625	556.0
ilp1103	14.0	77975.0078125	3884.428466796875	1091650.125	54382.0
ilp1111	3.0	86338.0859375	47.0	259014.25	141.0
ilp1112	1.0	107217.75	138.0	107217.75	138.0
ilp1114	1.0	114349.6953125	38.0	114349.6953125	38.0
ilp1118	1.0	55989.05859375	3888.0	55989.05859375	3888.0
ilp1136	1.0	64759.078125	11.0	64759.078125	11.0
ilp1139	2.0	70639.1015625	3933.5	141278.203125	7867.0
ilp1150	2.0	93964.078125	3864.0	187928.15625	7728.0
ilp1161	3.0	58652.88671875	3951.666748046875	175958.65625	11855.0
ilp1167	11.0	82508.171875	3913.181884765625	907589.875	43045.0
ilp1170	2.0	54924.94921875	100.5	109849.8984375	201.0
ilp1172	1.0	97410.6953125	21.0	97410.6953125	21.0
ilp1175	2.0	99347.6484375	33.0	198695.296875	66.0
ilp1179	4.0	106077.265625	2512.0	424309.0625	10048.0
ilp1182	9.0	148904.625	1555.6666259765625	1340141.625	14001.0
ilp1183	5.0	104317.6796875	3901.0	521588.40625	19505.0
ilp1186	1.0	111840.484375	23.0	111840.484375	23.0
ilp1187	24.0	156732.375	3908.083251953125	3761577.0	93794.0
ilp1188	3.0	91130.59375	2595.0	273391.78125	7785.0
ilp1190	2.0	108612.859375	2285.0	217225.71875	4570.0
ilp1191	1.0	63635.6015625	15.0	63635.6015625	15.0
ilp1193	4.0	91542.171875	2933.25	366168.6875	11733.0
ilp1194	5.0	130785.0390625	2337.0	653925.1875	11685.0
ilp1196	2.0	107649.765625	3809.0	215299.53125	7618.0
ilp1197	4.0	174608.46875	3864.5	698433.875	15458.0
ilp1198	1.0	194341.5	3829.0	194341.5	3829.0
ilp1199	7.0	161908.03125	3370.142822265625	1133356.25	23591.0
ilp1206	1.0	184499.484375	459.0	184499.484375	459.0
ilp1210	2.0	91634.375	3694.0	183268.75	7388.0
ilp1214	1.0	166786.0	3869.0	166786.0	3869.0
ilp1223	3.0	88458.3125	1584.0	265374.9375	4752.0
ilp1228	1.0	51296.9921875	34.0	51296.9921875	34.0
ilp1232	12.0	94331.6484375	3300.833251953125	1131979.75	39610.0
ilp1233	11.0	172754.609375	2193.0	1900300.75	24123.0
ilp1235	1.0	164966.0	3798.0	164966.0	3798.0
ilp1237	20.0	193388.484375	3590.89990234375	3867769.75	71818.0
ilp1238	9.0	122608.5546875	3759.77783203125	1103477.0	33838.0
ilp1243	1.0	159802.0	3536.0	159802.0	3536.0
ilp1248	4.0	111954.2265625	2136.5	447816.90625	8546.0
ilp1252	1.0	73079.34375	51.0	73079.34375	51.0
ilp1280	10.0	120193.2265625	3536.0	1201932.25	35360.0
ilp1282	3.0	11682.75	14.666666984558105	35048.25	44.0
ilp1283	2.0	220525.765625	578.0	441051.53125	1156.0
ilp1285	7.0	142086.15625	3095.71435546875	994603.125	21670.0
ilp1287	1.0	103759.0	3909.0	103759.0	3909.0
ilp1289	2.0	142052.71875	2152.0	284105.4375	4304.0
ilp1290	1.0	48320.0	75.0	48320.0	75.0
ilp1295	2.0	109005.3515625	1892.0	218010.703125	3784.0
ilp1299	2.0	92727.6640625	3673.5	185455.328125	7347.0
ilp1302	2.0	85316.0	1869.0	170632.0	3738.0
ilp1303	1.0	50258.0	34.0	50258.0	34.0
ilp1307	1.0	170240.0	3878.0	170240.0	3878.0
ilp1310	1.0	90117.9296875	3626.0	90117.9296875	3626.0
ilp1325	2.0	149505.984375	2286.5	299011.96875	4573.0
ilp1326	3.0	96210.3671875	111.33333587646484	288631.09375	334.0
ilp1327	1.0	89095.125	22.0	89095.125	22.0
ilp1328	1.0	52611.9921875	3955.0	52611.9921875	3955.0
ilp1329	1.0	57454.85546875	3642.0	57454.85546875	3642.0
ilp1330	2.0	94397.0625	1981.5	188794.125	3963.0
ilp1334	5.0	101767.2265625	3944.0	508836.125	19720.0
ilp1337	1.0	52420.63671875	20.0	52420.63671875	20.0
ilp1339	2.0	78992.1171875	28.0	157984.234375	56.0
ilp1340	2.0	119736.75	139.0	239473.5	278.0
ilp1342	1.0	44928.7890625	27.0	44928.7890625	27.0
ilp1346	2.0	58847.109375	3897.5	117694.21875	7795.0
ilp1348	1.0	157191.734375	46.0	157191.734375	46.0
ilp1349	4.0	62763.875	3928.75	251055.5	15715.0
ilp1350	1.0	40315.90625	48.0	40315.90625	48.0
ilp1352	2.0	137743.5	2986.5	275487.0	5973.0
ilp1353	8.0	118037.171875	1467.5	944297.375	11740.0
ilp1354	3.0	93346.9765625	2646.666748046875	280040.9375	7940.0
ilp1358	3.0	107789.2734375	3852.666748046875	323367.8125	11558.0
ilp1361	1.0	54941.10546875	3896.0	54941.10546875	3896.0
ilp1362	2.0	126248.90625	2094.5	252497.8125	4189.0
ilp1364	1.0	163911.4375	637.0	163911.4375	637.0
ilp1375	9.0	76967.25	3869.888916015625	692705.25	34829.0
ilp1382	2.0	85058.625	72.5	170117.25	145.0
ilp1386	1.0	276362.5	58.0	276362.5	58.0
ilp1393	6.0	143762.203125	1976.8333740234375	862573.1875	11861.0
ilp1395	3.0	136586.25	1474.3333740234375	409758.75	4423.0
ilp1398	7.0	89419.3046875	3863.571533203125	625935.125	27045.0
ilp1407	1.0	51669.8984375	213.0	51669.8984375	213.0
ilp1410	1.0	188896.0	3871.0	188896.0	3871.0
ilp1417	2.0	159930.0	3829.0	319860.0	7658.0
ilp1446	2.0	145974.625	160.0	291949.25	320.0
ilp1450	1.0	180928.0	3903.0	180928.0	3903.0
ilp1454	8.0	122560.390625	3486.75	980483.125	27894.0
ilp1455	1.0	84277.65625	50.0	84277.65625	50.0
