Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	14691991.0	2.7333333492279053	220379872.0	41.0
ilp5	6.0	15390389.0	5.5	92342336.0	33.0
ilp9	1.0	52383512.0	3930.0	52383512.0	3930.0
ilp14	11.0	47981108.0	11.545454978942871	527792192.0	127.0
ilp15	10.0	27941926.0	6.099999904632568	279419264.0	61.0
ilp20	11.0	44221884.0	6.545454502105713	486440704.0	72.0
ilp21	14.0	49597620.0	6.642857074737549	694366656.0	93.0
ilp22	3.0	1956085.375	6.0	5868256.0	18.0
ilp23	17.0	23877782.0	9.352941513061523	405922304.0	159.0
ilp24	14.0	10600290.0	4.5	148404064.0	63.0
ilp25	8.0	69325360.0	2433.125	554602880.0	19465.0
ilp26	11.0	33798952.0	366.0909118652344	371788480.0	4027.0
ilp27	6.0	21979732.0	8.5	131878392.0	51.0
ilp28	21.0	33593644.0	11.7619047164917	705466496.0	247.0
ilp29	5.0	26714108.0	8.800000190734863	133570536.0	44.0
ilp30	7.0	27501314.0	7.4285712242126465	192509200.0	52.0
ilp31	1.0	61807784.0	21.0	61807784.0	21.0
ilp32	10.0	33299968.0	14.199999809265137	332999680.0	142.0
ilp33	7.0	21096086.0	13.571428298950195	147672608.0	95.0
ilp34	5.0	36825820.0	8.800000190734863	184129104.0	44.0
ilp35	7.0	36724744.0	10.571428298950195	257073216.0	74.0
ilp36	3.0	93621992.0	28.33333396911621	280865984.0	85.0
ilp39	2.0	50056320.0	65.5	100112640.0	131.0
ilp40	3.0	27886470.0	1226.0	83659408.0	3678.0
ilp41	1.0	42967268.0	3927.0	42967268.0	3927.0
ilp43	1.0	9764992.0	17.0	9764992.0	17.0
ilp44	4.0	30163732.0	18.75	120654928.0	75.0
ilp46	6.0	39567588.0	9.0	237405520.0	54.0
ilp47	10.0	25803126.0	8.5	258031264.0	85.0
ilp48	5.0	40999980.0	11.399999618530273	204999904.0	57.0
ilp49	5.0	94592784.0	28.799999237060547	472963936.0	144.0
ilp50	5.0	37092072.0	555.7999877929688	185460368.0	2779.0
ilp51	8.0	104891800.0	2417.75	839134400.0	19342.0
ilp52	2.0	54051056.0	13.5	108102112.0	27.0
ilp53	2.0	42904540.0	15.0	85809080.0	30.0
ilp54	2.0	44829312.0	14.5	89658624.0	29.0
ilp55	5.0	54205800.0	30.200000762939453	271028992.0	151.0
ilp56	1.0	18134528.0	18.0	18134528.0	18.0
ilp57	8.0	29832842.0	12.625	238662736.0	101.0
ilp58	4.0	64632776.0	25.75	258531104.0	103.0
ilp59	5.0	44599512.0	10.199999809265137	222997568.0	51.0
ilp60	16.0	56780132.0	54.375	908482112.0	870.0
ilp61	14.0	82814072.0	1610.642822265625	1159396992.0	22549.0
ilp62	2.0	78012200.0	39.5	156024400.0	79.0
ilp63	4.0	43280392.0	21.5	173121568.0	86.0
ilp66	3.0	79208408.0	19.0	237625216.0	57.0
ilp71	4.0	24099926.0	3.25	96399704.0	13.0
ilp73	6.0	67442072.0	3295.833251953125	404652448.0	19775.0
ilp74	22.0	149245952.0	3426.772705078125	3283410944.0	75389.0
ilp75	3.0	213066240.0	117.0	639198720.0	351.0
ilp78	6.0	56889484.0	657.3333129882812	341336896.0	3944.0
ilp81	1.0	26038494.0	13.0	26038494.0	13.0
ilp86	2.0	24620792.0	8.0	49241584.0	16.0
ilp87	1.0	61439180.0	3945.0	61439180.0	3945.0
ilp89	1.0	51843584.0	114.0	51843584.0	114.0
ilp91	2.0	30471624.0	41.5	60943248.0	83.0
ilp94	13.0	124440608.0	52.38461685180664	1617727872.0	681.0
ilp103	1.0	82697472.0	40.0	82697472.0	40.0
ilp105	7.0	131649368.0	44.57143020629883	921545600.0	312.0
ilp114	5.0	82005800.0	30.600000381469727	410028992.0	153.0
ilp116	1.0	51876476.0	29.0	51876476.0	29.0
ilp117	4.0	80971648.0	44.25	323886592.0	177.0
ilp118	1.0	48617108.0	3931.0	48617108.0	3931.0
ilp125	1.0	65359528.0	130.0	65359528.0	130.0
ilp127	1.0	167065600.0	3892.0	167065600.0	3892.0
ilp128	1.0	128578560.0	3948.0	128578560.0	3948.0
ilp137	2.0	122660384.0	7.0	245320768.0	14.0
ilp139	2.0	267218944.0	3739.0	534437888.0	7478.0
ilp140	9.0	175217216.0	3610.0	1576955008.0	32490.0
ilp143	2.0	331071488.0	3872.5	662142976.0	7745.0
ilp159	1.0	16348320.0	6.0	16348320.0	6.0
ilp160	10.0	55890784.0	91.30000305175781	558907840.0	913.0
ilp161	6.0	51858564.0	11.166666984558105	311151392.0	67.0
ilp163	7.0	32639482.0	8.857142448425293	228476368.0	62.0
ilp164	8.0	52862924.0	34.0	422903392.0	272.0
ilp165	1.0	145716032.0	17.0	145716032.0	17.0
ilp166	8.0	86099152.0	36.75	688793216.0	294.0
ilp167	8.0	75791720.0	2433.25	606333760.0	19466.0
ilp168	5.0	16203746.0	6.199999809265137	81018728.0	31.0
ilp169	2.0	73071072.0	35.5	146142144.0	71.0
ilp171	6.0	74850328.0	95.66666412353516	449101984.0	574.0
ilp172	5.0	79192336.0	37.599998474121094	395961664.0	188.0
ilp173	6.0	68583816.0	14.833333015441895	411502912.0	89.0
ilp174	1.0	90696624.0	31.0	90696624.0	31.0
ilp175	10.0	65685672.0	81.5	656856704.0	815.0
ilp176	12.0	63521536.0	67.58333587646484	762258432.0	811.0
ilp177	4.0	40737744.0	10.5	162950976.0	42.0
ilp180	1.0	48802800.0	18.0	48802800.0	18.0
ilp181	3.0	66925452.0	58.66666793823242	200776352.0	176.0
ilp182	1.0	51434040.0	31.0	51434040.0	31.0
ilp183	1.0	65952584.0	84.0	65952584.0	84.0
ilp184	1.0	4028192.0	7.0	4028192.0	7.0
ilp186	1.0	79717520.0	173.0	79717520.0	173.0
ilp187	1.0	69235744.0	28.0	69235744.0	28.0
ilp188	5.0	39562640.0	35.599998474121094	197813200.0	178.0
ilp189	5.0	90018928.0	125.19999694824219	450094656.0	626.0
ilp190	2.0	50157176.0	45.5	100314352.0	91.0
ilp191	6.0	124456024.0	121.66666412353516	746736128.0	730.0
ilp193	8.0	71886360.0	27.5	575090880.0	220.0
ilp194	4.0	66750800.0	34.75	267003200.0	139.0
ilp195	3.0	27027064.0	13.333333015441895	81081192.0	40.0
ilp196	14.0	64480648.0	312.0	902729088.0	4368.0
ilp198	7.0	54058868.0	1151.2857666015625	378412064.0	8059.0
ilp199	4.0	65720812.0	42.75	262883248.0	171.0
ilp200	5.0	56059480.0	21.200000762939453	280297408.0	106.0
ilp202	2.0	52575856.0	141.0	105151712.0	282.0
ilp203	1.0	46697420.0	12.0	46697420.0	12.0
ilp204	1.0	26893624.0	7.0	26893624.0	7.0
ilp206	5.0	75326472.0	66.4000015258789	376632352.0	332.0
ilp214	2.0	81808000.0	125.5	163616000.0	251.0
ilp218	5.0	64985640.0	56.20000076293945	324928192.0	281.0
ilp219	2.0	45669800.0	36.0	91339600.0	72.0
ilp224	6.0	76154392.0	942.3333129882812	456926368.0	5654.0
ilp227	8.0	97539112.0	163.5	780312896.0	1308.0
ilp228	9.0	51272788.0	46.0	461455104.0	414.0
ilp230	9.0	63263588.0	83.0	569372288.0	747.0
ilp231	1.0	97392656.0	570.0	97392656.0	570.0
ilp233	17.0	62501408.0	27.52941131591797	1062523968.0	468.0
ilp240	1.0	32835188.0	26.0	32835188.0	26.0
ilp241	1.0	47149640.0	17.0	47149640.0	17.0
ilp245	4.0	50999900.0	45.75	203999600.0	183.0
ilp246	1.0	103778384.0	7.0	103778384.0	7.0
ilp250	2.0	87983376.0	75.5	175966752.0	151.0
ilp251	2.0	54120352.0	97.5	108240704.0	195.0
ilp253	3.0	119519488.0	31.33333396911621	358558464.0	94.0
ilp255	2.0	59280656.0	45.5	118561312.0	91.0
ilp256	1.0	117601360.0	241.0	117601360.0	241.0
ilp259	1.0	27029232.0	65.0	27029232.0	65.0
ilp264	4.0	79076640.0	50.25	316306560.0	201.0
ilp266	1.0	67765040.0	51.0	67765040.0	51.0
ilp268	1.0	130710528.0	43.0	130710528.0	43.0
ilp271	4.0	57953964.0	1024.25	231815856.0	4097.0
ilp272	1.0	38600448.0	2867.0	38600448.0	2867.0
ilp278	1.0	51462144.0	50.0	51462144.0	50.0
ilp280	1.0	47227672.0	141.0	47227672.0	141.0
ilp282	9.0	220024528.0	3851.0	1980220800.0	34659.0
ilp283	2.0	113821040.0	62.0	227642080.0	124.0
ilp290	1.0	106227456.0	214.0	106227456.0	214.0
ilp293	1.0	79102512.0	15.0	79102512.0	15.0
ilp295	1.0	215842816.0	3843.0	215842816.0	3843.0
ilp297	1.0	93520384.0	3555.0	93520384.0	3555.0
ilp298	6.0	86805000.0	1980.6666259765625	520830016.0	11884.0
ilp307	2.0	45240868.0	3894.5	90481736.0	7789.0
ilp309	1.0	50267392.0	85.0	50267392.0	85.0
ilp311	2.0	68058112.0	72.5	136116224.0	145.0
ilp317	1.0	49960996.0	38.0	49960996.0	38.0
ilp323	5.0	65407640.0	3900.39990234375	327038208.0	19502.0
ilp332	1.0	82520944.0	17.0	82520944.0	17.0
ilp334	3.0	105410456.0	36.33333206176758	316231360.0	109.0
ilp344	3.0	134566592.0	3231.666748046875	403699776.0	9695.0
ilp345	14.0	150404960.0	3655.071533203125	2105669504.0	51171.0
ilp363	3.0	54986644.0	1058.6666259765625	164959936.0	3176.0
ilp364	2.0	47112532.0	50.0	94225064.0	100.0
ilp365	26.0	111313200.0	3468.96142578125	2894143232.0	90193.0
ilp371	1.0	100514816.0	70.0	100514816.0	70.0
ilp373	4.0	29871912.0	13.5	119487648.0	54.0
ilp374	1.0	166976224.0	27.0	166976224.0	27.0
ilp375	1.0	61571432.0	3888.0	61571432.0	3888.0
ilp377	8.0	99047304.0	1949.25	792378432.0	15594.0
ilp379	1.0	12760385.0	20.0	12760385.0	20.0
ilp383	4.0	214480352.0	1796.75	857921408.0	7187.0
ilp384	1.0	137743888.0	317.0	137743888.0	317.0
ilp386	1.0	23128620.0	17.0	23128620.0	17.0
ilp390	1.0	35867416.0	53.0	35867416.0	53.0
ilp392	1.0	59878112.0	17.0	59878112.0	17.0
ilp395	1.0	88704800.0	54.0	88704800.0	54.0
ilp398	1.0	39476792.0	58.0	39476792.0	58.0
ilp403	2.0	39333232.0	43.5	78666464.0	87.0
ilp405	4.0	71174640.0	2951.25	284698560.0	11805.0
ilp407	6.0	121773912.0	3696.166748046875	730643456.0	22177.0
ilp410	2.0	42120260.0	20.5	84240520.0	41.0
ilp421	1.0	110319424.0	98.0	110319424.0	98.0
ilp435	4.0	88769504.0	3508.0	355078016.0	14032.0
ilp441	1.0	111190624.0	3922.0	111190624.0	3922.0
ilp461	12.0	123027864.0	3909.083251953125	1476334336.0	46909.0
ilp464	7.0	86561240.0	35.28571319580078	605928704.0	247.0
ilp465	2.0	90174568.0	2019.5	180349136.0	4039.0
ilp466	1.0	73059840.0	37.0	73059840.0	37.0
ilp467	1.0	113713152.0	97.0	113713152.0	97.0
ilp468	1.0	26364220.0	27.0	26364220.0	27.0
ilp469	3.0	81974248.0	52.0	245922736.0	156.0
ilp470	1.0	123206440.0	95.0	123206440.0	95.0
ilp471	3.0	54976380.0	62.0	164929136.0	186.0
ilp472	1.0	192750720.0	35.0	192750720.0	35.0
ilp473	2.0	72917200.0	41.0	145834400.0	82.0
ilp474	1.0	76040544.0	147.0	76040544.0	147.0
ilp476	1.0	70652720.0	46.0	70652720.0	46.0
ilp482	3.0	98330560.0	565.3333129882812	294991680.0	1696.0
ilp484	1.0	42307944.0	20.0	42307944.0	20.0
ilp485	1.0	12843249.0	7.0	12843249.0	7.0
ilp486	1.0	21801068.0	9.0	21801068.0	9.0
ilp488	2.0	8607000.0	8.0	17214000.0	16.0
ilp490	7.0	121463384.0	2145.428466796875	850243712.0	15018.0
