Feature	weight	gain	cover	total_gain	total_cover
ilp812	2.0	228545.390625	50.0	457090.78125	100.0
ilp814	1.0	130169.6875	3934.0	130169.6875	3934.0
ilp816	14.0	170140.09375	3646.857177734375	2381961.25	51056.0
ilp818	4.0	236883.578125	3874.75	947534.3125	15499.0
ilp820	1.0	156087.5	3845.0	156087.5	3845.0
ilp823	2.0	121081.8515625	1970.5	242163.703125	3941.0
ilp828	1.0	112512.53125	28.0	112512.53125	28.0
ilp836	1.0	297440.375	3448.0	297440.375	3448.0
ilp853	3.0	115178.1328125	3922.0	345534.40625	11766.0
ilp854	4.0	75202.671875	14.75	300810.6875	59.0
ilp857	1.0	192111.0	7.0	192111.0	7.0
ilp859	1.0	89266.3984375	3846.0	89266.3984375	3846.0
ilp861	2.0	96744.2890625	60.0	193488.578125	120.0
ilp863	1.0	86025.1953125	22.0	86025.1953125	22.0
ilp865	5.0	215497.921875	3132.199951171875	1077489.625	15661.0
ilp873	1.0	188607.5625	64.0	188607.5625	64.0
ilp879	2.0	114856.421875	1984.5	229712.84375	3969.0
ilp881	1.0	145993.125	3689.0	145993.125	3689.0
ilp882	2.0	170391.75	60.5	340783.5	121.0
ilp885	2.0	280732.0625	85.0	561464.125	170.0
ilp886	3.0	259844.734375	1294.3333740234375	779534.1875	3883.0
ilp889	2.0	141928.1875	15.5	283856.375	31.0
ilp898	1.0	117873.828125	30.0	117873.828125	30.0
ilp902	14.0	381859.3125	2298.5	5346030.5	32179.0
ilp969	2.0	183495.859375	43.0	366991.71875	86.0
ilp970	1.0	154212.203125	3936.0	154212.203125	3936.0
ilp972	1.0	79822.125	36.0	79822.125	36.0
ilp973	2.0	215901.03125	65.5	431802.0625	131.0
ilp976	1.0	128167.375	3901.0	128167.375	3901.0
ilp979	5.0	267151.5625	3053.800048828125	1335757.875	15269.0
ilp980	7.0	250911.46875	2841.71435546875	1756380.25	19892.0
ilp982	1.0	317845.0625	61.0	317845.0625	61.0
ilp992	4.0	243315.34375	3904.5	973261.375	15618.0
ilp1011	3.0	112698.5859375	1293.6666259765625	338095.75	3881.0
ilp1013	2.0	239527.9375	69.5	479055.875	139.0
ilp1015	8.0	247366.015625	2890.0	1978928.125	23120.0
ilp1016	3.0	207589.375	28.66666603088379	622768.125	86.0
ilp1023	1.0	144485.78125	32.0	144485.78125	32.0
ilp1025	1.0	243631.71875	27.0	243631.71875	27.0
ilp1026	9.0	369007.5	2220.333251953125	3321067.5	19983.0
ilp1035	4.0	486253.25	2024.75	1945013.0	8099.0
ilp1038	3.0	312575.65625	181.0	937727.0	543.0
ilp1039	1.0	103444.390625	37.0	103444.390625	37.0
ilp1043	2.0	235338.125	321.0	470676.25	642.0
ilp1046	8.0	178395.734375	3780.5	1427165.875	30244.0
ilp1053	1.0	250798.0	41.0	250798.0	41.0
ilp1055	1.0	92403.5	19.0	92403.5	19.0
ilp1063	1.0	79836.953125	29.0	79836.953125	29.0
ilp1067	1.0	115499.1015625	3907.0	115499.1015625	3907.0
ilp1081	8.0	139733.125	3928.0	1117865.0	31424.0
ilp1085	2.0	141318.421875	3866.0	282636.84375	7732.0
ilp1091	2.0	92741.296875	1954.0	185482.59375	3908.0
ilp1105	1.0	201927.8125	331.0	201927.8125	331.0
ilp1108	3.0	179293.5625	3901.0	537880.6875	11703.0
ilp1109	2.0	205837.3125	103.5	411674.625	207.0
ilp1112	2.0	184935.3125	35.0	369870.625	70.0
ilp1113	3.0	162213.328125	251.6666717529297	486640.0	755.0
ilp1114	1.0	167663.90625	81.0	167663.90625	81.0
ilp1116	3.0	230305.203125	60.0	690915.625	180.0
ilp1121	1.0	331192.65625	105.0	331192.65625	105.0
ilp1127	1.0	105061.015625	3937.0	105061.015625	3937.0
ilp1128	11.0	184643.4375	3197.45458984375	2031077.75	35172.0
ilp1138	12.0	409933.53125	925.75	4919202.5	11109.0
ilp1140	2.0	171634.0	3133.5	343268.0	6267.0
ilp1142	4.0	149853.265625	3911.5	599413.0625	15646.0
ilp1153	8.0	159751.703125	3920.875	1278013.625	31367.0
ilp1157	2.0	183117.6875	3906.5	366235.375	7813.0
ilp1167	1.0	104378.171875	3948.0	104378.171875	3948.0
ilp1170	1.0	110872.53125	3952.0	110872.53125	3952.0
ilp1171	1.0	45301.0078125	7.0	45301.0078125	7.0
ilp1174	2.0	638479.875	1835.0	1276959.75	3670.0
ilp1175	7.0	263766.21875	3622.571533203125	1846363.625	25358.0
ilp1179	2.0	156893.0	2463.5	313786.0	4927.0
ilp1180	3.0	128899.6171875	3933.666748046875	386698.84375	11801.0
ilp1182	1.0	148359.5625	23.0	148359.5625	23.0
ilp1184	1.0	11735.2509765625	7.0	11735.2509765625	7.0
ilp1187	12.0	224429.234375	383.25	2693150.75	4599.0
ilp1188	12.0	196268.5	3900.25	2355222.0	46803.0
ilp1193	8.0	149413.15625	3500.625	1195305.25	28005.0
ilp1194	1.0	169134.71875	41.0	169134.71875	41.0
ilp1198	9.0	150101.171875	2640.888916015625	1350910.5	23768.0
ilp1199	4.0	283931.375	1124.75	1135725.5	4499.0
ilp1209	2.0	144551.1875	3848.5	289102.375	7697.0
ilp1211	12.0	197222.75	3875.416748046875	2366673.0	46505.0
ilp1227	2.0	221163.5625	1971.0	442327.125	3942.0
ilp1228	1.0	1072000.0	210.0	1072000.0	210.0
ilp1229	2.0	175799.671875	39.5	351599.34375	79.0
ilp1232	1.0	580133.125	323.0	580133.125	323.0
ilp1235	1.0	78830.125	29.0	78830.125	29.0
ilp1240	10.0	339144.15625	213.39999389648438	3391441.5	2134.0
ilp1267	1.0	323841.0	457.0	323841.0	457.0
ilp1280	4.0	1121012.75	22.5	4484051.0	90.0
ilp1281	1.0	175049.9375	3954.0	175049.9375	3954.0
ilp1282	1.0	126559.453125	24.0	126559.453125	24.0
ilp1283	1.0	111594.546875	18.0	111594.546875	18.0
ilp1286	4.0	198551.203125	3407.0	794204.8125	13628.0
ilp1287	13.0	185452.359375	3887.923095703125	2410880.75	50543.0
ilp1289	1.0	249396.53125	240.0	249396.53125	240.0
ilp1292	1.0	194971.109375	3574.0	194971.109375	3574.0
ilp1303	26.0	449934.65625	3777.384521484375	11698301.0	98212.0
ilp1307	2.0	132523.21875	3847.5	265046.4375	7695.0
ilp1322	4.0	204338.34375	3781.75	817353.375	15127.0
ilp1323	2.0	110623.25	46.5	221246.5	93.0
ilp1324	1.0	99452.796875	165.0	99452.796875	165.0
ilp1325	1.0	177261.984375	92.0	177261.984375	92.0
ilp1326	4.0	221742.25	2834.0	886969.0	11336.0
ilp1327	2.0	395126.25	1783.5	790252.5	3567.0
ilp1328	11.0	298697.78125	3927.181884765625	3285675.75	43199.0
ilp1329	2.0	387894.625	1519.0	775789.25	3038.0
ilp1330	1.0	197676.015625	3482.0	197676.015625	3482.0
ilp1333	1.0	108126.1171875	3883.0	108126.1171875	3883.0
ilp1334	4.0	381424.59375	3840.0	1525698.375	15360.0
ilp1337	2.0	219851.53125	45.5	439703.0625	91.0
ilp1338	1.0	152296.828125	71.0	152296.828125	71.0
ilp1339	4.0	144116.609375	79.5	576466.4375	318.0
ilp1340	27.0	267906.5625	3894.74072265625	7233477.0	105158.0
ilp1341	2.0	446552.0	84.5	893104.0	169.0
ilp1342	3.0	142805.3125	2595.666748046875	428415.9375	7787.0
ilp1344	3.0	233406.671875	98.66666412353516	700220.0	296.0
ilp1346	1.0	329228.625	40.0	329228.625	40.0
ilp1348	1.0	305584.0	868.0	305584.0	868.0
ilp1349	14.0	251463.15625	3684.642822265625	3520484.25	51585.0
ilp1354	1.0	200281.0	3942.0	200281.0	3942.0
ilp1358	2.0	344986.0	1949.0	689972.0	3898.0
ilp1363	1.0	137810.375	3884.0	137810.375	3884.0
ilp1364	7.0	332290.5	1107.5714111328125	2326033.5	7753.0
ilp1366	1.0	123314.8828125	3821.0	123314.8828125	3821.0
ilp1369	5.0	233836.5	3845.60009765625	1169182.5	19228.0
ilp1377	1.0	141903.234375	3962.0	141903.234375	3962.0
ilp1381	1.0	264476.0	3958.0	264476.0	3958.0
ilp1382	1.0	64093.71875	16.0	64093.71875	16.0
ilp1384	1.0	183376.5625	63.0	183376.5625	63.0
ilp1387	2.0	129264.0	160.5	258528.0	321.0
ilp1394	1.0	235119.015625	3850.0	235119.015625	3850.0
ilp1395	1.0	116874.59375	3939.0	116874.59375	3939.0
ilp1403	1.0	331049.0	82.0	331049.0	82.0
ilp1450	1.0	77536.9296875	25.0	77536.9296875	25.0
ilp1451	1.0	318983.375	12.0	318983.375	12.0
ilp1453	1.0	87997.640625	36.0	87997.640625	36.0
ilp1454	1.0	20684.2265625	13.0	20684.2265625	13.0
ilp1455	2.0	75736.671875	16.0	151473.34375	32.0
ilp1457	5.0	151126.109375	3120.199951171875	755630.5625	15601.0
ilp1464	1.0	34439.609375	17.0	34439.609375	17.0
ilp1482	1.0	530342.75	63.0	530342.75	63.0
ilp1487	12.0	224311.234375	1722.1666259765625	2691734.75	20666.0
ilp1492	3.0	208251.140625	1359.0	624753.4375	4077.0
ilp1493	7.0	369315.28125	2807.571533203125	2585207.0	19653.0
ilp1495	7.0	317562.3125	3933.142822265625	2222936.25	27532.0
ilp1497	2.0	196837.875	124.0	393675.75	248.0
ilp1498	2.0	392564.0	3973.5	785128.0	7947.0
ilp1502	4.0	265675.5	3865.0	1062702.0	15460.0
ilp1504	1.0	219965.1875	150.0	219965.1875	150.0
ilp1506	23.0	845694.9375	190.78260803222656	19450984.0	4388.0
ilp1507	9.0	460099.5	3511.111083984375	4140895.5	31600.0
ilp1516	6.0	323647.9375	3872.833251953125	1941887.625	23237.0
ilp1517	1.0	130897.40625	3838.0	130897.40625	3838.0
ilp1518	1.0	352303.78125	39.0	352303.78125	39.0
ilp1525	5.0	255459.203125	3117.800048828125	1277296.0	15589.0
ilp1528	1.0	125274.9296875	3990.0	125274.9296875	3990.0
ilp1529	19.0	487156.25	3335.947265625	9255969.0	63383.0
ilp1533	1.0	308640.0	3859.0	308640.0	3859.0
ilp1546	3.0	187407.640625	1620.3333740234375	562222.9375	4861.0
