Feature	weight	gain	cover	total_gain	total_cover
ilp104	2.0	433082.25	278.0	866164.5	556.0
ilp112	1.0	176638.4375	434.0	176638.4375	434.0
ilp115	3.0	140217.25	1373.0	420651.75	4119.0
ilp122	2.0	362721.0	281.0	725442.0	562.0
ilp125	1.0	573440.0	828.0	573440.0	828.0
ilp127	2.0	239824.546875	246.5	479649.09375	493.0
ilp128	2.0	287695.625	3572.5	575391.25	7145.0
ilp155	2.0	294553.0	513.5	589106.0	1027.0
ilp160	11.0	159199.765625	1248.54541015625	1751197.5	13734.0
ilp161	7.0	247973.03125	903.7142944335938	1735811.25	6326.0
ilp162	4.0	41241.73046875	6.0	164966.921875	24.0
ilp163	1.0	69756.234375	5.0	69756.234375	5.0
ilp164	8.0	306197.3125	591.75	2449578.5	4734.0
ilp165	9.0	180374.875	40.66666793823242	1623373.875	366.0
ilp166	7.0	98941.6328125	10.857142448425293	692591.4375	76.0
ilp167	5.0	331178.875	44.79999923706055	1655894.375	224.0
ilp168	11.0	424777.28125	40.90909194946289	4672550.0	450.0
ilp169	4.0	461797.1875	133.0	1847188.75	532.0
ilp170	3.0	152634.359375	60.33333206176758	457903.0625	181.0
ilp171	7.0	187010.265625	226.0	1309071.875	1582.0
ilp172	3.0	159003.0	22.0	477009.0	66.0
ilp173	6.0	98035.6640625	16.66666603088379	588214.0	100.0
ilp174	4.0	190894.5625	88.75	763578.25	355.0
ilp175	1.0	36192.04296875	10.0	36192.04296875	10.0
ilp176	6.0	201696.859375	16.33333396911621	1210181.125	98.0
ilp177	8.0	200281.296875	17.25	1602250.375	138.0
ilp178	1.0	98741.328125	28.0	98741.328125	28.0
ilp180	4.0	161712.03125	28.5	646848.125	114.0
ilp181	8.0	687618.25	19.75	5500946.0	158.0
ilp183	9.0	227223.84375	3452.5556640625	2045014.625	31073.0
ilp184	10.0	255186.5	351.1000061035156	2551865.0	3511.0
ilp185	13.0	260460.578125	60.0	3385987.5	780.0
ilp186	1.0	149843.46875	233.0	149843.46875	233.0
ilp189	5.0	176341.046875	59.599998474121094	881705.25	298.0
ilp190	8.0	249431.84375	29.25	1995454.75	234.0
ilp191	6.0	271822.46875	59.66666793823242	1630934.75	358.0
ilp193	12.0	301887.96875	69.91666412353516	3622655.5	839.0
ilp194	6.0	271480.125	373.5	1628880.75	2241.0
ilp195	11.0	229588.609375	2944.272705078125	2525474.75	32387.0
ilp196	4.0	181634.984375	19.0	726539.9375	76.0
ilp197	1.0	93876.75	10.0	93876.75	10.0
ilp198	3.0	210409.671875	146.6666717529297	631229.0	440.0
ilp200	4.0	215287.9375	363.0	861151.75	1452.0
ilp202	1.0	211632.0	66.0	211632.0	66.0
ilp203	1.0	65920.4375	12.0	65920.4375	12.0
ilp204	3.0	69124.7890625	17.66666603088379	207374.359375	53.0
ilp206	11.0	195140.65625	486.18182373046875	2146547.25	5348.0
ilp208	1.0	158683.9375	76.0	158683.9375	76.0
ilp209	7.0	465595.0625	21.14285659790039	3259165.5	148.0
ilp211	1.0	209429.78125	479.0	209429.78125	479.0
ilp212	5.0	232201.703125	3904.0	1161008.5	19520.0
ilp214	2.0	173835.65625	596.5	347671.3125	1193.0
ilp216	1.0	207146.828125	1173.0	207146.828125	1173.0
ilp218	2.0	350824.0625	32.5	701648.125	65.0
ilp219	5.0	618525.8125	9.199999809265137	3092629.0	46.0
ilp220	1.0	279438.375	115.0	279438.375	115.0
ilp224	1.0	75285.96875	34.0	75285.96875	34.0
ilp227	1.0	157261.625	17.0	157261.625	17.0
ilp228	4.0	123668.9453125	52.25	494675.78125	209.0
ilp230	6.0	203465.75	456.0	1220794.5	2736.0
ilp231	1.0	683665.25	40.0	683665.25	40.0
ilp233	12.0	335428.46875	60.66666793823242	4025141.75	728.0
ilp240	1.0	150776.75	16.0	150776.75	16.0
ilp241	4.0	1495808.0	3947.5	5983232.0	15790.0
ilp244	2.0	107797.734375	8.5	215595.46875	17.0
ilp245	1.0	281976.8125	1051.0	281976.8125	1051.0
ilp247	1.0	400937.4375	37.0	400937.4375	37.0
ilp248	4.0	207500.75	34.0	830003.0	136.0
ilp249	1.0	411760.0	3566.0	411760.0	3566.0
ilp250	4.0	263130.3125	48.25	1052521.25	193.0
ilp253	1.0	424131.84375	42.0	424131.84375	42.0
ilp257	9.0	945545.6875	2644.0	8509911.0	23796.0
ilp260	2.0	150363.15625	146.0	300726.3125	292.0
ilp262	2.0	344747.5	3864.5	689495.0	7729.0
ilp263	1.0	202648.96875	113.0	202648.96875	113.0
ilp266	10.0	177787.28125	669.2999877929688	1777872.75	6693.0
ilp268	1.0	236360.578125	307.0	236360.578125	307.0
ilp271	2.0	696507.8125	71.0	1393015.625	142.0
ilp274	3.0	200770.578125	2935.0	602311.75	8805.0
ilp279	4.0	808871.0	3887.75	3235484.0	15551.0
ilp281	1.0	198159.671875	32.0	198159.671875	32.0
ilp287	1.0	186149.3125	28.0	186149.3125	28.0
ilp289	1.0	183750.34375	3920.0	183750.34375	3920.0
ilp291	1.0	241070.828125	124.0	241070.828125	124.0
ilp293	1.0	158576.6875	3926.0	158576.6875	3926.0
ilp294	1.0	133732.546875	3940.0	133732.546875	3940.0
ilp298	1.0	103384.5	14.0	103384.5	14.0
ilp309	2.0	395971.96875	8.5	791943.9375	17.0
ilp311	1.0	284400.375	29.0	284400.375	29.0
ilp313	7.0	204646.578125	3906.428466796875	1432526.0	27345.0
ilp317	2.0	294882.75	1021.0	589765.5	2042.0
ilp321	2.0	367167.375	19.0	734334.75	38.0
ilp325	2.0	162172.09375	3864.5	324344.1875	7729.0
ilp333	2.0	383939.75	3813.5	767879.5	7627.0
ilp334	1.0	194350.0	93.0	194350.0	93.0
ilp340	1.0	186350.0	3904.0	186350.0	3904.0
ilp344	1.0	168169.78125	3979.0	168169.78125	3979.0
ilp345	3.0	180229.640625	3835.333251953125	540688.9375	11506.0
ilp360	3.0	459890.65625	505.6666564941406	1379672.0	1517.0
ilp363	7.0	337074.03125	3841.28564453125	2359518.25	26889.0
ilp364	7.0	322848.0625	3175.0	2259936.5	22225.0
ilp365	2.0	112815.359375	14.5	225630.71875	29.0
ilp368	3.0	108287.7421875	39.66666793823242	324863.21875	119.0
ilp369	1.0	285150.625	3703.0	285150.625	3703.0
ilp370	2.0	277551.5625	26.5	555103.125	53.0
ilp372	10.0	220366.171875	2773.10009765625	2203661.75	27731.0
ilp375	1.0	185530.921875	37.0	185530.921875	37.0
ilp376	1.0	386529.0	53.0	386529.0	53.0
ilp377	5.0	368214.34375	3101.60009765625	1841071.75	15508.0
ilp379	2.0	71039.171875	16.5	142078.34375	33.0
ilp383	5.0	215509.28125	352.0	1077546.375	1760.0
ilp386	1.0	134441.65625	3916.0	134441.65625	3916.0
ilp387	1.0	162220.0	32.0	162220.0	32.0
ilp390	7.0	253152.609375	1135.0	1772068.25	7945.0
ilp391	3.0	466753.09375	2435.666748046875	1400259.25	7307.0
ilp393	5.0	144447.796875	52.79999923706055	722239.0	264.0
ilp394	5.0	274776.84375	1514.5999755859375	1373884.25	7573.0
ilp395	2.0	628268.8125	148.0	1256537.625	296.0
ilp398	1.0	158260.359375	19.0	158260.359375	19.0
ilp401	1.0	506304.0	3850.0	506304.0	3850.0
ilp405	1.0	319488.0	3383.0	319488.0	3383.0
ilp406	1.0	141268.21875	3900.0	141268.21875	3900.0
ilp409	1.0	231924.9375	3239.0	231924.9375	3239.0
ilp421	1.0	59846.515625	15.0	59846.515625	15.0
ilp422	4.0	73866.1171875	12.0	295464.46875	48.0
ilp430	3.0	675605.3125	2709.333251953125	2026816.0	8128.0
ilp432	3.0	311922.96875	3900.333251953125	935768.875	11701.0
ilp435	1.0	89587.9140625	6.0	89587.9140625	6.0
ilp436	3.0	166945.46875	223.6666717529297	500836.40625	671.0
ilp442	2.0	426587.65625	3438.5	853175.3125	6877.0
ilp460	1.0	170615.96875	22.0	170615.96875	22.0
ilp461	3.0	153974.34375	3904.666748046875	461923.03125	11714.0
ilp462	2.0	421379.90625	39.5	842759.8125	79.0
ilp464	2.0	454937.5625	36.5	909875.125	73.0
ilp465	25.0	490300.3125	3363.919921875	12257508.0	84098.0
ilp467	1.0	139264.0	3167.0	139264.0	3167.0
ilp468	3.0	103186.3359375	140.3333282470703	309559.0	421.0
ilp470	1.0	79899.125	9.0	79899.125	9.0
ilp471	3.0	101967.6171875	33.0	305902.84375	99.0
ilp472	3.0	213079.953125	3884.0	639239.875	11652.0
ilp473	1.0	158115.84375	58.0	158115.84375	58.0
ilp475	2.0	309256.875	11.5	618513.75	23.0
ilp476	3.0	110297.0625	25.0	330891.1875	75.0
ilp480	7.0	451194.34375	2987.142822265625	3158360.5	20910.0
ilp481	3.0	344847.71875	3933.666748046875	1034543.125	11801.0
ilp485	1.0	55338.4375	22.0	55338.4375	22.0
ilp487	1.0	218851.578125	121.0	218851.578125	121.0
ilp488	1.0	152725.140625	36.0	152725.140625	36.0
ilp490	5.0	71239.2890625	8.399999618530273	356196.4375	42.0
ilp492	1.0	143272.78125	57.0	143272.78125	57.0
ilp494	1.0	231376.75	122.0	231376.75	122.0
ilp496	1.0	144404.84375	5.0	144404.84375	5.0
ilp497	4.0	58675.015625	20.0	234700.0625	80.0
ilp500	1.0	243167.75	36.0	243167.75	36.0
ilp501	1.0	469523.0	77.0	469523.0	77.0
ilp508	2.0	187733.71875	3805.5	375467.4375	7611.0
ilp509	3.0	252234.828125	2580.0	756704.5	7740.0
ilp527	2.0	121406.875	41.5	242813.75	83.0
ilp528	5.0	198099.109375	2970.39990234375	990495.5625	14852.0
ilp529	1.0	74705.53125	24.0	74705.53125	24.0
ilp530	7.0	221072.953125	38.0	1547510.625	266.0
ilp531	2.0	180884.375	34.0	361768.75	68.0
ilp534	3.0	110900.6875	2622.666748046875	332702.0625	7868.0
ilp536	1.0	537610.5	112.0	537610.5	112.0
ilp538	2.0	252592.03125	31.5	505184.0625	63.0
ilp539	4.0	303437.28125	51.25	1213749.125	205.0
ilp543	3.0	160042.125	27.66666603088379	480126.375	83.0
ilp545	5.0	142628.140625	31.799999237060547	713140.6875	159.0
ilp547	3.0	244021.703125	60.66666793823242	732065.125	182.0
ilp549	4.0	458339.0	720.25	1833356.0	2881.0
ilp550	2.0	326630.5625	304.5	653261.125	609.0
ilp552	5.0	216377.40625	49.400001525878906	1081887.0	247.0
ilp553	8.0	496723.78125	1184.625	3973790.25	9477.0
ilp554	4.0	229175.8125	2876.5	916703.25	11506.0
ilp555	1.0	10092.3447265625	9.0	10092.3447265625	9.0
ilp556	1.0	324981.75	386.0	324981.75	386.0
ilp564	4.0	287802.1875	1701.75	1151208.75	6807.0
ilp566	1.0	219071.84375	43.0	219071.84375	43.0
ilp581	2.0	825928.0	365.0	1651856.0	730.0
ilp584	2.0	461088.0	3501.0	922176.0	7002.0
ilp585	2.0	511616.0	3157.5	1023232.0	6315.0
ilp588	1.0	129986.703125	24.0	129986.703125	24.0
ilp589	11.0	351404.21875	2383.9091796875	3865446.25	26223.0
ilp590	19.0	1595964.5	3720.894775390625	30323326.0	70697.0
ilp591	1.0	360608.0	3775.0	360608.0	3775.0
ilp592	4.0	669344.0	3930.0	2677376.0	15720.0
ilp593	14.0	381574.75	1965.2142333984375	5342046.5	27513.0
ilp594	2.0	321789.0	1935.5	643578.0	3871.0
ilp595	1.0	112824.9296875	18.0	112824.9296875	18.0
ilp598	2.0	265072.71875	1344.5	530145.4375	2689.0
ilp601	1.0	364744.8125	34.0	364744.8125	34.0
ilp602	1.0	103018.078125	39.0	103018.078125	39.0
ilp605	2.0	100745.609375	41.0	201491.21875	82.0
ilp608	1.0	25618.03125	7.0	25618.03125	7.0
ilp609	4.0	430579.46875	88.75	1722317.875	355.0
ilp610	2.0	184237.46875	461.0	368474.9375	922.0
ilp612	1.0	143615.0	29.0	143615.0	29.0
ilp613	2.0	253026.765625	40.0	506053.53125	80.0
ilp614	1.0	62173.859375	13.0	62173.859375	13.0
ilp615	1.0	569024.0	3914.0	569024.0	3914.0
ilp616	2.0	167590.96875	1962.0	335181.9375	3924.0
ilp617	2.0	150327.4375	17.5	300654.875	35.0
ilp618	3.0	209957.8125	3779.666748046875	629873.4375	11339.0
ilp619	8.0	291766.09375	3759.25	2334128.75	30074.0
ilp621	2.0	222995.125	1979.0	445990.25	3958.0
ilp622	5.0	403264.1875	3884.60009765625	2016321.0	19423.0
ilp623	1.0	158018.375	60.0	158018.375	60.0
ilp624	2.0	494144.0	3881.0	988288.0	7762.0
ilp628	1.0	21803.9453125	9.0	21803.9453125	9.0
ilp632	6.0	403893.34375	3424.166748046875	2423360.0	20545.0
ilp633	8.0	467442.8125	3473.75	3739542.5	27790.0
ilp635	3.0	387340.125	2640.333251953125	1162020.375	7921.0
ilp637	2.0	305113.75	3801.5	610227.5	7603.0
ilp646	15.0	258864.546875	3081.86669921875	3882968.25	46228.0
ilp648	1.0	164206.59375	3802.0	164206.59375	3802.0
ilp649	2.0	376821.375	2053.0	753642.75	4106.0
ilp652	2.0	378933.5	3679.5	757867.0	7359.0
ilp658	3.0	211922.015625	2762.333251953125	635766.0625	8287.0
ilp669	1.0	327680.0	3450.0	327680.0	3450.0
ilp680	9.0	374629.15625	3736.111083984375	3371662.5	33625.0
ilp685	1.0	285852.21875	3881.0	285852.21875	3881.0
ilp700	1.0	52396.1640625	7.0	52396.1640625	7.0
ilp701	3.0	371535.78125	2587.0	1114607.375	7761.0
ilp703	1.0	310156.4375	221.0	310156.4375	221.0
ilp704	2.0	272629.0	181.5	545258.0	363.0
ilp707	1.0	211865.328125	581.0	211865.328125	581.0
ilp708	8.0	245446.453125	3849.125	1963571.625	30793.0
ilp711	8.0	249477.0	3874.875	1995816.0	30999.0
ilp715	5.0	288999.375	234.39999389648438	1444996.875	1172.0
ilp717	1.0	53594.5	7.0	53594.5	7.0
ilp719	1.0	124583.375	57.0	124583.375	57.0
ilp720	1.0	450200.0	31.0	450200.0	31.0
ilp721	1.0	6987.4609375	9.0	6987.4609375	9.0
ilp729	3.0	525984.0	3660.333251953125	1577952.0	10981.0
ilp739	1.0	181700.0	152.0	181700.0	152.0
ilp740	8.0	367468.03125	2875.25	2939744.25	23002.0
ilp759	2.0	393399.875	75.0	786799.75	150.0
ilp806	3.0	157417.765625	32.66666793823242	472253.3125	98.0
ilp808	12.0	294995.28125	3711.0	3539943.25	44532.0
ilp811	2.0	367627.71875	1964.0	735255.4375	3928.0
ilp813	8.0	374479.5625	2440.125	2995836.5	19521.0
ilp815	1.0	58703.5	18.0	58703.5	18.0
ilp816	2.0	185810.859375	1886.5	371621.71875	3773.0
ilp818	8.0	377532.0625	1424.625	3020256.5	11397.0
ilp819	3.0	171927.453125	3908.666748046875	515782.34375	11726.0
ilp822	2.0	340029.4375	3596.5	680058.875	7193.0
ilp823	6.0	337678.03125	3573.5	2026068.25	21441.0
ilp824	1.0	94035.484375	87.0	94035.484375	87.0
ilp826	7.0	452125.15625	3827.857177734375	3164876.0	26795.0
ilp827	1.0	146512.3125	104.0	146512.3125	104.0
ilp835	1.0	188706.6875	23.0	188706.6875	23.0
ilp840	1.0	141415.515625	3937.0	141415.515625	3937.0
ilp843	2.0	335298.46875	345.0	670596.9375	690.0
ilp854	2.0	473733.53125	45.0	947467.0625	90.0
ilp856	1.0	212828.21875	155.0	212828.21875	155.0
ilp859	3.0	299590.03125	1376.6666259765625	898770.125	4130.0
ilp862	7.0	348132.40625	54.42856979370117	2436926.75	381.0
ilp863	3.0	194133.0	35.0	582399.0	105.0
ilp864	4.0	331333.125	3798.5	1325332.5	15194.0
ilp865	3.0	162260.0625	50.66666793823242	486780.1875	152.0
ilp871	2.0	187736.4375	272.0	375472.875	544.0
ilp873	5.0	167130.703125	47.20000076293945	835653.5	236.0
ilp874	1.0	176002.71875	28.0	176002.71875	28.0
ilp875	5.0	373362.15625	65.0	1866810.75	325.0
ilp876	1.0	420268.0	55.0	420268.0	55.0
ilp877	1.0	317759.875	54.0	317759.875	54.0
ilp878	4.0	338508.6875	41.75	1354034.75	167.0
ilp884	1.0	98004.75	32.0	98004.75	32.0
ilp887	1.0	34520.0390625	21.0	34520.0390625	21.0
ilp889	7.0	112472.3359375	568.7142944335938	787306.375	3981.0
ilp890	2.0	147712.078125	19.0	295424.15625	38.0
ilp894	1.0	101432.0390625	27.0	101432.0390625	27.0
ilp897	1.0	188203.96875	21.0	188203.96875	21.0
ilp902	1.0	238674.375	3935.0	238674.375	3935.0
ilp915	1.0	104761.1171875	52.0	104761.1171875	52.0
ilp916	11.0	184687.203125	3327.0	2031559.25	36597.0
ilp927	1.0	785784.0	170.0	785784.0	170.0
ilp947	3.0	201302.046875	1103.6666259765625	603906.125	3311.0
ilp969	4.0	110461.0234375	20.75	441844.09375	83.0
ilp971	1.0	94645.21875	15.0	94645.21875	15.0
ilp972	6.0	175930.265625	27.83333396911621	1055581.625	167.0
ilp973	2.0	414236.9375	117.5	828473.875	235.0
ilp975	5.0	222995.71875	3169.39990234375	1114978.625	15847.0
ilp976	1.0	256929.375	8.0	256929.375	8.0
ilp977	1.0	278548.0	153.0	278548.0	153.0
ilp979	6.0	215829.453125	3250.0	1294976.75	19500.0
ilp981	2.0	336148.75	73.5	672297.5	147.0
ilp985	3.0	302645.40625	1401.3333740234375	907936.25	4204.0
ilp992	1.0	231727.875	3728.0	231727.875	3728.0
ilp995	1.0	403900.96875	105.0	403900.96875	105.0
ilp996	1.0	300336.0	360.0	300336.0	360.0
ilp998	1.0	149235.40625	3878.0	149235.40625	3878.0
ilp1000	2.0	226689.15625	1535.0	453378.3125	3070.0
ilp1010	2.0	188382.375	559.0	376764.75	1118.0
ilp1011	3.0	179910.890625	50.66666793823242	539732.6875	152.0
ilp1012	1.0	224366.0	3678.0	224366.0	3678.0
ilp1015	9.0	309897.59375	2190.22216796875	2789078.25	19712.0
ilp1016	2.0	89406.171875	45.0	178812.34375	90.0
ilp1019	1.0	261914.0	3875.0	261914.0	3875.0
ilp1020	2.0	145508.8125	63.5	291017.625	127.0
ilp1023	3.0	102037.3984375	19.0	306112.1875	57.0
ilp1024	2.0	315990.875	51.5	631981.75	103.0
ilp1025	2.0	175663.609375	3901.0	351327.21875	7802.0
ilp1026	6.0	199211.375	2599.166748046875	1195268.25	15595.0
ilp1031	4.0	174630.34375	2735.0	698521.375	10940.0
ilp1036	2.0	234529.5	3891.5	469059.0	7783.0
ilp1038	2.0	130776.828125	28.5	261553.65625	57.0
ilp1043	1.0	136252.453125	3948.0	136252.453125	3948.0
ilp1049	1.0	164738.75	58.0	164738.75	58.0
ilp1051	1.0	81919.75	20.0	81919.75	20.0
ilp1052	2.0	170600.625	32.0	341201.25	64.0
ilp1054	3.0	411593.125	2483.333251953125	1234779.375	7450.0
ilp1055	1.0	245407.5	73.0	245407.5	73.0
ilp1063	1.0	161326.0	132.0	161326.0	132.0
ilp1065	1.0	208497.0	108.0	208497.0	108.0
ilp1070	1.0	215881.0	39.0	215881.0	39.0
ilp1085	1.0	341216.0	3940.0	341216.0	3940.0
ilp1087	3.0	238353.234375	2674.666748046875	715059.6875	8024.0
ilp1096	3.0	225360.9375	3842.0	676082.8125	11526.0
ilp1097	2.0	162297.65625	3873.5	324595.3125	7747.0
ilp1101	2.0	108887.375	6.5	217774.75	13.0
ilp1102	1.0	121569.1796875	35.0	121569.1796875	35.0
ilp1103	2.0	198448.25	1984.5	396896.5	3969.0
ilp1104	4.0	284356.6875	196.75	1137426.75	787.0
ilp1105	1.0	208474.375	188.0	208474.375	188.0
ilp1106	3.0	137055.390625	1334.6666259765625	411166.15625	4004.0
ilp1108	3.0	258293.359375	98.33333587646484	774880.0625	295.0
ilp1111	2.0	723377.875	38.0	1446755.75	76.0
ilp1112	1.0	103684.671875	43.0	103684.671875	43.0
ilp1113	1.0	136427.609375	3457.0	136427.609375	3457.0
ilp1114	4.0	185236.015625	3887.5	740944.0625	15550.0
ilp1120	1.0	185898.6875	189.0	185898.6875	189.0
ilp1127	11.0	188128.375	3877.818115234375	2069412.125	42656.0
ilp1128	10.0	176637.921875	3823.5	1766379.25	38235.0
ilp1129	6.0	243396.734375	1283.0	1460380.375	7698.0
ilp1132	1.0	405320.0	125.0	405320.0	125.0
ilp1134	1.0	136713.46875	18.0	136713.46875	18.0
ilp1137	15.0	309385.6875	3087.0	4640785.5	46305.0
ilp1140	3.0	110413.3984375	30.33333396911621	331240.1875	91.0
ilp1144	2.0	230296.4375	58.5	460592.875	117.0
ilp1152	1.0	190330.640625	224.0	190330.640625	224.0
ilp1159	1.0	137646.0	7.0	137646.0	7.0
ilp1170	1.0	168452.828125	259.0	168452.828125	259.0
ilp1174	10.0	416865.4375	1191.800048828125	4168654.5	11918.0
ilp1175	1.0	253107.609375	109.0	253107.609375	109.0
ilp1182	3.0	299706.28125	32.0	899118.875	96.0
ilp1183	1.0	120940.15625	48.0	120940.15625	48.0
ilp1184	1.0	297669.75	41.0	297669.75	41.0
ilp1187	1.0	142299.328125	26.0	142299.328125	26.0
ilp1189	1.0	698304.0	506.0	698304.0	506.0
ilp1195	1.0	197320.0	38.0	197320.0	38.0
ilp1198	2.0	235998.9375	3635.0	471997.875	7270.0
ilp1199	1.0	147317.515625	3865.0	147317.515625	3865.0
ilp1207	2.0	193850.96875	3957.0	387701.9375	7914.0
ilp1224	11.0	159493.375	3917.363525390625	1754427.125	43091.0
ilp1225	1.0	147532.65625	74.0	147532.65625	74.0
ilp1227	1.0	278551.1875	3643.0	278551.1875	3643.0
ilp1228	1.0	230919.0625	413.0	230919.0625	413.0
ilp1233	9.0	494177.78125	862.111083984375	4447600.0	7759.0
ilp1235	2.0	153787.328125	1985.5	307574.65625	3971.0
ilp1236	3.0	307633.90625	64.0	922901.75	192.0
ilp1238	1.0	279776.65625	3650.0	279776.65625	3650.0
ilp1240	14.0	366807.75	341.0714416503906	5135308.5	4775.0
ilp1251	6.0	326495.40625	3405.833251953125	1958972.375	20435.0
ilp1280	1.0	107846.8984375	245.0	107846.8984375	245.0
ilp1282	1.0	59634.25	13.0	59634.25	13.0
ilp1285	1.0	319016.0	81.0	319016.0	81.0
ilp1286	7.0	277905.375	3866.142822265625	1945337.625	27063.0
ilp1289	1.0	470944.0	559.0	470944.0	559.0
ilp1290	1.0	81869.65625	33.0	81869.65625	33.0
ilp1291	2.0	157152.25	30.0	314304.5	60.0
ilp1292	1.0	196564.75	384.0	196564.75	384.0
ilp1293	1.0	196550.921875	457.0	196550.921875	457.0
ilp1295	4.0	269230.875	90.5	1076923.5	362.0
ilp1310	4.0	288230.34375	1956.0	1152921.375	7824.0
ilp1321	1.0	292772.0	417.0	292772.0	417.0
ilp1322	1.0	197349.765625	3643.0	197349.765625	3643.0
ilp1324	1.0	13549.7880859375	32.0	13549.7880859375	32.0
ilp1326	8.0	372052.65625	698.125	2976421.25	5585.0
ilp1329	2.0	208569.40625	48.5	417138.8125	97.0
ilp1334	6.0	242763.609375	2523.0	1456581.625	15138.0
ilp1337	2.0	157971.90625	145.5	315943.8125	291.0
ilp1338	1.0	394962.28125	39.0	394962.28125	39.0
ilp1342	1.0	184988.515625	57.0	184988.515625	57.0
ilp1343	23.0	354246.1875	3400.565185546875	8147662.0	78213.0
ilp1349	10.0	321118.90625	2308.10009765625	3211189.0	23081.0
ilp1350	5.0	359428.25	2906.0	1797141.25	14530.0
ilp1351	5.0	208810.140625	3459.39990234375	1044050.6875	17297.0
ilp1352	1.0	145319.03125	27.0	145319.03125	27.0
ilp1380	6.0	156850.640625	3631.833251953125	941103.875	21791.0
ilp1384	1.0	216200.84375	3805.0	216200.84375	3805.0
ilp1385	2.0	414928.0	2211.5	829856.0	4423.0
ilp1387	1.0	132695.96875	138.0	132695.96875	138.0
ilp1398	1.0	125628.40625	3871.0	125628.40625	3871.0
ilp1399	1.0	237332.0	56.0	237332.0	56.0
ilp1417	3.0	281092.84375	154.0	843278.5	462.0
ilp1444	3.0	347125.34375	3195.333251953125	1041376.0	9586.0
ilp1445	1.0	130769.875	18.0	130769.875	18.0
ilp1448	1.0	381300.0	3941.0	381300.0	3941.0
ilp1451	2.0	370911.875	1963.5	741823.75	3927.0
ilp1452	1.0	194390.46875	27.0	194390.46875	27.0
ilp1454	1.0	34896.40625	13.0	34896.40625	13.0
ilp1462	11.0	363034.125	2454.272705078125	3993375.5	26997.0
