Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	523.60595703125	3.9259259700775146	14137.361328125	106.0
ilp5	1.0	748.439453125	6.0	748.439453125	6.0
ilp14	11.0	2494.123291015625	6.7272725105285645	27435.35546875	74.0
ilp15	10.0	3102.24462890625	23.200000762939453	31022.447265625	232.0
ilp20	14.0	1985.696533203125	5.5	27799.751953125	77.0
ilp21	15.0	1839.62353515625	18.0	27594.353515625	270.0
ilp22	5.0	644.1443481445312	4.199999809265137	3220.7216796875	21.0
ilp23	5.0	3647.163330078125	14.600000381469727	18235.81640625	73.0
ilp24	7.0	9534.705078125	13.0	66742.9375	91.0
ilp25	2.0	1838.5875244140625	9.0	3677.175048828125	18.0
ilp26	8.0	3529.573486328125	13.125	28236.587890625	105.0
ilp27	6.0	2179.985595703125	17.66666603088379	13079.9140625	106.0
ilp28	7.0	3536.92919921875	20.714284896850586	24758.50390625	145.0
ilp29	1.0	318.55078125	7.0	318.55078125	7.0
ilp30	8.0	1517.228271484375	6.75	12137.826171875	54.0
ilp31	8.0	1344.297607421875	6.125	10754.380859375	49.0
ilp32	6.0	751.002197265625	5.5	4506.01318359375	33.0
ilp33	5.0	5219.7568359375	23.0	26098.783203125	115.0
ilp34	7.0	3558.10888671875	30.85714340209961	24906.76171875	216.0
ilp35	19.0	6095.64697265625	117.36842346191406	115817.296875	2230.0
ilp36	7.0	6379.8125	140.7142791748047	44658.6875	985.0
ilp37	1.0	10716.0	168.0	10716.0	168.0
ilp39	4.0	5516.294921875	21.25	22065.1796875	85.0
ilp42	3.0	1751.2733154296875	10.333333015441895	5253.81982421875	31.0
ilp43	5.0	15195.9326171875	19.799999237060547	75979.6640625	99.0
ilp44	5.0	1836.589599609375	18.799999237060547	9182.9482421875	94.0
ilp46	7.0	5986.13720703125	35.71428680419922	41902.9609375	250.0
ilp47	6.0	9893.9921875	12.0	59363.953125	72.0
ilp48	6.0	1907.2164306640625	13.5	11443.298828125	81.0
ilp49	3.0	2139.2841796875	39.66666793823242	6417.8525390625	119.0
ilp50	5.0	1662.9384765625	7.400000095367432	8314.6923828125	37.0
ilp51	7.0	7807.08544921875	1138.0	54649.59765625	7966.0
ilp52	2.0	1073.38134765625	6.5	2146.7626953125	13.0
ilp53	7.0	2616.333984375	27.428571701049805	18314.337890625	192.0
ilp54	4.0	7321.275390625	1105.0	29285.1015625	4420.0
ilp55	5.0	1770.910400390625	8.199999809265137	8854.5517578125	41.0
ilp57	3.0	2915.094482421875	17.33333396911621	8745.283203125	52.0
ilp58	5.0	5486.107421875	13.0	27430.537109375	65.0
ilp59	2.0	1235.3822021484375	12.0	2470.764404296875	24.0
ilp60	1.0	968.50830078125	5.0	968.50830078125	5.0
ilp61	9.0	4192.59521484375	33.22222137451172	37733.35546875	299.0
ilp62	3.0	2524.489501953125	9.0	7573.46826171875	27.0
ilp63	5.0	537.8143310546875	5.800000190734863	2689.07177734375	29.0
ilp67	7.0	4834.50830078125	2996.142822265625	33841.55859375	20973.0
ilp70	2.0	6982.625	3394.5	13965.25	6789.0
ilp71	2.0	1137.875244140625	25.5	2275.75048828125	51.0
ilp73	2.0	3174.435791015625	21.0	6348.87158203125	42.0
ilp74	10.0	19928.099609375	1649.0	199281.0	16490.0
ilp78	18.0	9211.548828125	3787.0	165807.875	68166.0
ilp79	6.0	5441.42724609375	74.33333587646484	32648.5625	446.0
ilp89	8.0	6689.2333984375	173.375	53513.8671875	1387.0
ilp90	1.0	883.517578125	8.0	883.517578125	8.0
ilp97	1.0	5050.34033203125	4.0	5050.34033203125	4.0
ilp99	10.0	5224.3525390625	3839.0	52243.5234375	38390.0
ilp101	2.0	7552.1875	44.5	15104.375	89.0
ilp102	1.0	11218.953125	519.0	11218.953125	519.0
ilp103	1.0	7227.3515625	111.0	7227.3515625	111.0
ilp115	1.0	5529.3447265625	161.0	5529.3447265625	161.0
ilp118	1.0	9170.90625	25.0	9170.90625	25.0
ilp120	4.0	10807.8583984375	3157.75	43231.43359375	12631.0
ilp123	1.0	6669.21875	44.0	6669.21875	44.0
ilp139	3.0	3824.474609375	3817.666748046875	11473.423828125	11453.0
ilp140	32.0	30824.0859375	3835.96875	986370.75	122751.0
ilp155	2.0	9378.1201171875	408.0	18756.240234375	816.0
ilp160	5.0	3266.580810546875	26.200000762939453	16332.904296875	131.0
ilp161	8.0	2837.607666015625	732.75	22700.861328125	5862.0
ilp162	2.0	8638.5478515625	6.5	17277.095703125	13.0
ilp163	7.0	10552.9130859375	37.14285659790039	73870.390625	260.0
ilp164	5.0	2452.0859375	8.399999618530273	12260.4296875	42.0
ilp165	3.0	2875.509765625	28.33333396911621	8626.529296875	85.0
ilp167	2.0	799.826904296875	8.0	1599.65380859375	16.0
ilp168	9.0	1791.6849365234375	30.11111068725586	16125.1640625	271.0
ilp170	16.0	5272.0234375	1822.1875	84352.375	29155.0
ilp171	1.0	3816.7080078125	2042.0	3816.7080078125	2042.0
ilp172	7.0	2607.684814453125	75.0	18253.79296875	525.0
ilp173	6.0	3778.166015625	72.16666412353516	22668.99609375	433.0
ilp174	18.0	10297.7451171875	70.5	185359.40625	1269.0
ilp175	2.0	4477.1875	25.5	8954.375	51.0
ilp176	7.0	1771.3616943359375	20.428571701049805	12399.5322265625	143.0
ilp177	6.0	3974.6708984375	33.0	23848.025390625	198.0
ilp178	2.0	888.955322265625	18.0	1777.91064453125	36.0
ilp180	3.0	4744.408203125	2049.0	14233.224609375	6147.0
ilp181	6.0	8653.0986328125	70.83333587646484	51918.58984375	425.0
ilp182	1.0	3661.06787109375	40.0	3661.06787109375	40.0
ilp183	2.0	5830.484375	1926.5	11660.96875	3853.0
ilp184	8.0	4051.8359375	90.25	32414.6875	722.0
ilp185	3.0	6895.208984375	2656.0	20685.626953125	7968.0
ilp187	2.0	3113.722900390625	1545.0	6227.44580078125	3090.0
ilp188	1.0	851.8651733398438	14.0	851.8651733398438	14.0
ilp190	9.0	5159.162109375	78.77777862548828	46432.45703125	709.0
ilp191	2.0	3662.3408203125	7.0	7324.681640625	14.0
ilp193	20.0	4905.76025390625	3229.60009765625	98115.203125	64592.0
ilp194	3.0	2880.155029296875	22.0	8640.46484375	66.0
ilp195	22.0	15557.900390625	432.7727355957031	342273.8125	9521.0
ilp196	16.0	3570.025634765625	2217.9375	57120.41015625	35487.0
ilp198	4.0	2471.47998046875	13.5	9885.919921875	54.0
ilp199	4.0	11266.83984375	127.75	45067.359375	511.0
ilp200	2.0	2870.27001953125	51.0	5740.5400390625	102.0
ilp204	15.0	11239.0478515625	474.4666748046875	168585.71875	7117.0
ilp206	2.0	2039.32763671875	28.0	4078.6552734375	56.0
ilp208	2.0	4048.52587890625	1549.5	8097.0517578125	3099.0
ilp209	1.0	9574.955078125	19.0	9574.955078125	19.0
ilp212	12.0	15994.9853515625	1461.5	191939.828125	17538.0
ilp214	7.0	3083.31689453125	110.57142639160156	21583.21875	774.0
ilp218	2.0	4311.4462890625	34.5	8622.892578125	69.0
ilp219	1.0	1606.59716796875	16.0	1606.59716796875	16.0
ilp220	1.0	2423.21337890625	44.0	2423.21337890625	44.0
ilp224	1.0	1028.9810791015625	10.0	1028.9810791015625	10.0
ilp227	1.0	559.14794921875	6.0	559.14794921875	6.0
ilp230	3.0	1386.525390625	11.0	4159.576171875	33.0
ilp231	5.0	3989.74267578125	1553.800048828125	19948.712890625	7769.0
ilp232	7.0	6334.41552734375	2833.571533203125	44340.91015625	19835.0
ilp233	2.0	3274.06005859375	9.5	6548.1201171875	19.0
ilp240	6.0	6724.158203125	104.66666412353516	40344.94921875	628.0
ilp241	3.0	4652.107421875	19.66666603088379	13956.322265625	59.0
ilp246	6.0	3347.199462890625	74.83333587646484	20083.197265625	449.0
ilp248	6.0	2330.205810546875	18.0	13981.2353515625	108.0
ilp250	3.0	2605.588134765625	56.66666793823242	7816.7646484375	170.0
ilp251	1.0	4278.8984375	40.0	4278.8984375	40.0
ilp254	1.0	5188.458984375	16.0	5188.458984375	16.0
ilp256	1.0	6722.74658203125	256.0	6722.74658203125	256.0
ilp260	1.0	2564.605224609375	29.0	2564.605224609375	29.0
ilp264	4.0	4223.8896484375	3805.75	16895.55859375	15223.0
ilp266	1.0	3488.19921875	239.0	3488.19921875	239.0
ilp268	1.0	721.8759765625	9.0	721.8759765625	9.0
ilp270	2.0	2002.0546875	31.0	4004.109375	62.0
ilp271	1.0	2010.467529296875	15.0	2010.467529296875	15.0
ilp272	2.0	5453.265625	51.5	10906.53125	103.0
ilp273	1.0	2781.390625	26.0	2781.390625	26.0
ilp283	2.0	4560.89306640625	1206.0	9121.7861328125	2412.0
ilp286	1.0	5274.28173828125	36.0	5274.28173828125	36.0
ilp289	1.0	6149.59765625	1836.0	6149.59765625	1836.0
ilp290	4.0	15610.703125	3831.25	62442.8125	15325.0
ilp295	3.0	10821.0673828125	3681.333251953125	32463.203125	11044.0
ilp309	1.0	2395.29345703125	50.0	2395.29345703125	50.0
ilp317	4.0	10705.390625	80.25	42821.5625	321.0
ilp322	19.0	45951.05078125	3923.631591796875	873070.0	74549.0
ilp325	3.0	7162.7890625	3896.333251953125	21488.3671875	11689.0
ilp328	1.0	3763.907470703125	3954.0	3763.907470703125	3954.0
ilp332	2.0	18706.36328125	75.5	37412.7265625	151.0
ilp338	1.0	4856.85595703125	1861.0	4856.85595703125	1861.0
ilp345	9.0	12413.3798828125	3661.22216796875	111720.421875	32951.0
ilp349	3.0	6646.04296875	3879.666748046875	19938.12890625	11639.0
ilp360	1.0	9972.9921875	331.0	9972.9921875	331.0
ilp367	14.0	16763.740234375	416.5714416503906	234692.359375	5832.0
ilp368	2.0	7730.27001953125	568.0	15460.5400390625	1136.0
ilp369	6.0	3692.801025390625	11.666666984558105	22156.806640625	70.0
ilp375	13.0	5627.03076171875	3228.230712890625	73151.3984375	41967.0
ilp377	2.0	1054.7486572265625	11.5	2109.497314453125	23.0
ilp379	4.0	3727.84423828125	82.75	14911.376953125	331.0
ilp380	7.0	3676.508056640625	98.71428680419922	25735.556640625	691.0
ilp381	5.0	10487.591796875	2204.800048828125	52437.95703125	11024.0
ilp382	2.0	2174.570068359375	11.0	4349.14013671875	22.0
ilp384	8.0	3535.89990234375	3849.75	28287.19921875	30798.0
ilp386	2.0	3345.18408203125	61.5	6690.3681640625	123.0
ilp388	1.0	3488.5166015625	3790.0	3488.5166015625	3790.0
ilp389	1.0	3268.9423828125	19.0	3268.9423828125	19.0
ilp391	1.0	1426.248046875	21.0	1426.248046875	21.0
ilp392	1.0	2379.51220703125	188.0	2379.51220703125	188.0
ilp393	2.0	3344.494873046875	1983.5	6688.98974609375	3967.0
ilp395	1.0	2624.775634765625	3919.0	2624.775634765625	3919.0
ilp420	2.0	1835.06103515625	33.0	3670.1220703125	66.0
ilp449	11.0	14626.23828125	3782.818115234375	160888.625	41611.0
ilp460	2.0	1305.553466796875	56.0	2611.10693359375	112.0
ilp461	1.0	3745.734375	129.0	3745.734375	129.0
ilp463	1.0	3605.578857421875	21.0	3605.578857421875	21.0
ilp464	2.0	854.9429931640625	19.0	1709.885986328125	38.0
ilp465	4.0	5518.2421875	122.5	22072.96875	490.0
ilp466	2.0	4553.87646484375	34.5	9107.7529296875	69.0
ilp468	3.0	4888.98388671875	628.0	14666.9521484375	1884.0
ilp471	3.0	5193.15234375	1816.0	15579.45703125	5448.0
ilp472	22.0	6246.95751953125	3356.772705078125	137433.0625	73849.0
ilp473	1.0	10445.8623046875	28.0	10445.8623046875	28.0
ilp475	6.0	3121.3798828125	30.83333396911621	18728.279296875	185.0
ilp476	1.0	2295.12451171875	39.0	2295.12451171875	39.0
ilp480	1.0	3743.791015625	66.0	3743.791015625	66.0
ilp481	2.0	10886.8115234375	1987.0	21773.623046875	3974.0
ilp482	1.0	4083.626220703125	67.0	4083.626220703125	67.0
ilp486	1.0	3099.984375	94.0	3099.984375	94.0
ilp488	4.0	4339.8134765625	18.75	17359.25390625	75.0
ilp495	5.0	7578.66552734375	133.1999969482422	37893.328125	666.0
ilp497	3.0	7869.84912109375	2125.0	23609.546875	6375.0
ilp508	8.0	6760.1171875	1090.5	54080.9375	8724.0
ilp525	2.0	2531.13134765625	100.0	5062.2626953125	200.0
ilp527	2.0	9025.5078125	3889.5	18051.015625	7779.0
ilp528	1.0	31135.99609375	14.0	31135.99609375	14.0
ilp529	6.0	5061.8662109375	80.83333587646484	30371.197265625	485.0
ilp530	5.0	7128.421875	1784.199951171875	35642.109375	8921.0
ilp531	6.0	5716.974609375	34.66666793823242	34301.84765625	208.0
ilp532	4.0	5391.26904296875	38.75	21565.076171875	155.0
ilp534	5.0	11735.4833984375	63.400001525878906	58677.41796875	317.0
ilp535	1.0	1517.683837890625	101.0	1517.683837890625	101.0
ilp536	10.0	6147.41259765625	952.4000244140625	61474.125	9524.0
ilp539	20.0	9686.4140625	3215.300048828125	193728.28125	64306.0
ilp542	2.0	3675.03125	69.5	7350.0625	139.0
ilp543	6.0	1331.91455078125	19.66666603088379	7991.4873046875	118.0
ilp544	2.0	13364.02734375	3916.0	26728.0546875	7832.0
ilp560	7.0	6304.20068359375	3647.28564453125	44129.40625	25531.0
ilp562	1.0	7865.3125	3366.0	7865.3125	3366.0
ilp563	5.0	19515.79296875	3284.0	97578.96875	16420.0
ilp564	1.0	1972.585205078125	60.0	1972.585205078125	60.0
ilp567	1.0	3523.0712890625	3871.0	3523.0712890625	3871.0
ilp581	4.0	3034.4365234375	2714.0	12137.74609375	10856.0
ilp582	3.0	4321.63818359375	100.0	12964.9150390625	300.0
ilp585	12.0	6556.79345703125	3168.583251953125	78681.5234375	38023.0
ilp589	9.0	6448.19873046875	2656.5556640625	58033.7890625	23909.0
ilp590	1.0	2218.041259765625	29.0	2218.041259765625	29.0
ilp591	2.0	3555.21923828125	3831.5	7110.4384765625	7663.0
ilp593	6.0	10802.3447265625	1105.0	64814.0703125	6630.0
ilp595	13.0	10451.5068359375	3436.615478515625	135869.59375	44676.0
ilp596	1.0	2291.19873046875	26.0	2291.19873046875	26.0
ilp597	14.0	8013.09228515625	3371.857177734375	112183.2890625	47206.0
ilp598	2.0	12944.5625	139.5	25889.125	279.0
ilp601	4.0	5696.494140625	652.75	22785.9765625	2611.0
ilp602	3.0	5742.85400390625	1318.0	17228.5625	3954.0
ilp604	2.0	3927.18896484375	881.0	7854.3779296875	1762.0
ilp605	16.0	5582.25048828125	2430.0	89316.0078125	38880.0
ilp606	1.0	3019.010498046875	101.0	3019.010498046875	101.0
ilp608	16.0	13294.4853515625	907.125	212711.765625	14514.0
ilp609	1.0	558.5234375	12.0	558.5234375	12.0
ilp610	1.0	4508.32275390625	3478.0	4508.32275390625	3478.0
ilp611	4.0	7291.1005859375	486.25	29164.40234375	1945.0
ilp612	1.0	2688.84765625	127.0	2688.84765625	127.0
ilp613	23.0	27947.896484375	3770.347900390625	642801.625	86718.0
ilp615	2.0	2812.904541015625	28.5	5625.80908203125	57.0
ilp616	2.0	5799.65234375	1702.0	11599.3046875	3404.0
ilp617	1.0	3243.046875	38.0	3243.046875	38.0
ilp619	3.0	4440.9169921875	2653.666748046875	13322.7509765625	7961.0
ilp620	2.0	2746.17236328125	458.5	5492.3447265625	917.0
ilp621	3.0	7051.80810546875	98.33333587646484	21155.423828125	295.0
ilp632	9.0	9898.3291015625	3443.5556640625	89084.9609375	30992.0
ilp635	7.0	7037.83203125	23.714284896850586	49264.82421875	166.0
ilp636	2.0	9397.1484375	2929.0	18794.296875	5858.0
ilp637	8.0	12043.4091796875	3935.625	96347.2734375	31485.0
ilp640	2.0	9496.474609375	2094.5	18992.94921875	4189.0
ilp646	1.0	10656.3125	153.0	10656.3125	153.0
ilp647	3.0	17582.080078125	18.0	52746.2421875	54.0
ilp649	4.0	8850.0	3365.5	35400.0	13462.0
ilp651	2.0	7621.78125	68.5	15243.5625	137.0
ilp655	1.0	3379.814453125	3867.0	3379.814453125	3867.0
ilp657	5.0	5282.5478515625	3898.0	26412.740234375	19490.0
ilp662	5.0	34863.5546875	3897.60009765625	174317.78125	19488.0
ilp669	3.0	5460.318359375	1868.0	16380.955078125	5604.0
ilp685	9.0	8137.24755859375	3649.333251953125	73235.2265625	32844.0
ilp696	1.0	5639.46875	49.0	5639.46875	49.0
ilp698	3.0	3792.779296875	1748.0	11378.337890625	5244.0
ilp701	1.0	1971.761474609375	63.0	1971.761474609375	63.0
ilp704	12.0	6499.23828125	2737.75	77990.859375	32853.0
ilp705	4.0	7148.138671875	3587.0	28592.5546875	14348.0
ilp707	3.0	6256.51123046875	330.3333435058594	18769.533203125	991.0
ilp708	5.0	5200.2587890625	23.799999237060547	26001.29296875	119.0
ilp712	2.0	7146.5322265625	1479.5	14293.064453125	2959.0
ilp715	1.0	2200.038818359375	13.0	2200.038818359375	13.0
ilp716	1.0	9213.3935546875	433.0	9213.3935546875	433.0
ilp718	1.0	5924.234375	3351.0	5924.234375	3351.0
ilp719	4.0	3034.2646484375	18.25	12137.05859375	73.0
ilp720	1.0	2369.237060546875	18.0	2369.237060546875	18.0
ilp728	1.0	7243.40625	174.0	7243.40625	174.0
ilp730	1.0	7592.08203125	70.0	7592.08203125	70.0
ilp735	7.0	6828.53271484375	3268.857177734375	47799.73046875	22882.0
ilp739	2.0	3965.279296875	99.5	7930.55859375	199.0
ilp742	1.0	8471.03125	3346.0	8471.03125	3346.0
ilp747	3.0	1743.5093994140625	18.66666603088379	5230.5283203125	56.0
ilp757	1.0	12322.658203125	26.0	12322.658203125	26.0
ilp758	1.0	3321.999267578125	119.0	3321.999267578125	119.0
ilp806	6.0	19109.49609375	44.16666793823242	114656.9765625	265.0
ilp808	6.0	4720.17041015625	245.1666717529297	28321.0234375	1471.0
ilp812	1.0	3981.27587890625	149.0	3981.27587890625	149.0
ilp814	5.0	10505.126953125	1752.4000244140625	52525.63671875	8762.0
ilp815	3.0	6449.92578125	51.66666793823242	19349.77734375	155.0
ilp817	9.0	5877.6630859375	3876.888916015625	52898.96875	34892.0
ilp819	1.0	4340.61328125	145.0	4340.61328125	145.0
ilp826	1.0	7027.75	79.0	7027.75	79.0
ilp827	1.0	3270.80078125	3935.0	3270.80078125	3935.0
ilp854	10.0	8967.7548828125	54.70000076293945	89677.546875	547.0
ilp856	2.0	5635.29052734375	79.0	11270.5810546875	158.0
ilp857	2.0	1534.798095703125	9.5	3069.59619140625	19.0
ilp858	4.0	8407.0859375	23.0	33628.34375	92.0
ilp861	9.0	13369.5048828125	86.44444274902344	120325.546875	778.0
