Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	10932.5546875	3.0	338909.1875	93.0
ilp4	1.0	44988.25	16.0	44988.25	16.0
ilp5	7.0	28562.40234375	19.571428298950195	199936.8125	137.0
ilp14	21.0	55668.4921875	9.714285850524902	1169038.375	204.0
ilp15	6.0	158360.375	9.0	950162.25	54.0
ilp20	49.0	38667.29296875	4.244897842407227	1894697.375	208.0
ilp21	18.0	40724.390625	7.0	733039.0	126.0
ilp22	11.0	30912.943359375	5.818181991577148	340042.375	64.0
ilp23	6.0	57305.78125	4.5	343834.6875	27.0
ilp24	11.0	46963.9609375	17.81818199157715	516603.5625	196.0
ilp25	29.0	283388.3125	83.96551513671875	8218261.5	2435.0
ilp26	10.0	47873.9296875	12.800000190734863	478739.28125	128.0
ilp27	7.0	41048.51953125	12.857142448425293	287339.625	90.0
ilp28	9.0	127391.25	26.77777862548828	1146521.25	241.0
ilp29	2.0	31612.85546875	28.0	63225.7109375	56.0
ilp30	13.0	108532.6796875	7.230769157409668	1410924.875	94.0
ilp31	8.0	60799.5546875	6.0	486396.4375	48.0
ilp32	4.0	18952.390625	20.75	75809.5625	83.0
ilp33	2.0	1799.404296875	3.0	3598.80859375	6.0
ilp34	1.0	23816.7421875	12.0	23816.7421875	12.0
ilp35	8.0	32034.966796875	20.75	256279.734375	166.0
ilp36	2.0	21487.037109375	26.0	42974.07421875	52.0
ilp37	6.0	287594.65625	3909.333251953125	1725568.0	23456.0
ilp38	2.0	89260.796875	16.5	178521.59375	33.0
ilp39	4.0	74024.8828125	59.0	296099.53125	236.0
ilp40	14.0	63334.1875	26.571428298950195	886678.625	372.0
ilp42	1.0	14184.33984375	9.0	14184.33984375	9.0
ilp43	1.0	103326.7265625	39.0	103326.7265625	39.0
ilp46	5.0	77778.796875	4.199999809265137	388893.96875	21.0
ilp47	3.0	39394.7265625	11.0	118184.1796875	33.0
ilp48	5.0	9451.001953125	5.199999809265137	47255.0078125	26.0
ilp49	28.0	119966.578125	22.14285659790039	3359064.25	620.0
ilp50	2.0	41026.03125	5.5	82052.0625	11.0
ilp51	17.0	77683.9375	2573.294189453125	1320626.875	43746.0
ilp52	11.0	20925.822265625	5.090909004211426	230184.046875	56.0
ilp53	3.0	7563.44091796875	5.666666507720947	22690.322265625	17.0
ilp55	1.0	20747.4140625	154.0	20747.4140625	154.0
ilp56	3.0	17659.091796875	7.333333492279053	52977.2734375	22.0
ilp57	6.0	71981.8984375	29.66666603088379	431891.375	178.0
ilp58	3.0	84017.1328125	9.666666984558105	252051.390625	29.0
ilp59	4.0	92400.03125	6.25	369600.125	25.0
ilp60	3.0	37007.28125	23.33333396911621	111021.84375	70.0
ilp61	3.0	83847.9140625	7.666666507720947	251543.75	23.0
ilp62	1.0	359.0	6.0	359.0	6.0
ilp63	1.0	59904.75	3923.0	59904.75	3923.0
ilp70	1.0	74122.7890625	81.0	74122.7890625	81.0
ilp72	7.0	5278.91748046875	8.0	36952.421875	56.0
ilp75	1.0	15498.33203125	22.0	15498.33203125	22.0
ilp76	4.0	82287.3828125	57.5	329149.53125	230.0
ilp78	8.0	52572.421875	3401.25	420579.375	27210.0
ilp81	1.0	85274.4296875	7.0	85274.4296875	7.0
ilp89	4.0	125742.3203125	18.75	502969.28125	75.0
ilp90	6.0	49889.96875	27.16666603088379	299339.8125	163.0
ilp91	1.0	25298.421875	9.0	25298.421875	9.0
ilp94	2.0	111945.546875	561.5	223891.09375	1123.0
ilp102	1.0	20875.751953125	56.0	20875.751953125	56.0
ilp105	1.0	131667.171875	26.0	131667.171875	26.0
ilp116	3.0	126749.5	3868.666748046875	380248.5	11606.0
ilp118	3.0	78797.203125	17.33333396911621	236391.609375	52.0
ilp140	6.0	42475.1171875	3860.5	254850.703125	23163.0
ilp142	2.0	178971.359375	31.0	357942.71875	62.0
ilp160	5.0	41449.31640625	15.399999618530273	207246.578125	77.0
ilp161	7.0	126844.3203125	13.285714149475098	887910.25	93.0
ilp162	6.0	13381.4375	5.833333492279053	80288.625	35.0
ilp164	6.0	104309.84375	24.0	625859.0625	144.0
ilp165	2.0	174367.625	16.0	348735.25	32.0
ilp166	7.0	75240.3125	48.42856979370117	526682.1875	339.0
ilp167	5.0	26753.146484375	8.600000381469727	133765.734375	43.0
ilp168	7.0	63632.8203125	9.285714149475098	445429.75	65.0
ilp169	5.0	78404.5	21.600000381469727	392022.5	108.0
ilp170	9.0	34165.234375	6.666666507720947	307487.125	60.0
ilp171	2.0	29687.517578125	34.5	59375.03515625	69.0
ilp172	3.0	29646.572265625	24.0	88939.71875	72.0
ilp173	7.0	97685.6796875	28.571428298950195	683799.75	200.0
ilp175	2.0	69479.953125	15.5	138959.90625	31.0
ilp176	3.0	85213.8828125	36.0	255641.640625	108.0
ilp177	4.0	68611.8046875	14.5	274447.21875	58.0
ilp178	3.0	531805.8125	18.33333396911621	1595417.375	55.0
ilp180	12.0	216162.25	26.75	2593947.0	321.0
ilp181	8.0	786688.1875	31.625	6293505.5	253.0
ilp183	2.0	93530.4921875	23.0	187060.984375	46.0
ilp184	1.0	13362.16015625	26.0	13362.16015625	26.0
ilp187	1.0	77345.328125	93.0	77345.328125	93.0
ilp188	4.0	91567.46875	17.5	366269.875	70.0
ilp189	2.0	22438.791015625	36.5	44877.58203125	73.0
ilp190	6.0	72230.9140625	45.5	433385.5	273.0
ilp191	4.0	35127.33984375	20.75	140509.359375	83.0
ilp193	11.0	86616.828125	54.0	952785.125	594.0
ilp194	3.0	16537.18359375	63.33333206176758	49611.55078125	190.0
ilp195	3.0	31559.822265625	21.0	94679.46875	63.0
ilp196	12.0	56047.72265625	21.0	672572.6875	252.0
ilp197	2.0	152994.78125	15.5	305989.5625	31.0
ilp198	2.0	32000.015625	71.0	64000.03125	142.0
ilp199	1.0	184498.75	63.0	184498.75	63.0
ilp200	3.0	47030.1875	28.33333396911621	141090.5625	85.0
ilp202	1.0	220869.0	28.0	220869.0	28.0
ilp208	2.0	185422.34375	84.5	370844.6875	169.0
ilp209	5.0	47227.9453125	50.79999923706055	236139.71875	254.0
ilp214	1.0	34404.48046875	35.0	34404.48046875	35.0
ilp218	7.0	32534.931640625	79.0	227744.515625	553.0
ilp224	2.0	55446.84765625	18.0	110893.6953125	36.0
ilp228	11.0	49794.09765625	38.181819915771484	547735.0625	420.0
ilp230	3.0	30017.216796875	11.333333015441895	90051.6484375	34.0
ilp233	4.0	64812.56640625	93.5	259250.265625	374.0
ilp242	1.0	24932.2890625	25.0	24932.2890625	25.0
ilp243	1.0	73547.5	3511.0	73547.5	3511.0
ilp244	1.0	134251.546875	24.0	134251.546875	24.0
ilp246	1.0	106789.21875	6.0	106789.21875	6.0
ilp248	4.0	51414.8515625	16.25	205659.40625	65.0
ilp250	3.0	57788.69140625	1337.6666259765625	173366.078125	4013.0
ilp252	1.0	304012.0	80.0	304012.0	80.0
ilp253	3.0	27273.244140625	78.0	81819.734375	234.0
ilp256	1.0	51513.78515625	49.0	51513.78515625	49.0
ilp257	6.0	191136.734375	3906.0	1146820.375	23436.0
ilp259	5.0	143976.859375	40.79999923706055	719884.3125	204.0
ilp260	1.0	44035.859375	29.0	44035.859375	29.0
ilp264	1.0	65322.875	25.0	65322.875	25.0
ilp266	10.0	173617.96875	8.399999618530273	1736179.75	84.0
ilp267	24.0	120347.7265625	3756.5	2888345.5	90156.0
ilp270	1.0	144302.0	3904.0	144302.0	3904.0
ilp271	1.0	89804.109375	46.0	89804.109375	46.0
ilp272	1.0	195669.0	5.0	195669.0	5.0
ilp275	1.0	64914.5	3882.0	64914.5	3882.0
ilp277	13.0	76915.984375	3626.0	999907.8125	47138.0
ilp283	1.0	83220.671875	8.0	83220.671875	8.0
ilp287	4.0	86330.0703125	3926.5	345320.28125	15706.0
ilp290	12.0	307737.28125	3635.666748046875	3692847.25	43628.0
ilp297	9.0	82443.40625	3848.77783203125	741990.6875	34639.0
ilp317	1.0	86841.4375	70.0	86841.4375	70.0
ilp321	2.0	162084.0	3914.5	324168.0	7829.0
ilp340	2.0	35648.21484375	3932.5	71296.4296875	7865.0
ilp345	1.0	57737.59375	3792.0	57737.59375	3792.0
ilp347	4.0	190798.015625	29.75	763192.0625	119.0
ilp349	1.0	68978.0	3847.0	68978.0	3847.0
ilp364	9.0	216398.640625	74.0	1947587.75	666.0
ilp365	1.0	81753.0	24.0	81753.0	24.0
ilp367	1.0	34471.22265625	29.0	34471.22265625	29.0
ilp369	9.0	144982.890625	1298.77783203125	1304846.0	11689.0
ilp370	1.0	15053.916015625	93.0	15053.916015625	93.0
ilp371	1.0	32038.14453125	9.0	32038.14453125	9.0
ilp373	3.0	38513.91015625	13.0	115541.734375	39.0
ilp379	1.0	48223.015625	31.0	48223.015625	31.0
ilp380	5.0	40064.1015625	2353.0	200320.515625	11765.0
ilp381	3.0	152392.890625	1339.3333740234375	457178.6875	4018.0
ilp382	3.0	57078.83984375	2631.666748046875	171236.515625	7895.0
ilp383	1.0	23114.455078125	24.0	23114.455078125	24.0
ilp384	3.0	32047.376953125	53.33333206176758	96142.1328125	160.0
ilp387	1.0	73001.2109375	3890.0	73001.2109375	3890.0
ilp390	2.0	727459.0	40.0	1454918.0	80.0
ilp391	1.0	39347.76171875	24.0	39347.76171875	24.0
ilp394	2.0	94902.7734375	3936.0	189805.546875	7872.0
ilp395	1.0	19679.81640625	30.0	19679.81640625	30.0
ilp401	1.0	46219.83984375	3909.0	46219.83984375	3909.0
ilp407	2.0	33385.28515625	3929.5	66770.5703125	7859.0
ilp408	1.0	98301.15625	36.0	98301.15625	36.0
ilp409	5.0	70367.109375	3933.39990234375	351835.53125	19667.0
ilp420	1.0	36707.55078125	993.0	36707.55078125	993.0
ilp422	2.0	40050.12890625	31.5	80100.2578125	63.0
ilp436	4.0	40208.02734375	3939.25	160832.109375	15757.0
ilp441	5.0	456492.0	3939.39990234375	2282460.0	19697.0
