Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	21344.462890625	3.3333332538604736	320166.9375	50.0
ilp14	21.0	57067.19140625	7.61904764175415	1198411.0	160.0
ilp15	10.0	42095.2421875	6.300000190734863	420952.40625	63.0
ilp20	28.0	69404.1484375	18.785715103149414	1943316.25	526.0
ilp21	6.0	71425.734375	29.5	428554.40625	177.0
ilp22	5.0	48449.9296875	35.0	242249.640625	175.0
ilp23	10.0	91168.3984375	1188.9000244140625	911684.0	11889.0
ilp24	5.0	46745.94921875	5.199999809265137	233729.75	26.0
ilp26	14.0	47969.76953125	5.357142925262451	671576.75	75.0
ilp27	11.0	141340.234375	185.4545440673828	1554742.625	2040.0
ilp28	12.0	104507.84375	31.41666603088379	1254094.125	377.0
ilp29	3.0	67405.8515625	4.666666507720947	202217.546875	14.0
ilp30	6.0	104750.5625	9.0	628503.375	54.0
ilp31	7.0	40120.56640625	7.714285850524902	280843.96875	54.0
ilp32	1.0	47554.015625	7.0	47554.015625	7.0
ilp33	5.0	46400.1171875	25.600000381469727	232000.59375	128.0
ilp34	3.0	83834.5859375	15.333333015441895	251503.75	46.0
ilp35	14.0	230801.734375	53.07143020629883	3231224.25	743.0
ilp36	10.0	218198.921875	206.0	2181989.25	2060.0
ilp38	5.0	247694.75	2629.800048828125	1238473.75	13149.0
ilp39	8.0	132188.484375	34.125	1057507.875	273.0
ilp40	1.0	175292.671875	22.0	175292.671875	22.0
ilp41	6.0	16058.5537109375	4.0	96351.3203125	24.0
ilp43	4.0	164731.515625	20.75	658926.0625	83.0
ilp44	4.0	124869.6484375	8.75	499478.59375	35.0
ilp46	3.0	140245.859375	11.0	420737.59375	33.0
ilp47	1.0	23378.03125	8.0	23378.03125	8.0
ilp48	4.0	88808.34375	22.5	355233.375	90.0
ilp49	5.0	95257.3203125	45.599998474121094	476286.59375	228.0
ilp50	4.0	116491.328125	49.25	465965.3125	197.0
ilp51	10.0	626847.1875	3504.10009765625	6268472.0	35041.0
ilp52	7.0	57622.1171875	10.285714149475098	403354.8125	72.0
ilp53	3.0	22420.119140625	5.333333492279053	67260.359375	16.0
