Feature	weight	gain	cover	total_gain	total_cover
ilp182	3.0	1681249.0	36.0	5043747.0	108.0
ilp183	3.0	1183358.375	189.6666717529297	3550075.0	569.0
ilp184	1.0	844932.25	26.0	844932.25	26.0
ilp185	2.0	1653369.875	2000.0	3306739.75	4000.0
ilp187	4.0	895024.5625	1046.0	3580098.25	4184.0
ilp188	1.0	2310612.0	30.0	2310612.0	30.0
ilp189	2.0	576549.75	49.5	1153099.5	99.0
ilp190	2.0	1078336.75	47.5	2156673.5	95.0
ilp191	2.0	1723202.5	10.5	3446405.0	21.0
ilp193	1.0	254318.1875	11.0	254318.1875	11.0
ilp194	4.0	3167419.0	23.0	12669676.0	92.0
ilp195	5.0	1954016.25	1560.199951171875	9770081.0	7801.0
ilp196	10.0	510368.84375	26.899999618530273	5103688.5	269.0
ilp197	1.0	170191.125	5.0	170191.125	5.0
ilp198	2.0	898766.25	17.0	1797532.5	34.0
ilp199	3.0	1388958.375	23.33333396911621	4166875.0	70.0
ilp200	2.0	1186761.875	23.5	2373523.75	47.0
ilp203	1.0	2013581.0	13.0	2013581.0	13.0
ilp204	1.0	154717.859375	7.0	154717.859375	7.0
ilp206	9.0	450285.0	28.11111068725586	4052565.0	253.0
ilp209	2.0	4351340.0	26.5	8702680.0	53.0
ilp211	1.0	534548.5625	168.0	534548.5625	168.0
ilp212	5.0	1181153.5	2461.800048828125	5905767.5	12309.0
ilp214	2.0	2135907.0	334.5	4271814.0	669.0
ilp218	7.0	1099310.5	21.85714340209961	7695173.5	153.0
ilp219	3.0	871004.1875	41.0	2613012.5	123.0
ilp224	4.0	917768.375	42.5	3671073.5	170.0
ilp225	5.0	2409208.0	287.3999938964844	12046040.0	1437.0
ilp227	3.0	633042.5625	17.33333396911621	1899127.625	52.0
ilp228	2.0	825551.1875	8.5	1651102.375	17.0
ilp230	1.0	326058.3125	225.0	326058.3125	225.0
ilp231	1.0	557314.625	6.0	557314.625	6.0
ilp233	2.0	765568.5	18.0	1531137.0	36.0
ilp241	4.0	309238.3125	29.0	1236953.25	116.0
ilp242	2.0	1233120.25	68.5	2466240.5	137.0
ilp243	14.0	2088021.375	3426.71435546875	29232300.0	47974.0
ilp244	5.0	956132.1875	1627.199951171875	4780661.0	8136.0
ilp247	12.0	1303168.125	3901.333251953125	15638018.0	46816.0
ilp248	12.0	1401813.5	75.83333587646484	16821762.0	910.0
ilp250	1.0	879130.125	2875.0	879130.125	2875.0
ilp253	7.0	600818.3125	52.0	4205728.0	364.0
ilp256	1.0	2136257.0	286.0	2136257.0	286.0
ilp257	14.0	9699303.0	3945.142822265625	135790240.0	55232.0
ilp260	2.0	387114.28125	68.0	774228.5625	136.0
ilp266	4.0	959336.25	141.0	3837345.0	564.0
ilp267	6.0	2259289.25	3850.5	13555736.0	23103.0
ilp268	1.0	2452638.0	46.0	2452638.0	46.0
ilp270	1.0	2023446.0	39.0	2023446.0	39.0
ilp271	3.0	414950.25	79.66666412353516	1244850.75	239.0
ilp275	2.0	1430061.75	123.0	2860123.5	246.0
ilp283	1.0	2846190.0	40.0	2846190.0	40.0
ilp290	5.0	3456070.75	1135.5999755859375	17280354.0	5678.0
ilp292	1.0	429865.375	35.0	429865.375	35.0
ilp295	1.0	8032512.0	521.0	8032512.0	521.0
ilp298	2.0	690075.375	6.5	1380150.75	13.0
ilp322	12.0	15028117.0	3856.833251953125	180337408.0	46282.0
ilp323	1.0	2877520.0	3933.0	2877520.0	3933.0
ilp326	3.0	3150803.25	475.3333435058594	9452410.0	1426.0
ilp332	1.0	1023760.5	74.0	1023760.5	74.0
ilp334	1.0	1127430.25	2623.0	1127430.25	2623.0
ilp338	2.0	5255852.0	3610.0	10511704.0	7220.0
ilp343	1.0	1371633.875	3869.0	1371633.875	3869.0
ilp344	3.0	4415691.5	3896.333251953125	13247075.0	11689.0
ilp345	7.0	3921824.0	3298.71435546875	27452768.0	23091.0
ilp349	2.0	719383.75	3798.0	1438767.5	7596.0
ilp360	2.0	1731703.125	85.0	3463406.25	170.0
ilp363	10.0	1541209.375	2828.10009765625	15412094.0	28281.0
ilp364	1.0	968750.625	3779.0	968750.625	3779.0
ilp365	2.0	3039387.25	17.5	6078774.5	35.0
ilp366	1.0	3565504.0	3450.0	3565504.0	3450.0
ilp367	4.0	1490311.125	76.75	5961244.5	307.0
ilp368	1.0	473530.125	54.0	473530.125	54.0
ilp369	7.0	4336711.5	3697.142822265625	30356980.0	25880.0
ilp370	1.0	1221179.0	3711.0	1221179.0	3711.0
ilp371	6.0	1114568.5	100.66666412353516	6687411.0	604.0
ilp372	1.0	1756478.0	134.0	1756478.0	134.0
ilp373	6.0	2537761.0	20.0	15226566.0	120.0
ilp377	2.0	2078716.75	11.0	4157433.5	22.0
ilp380	1.0	617744.0	236.0	617744.0	236.0
ilp382	2.0	3068012.0	13.0	6136024.0	26.0
ilp383	1.0	10466304.0	3923.0	10466304.0	3923.0
ilp385	4.0	1533539.0	87.0	6134156.0	348.0
ilp387	2.0	2284499.0	392.0	4568998.0	784.0
ilp389	1.0	1091021.625	3479.0	1091021.625	3479.0
ilp390	4.0	656613.625	10.5	2626454.5	42.0
ilp393	4.0	1272201.875	917.25	5088807.5	3669.0
ilp394	2.0	124478.125	18.5	248956.25	37.0
ilp402	1.0	673990.0	9.0	673990.0	9.0
ilp405	3.0	938723.5	1307.6666259765625	2816170.5	3923.0
ilp418	2.0	582529.5	120.5	1165059.0	241.0
ilp420	3.0	2317937.25	27.0	6953812.0	81.0
ilp422	11.0	830232.8125	3538.54541015625	9132561.0	38924.0
ilp424	11.0	5085936.5	3246.181884765625	55945304.0	35708.0
ilp430	2.0	7481984.0	2367.5	14963968.0	4735.0
ilp440	1.0	626335.9375	3962.0	626335.9375	3962.0
ilp441	6.0	2739041.75	3938.666748046875	16434250.0	23632.0
ilp442	2.0	580180.0	3968.5	1160360.0	7937.0
ilp445	12.0	3519860.25	2882.583251953125	42238324.0	34591.0
ilp448	7.0	2392440.75	3945.571533203125	16747086.0	27619.0
ilp449	6.0	3519604.0	3639.833251953125	21117624.0	21839.0
ilp461	2.0	1310825.25	438.0	2621650.5	876.0
ilp463	1.0	645991.875	3806.0	645991.875	3806.0
ilp465	5.0	1506285.0	185.0	7531425.0	925.0
ilp466	6.0	2197283.5	2054.166748046875	13183701.0	12325.0
ilp467	5.0	372470.46875	58.0	1862352.375	290.0
ilp468	2.0	1457466.25	2021.0	2914932.5	4042.0
ilp469	4.0	1682340.5	2958.0	6729362.0	11832.0
ilp471	2.0	1888329.25	43.0	3776658.5	86.0
ilp472	9.0	2310876.0	1815.888916015625	20797884.0	16343.0
ilp474	1.0	2856164.0	276.0	2856164.0	276.0
ilp475	4.0	3180499.5	1620.75	12721998.0	6483.0
ilp476	4.0	1740695.875	94.75	6962783.5	379.0
ilp478	8.0	1168476.875	3437.375	9347815.0	27499.0
ilp479	1.0	3945600.0	3406.0	3945600.0	3406.0
ilp482	2.0	853095.25	3878.5	1706190.5	7757.0
ilp484	6.0	1325247.625	53.0	7951486.0	318.0
ilp485	1.0	263372.90625	28.0	263372.90625	28.0
ilp486	1.0	1431960.0	67.0	1431960.0	67.0
ilp488	1.0	1249492.0	21.0	1249492.0	21.0
ilp489	1.0	1203005.125	3585.0	1203005.125	3585.0
ilp490	4.0	3775856.5	2190.25	15103426.0	8761.0
ilp491	1.0	834757.0	17.0	834757.0	17.0
ilp492	1.0	783507.8125	13.0	783507.8125	13.0
ilp495	4.0	1228151.125	94.5	4912604.5	378.0
ilp496	1.0	1397420.375	113.0	1397420.375	113.0
ilp497	2.0	3783630.0	8.5	7567260.0	17.0
ilp498	1.0	521334.9375	36.0	521334.9375	36.0
ilp500	1.0	640032.3125	3942.0	640032.3125	3942.0
ilp501	3.0	2506798.5	1166.6666259765625	7520395.5	3500.0
ilp505	1.0	1166672.875	185.0	1166672.875	185.0
ilp512	3.0	1124675.125	3706.666748046875	3374025.5	11120.0
ilp516	3.0	1507660.125	2512.0	4522980.5	7536.0
ilp525	2.0	1680774.0	11.0	3361548.0	22.0
ilp526	1.0	340740.125	36.0	340740.125	36.0
ilp527	7.0	2311018.25	2929.428466796875	16177128.0	20506.0
ilp528	1.0	43972.03125	9.0	43972.03125	9.0
ilp529	4.0	1155680.375	77.25	4622721.5	309.0
ilp530	5.0	4174098.5	2367.0	20870492.0	11835.0
ilp531	3.0	1244646.5	2271.0	3733939.5	6813.0
ilp532	1.0	3108384.0	22.0	3108384.0	22.0
ilp534	6.0	1491356.0	92.66666412353516	8948136.0	556.0
ilp538	7.0	1025185.875	70.71428680419922	7176301.0	495.0
ilp541	1.0	1564574.0	124.0	1564574.0	124.0
ilp543	1.0	1082334.0	21.0	1082334.0	21.0
ilp544	7.0	4940216.0	2830.428466796875	34581512.0	19813.0
ilp545	8.0	2151450.25	2073.625	17211602.0	16589.0
ilp546	16.0	2596098.25	3202.25	41537572.0	51236.0
ilp548	1.0	2437832.75	35.0	2437832.75	35.0
ilp550	3.0	2478858.25	1382.0	7436574.5	4146.0
ilp553	6.0	427912.625	66.5	2567475.75	399.0
ilp554	4.0	489464.09375	93.25	1957856.375	373.0
ilp555	5.0	692253.375	58.599998474121094	3461267.0	293.0
ilp556	2.0	6426465.0	27.5	12852930.0	55.0
ilp560	10.0	1754077.25	3807.39990234375	17540772.0	38074.0
ilp563	1.0	4233984.0	773.0	4233984.0	773.0
ilp565	3.0	1249666.375	2653.666748046875	3748999.25	7961.0
ilp582	4.0	1740182.5	39.5	6960730.0	158.0
ilp584	2.0	1255719.75	1994.0	2511439.5	3988.0
ilp585	2.0	983204.875	204.0	1966409.75	408.0
ilp588	1.0	2817372.0	17.0	2817372.0	17.0
ilp589	5.0	1601324.5	751.5999755859375	8006622.5	3758.0
ilp590	3.0	549791.8125	32.0	1649375.375	96.0
ilp591	1.0	441570.90625	35.0	441570.90625	35.0
ilp592	1.0	4491264.0	3347.0	4491264.0	3347.0
ilp593	3.0	1681436.375	144.3333282470703	5044309.0	433.0
ilp594	7.0	2055585.75	1164.0	14389100.0	8148.0
ilp596	1.0	4474880.0	3703.0	4474880.0	3703.0
ilp598	1.0	3051936.0	202.0	3051936.0	202.0
ilp601	9.0	2922317.25	1197.888916015625	26300856.0	10781.0
ilp604	2.0	585810.9375	28.0	1171621.875	56.0
ilp608	1.0	4067216.0	86.0	4067216.0	86.0
ilp610	5.0	1498773.125	77.0	7493865.5	385.0
ilp612	1.0	697569.3125	81.0	697569.3125	81.0
ilp613	18.0	28434132.0	3509.5	511814368.0	63171.0
ilp614	2.0	2282286.0	120.5	4564572.0	241.0
ilp616	3.0	2260925.75	3129.666748046875	6782777.5	9389.0
ilp617	2.0	4778851.5	553.0	9557703.0	1106.0
ilp618	1.0	761008.3125	3908.0	761008.3125	3908.0
ilp619	4.0	1569552.25	3576.75	6278209.0	14307.0
ilp620	8.0	1368791.75	2354.875	10950334.0	18839.0
ilp621	1.0	5303296.0	1110.0	5303296.0	1110.0
ilp623	2.0	626405.6875	52.0	1252811.375	104.0
ilp624	11.0	2176649.0	2733.363525390625	23943138.0	30067.0
ilp625	2.0	927281.4375	48.0	1854562.875	96.0
ilp629	1.0	810231.125	3793.0	810231.125	3793.0
ilp632	4.0	2600072.0	3906.5	10400288.0	15626.0
ilp635	3.0	829278.5	1289.3333740234375	2487835.5	3868.0
ilp636	10.0	3448370.0	2626.0	34483700.0	26260.0
ilp637	1.0	1513634.125	25.0	1513634.125	25.0
ilp640	1.0	955510.1875	18.0	955510.1875	18.0
ilp647	2.0	1895274.75	47.5	3790549.5	95.0
ilp651	8.0	23200758.0	3942.5	185606064.0	31540.0
ilp656	9.0	4172593.75	3056.111083984375	37553344.0	27505.0
ilp658	12.0	2369681.75	3837.333251953125	28436182.0	46048.0
ilp662	6.0	33202090.0	3939.333251953125	199212544.0	23636.0
ilp696	6.0	1749540.875	57.16666793823242	10497245.0	343.0
ilp700	1.0	825459.125	623.0	825459.125	623.0
ilp701	13.0	904312.375	3747.769287109375	11756061.0	48721.0
ilp703	1.0	1519416.625	99.0	1519416.625	99.0
ilp704	2.0	2965802.0	65.0	5931604.0	130.0
ilp705	3.0	1520555.5	1443.6666259765625	4561666.5	4331.0
ilp708	1.0	2419232.0	200.0	2419232.0	200.0
ilp709	1.0	4151552.0	3354.0	4151552.0	3354.0
ilp710	1.0	611329.0625	20.0	611329.0625	20.0
ilp712	1.0	1578393.625	58.0	1578393.625	58.0
ilp713	1.0	997756.875	21.0	997756.875	21.0
ilp715	2.0	1057490.625	118.0	2114981.25	236.0
ilp716	1.0	174385.4375	8.0	174385.4375	8.0
ilp719	2.0	732509.875	3318.5	1465019.75	6637.0
ilp720	6.0	1477804.5	133.6666717529297	8866827.0	802.0
ilp721	1.0	726695.1875	3823.0	726695.1875	3823.0
ilp727	1.0	1056569.5	11.0	1056569.5	11.0
ilp728	3.0	1386042.875	60.0	4158128.5	180.0
ilp729	1.0	801726.0	24.0	801726.0	24.0
ilp730	1.0	843629.8125	12.0	843629.8125	12.0
ilp732	1.0	335212.3125	21.0	335212.3125	21.0
ilp736	1.0	3614528.0	3834.0	3614528.0	3834.0
ilp747	2.0	1238842.625	1914.0	2477685.25	3828.0
ilp748	2.0	875045.5	3166.5	1750091.0	6333.0
ilp805	1.0	1051533.5	76.0	1051533.5	76.0
ilp806	1.0	1128163.5	10.0	1128163.5	10.0
ilp807	1.0	685094.25	146.0	685094.25	146.0
ilp808	1.0	629644.625	32.0	629644.625	32.0
ilp811	8.0	973278.625	59.75	7786229.0	478.0
ilp812	1.0	1822079.0	135.0	1822079.0	135.0
ilp813	5.0	688631.6875	124.19999694824219	3443158.5	621.0
ilp814	1.0	870609.5	118.0	870609.5	118.0
ilp816	4.0	1170163.375	2051.25	4680653.5	8205.0
ilp817	3.0	1435717.5	50.66666793823242	4307152.5	152.0
ilp819	1.0	1271430.75	3414.0	1271430.75	3414.0
ilp828	4.0	1094946.75	70.75	4379787.0	283.0
ilp838	2.0	1444406.25	179.0	2888812.5	358.0
ilp839	1.0	2309888.0	3681.0	2309888.0	3681.0
ilp840	1.0	1668484.0	202.0	1668484.0	202.0
ilp853	1.0	742480.3125	3887.0	742480.3125	3887.0
ilp854	1.0	499396.875	82.0	499396.875	82.0
ilp859	5.0	637205.6875	107.80000305175781	3186028.5	539.0
ilp861	16.0	2246087.5	282.6875	35937400.0	4523.0
ilp862	5.0	471877.65625	18.0	2359388.25	90.0
ilp863	1.0	668024.0	35.0	668024.0	35.0
ilp870	1.0	786390.875	3804.0	786390.875	3804.0
ilp871	4.0	2353635.75	3085.5	9414543.0	12342.0
ilp873	6.0	1331233.875	772.0	7987403.0	4632.0
ilp874	3.0	1265902.125	65.0	3797706.25	195.0
ilp875	1.0	999606.0	42.0	999606.0	42.0
ilp876	1.0	550632.0625	3970.0	550632.0625	3970.0
ilp877	4.0	2519930.0	21.0	10079720.0	84.0
ilp878	2.0	293842.8125	63.0	587685.625	126.0
ilp883	2.0	483998.65625	3922.0	967997.3125	7844.0
ilp885	1.0	2026898.0	78.0	2026898.0	78.0
ilp886	1.0	585429.5	224.0	585429.5	224.0
ilp887	3.0	3503578.0	1391.3333740234375	10510734.0	4174.0
ilp890	1.0	787938.75	3823.0	787938.75	3823.0
ilp900	2.0	2227429.75	49.0	4454859.5	98.0
ilp915	3.0	1566439.875	30.66666603088379	4699319.5	92.0
ilp925	3.0	999151.1875	3792.666748046875	2997453.5	11378.0
ilp936	10.0	1024682.375	3859.800048828125	10246824.0	38598.0
ilp967	1.0	2645604.0	139.0	2645604.0	139.0
ilp974	8.0	4456933.0	420.25	35655464.0	3362.0
ilp975	1.0	1548396.0	3770.0	1548396.0	3770.0
ilp977	1.0	2702752.0	62.0	2702752.0	62.0
ilp980	2.0	1290807.0	1978.5	2581614.0	3957.0
ilp982	1.0	390394.6875	69.0	390394.6875	69.0
ilp984	5.0	2379352.5	75.80000305175781	11896762.0	379.0
ilp985	3.0	1888778.875	44.33333206176758	5666336.5	133.0
ilp992	3.0	3608880.0	1874.3333740234375	10826640.0	5623.0
ilp993	1.0	1577929.5	30.0	1577929.5	30.0
ilp995	2.0	3405983.75	1911.5	6811967.5	3823.0
ilp1010	1.0	2022236.0	25.0	2022236.0	25.0
ilp1014	1.0	789055.5	3851.0	789055.5	3851.0
ilp1016	3.0	2400123.25	214.0	7200369.5	642.0
ilp1018	1.0	1754961.25	19.0	1754961.25	19.0
ilp1019	9.0	1309756.25	3478.333251953125	11787806.0	31305.0
ilp1020	3.0	1932815.875	83.66666412353516	5798447.5	251.0
ilp1021	1.0	1112017.125	102.0	1112017.125	102.0
ilp1022	1.0	4268768.0	617.0	4268768.0	617.0
ilp1024	1.0	5936118.0	63.0	5936118.0	63.0
ilp1025	2.0	2154702.5	36.5	4309405.0	73.0
ilp1027	1.0	1635135.0	152.0	1635135.0	152.0
ilp1029	3.0	1851210.0	3694.0	5553630.0	11082.0
ilp1031	1.0	1303985.5	70.0	1303985.5	70.0
ilp1035	1.0	3257009.0	13.0	3257009.0	13.0
ilp1038	1.0	542083.875	15.0	542083.875	15.0
ilp1042	1.0	920897.5	25.0	920897.5	25.0
ilp1043	3.0	1338407.125	73.0	4015221.25	219.0
ilp1044	2.0	2509381.75	103.0	5018763.5	206.0
ilp1045	4.0	1849839.875	174.5	7399359.5	698.0
ilp1053	10.0	932027.1875	3751.5	9320272.0	37515.0
ilp1064	2.0	1422148.625	132.5	2844297.25	265.0
ilp1070	5.0	3508145.25	649.4000244140625	17540726.0	3247.0
ilp1080	6.0	2448989.75	256.3333435058594	14693938.0	1538.0
ilp1101	1.0	295896.3125	58.0	295896.3125	58.0
ilp1102	1.0	697888.5	81.0	697888.5	81.0
ilp1103	5.0	887764.0	3904.0	4438820.0	19520.0
ilp1105	4.0	600184.125	3972.0	2400736.5	15888.0
ilp1107	2.0	1233429.25	48.0	2466858.5	96.0
ilp1108	1.0	2314598.5	66.0	2314598.5	66.0
ilp1109	7.0	743364.6875	3937.71435546875	5203553.0	27564.0
ilp1114	1.0	2176405.0	77.0	2176405.0	77.0
ilp1120	1.0	814683.0625	3536.0	814683.0625	3536.0
ilp1123	1.0	736185.125	3849.0	736185.125	3849.0
ilp1128	2.0	1937703.0	148.0	3875406.0	296.0
ilp1133	1.0	1378538.0	44.0	1378538.0	44.0
ilp1139	1.0	809644.4375	3909.0	809644.4375	3909.0
ilp1143	4.0	1488055.375	3828.0	5952221.5	15312.0
ilp1150	2.0	747487.3125	3866.5	1494974.625	7733.0
ilp1156	1.0	668115.5625	3931.0	668115.5625	3931.0
ilp1174	2.0	3656816.0	2857.0	7313632.0	5714.0
ilp1182	2.0	533866.75	3924.0	1067733.5	7848.0
ilp1185	3.0	1033205.5625	3823.666748046875	3099616.75	11471.0
ilp1187	1.0	2035936.25	267.0	2035936.25	267.0
ilp1189	7.0	1538618.625	1657.2857666015625	10770330.0	11601.0
ilp1197	9.0	1443199.875	929.2222290039062	12988799.0	8363.0
ilp1199	2.0	715468.375	53.5	1430936.75	107.0
ilp1203	2.0	794933.0	3892.0	1589866.0	7784.0
ilp1208	2.0	1382068.75	70.0	2764137.5	140.0
ilp1223	9.0	2508522.25	1449.77783203125	22576700.0	13048.0
ilp1227	4.0	1977409.125	3444.5	7909636.5	13778.0
ilp1233	1.0	624798.0	33.0	624798.0	33.0
ilp1239	1.0	1187527.5	186.0	1187527.5	186.0
ilp1240	21.0	1104649.75	3202.28564453125	23197646.0	67248.0
ilp1249	1.0	899681.625	3829.0	899681.625	3829.0
ilp1261	1.0	190640.125	38.0	190640.125	38.0
ilp1277	6.0	3153241.25	794.1666870117188	18919448.0	4765.0
ilp1279	4.0	804153.5	3860.75	3216614.0	15443.0
ilp1287	1.0	1507520.5	174.0	1507520.5	174.0
ilp1292	11.0	2189306.25	2865.272705078125	24082370.0	31518.0
ilp1293	3.0	569222.1875	1275.6666259765625	1707666.5	3827.0
ilp1295	1.0	1244163.625	45.0	1244163.625	45.0
ilp1299	15.0	1796067.125	3810.2666015625	26941006.0	57154.0
ilp1304	2.0	1015895.0	3899.0	2031790.0	7798.0
ilp1307	11.0	1752299.625	3819.45458984375	19275296.0	42014.0
ilp1321	3.0	649559.5625	3901.666748046875	1948678.75	11705.0
ilp1326	9.0	2243547.75	2203.5556640625	20191930.0	19832.0
ilp1328	4.0	4090944.0	3554.25	16363776.0	14217.0
ilp1329	6.0	761403.8125	3264.0	4568423.0	19584.0
ilp1330	6.0	2608369.5	2346.333251953125	15650217.0	14078.0
ilp1331	1.0	1608696.0	3899.0	1608696.0	3899.0
ilp1334	4.0	1172512.25	1963.25	4690049.0	7853.0
ilp1337	2.0	916912.0	40.5	1833824.0	81.0
ilp1338	8.0	1219590.875	2986.125	9756727.0	23889.0
ilp1341	2.0	302338.0625	19.0	604676.125	38.0
ilp1343	24.0	2468934.25	3636.0	59254420.0	87264.0
ilp1344	1.0	692289.6875	3700.0	692289.6875	3700.0
ilp1348	2.0	230963.5	19.0	461927.0	38.0
ilp1349	1.0	3367856.0	225.0	3367856.0	225.0
ilp1350	1.0	239206.4375	23.0	239206.4375	23.0
ilp1352	6.0	1407796.0	1916.0	8446776.0	11496.0
ilp1353	1.0	746363.5	155.0	746363.5	155.0
ilp1354	4.0	667557.75	2842.75	2670231.0	11371.0
ilp1357	1.0	507691.375	22.0	507691.375	22.0
ilp1363	4.0	1439680.875	3304.5	5758723.5	13218.0
ilp1364	2.0	889876.625	2105.0	1779753.25	4210.0
ilp1366	1.0	620419.75	353.0	620419.75	353.0
ilp1384	5.0	1148727.75	1637.800048828125	5743638.5	8189.0
ilp1386	19.0	2619036.75	2668.4736328125	49761696.0	50701.0
ilp1391	4.0	912659.0	190.0	3650636.0	760.0
ilp1392	1.0	665598.125	223.0	665598.125	223.0
ilp1393	2.0	942334.25	122.0	1884668.5	244.0
ilp1395	5.0	907754.125	212.39999389648438	4538770.5	1062.0
ilp1404	3.0	783509.1875	3865.666748046875	2350527.5	11597.0
ilp1417	2.0	1211476.125	78.5	2422952.25	157.0
ilp1418	5.0	1883045.375	383.79998779296875	9415227.0	1919.0
ilp1444	3.0	1201164.5	82.66666412353516	3603493.5	248.0
