Feature	weight	gain	cover	total_gain	total_cover
ilp1	43.0	3408627.0	3.581395387649536	146570960.0	154.0
ilp5	1.0	350748.25	7.0	350748.25	7.0
ilp14	16.0	3723073.5	18.375	59569176.0	294.0
ilp15	7.0	3048593.75	38.57143020629883	21340156.0	270.0
ilp20	6.0	1175304.625	12.166666984558105	7051828.0	73.0
ilp21	13.0	1012348.625	16.076923370361328	13160532.0	209.0
ilp22	20.0	19279698.0	6.0	385593952.0	120.0
ilp23	4.0	1463501.5	14.75	5854006.0	59.0
ilp24	11.0	6091521.5	6.636363506317139	67006736.0	73.0
ilp25	3.0	2111963.0	150.6666717529297	6335889.0	452.0
ilp26	17.0	1256633.375	12.235294342041016	21362768.0	208.0
ilp27	8.0	1696008.0	31.25	13568064.0	250.0
ilp28	7.0	867982.4375	17.714284896850586	6075877.0	124.0
ilp29	8.0	2244137.0	21.875	17953096.0	175.0
ilp30	4.0	1713829.125	10.0	6855316.5	40.0
ilp31	3.0	9463602.0	8.0	28390806.0	24.0
ilp32	7.0	1441533.0	11.428571701049805	10090731.0	80.0
ilp33	3.0	798257.3125	7.333333492279053	2394772.0	22.0
ilp34	4.0	1660806.75	21.75	6643227.0	87.0
ilp35	23.0	7501077.0	117.82608795166016	172524768.0	2710.0
ilp36	8.0	5060937.0	115.625	40487496.0	925.0
ilp39	13.0	4992045.0	47.846153259277344	64896588.0	622.0
ilp40	6.0	8240453.5	20.0	49442720.0	120.0
ilp41	3.0	2668136.75	8.0	8004410.0	24.0
ilp43	4.0	1546930.25	13.75	6187721.0	55.0
ilp44	3.0	1362106.625	14.333333015441895	4086319.75	43.0
ilp46	1.0	1252762.5	9.0	1252762.5	9.0
ilp47	2.0	458967.625	19.5	917935.25	39.0
ilp48	9.0	2548795.0	54.88888931274414	22939154.0	494.0
ilp49	3.0	3032301.75	100.33333587646484	9096905.0	301.0
ilp50	1.0	1142499.875	73.0	1142499.875	73.0
ilp51	13.0	3948228.25	2874.46142578125	51326968.0	37368.0
ilp52	4.0	2154993.0	72.0	8619972.0	288.0
ilp53	3.0	1021303.8125	39.33333206176758	3063911.5	118.0
ilp54	4.0	2467604.5	978.75	9870418.0	3915.0
ilp55	3.0	1215509.875	50.0	3646529.75	150.0
ilp56	4.0	4080287.0	55.25	16321148.0	221.0
ilp57	2.0	2137732.0	43.0	4275464.0	86.0
ilp58	11.0	11659080.0	12.636363983154297	128249880.0	139.0
ilp59	2.0	2455329.25	6.5	4910658.5	13.0
ilp60	8.0	1420360.0	13.5	11362880.0	108.0
ilp61	5.0	4751245.0	7.199999809265137	23756224.0	36.0
ilp62	1.0	271955.25	9.0	271955.25	9.0
ilp63	10.0	4430039.0	11.0	44300392.0	110.0
ilp66	4.0	1457142.125	9.25	5828568.5	37.0
ilp70	1.0	2486118.5	29.0	2486118.5	29.0
ilp71	1.0	1139060.375	14.0	1139060.375	14.0
ilp73	6.0	1740624.375	1952.1666259765625	10443746.0	11713.0
ilp74	19.0	3634836.25	3742.157958984375	69061888.0	71101.0
ilp75	1.0	4344960.0	197.0	4344960.0	197.0
ilp78	2.0	1829553.625	1952.0	3659107.25	3904.0
