Feature	weight	gain	cover	total_gain	total_cover
ilp174	2.0	10872.103515625	224.0	21744.20703125	448.0
ilp175	2.0	36455.921875	9.0	72911.84375	18.0
ilp176	8.0	15482.447265625	7.625	123859.578125	61.0
ilp177	2.0	16659.37890625	38.5	33318.7578125	77.0
ilp178	3.0	37185.3359375	32.33333206176758	111556.0078125	97.0
ilp181	2.0	113723.828125	7.5	227447.65625	15.0
ilp183	1.0	84666.171875	25.0	84666.171875	25.0
ilp184	2.0	68868.8203125	17.0	137737.640625	34.0
ilp185	4.0	17519.345703125	60.0	70077.3828125	240.0
ilp187	14.0	26189.8125	3915.0	366657.375	54810.0
ilp188	7.0	54795.9140625	35.42856979370117	383571.40625	248.0
ilp189	3.0	22279.9765625	37.0	66839.9296875	111.0
ilp190	1.0	21683.369140625	14.0	21683.369140625	14.0
ilp191	15.0	18207.939453125	19.133333206176758	273119.09375	287.0
ilp193	3.0	31834.509765625	26.33333396911621	95503.53125	79.0
ilp194	5.0	19622.224609375	206.1999969482422	98111.125	1031.0
ilp196	10.0	39745.7265625	70.19999694824219	397457.25	702.0
ilp199	1.0	16558.30859375	23.0	16558.30859375	23.0
ilp200	3.0	36726.01953125	11.0	110178.0625	33.0
ilp203	4.0	16088.171875	42.5	64352.6875	170.0
ilp204	2.0	44064.765625	91.5	88129.53125	183.0
ilp206	1.0	43844.30859375	14.0	43844.30859375	14.0
ilp216	1.0	20374.662109375	3884.0	20374.662109375	3884.0
ilp218	8.0	55537.88671875	34.625	444303.09375	277.0
ilp219	3.0	20097.701171875	66.66666412353516	60293.10546875	200.0
ilp224	5.0	55140.51953125	24.0	275702.59375	120.0
ilp227	2.0	13790.033203125	66.5	27580.06640625	133.0
ilp228	1.0	8822.37109375	37.0	8822.37109375	37.0
ilp230	5.0	42183.5703125	15.199999809265137	210917.859375	76.0
ilp231	3.0	32449.375	68.33333587646484	97348.125	205.0
ilp233	3.0	25830.791015625	17.66666603088379	77492.375	53.0
ilp240	1.0	11520.7822265625	37.0	11520.7822265625	37.0
ilp241	6.0	149170.125	11.666666984558105	895020.75	70.0
ilp242	7.0	69750.0546875	185.14285278320312	488250.375	1296.0
ilp244	2.0	16177.15625	28.5	32354.3125	57.0
ilp248	1.0	56915.5078125	21.0	56915.5078125	21.0
ilp249	1.0	58230.94140625	73.0	58230.94140625	73.0
ilp250	2.0	39706.46875	22.0	79412.9375	44.0
ilp251	1.0	35101.6640625	60.0	35101.6640625	60.0
ilp255	1.0	83926.4375	7.0	83926.4375	7.0
ilp259	1.0	28955.08984375	46.0	28955.08984375	46.0
ilp260	1.0	12147.353515625	21.0	12147.353515625	21.0
ilp266	7.0	73216.59375	1188.857177734375	512516.15625	8322.0
ilp267	1.0	23503.189453125	3687.0	23503.189453125	3687.0
ilp270	1.0	18485.37109375	22.0	18485.37109375	22.0
ilp271	7.0	88099.8125	103.85713958740234	616698.6875	727.0
ilp273	1.0	9123.3740234375	14.0	9123.3740234375	14.0
ilp274	1.0	10909.2275390625	11.0	10909.2275390625	11.0
ilp277	2.0	34940.5078125	16.5	69881.015625	33.0
ilp279	4.0	16430.3203125	975.0	65721.28125	3900.0
ilp280	3.0	28208.669921875	34.66666793823242	84626.0078125	104.0
ilp282	4.0	50288.203125	978.25	201152.8125	3913.0
ilp286	1.0	15705.369140625	58.0	15705.369140625	58.0
ilp290	3.0	39144.40234375	2644.666748046875	117433.2109375	7934.0
ilp295	1.0	32308.66015625	3907.0	32308.66015625	3907.0
ilp297	3.0	23328.201171875	3753.666748046875	69984.6015625	11261.0
ilp317	4.0	49896.484375	3850.25	199585.9375	15401.0
ilp322	1.0	19086.619140625	3955.0	19086.619140625	3955.0
ilp326	1.0	24493.6484375	36.0	24493.6484375	36.0
ilp329	1.0	27231.90625	50.0	27231.90625	50.0
ilp338	1.0	12422.388671875	18.0	12422.388671875	18.0
ilp343	1.0	66727.0	3412.0	66727.0	3412.0
ilp363	8.0	29141.412109375	1323.25	233131.296875	10586.0
ilp365	5.0	41953.5546875	31.600000381469727	209767.765625	158.0
ilp366	1.0	986.0	21.0	986.0	21.0
ilp368	1.0	14565.453125	89.0	14565.453125	89.0
ilp369	4.0	32220.765625	819.75	128883.0625	3279.0
ilp370	1.0	6941.3544921875	5.0	6941.3544921875	5.0
ilp371	9.0	21172.123046875	125.22222137451172	190549.109375	1127.0
ilp373	10.0	105964.703125	25.799999237060547	1059647.0	258.0
ilp374	1.0	24000.146484375	3873.0	24000.146484375	3873.0
ilp377	2.0	13983.052734375	20.0	27966.10546875	40.0
ilp379	2.0	48056.99609375	12.5	96113.9921875	25.0
ilp380	1.0	19308.701171875	9.0	19308.701171875	9.0
ilp381	1.0	28207.94140625	3901.0	28207.94140625	3901.0
ilp382	3.0	50550.54296875	19.66666603088379	151651.625	59.0
ilp383	1.0	21052.33203125	15.0	21052.33203125	15.0
ilp387	2.0	24068.19140625	10.0	48136.3828125	20.0
ilp391	1.0	41300.94921875	12.0	41300.94921875	12.0
ilp392	1.0	24705.66015625	339.0	24705.66015625	339.0
ilp393	1.0	7835.779296875	10.0	7835.779296875	10.0
ilp394	2.0	20712.69921875	3945.5	41425.3984375	7891.0
ilp395	1.0	63332.25	53.0	63332.25	53.0
ilp398	1.0	38930.8125	44.0	38930.8125	44.0
ilp403	1.0	30336.076171875	3088.0	30336.076171875	3088.0
ilp404	11.0	28522.642578125	3934.45458984375	313749.0625	43279.0
ilp420	1.0	79490.390625	42.0	79490.390625	42.0
ilp460	1.0	28106.25	35.0	28106.25	35.0
ilp461	1.0	26106.12890625	37.0	26106.12890625	37.0
ilp464	1.0	34113.4296875	23.0	34113.4296875	23.0
ilp465	3.0	68430.1640625	63.33333206176758	205290.5	190.0
ilp466	4.0	44274.4453125	19.75	177097.78125	79.0
ilp467	3.0	58215.875	67.33333587646484	174647.625	202.0
ilp468	1.0	31472.875	35.0	31472.875	35.0
ilp469	4.0	20272.8203125	21.75	81091.28125	87.0
ilp470	1.0	4141.220703125	12.0	4141.220703125	12.0
ilp471	8.0	31339.94140625	41.375	250719.53125	331.0
ilp473	13.0	67535.3046875	2121.076904296875	877959.0	27574.0
ilp474	3.0	65600.0	3934.333251953125	196800.0	11803.0
ilp475	3.0	22240.865234375	20.33333396911621	66722.59375	61.0
ilp476	1.0	6496.091796875	17.0	6496.091796875	17.0
ilp480	1.0	20158.376953125	3962.0	20158.376953125	3962.0
ilp482	8.0	56431.29296875	89.375	451450.34375	715.0
ilp485	1.0	31381.89453125	17.0	31381.89453125	17.0
ilp486	1.0	14315.66015625	51.0	14315.66015625	51.0
ilp489	4.0	44431.0859375	88.0	177724.34375	352.0
ilp490	1.0	13303.3125	25.0	13303.3125	25.0
ilp493	3.0	33101.125	1120.0	99303.375	3360.0
ilp496	2.0	24088.994140625	270.0	48177.98828125	540.0
ilp497	8.0	39518.58984375	1482.0	316148.71875	11856.0
ilp500	1.0	13562.4951171875	31.0	13562.4951171875	31.0
ilp508	1.0	74875.8125	68.0	74875.8125	68.0
ilp509	2.0	61528.51953125	33.0	123057.0390625	66.0
ilp511	1.0	27648.78515625	43.0	27648.78515625	43.0
ilp513	1.0	41886.75	3906.0	41886.75	3906.0
ilp525	1.0	15162.578125	29.0	15162.578125	29.0
ilp527	3.0	25144.5859375	120.66666412353516	75433.7578125	362.0
ilp528	5.0	42785.65625	49.400001525878906	213928.28125	247.0
ilp530	3.0	76626.546875	9.333333015441895	229879.640625	28.0
ilp531	2.0	15146.3720703125	37.0	30292.744140625	74.0
ilp532	2.0	27329.62109375	60.0	54659.2421875	120.0
ilp534	1.0	61157.859375	7.0	61157.859375	7.0
ilp536	4.0	60113.77734375	46.25	240455.109375	185.0
ilp538	3.0	23082.875	206.6666717529297	69248.625	620.0
ilp539	1.0	22339.89453125	574.0	22339.89453125	574.0
ilp543	2.0	38067.7109375	24.5	76135.421875	49.0
ilp544	7.0	42237.2421875	2425.428466796875	295660.6875	16978.0
ilp545	1.0	52343.05078125	39.0	52343.05078125	39.0
ilp548	1.0	16551.7734375	14.0	16551.7734375	14.0
ilp549	1.0	2409.42138671875	7.0	2409.42138671875	7.0
ilp550	1.0	17133.76171875	3864.0	17133.76171875	3864.0
ilp551	1.0	19804.625	37.0	19804.625	37.0
ilp552	5.0	48750.58984375	77.4000015258789	243752.953125	387.0
ilp555	4.0	27565.65234375	2832.0	110262.609375	11328.0
ilp556	5.0	71637.703125	338.6000061035156	358188.5	1693.0
ilp564	11.0	56154.17578125	1922.0909423828125	617695.9375	21143.0
ilp566	6.0	57354.453125	48.16666793823242	344126.71875	289.0
ilp581	5.0	31569.478515625	2363.0	157847.390625	11815.0
ilp582	1.0	7388.419921875	73.0	7388.419921875	73.0
ilp584	10.0	42983.984375	54.70000076293945	429839.84375	547.0
ilp585	4.0	36659.72265625	2738.0	146638.890625	10952.0
ilp588	5.0	17750.8984375	20.600000381469727	88754.4921875	103.0
ilp589	1.0	103641.0	291.0	103641.0	291.0
ilp590	2.0	31666.8359375	248.0	63333.671875	496.0
ilp591	1.0	75137.375	16.0	75137.375	16.0
ilp593	7.0	36366.5078125	51.42856979370117	254565.546875	360.0
ilp597	5.0	46146.69140625	3162.199951171875	230733.453125	15811.0
ilp598	7.0	59158.80078125	3371.428466796875	414111.59375	23600.0
ilp600	1.0	23511.40625	71.0	23511.40625	71.0
ilp601	8.0	33154.16015625	2425.375	265233.28125	19403.0
ilp602	5.0	31060.431640625	3806.800048828125	155302.15625	19034.0
ilp608	11.0	40896.12890625	1035.54541015625	449857.4375	11391.0
ilp609	1.0	14508.80078125	20.0	14508.80078125	20.0
ilp612	1.0	29571.236328125	27.0	29571.236328125	27.0
ilp613	21.0	65896.0859375	2753.238037109375	1383817.75	57818.0
ilp614	6.0	87118.578125	1950.8333740234375	522711.46875	11705.0
ilp615	11.0	35795.44140625	125.2727279663086	393749.875	1378.0
ilp616	4.0	33053.9453125	83.0	132215.78125	332.0
ilp617	1.0	48009.125	12.0	48009.125	12.0
ilp619	5.0	46590.25390625	35.0	232951.265625	175.0
ilp621	13.0	41794.046875	3558.923095703125	543322.625	46266.0
ilp624	1.0	37177.9921875	25.0	37177.9921875	25.0
ilp629	1.0	33568.0	272.0	33568.0	272.0
ilp632	3.0	79486.0	3911.0	238458.0	11733.0
ilp634	1.0	48706.2734375	43.0	48706.2734375	43.0
ilp635	1.0	92265.96875	35.0	92265.96875	35.0
ilp637	9.0	50395.4296875	3481.5556640625	453558.875	31334.0
ilp646	3.0	21193.265625	58.0	63579.796875	174.0
ilp651	5.0	37926.046875	3757.800048828125	189630.234375	18789.0
ilp656	4.0	100896.0	3674.25	403584.0	14697.0
ilp657	10.0	57194.0859375	3823.60009765625	571940.875	38236.0
ilp669	2.0	29682.69921875	3939.5	59365.3984375	7879.0
ilp680	3.0	29841.048828125	3716.0	89523.1484375	11148.0
ilp695	2.0	60285.40625	510.5	120570.8125	1021.0
ilp696	2.0	26649.072265625	504.0	53298.14453125	1008.0
ilp698	10.0	27897.666015625	3497.300048828125	278976.65625	34973.0
ilp701	1.0	15724.1533203125	31.0	15724.1533203125	31.0
ilp704	3.0	12813.68359375	15.0	38441.05078125	45.0
ilp705	22.0	57278.9609375	2527.363525390625	1260137.125	55602.0
ilp708	1.0	20670.6171875	3938.0	20670.6171875	3938.0
ilp711	1.0	21933.107421875	3809.0	21933.107421875	3809.0
ilp716	1.0	10161.1142578125	74.0	10161.1142578125	74.0
ilp720	10.0	58342.4609375	3879.199951171875	583424.625	38792.0
ilp724	1.0	83368.0	3871.0	83368.0	3871.0
ilp726	3.0	44808.53125	14.333333015441895	134425.59375	43.0
ilp727	1.0	14576.9140625	18.0	14576.9140625	18.0
ilp728	1.0	31511.890625	3929.0	31511.890625	3929.0
ilp729	1.0	79406.5	3427.0	79406.5	3427.0
ilp730	7.0	36894.19140625	549.0	258259.328125	3843.0
ilp732	1.0	28816.25390625	3255.0	28816.25390625	3255.0
ilp739	1.0	25077.291015625	3823.0	25077.291015625	3823.0
ilp740	6.0	57634.71484375	2748.833251953125	345808.28125	16493.0
ilp743	1.0	32507.990234375	3830.0	32507.990234375	3830.0
ilp744	3.0	36419.78125	3942.0	109259.34375	11826.0
ilp747	1.0	41827.6953125	3284.0	41827.6953125	3284.0
ilp807	1.0	28378.794921875	3846.0	28378.794921875	3846.0
ilp808	11.0	35039.5078125	1224.8182373046875	385434.59375	13473.0
ilp809	12.0	52659.41015625	3326.083251953125	631912.9375	39913.0
ilp811	1.0	72414.265625	46.0	72414.265625	46.0
ilp812	2.0	50068.42578125	22.5	100136.8515625	45.0
ilp816	5.0	36522.20703125	127.4000015258789	182611.03125	637.0
ilp817	3.0	41339.5	3927.666748046875	124018.5	11783.0
ilp820	1.0	55021.0	3868.0	55021.0	3868.0
ilp822	1.0	49197.625	57.0	49197.625	57.0
ilp824	3.0	20667.310546875	3930.333251953125	62001.9296875	11791.0
ilp837	1.0	23777.197265625	3875.0	23777.197265625	3875.0
ilp838	7.0	61614.6328125	54.28571319580078	431302.4375	380.0
ilp840	8.0	48522.61328125	3784.75	388180.90625	30278.0
ilp854	14.0	47647.74609375	1911.9285888671875	667068.4375	26767.0
ilp856	2.0	57775.75	24.5	115551.5	49.0
ilp858	2.0	23881.634765625	162.5	47763.26953125	325.0
ilp859	2.0	64862.1640625	49.5	129724.328125	99.0
ilp861	6.0	37401.14453125	1544.3333740234375	224406.859375	9266.0
ilp863	1.0	19513.51171875	108.0	19513.51171875	108.0
ilp870	1.0	37601.71875	3835.0	37601.71875	3835.0
ilp871	2.0	27194.6953125	1924.5	54389.390625	3849.0
ilp873	2.0	85468.046875	1814.0	170936.09375	3628.0
ilp874	1.0	9101.2421875	112.0	9101.2421875	112.0
ilp875	1.0	58070.171875	3648.0	58070.171875	3648.0
ilp876	2.0	37956.3203125	3964.5	75912.640625	7929.0
ilp877	2.0	31782.0546875	25.0	63564.109375	50.0
ilp886	1.0	27478.82421875	3892.0	27478.82421875	3892.0
ilp887	3.0	37067.20703125	3945.333251953125	111201.625	11836.0
ilp890	1.0	65200.83984375	298.0	65200.83984375	298.0
ilp897	1.0	36795.171875	548.0	36795.171875	548.0
ilp898	1.0	45611.5546875	3123.0	45611.5546875	3123.0
ilp915	1.0	7231.5	15.0	7231.5	15.0
ilp922	1.0	22477.09765625	3901.0	22477.09765625	3901.0
ilp971	1.0	50720.0	3258.0	50720.0	3258.0
ilp972	3.0	11478.5107421875	12.0	34435.53125	36.0
ilp975	4.0	44537.94140625	150.0	178151.765625	600.0
ilp979	6.0	41294.61328125	661.5	247767.671875	3969.0
ilp981	4.0	31074.33984375	3845.0	124297.359375	15380.0
ilp983	1.0	5537.412109375	12.0	5537.412109375	12.0
ilp985	4.0	33263.33203125	192.25	133053.328125	769.0
ilp993	2.0	47760.88671875	3596.5	95521.7734375	7193.0
ilp994	2.0	63978.640625	33.0	127957.28125	66.0
ilp998	6.0	29789.501953125	616.8333129882812	178737.015625	3701.0
ilp1011	1.0	15414.064453125	17.0	15414.064453125	17.0
ilp1013	1.0	35481.73046875	53.0	35481.73046875	53.0
ilp1015	2.0	29450.8828125	41.0	58901.765625	82.0
ilp1016	2.0	26319.04296875	45.5	52638.0859375	91.0
ilp1020	1.0	27456.59375	23.0	27456.59375	23.0
ilp1021	2.0	32494.611328125	1975.5	64989.22265625	3951.0
ilp1022	1.0	11435.91796875	455.0	11435.91796875	455.0
ilp1023	1.0	10222.2734375	31.0	10222.2734375	31.0
ilp1036	1.0	37454.171875	11.0	37454.171875	11.0
ilp1038	2.0	40268.484375	19.0	80536.96875	38.0
ilp1041	1.0	20122.603515625	14.0	20122.603515625	14.0
ilp1042	1.0	18959.01953125	40.0	18959.01953125	40.0
ilp1043	2.0	36745.5234375	20.5	73491.046875	41.0
ilp1045	1.0	19912.27734375	3908.0	19912.27734375	3908.0
ilp1053	2.0	21307.77734375	42.5	42615.5546875	85.0
ilp1063	2.0	74705.9140625	3517.0	149411.828125	7034.0
ilp1071	1.0	13143.9130859375	3921.0	13143.9130859375	3921.0
ilp1096	5.0	31525.552734375	2641.0	157627.765625	13205.0
ilp1102	2.0	36590.2890625	3964.5	73180.578125	7929.0
ilp1107	1.0	20343.109375	28.0	20343.109375	28.0
ilp1112	1.0	20210.0	16.0	20210.0	16.0
ilp1114	2.0	20739.470703125	23.5	41478.94140625	47.0
ilp1115	17.0	78412.9453125	3064.7646484375	1333020.125	52101.0
ilp1118	7.0	28898.33984375	3937.571533203125	202288.375	27563.0
ilp1120	2.0	25062.8671875	23.5	50125.734375	47.0
ilp1124	15.0	70340.1640625	3891.0	1055102.5	58365.0
ilp1130	1.0	87368.0	272.0	87368.0	272.0
ilp1139	1.0	25401.60546875	35.0	25401.60546875	35.0
ilp1141	1.0	25586.765625	3895.0	25586.765625	3895.0
ilp1152	6.0	32831.51953125	3225.0	196989.109375	19350.0
ilp1171	2.0	23434.126953125	47.5	46868.25390625	95.0
ilp1172	3.0	78149.609375	2890.666748046875	234448.828125	8672.0
ilp1174	10.0	68668.984375	1800.0999755859375	686689.875	18001.0
ilp1175	6.0	43722.44921875	3817.166748046875	262334.6875	22903.0
ilp1179	6.0	49287.96875	2627.666748046875	295727.8125	15766.0
ilp1182	3.0	61830.29296875	64.33333587646484	185490.875	193.0
ilp1184	1.0	17345.666015625	32.0	17345.666015625	32.0
ilp1187	2.0	32818.26953125	60.5	65636.5390625	121.0
ilp1194	4.0	13629.611328125	60.5	54518.4453125	242.0
ilp1195	3.0	27372.5546875	3894.0	82117.6640625	11682.0
ilp1196	3.0	67636.1640625	3663.0	202908.5	10989.0
ilp1197	1.0	18636.591796875	3921.0	18636.591796875	3921.0
ilp1198	3.0	22360.8984375	1215.3333740234375	67082.6953125	3646.0
ilp1203	1.0	36224.609375	3889.0	36224.609375	3889.0
ilp1206	13.0	66434.25	3627.3076171875	863645.25	47155.0
ilp1207	4.0	85893.875	1916.5	343575.5	7666.0
ilp1209	1.0	95029.0	57.0	95029.0	57.0
ilp1210	2.0	37258.51953125	3898.0	74517.0390625	7796.0
ilp1223	2.0	12256.6142578125	51.0	24513.228515625	102.0
ilp1226	5.0	62963.1875	3640.199951171875	314815.9375	18201.0
ilp1228	7.0	54927.04296875	3941.428466796875	384489.3125	27590.0
ilp1235	1.0	53248.609375	22.0	53248.609375	22.0
ilp1242	10.0	49949.7109375	3823.89990234375	499497.125	38239.0
ilp1248	1.0	22249.982421875	3888.0	22249.982421875	3888.0
ilp1249	2.0	21137.51171875	3897.0	42275.0234375	7794.0
ilp1260	1.0	85568.0	3313.0	85568.0	3313.0
ilp1277	1.0	11455.3046875	57.0	11455.3046875	57.0
ilp1280	1.0	28548.517578125	462.0	28548.517578125	462.0
ilp1283	7.0	42546.44140625	995.1428833007812	297825.09375	6966.0
ilp1285	2.0	26141.0234375	41.5	52282.046875	83.0
ilp1292	1.0	76079.0	3396.0	76079.0	3396.0
ilp1294	9.0	34362.8828125	3896.888916015625	309265.9375	35072.0
ilp1323	1.0	30065.884765625	537.0	30065.884765625	537.0
ilp1324	4.0	47726.12890625	67.25	190904.515625	269.0
ilp1325	9.0	31580.490234375	1403.5555419921875	284224.40625	12632.0
ilp1326	14.0	52866.3359375	1431.0714111328125	740128.6875	20035.0
ilp1327	4.0	53256.99609375	3728.5	213027.984375	14914.0
ilp1330	1.0	45611.125	30.0	45611.125	30.0
ilp1334	3.0	42330.21484375	252.0	126990.6484375	756.0
ilp1337	16.0	40943.3828125	3477.75	655094.125	55644.0
ilp1340	2.0	29060.640625	3952.5	58121.28125	7905.0
ilp1342	1.0	15820.8203125	8.0	15820.8203125	8.0
ilp1343	34.0	48704.78125	3911.323486328125	1655962.5	132985.0
ilp1345	2.0	52248.1953125	637.0	104496.390625	1274.0
ilp1348	19.0	42020.05078125	3331.421142578125	798380.9375	63297.0
ilp1349	14.0	50550.96484375	2946.0	707713.5	41244.0
ilp1350	1.0	28494.0703125	3881.0	28494.0703125	3881.0
ilp1351	3.0	20951.904296875	2608.0	62855.71484375	7824.0
ilp1352	20.0	31237.390625	3915.949951171875	624747.8125	78319.0
ilp1362	4.0	51327.15625	1119.75	205308.625	4479.0
ilp1364	1.0	82279.25	47.0	82279.25	47.0
ilp1366	7.0	53956.28125	3908.28564453125	377693.96875	27358.0
ilp1367	4.0	59510.9375	1410.75	238043.75	5643.0
ilp1377	1.0	8960.35546875	36.0	8960.35546875	36.0
ilp1384	1.0	17901.0390625	28.0	17901.0390625	28.0
ilp1392	3.0	38534.33203125	3582.666748046875	115603.0	10748.0
ilp1393	2.0	25744.4765625	3282.0	51488.953125	6564.0
ilp1394	1.0	20429.919921875	78.0	20429.919921875	78.0
ilp1403	2.0	33887.15234375	3613.0	67774.3046875	7226.0
ilp1404	2.0	23824.22265625	3938.0	47648.4453125	7876.0
ilp1410	3.0	28283.001953125	3877.666748046875	84849.0078125	11633.0
ilp1444	14.0	42572.86328125	3362.0	596020.0625	47068.0
ilp1450	2.0	15375.32421875	30.5	30750.6484375	61.0
ilp1451	2.0	57059.6171875	25.0	114119.234375	50.0
ilp1452	7.0	88896.5703125	3507.142822265625	622276.0	24550.0
ilp1455	4.0	20315.9296875	8.5	81263.71875	34.0
ilp1462	1.0	4382.6240234375	24.0	4382.6240234375	24.0
ilp1463	13.0	56370.5703125	2395.230712890625	732817.4375	31138.0
ilp1479	2.0	16315.7333984375	41.5	32631.466796875	83.0
ilp1485	10.0	62285.5390625	3043.5	622855.375	30435.0
ilp1487	6.0	50259.40625	1576.8333740234375	301556.4375	9461.0
ilp1489	1.0	111092.0	302.0	111092.0	302.0
ilp1493	19.0	83876.6875	3894.894775390625	1593657.0	74003.0
ilp1497	1.0	34345.97265625	21.0	34345.97265625	21.0
ilp1501	1.0	38200.0625	255.0	38200.0625	255.0
ilp1504	2.0	19625.322265625	37.0	39250.64453125	74.0
ilp1505	1.0	22440.341796875	47.0	22440.341796875	47.0
ilp1507	9.0	78273.046875	3910.0	704457.4375	35190.0
ilp1509	1.0	20458.40625	43.0	20458.40625	43.0
ilp1515	7.0	69901.9296875	893.8571166992188	489313.5	6257.0
ilp1519	1.0	45168.25	115.0	45168.25	115.0
ilp1520	13.0	48798.4140625	3175.769287109375	634379.375	41285.0
ilp1529	12.0	52359.73828125	2359.666748046875	628316.875	28316.0
ilp1533	6.0	22953.1328125	3813.666748046875	137718.796875	22882.0
ilp1545	1.0	14115.931640625	147.0	14115.931640625	147.0
ilp1554	5.0	78341.6328125	2380.0	391708.15625	11900.0
ilp1559	9.0	109748.2890625	90.33333587646484	987734.625	813.0
ilp1598	2.0	17058.55078125	77.5	34117.1015625	155.0
ilp1607	2.0	30563.994140625	3870.5	61127.98828125	7741.0
ilp1608	8.0	39993.0078125	2973.25	319944.0625	23786.0
ilp1610	7.0	51064.4765625	1339.4285888671875	357451.34375	9376.0
ilp1614	2.0	86616.296875	278.0	173232.59375	556.0
ilp1616	1.0	34834.390625	3157.0	34834.390625	3157.0
ilp1617	4.0	65842.296875	3066.5	263369.1875	12266.0
ilp1619	1.0	49572.0	271.0	49572.0	271.0
ilp1627	2.0	30012.07421875	3745.5	60024.1484375	7491.0
ilp1637	1.0	149984.125	295.0	149984.125	295.0
ilp1638	1.0	23823.5390625	3906.0	23823.5390625	3906.0
