Feature	weight	gain	cover	total_gain	total_cover
ilp60	3.0	1089.24365234375	24.66666603088379	3267.73095703125	74.0
ilp61	8.0	2482.07373046875	3123.625	19856.58984375	24989.0
ilp62	2.0	662.7572021484375	10.5	1325.514404296875	21.0
ilp63	9.0	704.7308959960938	50.33333206176758	6342.578125	453.0
ilp66	2.0	1179.684814453125	126.0	2359.36962890625	252.0
ilp67	1.0	1193.632080078125	3538.0	1193.632080078125	3538.0
ilp76	2.0	1267.89990234375	23.0	2535.7998046875	46.0
ilp77	1.0	3605.0	3830.0	3605.0	3830.0
ilp78	1.0	2721.177734375	19.0	2721.177734375	19.0
ilp79	1.0	77.09290313720703	3.0	77.09290313720703	3.0
ilp87	3.0	1988.4251708984375	3775.333251953125	5965.275390625	11326.0
ilp89	10.0	907.9857177734375	9.899999618530273	9079.857421875	99.0
ilp90	1.0	63.27876663208008	4.0	63.27876663208008	4.0
ilp91	2.0	1251.1019287109375	61.5	2502.203857421875	123.0
ilp94	3.0	913.6460571289062	18.33333396911621	2740.938232421875	55.0
ilp103	1.0	1343.30322265625	37.0	1343.30322265625	37.0
ilp116	2.0	4287.1875	20.0	8574.375	40.0
ilp117	1.0	2009.966064453125	63.0	2009.966064453125	63.0
ilp118	1.0	1089.458251953125	16.0	1089.458251953125	16.0
ilp124	1.0	1637.13671875	3891.0	1637.13671875	3891.0
ilp127	1.0	3771.375	3402.0	3771.375	3402.0
ilp128	7.0	1551.3829345703125	3769.571533203125	10859.6806640625	26387.0
ilp136	1.0	1726.9635009765625	3182.0	1726.9635009765625	3182.0
ilp140	5.0	2206.404541015625	3768.800048828125	11032.0224609375	18844.0
ilp143	2.0	2469.5712890625	3303.0	4939.142578125	6606.0
ilp155	14.0	446.1332092285156	9.142857551574707	6245.86474609375	128.0
ilp159	3.0	1399.0811767578125	1363.3333740234375	4197.24365234375	4090.0
ilp160	9.0	811.531005859375	8.222222328186035	7303.779296875	74.0
ilp161	14.0	994.2635498046875	74.78571319580078	13919.689453125	1047.0
ilp163	7.0	1800.5494384765625	174.2857208251953	12603.845703125	1220.0
ilp164	4.0	1992.6295166015625	46.25	7970.51806640625	185.0
ilp165	6.0	1557.607421875	1907.8333740234375	9345.64453125	11447.0
ilp167	17.0	1934.9005126953125	1606.0	32893.30859375	27302.0
ilp168	11.0	1404.547607421875	40.6363639831543	15450.0234375	447.0
ilp169	6.0	1807.34765625	74.5	10844.0859375	447.0
ilp170	7.0	1178.237060546875	29.85714340209961	8247.6591796875	209.0
ilp171	2.0	1368.8353271484375	43.0	2737.670654296875	86.0
ilp172	11.0	1783.460205078125	56.272727966308594	19618.0625	619.0
ilp173	1.0	1714.2493896484375	51.0	1714.2493896484375	51.0
ilp174	7.0	1656.394775390625	2077.0	11594.763671875	14539.0
ilp175	5.0	1860.8421630859375	45.0	9304.2109375	225.0
ilp176	7.0	1525.041015625	181.2857208251953	10675.287109375	1269.0
ilp177	6.0	1567.0518798828125	17.16666603088379	9402.3115234375	103.0
ilp178	2.0	463.1370849609375	9.0	926.274169921875	18.0
ilp181	7.0	2077.809326171875	39.14285659790039	14544.6650390625	274.0
ilp182	6.0	2554.093505859375	116.5	15324.5615234375	699.0
ilp183	1.0	742.841064453125	7.0	742.841064453125	7.0
ilp184	4.0	1192.64404296875	38.25	4770.576171875	153.0
ilp185	7.0	2031.6416015625	118.0	14221.4912109375	826.0
ilp188	5.0	1207.96533203125	800.2000122070312	6039.82666015625	4001.0
ilp190	6.0	1836.5416259765625	80.5	11019.25	483.0
ilp191	5.0	1226.4697265625	486.0	6132.3486328125	2430.0
ilp193	8.0	1091.7325439453125	42.625	8733.8603515625	341.0
ilp194	2.0	1167.4521484375	399.0	2334.904296875	798.0
ilp195	8.0	1604.1942138671875	1507.125	12833.5537109375	12057.0
ilp196	4.0	2001.112548828125	30.5	8004.4501953125	122.0
ilp197	2.0	1837.226318359375	34.0	3674.45263671875	68.0
ilp198	5.0	2023.6451416015625	1600.5999755859375	10118.2255859375	8003.0
ilp199	1.0	4111.46875	171.0	4111.46875	171.0
ilp200	2.0	1356.0020751953125	18.0	2712.004150390625	36.0
ilp202	1.0	2948.35888671875	272.0	2948.35888671875	272.0
ilp203	1.0	2484.49169921875	157.0	2484.49169921875	157.0
ilp204	5.0	1338.227294921875	155.8000030517578	6691.13671875	779.0
ilp206	7.0	1277.0220947265625	38.28571319580078	8939.154296875	268.0
ilp208	1.0	737.42578125	22.0	737.42578125	22.0
ilp209	6.0	2208.883544921875	42.0	13253.30078125	252.0
ilp214	2.0	1950.72998046875	79.0	3901.4599609375	158.0
ilp216	3.0	2591.1201171875	878.6666870117188	7773.3603515625	2636.0
ilp218	12.0	1685.25927734375	140.0	20223.111328125	1680.0
ilp219	6.0	1065.9764404296875	654.6666870117188	6395.8583984375	3928.0
ilp224	4.0	1684.433349609375	1288.0	6737.7333984375	5152.0
ilp226	2.0	2381.9169921875	2474.5	4763.833984375	4949.0
ilp227	13.0	1727.4185791015625	16.0	22456.44140625	208.0
ilp228	10.0	1945.007080078125	23.100000381469727	19450.0703125	231.0
ilp230	6.0	1591.8892822265625	228.8333282470703	9551.3359375	1373.0
ilp231	1.0	2748.31689453125	267.0	2748.31689453125	267.0
ilp233	10.0	2123.2490234375	430.29998779296875	21232.490234375	4303.0
ilp235	2.0	2598.98193359375	214.0	5197.9638671875	428.0
ilp240	2.0	1283.5599365234375	81.5	2567.119873046875	163.0
ilp241	5.0	1688.1146240234375	63.400001525878906	8440.5732421875	317.0
ilp242	2.0	1248.225341796875	19.0	2496.45068359375	38.0
ilp244	5.0	1580.061279296875	3077.0	7900.306640625	15385.0
ilp246	5.0	1235.2208251953125	19.399999618530273	6176.10400390625	97.0
ilp248	2.0	1149.6986083984375	29.0	2299.397216796875	58.0
ilp250	3.0	1607.921875	10.0	4823.765625	30.0
ilp251	5.0	2705.599853515625	2677.199951171875	13527.9990234375	13386.0
ilp253	15.0	2088.427978515625	3573.39990234375	31326.419921875	53601.0
ilp254	1.0	99.00389862060547	6.0	99.00389862060547	6.0
ilp255	1.0	1034.5482177734375	38.0	1034.5482177734375	38.0
ilp256	2.0	2149.2646484375	58.0	4298.529296875	116.0
ilp259	13.0	3155.010009765625	3291.6923828125	41015.12890625	42792.0
ilp260	1.0	1723.1322021484375	18.0	1723.1322021484375	18.0
ilp264	1.0	1282.97412109375	3470.0	1282.97412109375	3470.0
ilp266	3.0	1203.1678466796875	57.66666793823242	3609.503662109375	173.0
ilp268	1.0	1431.5511474609375	44.0	1431.5511474609375	44.0
ilp270	4.0	1163.064453125	12.25	4652.2578125	49.0
ilp271	1.0	4658.974609375	9.0	4658.974609375	9.0
ilp272	7.0	2221.254638671875	1558.857177734375	15548.783203125	10912.0
ilp273	3.0	2538.098388671875	57.66666793823242	7614.294921875	173.0
ilp275	1.0	530.6142578125	16.0	530.6142578125	16.0
ilp277	1.0	2930.5	3745.0	2930.5	3745.0
ilp280	1.0	2399.52392578125	594.0	2399.52392578125	594.0
ilp281	1.0	347.0511474609375	14.0	347.0511474609375	14.0
ilp283	5.0	1296.364501953125	26.399999618530273	6481.82275390625	132.0
ilp292	2.0	3315.8828125	3552.5	6631.765625	7105.0
ilp297	1.0	3334.9560546875	135.0	3334.9560546875	135.0
ilp298	2.0	1245.0789794921875	19.5	2490.157958984375	39.0
ilp309	1.0	1332.7784423828125	22.0	1332.7784423828125	22.0
ilp310	2.0	1873.580078125	20.0	3747.16015625	40.0
ilp311	1.0	1650.188720703125	1868.0	1650.188720703125	1868.0
ilp317	1.0	1951.75341796875	622.0	1951.75341796875	622.0
ilp323	1.0	1827.21484375	33.0	1827.21484375	33.0
ilp333	1.0	2061.369873046875	142.0	2061.369873046875	142.0
ilp334	1.0	206.4208221435547	8.0	206.4208221435547	8.0
ilp345	12.0	2446.572998046875	3825.666748046875	29358.875	45908.0
ilp350	1.0	1524.4053955078125	3219.0	1524.4053955078125	3219.0
ilp360	1.0	2283.916015625	9.0	2283.916015625	9.0
ilp361	1.0	2404.31640625	13.0	2404.31640625	13.0
ilp363	10.0	3247.31396484375	3625.10009765625	32473.138671875	36251.0
ilp364	1.0	644.140625	42.0	644.140625	42.0
ilp365	9.0	1409.718017578125	1712.22216796875	12687.4619140625	15410.0
ilp366	4.0	4739.96240234375	14.25	18959.849609375	57.0
ilp367	4.0	752.9576416015625	23.0	3011.83056640625	92.0
ilp368	1.0	2307.90576171875	47.0	2307.90576171875	47.0
ilp369	3.0	2232.98046875	11.666666984558105	6698.94140625	35.0
ilp370	2.0	2171.6005859375	3448.0	4343.201171875	6896.0
ilp371	9.0	2642.5478515625	1700.3333740234375	23782.9296875	15303.0
ilp372	1.0	2961.796875	3676.0	2961.796875	3676.0
ilp373	5.0	1391.3726806640625	28.799999237060547	6956.86328125	144.0
ilp375	4.0	1402.692626953125	38.25	5610.7705078125	153.0
ilp376	1.0	2825.359375	3807.0	2825.359375	3807.0
ilp377	3.0	1306.6756591796875	101.66666412353516	3920.027099609375	305.0
ilp379	1.0	1843.8131103515625	312.0	1843.8131103515625	312.0
ilp381	7.0	2597.3125	2752.0	18181.1875	19264.0
ilp382	5.0	2483.435546875	20.600000381469727	12417.177734375	103.0
ilp383	7.0	1834.4752197265625	65.71428680419922	12841.326171875	460.0
ilp384	1.0	600.6014404296875	14.0	600.6014404296875	14.0
ilp389	1.0	4736.7890625	63.0	4736.7890625	63.0
ilp392	3.0	2298.005859375	546.0	6894.017578125	1638.0
ilp394	2.0	2149.09716796875	1956.5	4298.1943359375	3913.0
ilp395	1.0	2458.916259765625	59.0	2458.916259765625	59.0
ilp402	1.0	828.5653076171875	14.0	828.5653076171875	14.0
ilp403	3.0	2176.807861328125	169.3333282470703	6530.423828125	508.0
ilp405	1.0	5989.921875	34.0	5989.921875	34.0
ilp421	3.0	2045.4361572265625	78.0	6136.30859375	234.0
ilp423	3.0	2313.592529296875	3835.333251953125	6940.77734375	11506.0
ilp435	3.0	672.7407836914062	15.666666984558105	2018.222412109375	47.0
ilp448	2.0	6142.5	3856.5	12285.0	7713.0
ilp460	2.0	954.3494262695312	22.0	1908.6988525390625	44.0
ilp461	24.0	2782.925537109375	3617.25	66790.2109375	86814.0
ilp465	2.0	1908.6365966796875	1927.0	3817.273193359375	3854.0
ilp467	1.0	1088.2469482421875	47.0	1088.2469482421875	47.0
ilp468	4.0	2582.379638671875	285.75	10329.5185546875	1143.0
ilp469	3.0	2905.0126953125	2576.666748046875	8715.0380859375	7730.0
ilp470	4.0	2025.896240234375	23.0	8103.5849609375	92.0
ilp471	2.0	2287.117919921875	70.5	4574.23583984375	141.0
ilp473	1.0	1032.35400390625	10.0	1032.35400390625	10.0
ilp474	2.0	2496.90380859375	216.5	4993.8076171875	433.0
ilp475	2.0	1230.8466796875	24.0	2461.693359375	48.0
ilp476	4.0	2448.39306640625	59.0	9793.572265625	236.0
ilp478	3.0	1707.38232421875	2489.333251953125	5122.14697265625	7468.0
ilp482	3.0	2646.395263671875	1231.0	7939.185546875	3693.0
ilp484	2.0	3465.375	13.0	6930.75	26.0
ilp485	3.0	1259.29541015625	46.0	3777.88623046875	138.0
ilp486	3.0	1998.04443359375	85.0	5994.13330078125	255.0
ilp488	5.0	2298.533203125	33.599998474121094	11492.666015625	168.0
ilp489	1.0	2625.9736328125	263.0	2625.9736328125	263.0
ilp490	7.0	3159.491455078125	95.57142639160156	22116.439453125	669.0
ilp495	1.0	2187.59375	70.0	2187.59375	70.0
ilp496	5.0	3938.98779296875	1546.5999755859375	19694.939453125	7733.0
ilp497	1.0	1743.0712890625	28.0	1743.0712890625	28.0
ilp498	1.0	2084.0	3524.0	2084.0	3524.0
ilp499	1.0	1804.6934814453125	18.0	1804.6934814453125	18.0
ilp500	1.0	3159.25	3174.0	3159.25	3174.0
ilp504	1.0	1785.5694580078125	81.0	1785.5694580078125	81.0
ilp509	2.0	1670.2684326171875	137.5	3340.536865234375	275.0
ilp511	1.0	1319.939697265625	48.0	1319.939697265625	48.0
ilp514	1.0	1981.022705078125	3794.0	1981.022705078125	3794.0
ilp515	1.0	3122.5	3441.0	3122.5	3441.0
ilp524	2.0	1760.6221923828125	19.5	3521.244384765625	39.0
ilp525	9.0	2039.70166015625	2950.0	18357.314453125	26550.0
ilp527	1.0	2303.876708984375	26.0	2303.876708984375	26.0
ilp528	4.0	1113.282470703125	12.75	4453.1298828125	51.0
ilp529	1.0	1291.5780029296875	81.0	1291.5780029296875	81.0
ilp530	3.0	1956.9635009765625	12.333333015441895	5870.890625	37.0
ilp532	9.0	2932.478759765625	3210.666748046875	26392.30859375	28896.0
ilp534	2.0	1251.2344970703125	13.5	2502.468994140625	27.0
ilp536	14.0	2309.806884765625	3817.571533203125	32337.296875	53446.0
ilp537	7.0	1951.7481689453125	3454.571533203125	13662.2373046875	24182.0
ilp538	1.0	1536.64599609375	114.0	1536.64599609375	114.0
ilp539	2.0	1812.9486083984375	141.0	3625.897216796875	282.0
ilp541	1.0	1857.673828125	3732.0	1857.673828125	3732.0
ilp543	2.0	402.8005065917969	16.0	805.6010131835938	32.0
ilp544	4.0	2913.846923828125	2918.25	11655.3876953125	11673.0
ilp546	1.0	2690.2431640625	166.0	2690.2431640625	166.0
ilp547	1.0	2467.138671875	100.0	2467.138671875	100.0
ilp550	3.0	2384.156494140625	23.66666603088379	7152.46923828125	71.0
ilp551	2.0	2425.709228515625	1936.0	4851.41845703125	3872.0
ilp553	2.0	1851.695068359375	3045.5	3703.39013671875	6091.0
ilp562	2.0	1725.7802734375	3792.5	3451.560546875	7585.0
ilp572	1.0	1048.2215576171875	3866.0	1048.2215576171875	3866.0
ilp581	6.0	1720.1116943359375	30.66666603088379	10320.669921875	184.0
ilp585	3.0	926.0283203125	24.0	2778.0849609375	72.0
ilp588	6.0	2083.93505859375	89.16666412353516	12503.6103515625	535.0
ilp589	1.0	1021.62451171875	3860.0	1021.62451171875	3860.0
ilp590	2.0	1397.903564453125	69.0	2795.80712890625	138.0
ilp592	4.0	3099.517578125	3851.75	12398.0703125	15407.0
ilp593	1.0	2217.0146484375	47.0	2217.0146484375	47.0
ilp594	2.0	1251.3438720703125	1935.5	2502.687744140625	3871.0
ilp595	1.0	518.390380859375	10.0	518.390380859375	10.0
ilp597	7.0	3143.16845703125	3304.71435546875	22002.1796875	23133.0
ilp598	9.0	2702.358154296875	2773.0	24321.22265625	24957.0
ilp601	12.0	6393.56103515625	3472.666748046875	76722.734375	41672.0
ilp603	1.0	1331.18701171875	27.0	1331.18701171875	27.0
ilp604	1.0	1413.08056640625	65.0	1413.08056640625	65.0
ilp606	2.0	1301.904296875	57.5	2603.80859375	115.0
ilp608	5.0	2907.650634765625	345.6000061035156	14538.2529296875	1728.0
ilp609	1.0	504.4736022949219	7.0	504.4736022949219	7.0
ilp610	2.0	1855.2607421875	41.5	3710.521484375	83.0
ilp612	2.0	1216.7816162109375	23.0	2433.563232421875	46.0
ilp613	4.0	1824.011962890625	31.25	7296.0478515625	125.0
ilp614	8.0	3038.7099609375	1333.625	24309.6796875	10669.0
ilp616	5.0	2975.436767578125	3591.199951171875	14877.18359375	17956.0
ilp619	2.0	2892.71875	675.0	5785.4375	1350.0
ilp620	3.0	7677.26318359375	19.66666603088379	23031.7890625	59.0
ilp623	1.0	1185.955078125	30.0	1185.955078125	30.0
ilp624	6.0	2674.380126953125	2069.333251953125	16046.28125	12416.0
ilp625	1.0	1332.53369140625	26.0	1332.53369140625	26.0
ilp628	3.0	1876.7034912109375	3761.666748046875	5630.1103515625	11285.0
ilp631	1.0	2543.625	3882.0	2543.625	3882.0
ilp636	20.0	5156.65478515625	3832.449951171875	103133.09375	76649.0
ilp638	1.0	2310.71875	3862.0	2310.71875	3862.0
ilp646	1.0	1282.99365234375	22.0	1282.99365234375	22.0
ilp647	5.0	2179.988037109375	3001.60009765625	10899.9404296875	15008.0
ilp651	1.0	831.7218017578125	21.0	831.7218017578125	21.0
ilp658	1.0	2706.21484375	3581.0	2706.21484375	3581.0
ilp700	6.0	2152.58203125	688.6666870117188	12915.4921875	4132.0
ilp701	1.0	699.8885498046875	10.0	699.8885498046875	10.0
ilp703	1.0	1378.67236328125	3784.0	1378.67236328125	3784.0
ilp704	5.0	1960.1695556640625	2981.0	9800.84765625	14905.0
ilp707	2.0	2362.16943359375	46.0	4724.3388671875	92.0
ilp708	4.0	3309.1484375	1085.75	13236.59375	4343.0
ilp710	5.0	1810.1500244140625	151.60000610351562	9050.75	758.0
ilp716	1.0	1459.4945068359375	25.0	1459.4945068359375	25.0
ilp717	8.0	1861.866943359375	3251.125	14894.935546875	26009.0
ilp718	1.0	1073.4200439453125	42.0	1073.4200439453125	42.0
ilp719	2.0	1182.8385009765625	69.5	2365.677001953125	139.0
ilp720	3.0	979.7643432617188	11.333333015441895	2939.29296875	34.0
ilp721	1.0	1697.36474609375	45.0	1697.36474609375	45.0
ilp732	5.0	2040.244873046875	1542.0	10201.224609375	7710.0
ilp738	3.0	1963.2640380859375	3200.666748046875	5889.7919921875	9602.0
ilp743	1.0	2947.375	3731.0	2947.375	3731.0
ilp757	1.0	762.69921875	21.0	762.69921875	21.0
ilp759	2.0	2042.40087890625	32.0	4084.8017578125	64.0
ilp805	2.0	2456.953125	3807.5	4913.90625	7615.0
ilp806	4.0	1314.2999267578125	88.5	5257.19970703125	354.0
ilp807	3.0	1432.3839111328125	3845.333251953125	4297.15185546875	11536.0
ilp808	14.0	2925.190673828125	2836.857177734375	40952.66796875	39716.0
ilp809	1.0	4228.0	3124.0	4228.0	3124.0
ilp812	1.0	832.098876953125	42.0	832.098876953125	42.0
ilp815	2.0	2547.493896484375	2063.0	5094.98779296875	4126.0
ilp816	1.0	4074.244873046875	163.0	4074.244873046875	163.0
ilp818	10.0	1876.1009521484375	3803.0	18761.009765625	38030.0
ilp822	1.0	1910.6923828125	3678.0	1910.6923828125	3678.0
ilp825	1.0	740.0	3534.0	740.0	3534.0
ilp833	1.0	1128.7451171875	3866.0	1128.7451171875	3866.0
ilp841	1.0	5047.0	3836.0	5047.0	3836.0
ilp851	1.0	1344.002197265625	3618.0	1344.002197265625	3618.0
ilp852	5.0	1518.3775634765625	3717.39990234375	7591.8876953125	18587.0
ilp853	2.0	1493.1953125	3790.0	2986.390625	7580.0
ilp854	1.0	2636.064697265625	547.0	2636.064697265625	547.0
ilp856	4.0	3965.532958984375	21.75	15862.1318359375	87.0
ilp861	2.0	1618.735107421875	27.5	3237.47021484375	55.0
ilp862	1.0	2190.2158203125	21.0	2190.2158203125	21.0
ilp865	4.0	1640.955810546875	760.5	6563.8232421875	3042.0
ilp869	1.0	1347.610107421875	31.0	1347.610107421875	31.0
ilp873	1.0	1469.515869140625	76.0	1469.515869140625	76.0
ilp874	7.0	1972.0687255859375	72.85713958740234	13804.4814453125	510.0
ilp877	5.0	1976.668212890625	1439.800048828125	9883.3408203125	7199.0
ilp878	1.0	2103.083984375	36.0	2103.083984375	36.0
ilp880	1.0	1626.6114501953125	20.0	1626.6114501953125	20.0
ilp881	3.0	1637.0535888671875	266.3333435058594	4911.16064453125	799.0
ilp884	9.0	1968.13623046875	3829.333251953125	17713.2265625	34464.0
ilp887	2.0	1131.514404296875	3864.5	2263.02880859375	7729.0
ilp889	1.0	6422.7109375	89.0	6422.7109375	89.0
ilp890	7.0	1462.4757080078125	3832.71435546875	10237.330078125	26829.0
ilp893	1.0	1766.9105224609375	3498.0	1766.9105224609375	3498.0
ilp901	1.0	2326.4609375	1938.0	2326.4609375	1938.0
ilp905	1.0	308.88671875	14.0	308.88671875	14.0
ilp916	2.0	2282.73291015625	441.0	4565.4658203125	882.0
ilp917	1.0	2252.83544921875	3737.0	2252.83544921875	3737.0
ilp922	1.0	1164.211181640625	28.0	1164.211181640625	28.0
ilp969	1.0	1894.73876953125	46.0	1894.73876953125	46.0
ilp970	3.0	1387.7779541015625	1192.3333740234375	4163.333984375	3577.0
ilp972	1.0	1459.919921875	40.0	1459.919921875	40.0
ilp973	1.0	2911.738525390625	23.0	2911.738525390625	23.0
ilp974	4.0	1408.5640869140625	2960.5	5634.25634765625	11842.0
ilp979	7.0	1449.635009765625	3803.857177734375	10147.4453125	26627.0
ilp980	1.0	1322.236572265625	3796.0	1322.236572265625	3796.0
ilp981	1.0	2355.5	3822.0	2355.5	3822.0
ilp983	1.0	2808.806884765625	68.0	2808.806884765625	68.0
ilp985	2.0	1381.548828125	50.5	2763.09765625	101.0
ilp988	2.0	1635.805908203125	3752.0	3271.61181640625	7504.0
ilp998	2.0	2235.265625	3703.0	4470.53125	7406.0
ilp999	5.0	1810.140625	3761.39990234375	9050.703125	18807.0
ilp1012	6.0	1392.6998291015625	3776.333251953125	8356.19921875	22658.0
ilp1013	5.0	2674.4609375	2330.60009765625	13372.3046875	11653.0
ilp1014	16.0	3053.5712890625	3455.1875	48857.140625	55283.0
ilp1015	4.0	2095.265625	2851.25	8381.0625	11405.0
ilp1018	1.0	1535.7822265625	3838.0	1535.7822265625	3838.0
ilp1020	4.0	2020.270263671875	550.75	8081.0810546875	2203.0
ilp1021	2.0	1795.620849609375	1892.0	3591.24169921875	3784.0
ilp1023	2.0	1170.3955078125	20.0	2340.791015625	40.0
ilp1025	4.0	1323.5616455078125	984.5	5294.24658203125	3938.0
ilp1026	5.0	2484.96435546875	3049.800048828125	12424.822265625	15249.0
ilp1031	1.0	764.328125	25.0	764.328125	25.0
ilp1032	3.0	1260.0494384765625	3750.333251953125	3780.1484375	11251.0
ilp1039	3.0	1851.6011962890625	1254.6666259765625	5554.8037109375	3764.0
ilp1040	11.0	1619.4207763671875	3125.818115234375	17813.62890625	34384.0
ilp1041	2.0	1731.366455078125	1930.5	3462.73291015625	3861.0
ilp1042	3.0	3321.923828125	499.3333435058594	9965.771484375	1498.0
ilp1043	2.0	1878.622314453125	1065.0	3757.24462890625	2130.0
ilp1045	1.0	3213.9375	116.0	3213.9375	116.0
ilp1049	19.0	1984.3277587890625	3368.368408203125	37702.2265625	63999.0
ilp1051	1.0	3572.0048828125	34.0	3572.0048828125	34.0
ilp1054	1.0	2652.439208984375	151.0	2652.439208984375	151.0
ilp1064	1.0	3696.5390625	88.0	3696.5390625	88.0
ilp1065	1.0	1082.5921630859375	30.0	1082.5921630859375	30.0
ilp1085	1.0	1649.142578125	3826.0	1649.142578125	3826.0
ilp1091	9.0	1599.1590576171875	3703.77783203125	14392.431640625	33334.0
ilp1092	3.0	1333.0484619140625	3803.666748046875	3999.1455078125	11411.0
ilp1101	2.0	2314.243896484375	860.0	4628.48779296875	1720.0
ilp1102	3.0	1635.8062744140625	2482.333251953125	4907.4189453125	7447.0
ilp1103	7.0	2389.50537109375	2393.28564453125	16726.537109375	16753.0
ilp1104	1.0	4203.203125	175.0	4203.203125	175.0
ilp1105	1.0	2550.07275390625	178.0	2550.07275390625	178.0
ilp1108	4.0	1643.283203125	1107.75	6573.1328125	4431.0
ilp1109	5.0	2120.05908203125	40.599998474121094	10600.294921875	203.0
ilp1110	7.0	1712.970947265625	3071.71435546875	11990.796875	21502.0
ilp1111	1.0	2014.87890625	69.0	2014.87890625	69.0
ilp1112	1.0	1489.44677734375	3851.0	1489.44677734375	3851.0
ilp1113	2.0	1840.995361328125	165.0	3681.99072265625	330.0
ilp1114	4.0	2649.07861328125	552.0	10596.314453125	2208.0
ilp1115	3.0	3261.791748046875	1521.6666259765625	9785.375	4565.0
ilp1116	9.0	2408.984375	2216.4443359375	21680.859375	19948.0
ilp1117	2.0	1084.9537353515625	3829.0	2169.907470703125	7658.0
ilp1120	3.0	2098.135498046875	1589.3333740234375	6294.40673828125	4768.0
ilp1121	1.0	1840.39599609375	3661.0	1840.39599609375	3661.0
ilp1125	1.0	1450.86962890625	3838.0	1450.86962890625	3838.0
ilp1128	1.0	1595.62109375	18.0	1595.62109375	18.0
ilp1129	3.0	1370.13427734375	3561.0	4110.40283203125	10683.0
ilp1131	2.0	1999.051025390625	947.5	3998.10205078125	1895.0
ilp1133	4.0	2306.1845703125	602.0	9224.73828125	2408.0
ilp1138	1.0	1230.33056640625	3841.0	1230.33056640625	3841.0
ilp1140	2.0	2847.1953125	3001.5	5694.390625	6003.0
ilp1143	1.0	1176.872802734375	116.0	1176.872802734375	116.0
ilp1151	1.0	929.8803100585938	3853.0	929.8803100585938	3853.0
ilp1157	4.0	1713.205810546875	3801.0	6852.8232421875	15204.0
ilp1160	1.0	1004.0693969726562	3864.0	1004.0693969726562	3864.0
ilp1167	16.0	1815.0050048828125	3812.9375	29040.080078125	61007.0
ilp1171	2.0	2187.73193359375	655.0	4375.4638671875	1310.0
ilp1174	13.0	2412.489013671875	3712.6923828125	31362.357421875	48265.0
ilp1180	4.0	2137.873046875	2701.0	8551.4921875	10804.0
ilp1182	1.0	1986.264892578125	1982.0	1986.264892578125	1982.0
ilp1183	2.0	1316.04345703125	23.5	2632.0869140625	47.0
ilp1186	1.0	2117.529296875	29.0	2117.529296875	29.0
ilp1190	2.0	2478.84716796875	3357.5	4957.6943359375	6715.0
ilp1193	1.0	2589.8125	174.0	2589.8125	174.0
ilp1198	3.0	3190.334716796875	1234.3333740234375	9571.00390625	3703.0
ilp1199	19.0	5322.658203125	3320.78955078125	101130.5078125	63095.0
ilp1203	11.0	2304.537353515625	3695.181884765625	25349.912109375	40647.0
