Feature	weight	gain	cover	total_gain	total_cover
ilp50	4.0	8778.271484375	9.25	35113.0859375	37.0
ilp51	18.0	63660.5546875	2789.166748046875	1145890.0	50205.0
ilp52	4.0	15832.6484375	213.75	63330.59375	855.0
ilp53	1.0	17796.376953125	27.0	17796.376953125	27.0
ilp54	3.0	5833.18115234375	83.66666412353516	17499.54296875	251.0
ilp55	6.0	11635.0009765625	60.33333206176758	69810.0078125	362.0
ilp56	14.0	9736.4375	449.0	136310.125	6286.0
ilp57	5.0	6475.3583984375	14.0	32376.79296875	70.0
ilp58	7.0	5242.63916015625	21.571428298950195	36698.47265625	151.0
ilp59	4.0	10486.4130859375	12.25	41945.65234375	49.0
ilp60	1.0	2171.138671875	9.0	2171.138671875	9.0
ilp61	4.0	5540.59375	10.75	22162.375	43.0
ilp62	11.0	23642.248046875	248.4545440673828	260064.71875	2733.0
ilp63	6.0	25402.734375	1765.1666259765625	152416.40625	10591.0
ilp67	9.0	15366.2568359375	3019.888916015625	138296.3125	27179.0
ilp70	3.0	10601.1220703125	52.66666793823242	31803.3671875	158.0
ilp71	2.0	14763.185546875	123.0	29526.37109375	246.0
ilp72	2.0	13428.3974609375	39.0	26856.794921875	78.0
ilp73	2.0	9524.625	37.5	19049.25	75.0
ilp74	3.0	47475.9375	1257.6666259765625	142427.8125	3773.0
ilp76	1.0	8250.94921875	19.0	8250.94921875	19.0
ilp78	19.0	27957.837890625	3719.421142578125	531198.9375	70669.0
ilp80	1.0	374.16082763671875	5.0	374.16082763671875	5.0
ilp89	13.0	9371.4296875	28.0	121828.5859375	364.0
ilp90	4.0	8292.5576171875	29.0	33170.23046875	116.0
ilp94	1.0	11377.21484375	10.0	11377.21484375	10.0
ilp96	1.0	6335.17626953125	3907.0	6335.17626953125	3907.0
ilp99	2.0	13532.57421875	3882.5	27065.1484375	7765.0
ilp103	1.0	3929.97314453125	6.0	3929.97314453125	6.0
ilp105	2.0	16938.158203125	43.5	33876.31640625	87.0
ilp112	4.0	49548.75390625	194.75	198195.015625	779.0
ilp117	8.0	38751.44921875	106.375	310011.59375	851.0
ilp119	1.0	33857.5	3892.0	33857.5	3892.0
ilp120	1.0	11756.392578125	3726.0	11756.392578125	3726.0
ilp122	2.0	13926.9912109375	2900.0	27853.982421875	5800.0
ilp126	3.0	32805.33203125	3188.0	98416.0	9564.0
ilp138	2.0	10466.0234375	1956.5	20932.046875	3913.0
ilp140	28.0	34638.32421875	3415.178466796875	969873.0625	95625.0
ilp141	22.0	15608.5791015625	2871.54541015625	343388.75	63174.0
ilp144	1.0	13271.34375	3825.0	13271.34375	3825.0
ilp155	5.0	17972.34765625	939.4000244140625	89861.7421875	4697.0
ilp159	2.0	6506.38232421875	84.5	13012.7646484375	169.0
ilp160	4.0	11056.2666015625	11.75	44225.06640625	47.0
ilp161	11.0	15335.6005859375	31.909090042114258	168691.609375	351.0
ilp162	3.0	4058.032958984375	9.0	12174.0986328125	27.0
ilp163	5.0	7583.3115234375	19.200000762939453	37916.55859375	96.0
ilp164	11.0	12869.9658203125	32.90909194946289	141569.625	362.0
ilp165	1.0	3132.138671875	9.0	3132.138671875	9.0
ilp166	6.0	9481.23046875	12.0	56887.3828125	72.0
ilp167	2.0	7862.54931640625	1908.0	15725.0986328125	3816.0
ilp168	12.0	9386.8427734375	10.0	112642.109375	120.0
ilp169	10.0	6744.9951171875	19.600000381469727	67449.953125	196.0
ilp170	3.0	17047.0625	796.6666870117188	51141.1875	2390.0
ilp171	1.0	14276.5166015625	18.0	14276.5166015625	18.0
ilp172	4.0	6187.953125	211.5	24751.8125	846.0
ilp173	2.0	9715.33984375	47.0	19430.6796875	94.0
ilp174	1.0	9657.201171875	80.0	9657.201171875	80.0
ilp175	4.0	7669.0634765625	32.5	30676.25390625	130.0
ilp176	6.0	8671.4326171875	17.16666603088379	52028.59765625	103.0
ilp177	1.0	17000.9609375	49.0	17000.9609375	49.0
ilp180	3.0	10657.2763671875	103.66666412353516	31971.828125	311.0
ilp181	8.0	14275.5029296875	20.25	114204.0234375	162.0
ilp182	1.0	18910.013671875	21.0	18910.013671875	21.0
ilp183	2.0	10077.2890625	52.0	20154.578125	104.0
ilp184	3.0	12971.09765625	40.0	38913.29296875	120.0
ilp186	1.0	9261.701171875	3952.0	9261.701171875	3952.0
ilp187	1.0	12317.2412109375	77.0	12317.2412109375	77.0
ilp188	5.0	13064.626953125	168.1999969482422	65323.13671875	841.0
ilp190	4.0	11131.015625	97.0	44524.0625	388.0
ilp191	7.0	9860.037109375	40.71428680419922	69020.2578125	285.0
ilp193	8.0	11670.359375	43.25	93362.875	346.0
ilp194	4.0	7134.521484375	2967.75	28538.0859375	11871.0
ilp195	2.0	12240.576171875	47.0	24481.15234375	94.0
ilp196	12.0	16222.203125	108.08333587646484	194666.4375	1297.0
ilp197	5.0	25900.337890625	175.1999969482422	129501.6875	876.0
ilp198	1.0	14289.6171875	34.0	14289.6171875	34.0
ilp199	3.0	16482.650390625	543.6666870117188	49447.953125	1631.0
ilp200	5.0	10641.107421875	81.0	53205.5390625	405.0
ilp201	6.0	11767.00390625	3281.0	70602.0234375	19686.0
ilp202	5.0	11030.638671875	3917.60009765625	55153.19140625	19588.0
ilp206	1.0	2408.39111328125	17.0	2408.39111328125	17.0
ilp208	1.0	19296.9375	87.0	19296.9375	87.0
ilp209	5.0	14126.3203125	39.0	70631.6015625	195.0
ilp212	1.0	11313.931640625	12.0	11313.931640625	12.0
ilp214	1.0	5840.0634765625	39.0	5840.0634765625	39.0
ilp218	6.0	9145.451171875	63.0	54872.70703125	378.0
ilp219	2.0	10489.490234375	79.0	20978.98046875	158.0
ilp220	2.0	13054.341796875	2643.0	26108.68359375	5286.0
ilp224	2.0	9612.28515625	36.0	19224.5703125	72.0
ilp225	1.0	17017.990234375	71.0	17017.990234375	71.0
ilp228	3.0	11467.5947265625	25.33333396911621	34402.78515625	76.0
ilp230	4.0	17097.33203125	37.5	68389.328125	150.0
ilp233	4.0	8921.6953125	12.75	35686.78125	51.0
ilp241	2.0	5350.82861328125	10.5	10701.6572265625	21.0
ilp242	1.0	8430.857421875	3961.0	8430.857421875	3961.0
ilp243	2.0	10183.1328125	30.5	20366.265625	61.0
ilp244	1.0	9797.4921875	3948.0	9797.4921875	3948.0
ilp247	1.0	7308.94091796875	3938.0	7308.94091796875	3938.0
ilp248	5.0	7856.3974609375	79.5999984741211	39281.98828125	398.0
ilp250	5.0	9133.0458984375	2311.0	45665.23046875	11555.0
ilp251	1.0	15515.7158203125	109.0	15515.7158203125	109.0
ilp252	1.0	18942.662109375	75.0	18942.662109375	75.0
ilp253	3.0	10445.458984375	1330.6666259765625	31336.376953125	3992.0
ilp254	1.0	6726.8720703125	3902.0	6726.8720703125	3902.0
ilp256	2.0	40118.98046875	154.0	80237.9609375	308.0
ilp257	2.0	92548.0	3948.0	185096.0	7896.0
ilp259	4.0	10682.4140625	1969.5	42729.65625	7878.0
ilp261	1.0	14537.78125	3974.0	14537.78125	3974.0
ilp266	2.0	10955.2265625	439.5	21910.453125	879.0
ilp268	2.0	12550.8935546875	31.5	25101.787109375	63.0
ilp270	2.0	10957.375	43.5	21914.75	87.0
ilp272	2.0	33008.5	2071.5	66017.0	4143.0
ilp277	4.0	38793.6171875	1540.75	155174.46875	6163.0
ilp279	1.0	6991.669921875	13.0	6991.669921875	13.0
ilp280	2.0	26020.484375	1647.5	52040.96875	3295.0
ilp281	1.0	12342.212890625	17.0	12342.212890625	17.0
ilp282	4.0	45603.1875	630.5	182412.75	2522.0
ilp283	1.0	850.1126098632812	10.0	850.1126098632812	10.0
ilp286	3.0	9964.0556640625	2537.333251953125	29892.16796875	7612.0
ilp287	3.0	15786.1435546875	3865.333251953125	47358.4296875	11596.0
ilp295	14.0	14145.6923828125	3424.428466796875	198039.6875	47942.0
ilp298	4.0	16394.849609375	3727.0	65579.3984375	14908.0
ilp316	3.0	56786.91796875	2631.666748046875	170360.75	7895.0
ilp322	6.0	79748.5859375	3537.166748046875	478491.5	21223.0
ilp323	2.0	38813.171875	3891.0	77626.34375	7782.0
ilp327	1.0	10926.076171875	139.0	10926.076171875	139.0
ilp332	1.0	9188.8984375	36.0	9188.8984375	36.0
ilp334	1.0	7912.08984375	3872.0	7912.08984375	3872.0
ilp343	2.0	15366.31640625	3885.5	30732.6328125	7771.0
ilp345	9.0	25840.6640625	3408.888916015625	232565.984375	30680.0
ilp349	4.0	15633.0361328125	3806.0	62532.14453125	15224.0
ilp360	2.0	23247.375	389.5	46494.75	779.0
ilp363	5.0	17471.962890625	823.0	87359.8125	4115.0
ilp364	10.0	16326.8515625	2005.199951171875	163268.515625	20052.0
ilp365	11.0	20360.904296875	1857.3636474609375	223969.9375	20431.0
ilp367	12.0	29161.208984375	55.83333206176758	349934.5	670.0
ilp368	2.0	10399.2587890625	1798.5	20798.517578125	3597.0
ilp369	4.0	23534.04296875	1015.75	94136.171875	4063.0
ilp370	3.0	22466.572265625	152.3333282470703	67399.71875	457.0
ilp371	4.0	21731.91796875	1996.5	86927.671875	7986.0
ilp372	7.0	14590.1962890625	3266.71435546875	102131.375	22867.0
ilp373	3.0	10381.5009765625	2577.666748046875	31144.50390625	7733.0
ilp375	1.0	30445.25	32.0	30445.25	32.0
ilp376	1.0	5310.73046875	20.0	5310.73046875	20.0
ilp377	2.0	16257.669921875	31.0	32515.33984375	62.0
ilp379	6.0	10407.1171875	161.8333282470703	62442.703125	971.0
ilp380	5.0	20037.380859375	3510.199951171875	100186.90625	17551.0
ilp381	2.0	10452.4404296875	70.0	20904.880859375	140.0
ilp383	1.0	2516.5791015625	29.0	2516.5791015625	29.0
ilp384	2.0	13517.68359375	44.0	27035.3671875	88.0
ilp385	2.0	25598.87890625	209.5	51197.7578125	419.0
ilp386	1.0	15766.5	30.0	15766.5	30.0
ilp387	4.0	16760.86328125	2922.25	67043.453125	11689.0
ilp390	1.0	12915.9296875	42.0	12915.9296875	42.0
ilp391	2.0	21395.916015625	38.5	42791.83203125	77.0
ilp394	1.0	9962.42578125	3606.0	9962.42578125	3606.0
ilp395	1.0	1283.60400390625	11.0	1283.60400390625	11.0
ilp398	1.0	11355.025390625	657.0	11355.025390625	657.0
ilp399	1.0	30353.0	28.0	30353.0	28.0
ilp404	1.0	10564.2763671875	23.0	10564.2763671875	23.0
ilp409	2.0	32764.8125	3496.0	65529.625	6992.0
ilp420	8.0	38489.5234375	180.25	307916.1875	1442.0
ilp422	1.0	9314.103515625	25.0	9314.103515625	25.0
ilp423	1.0	12741.5859375	3902.0	12741.5859375	3902.0
ilp424	3.0	34539.89453125	3313.666748046875	103619.6875	9941.0
ilp425	1.0	50959.0	881.0	50959.0	881.0
ilp435	2.0	11797.17578125	424.0	23594.3515625	848.0
ilp445	3.0	33217.45703125	2703.333251953125	99652.375	8110.0
ilp448	2.0	11632.7236328125	3800.0	23265.447265625	7600.0
ilp464	2.0	13142.875	269.5	26285.75	539.0
ilp465	19.0	31284.279296875	3209.578857421875	594401.3125	60982.0
ilp466	5.0	12237.4560546875	45.400001525878906	61187.28125	227.0
ilp468	1.0	10794.384765625	19.0	10794.384765625	19.0
ilp469	2.0	17394.265625	50.0	34788.53125	100.0
ilp470	1.0	9123.8896484375	3839.0	9123.8896484375	3839.0
ilp471	1.0	9351.419921875	66.0	9351.419921875	66.0
ilp473	5.0	20180.181640625	641.5999755859375	100900.90625	3208.0
ilp474	1.0	13009.6552734375	3116.0	13009.6552734375	3116.0
ilp476	6.0	16176.6689453125	133.1666717529297	97060.015625	799.0
ilp478	1.0	11847.208984375	123.0	11847.208984375	123.0
ilp481	3.0	23330.765625	83.33333587646484	69992.296875	250.0
ilp482	4.0	9241.943359375	3930.5	36967.7734375	15722.0
ilp484	1.0	4274.18798828125	40.0	4274.18798828125	40.0
ilp485	1.0	6956.298828125	13.0	6956.298828125	13.0
ilp488	2.0	8336.751953125	22.0	16673.50390625	44.0
ilp490	2.0	27497.046875	392.5	54994.09375	785.0
ilp491	6.0	50316.53125	536.5	301899.1875	3219.0
ilp493	2.0	19254.76171875	18.0	38509.5234375	36.0
ilp497	1.0	7613.01220703125	16.0	7613.01220703125	16.0
ilp498	1.0	10373.75	428.0	10373.75	428.0
ilp499	3.0	5897.14990234375	36.66666793823242	17691.44921875	110.0
ilp504	7.0	17390.01171875	1175.857177734375	121730.078125	8231.0
ilp508	1.0	20639.703125	123.0	20639.703125	123.0
ilp509	1.0	3494.4384765625	6.0	3494.4384765625	6.0
ilp510	1.0	12724.9169921875	49.0	12724.9169921875	49.0
ilp512	1.0	23740.75	3945.0	23740.75	3945.0
ilp524	2.0	16001.5625	24.0	32003.125	48.0
ilp525	7.0	19107.798828125	160.57142639160156	133754.59375	1124.0
ilp529	4.0	15661.7001953125	25.5	62646.80078125	102.0
ilp530	5.0	8431.595703125	166.60000610351562	42157.9765625	833.0
ilp531	1.0	4497.07763671875	15.0	4497.07763671875	15.0
ilp532	1.0	5848.2783203125	18.0	5848.2783203125	18.0
ilp533	1.0	9613.8798828125	3926.0	9613.8798828125	3926.0
ilp534	4.0	11399.5859375	92.75	45598.34375	371.0
ilp535	3.0	26927.296875	1667.6666259765625	80781.890625	5003.0
ilp536	4.0	24093.548828125	64.75	96374.1953125	259.0
ilp538	7.0	13062.5830078125	206.14285278320312	91438.078125	1443.0
ilp539	1.0	9060.7294921875	64.0	9060.7294921875	64.0
ilp541	1.0	13587.47265625	3295.0	13587.47265625	3295.0
ilp542	2.0	17174.4453125	93.5	34348.890625	187.0
ilp544	4.0	36837.94140625	889.0	147351.765625	3556.0
ilp545	19.0	32535.548828125	3645.368408203125	618175.4375	69262.0
ilp546	1.0	39600.0	3353.0	39600.0	3353.0
ilp549	1.0	242.98123168945312	6.0	242.98123168945312	6.0
ilp550	1.0	14923.875	11.0	14923.875	11.0
ilp551	1.0	19793.59375	51.0	19793.59375	51.0
ilp552	2.0	15807.875	26.0	31615.75	52.0
ilp553	2.0	5547.45068359375	17.0	11094.9013671875	34.0
ilp554	2.0	10785.0947265625	1934.0	21570.189453125	3868.0
ilp559	1.0	15688.451171875	46.0	15688.451171875	46.0
ilp564	1.0	15938.1923828125	23.0	15938.1923828125	23.0
ilp566	1.0	14299.9453125	162.0	14299.9453125	162.0
ilp567	1.0	27737.5	1155.0	27737.5	1155.0
ilp568	1.0	25501.5	445.0	25501.5	445.0
ilp581	1.0	9711.59375	8.0	9711.59375	8.0
ilp582	3.0	3686.537841796875	11.333333015441895	11059.61328125	34.0
ilp584	2.0	16170.9296875	64.5	32341.859375	129.0
ilp585	3.0	11917.48828125	104.0	35752.46484375	312.0
ilp588	2.0	11912.8359375	18.5	23825.671875	37.0
ilp589	1.0	7452.0341796875	73.0	7452.0341796875	73.0
ilp590	1.0	437536.0	3947.0	437536.0	3947.0
ilp591	7.0	20522.197265625	103.14286041259766	143655.375	722.0
ilp593	3.0	28070.25	310.0	84210.75	930.0
ilp594	3.0	11443.0029296875	84.0	34329.0078125	252.0
ilp597	6.0	23548.509765625	27.16666603088379	141291.0625	163.0
ilp598	2.0	11334.275390625	84.5	22668.55078125	169.0
ilp600	1.0	10179.3447265625	3619.0	10179.3447265625	3619.0
ilp601	8.0	57752.1484375	2829.5	462017.1875	22636.0
ilp603	1.0	36722.0	3899.0	36722.0	3899.0
ilp604	2.0	12931.322265625	41.0	25862.64453125	82.0
ilp605	3.0	17939.400390625	75.66666412353516	53818.203125	227.0
ilp606	2.0	10610.14453125	20.0	21220.2890625	40.0
ilp608	5.0	10423.8056640625	186.1999969482422	52119.02734375	931.0
ilp609	2.0	11272.8427734375	340.5	22545.685546875	681.0
ilp610	2.0	13242.615234375	126.0	26485.23046875	252.0
ilp612	1.0	1800.948974609375	10.0	1800.948974609375	10.0
ilp613	5.0	118139.3984375	3046.199951171875	590697.0	15231.0
ilp614	2.0	37669.96875	3802.5	75339.9375	7605.0
ilp616	1.0	28409.0	3019.0	28409.0	3019.0
ilp617	1.0	20429.6875	45.0	20429.6875	45.0
ilp618	10.0	13178.6982421875	3607.0	131786.984375	36070.0
ilp619	11.0	18598.509765625	2849.45458984375	204583.609375	31344.0
ilp620	3.0	9797.28515625	2618.0	29391.85546875	7854.0
ilp621	2.0	16530.2734375	40.0	33060.546875	80.0
ilp624	28.0	31576.21484375	2850.0	884134.0	79800.0
ilp625	1.0	53058.0	664.0	53058.0	664.0
ilp629	1.0	9845.2265625	3887.0	9845.2265625	3887.0
ilp631	6.0	18437.072265625	3736.666748046875	110622.4375	22420.0
ilp632	1.0	15242.671875	64.0	15242.671875	64.0
ilp633	1.0	11794.208984375	103.0	11794.208984375	103.0
ilp634	1.0	19418.673828125	53.0	19418.673828125	53.0
ilp635	1.0	5532.4609375	10.0	5532.4609375	10.0
ilp636	2.0	16728.7265625	3816.0	33457.453125	7632.0
ilp640	1.0	59016.0	629.0	59016.0	629.0
ilp646	1.0	21572.1875	872.0	21572.1875	872.0
ilp647	3.0	11296.6611328125	56.33333206176758	33889.984375	169.0
ilp651	6.0	313914.65625	3933.333251953125	1883488.0	23600.0
ilp652	2.0	56602.5	3919.0	113205.0	7838.0
ilp656	14.0	177641.671875	3917.142822265625	2486983.5	54840.0
ilp662	1.0	183968.0	3915.0	183968.0	3915.0
ilp695	1.0	8186.2470703125	145.0	8186.2470703125	145.0
ilp696	2.0	11124.98046875	3403.5	22249.9609375	6807.0
ilp698	1.0	29858.0	3792.0	29858.0	3792.0
ilp700	2.0	9398.5029296875	20.0	18797.005859375	40.0
ilp701	4.0	9305.25	2162.75	37221.0	8651.0
ilp704	1.0	14390.1875	32.0	14390.1875	32.0
ilp705	2.0	9174.2900390625	19.5	18348.580078125	39.0
ilp707	1.0	15146.1875	287.0	15146.1875	287.0
ilp708	2.0	14813.1708984375	132.5	29626.341796875	265.0
ilp710	6.0	25311.078125	2002.5	151866.46875	12015.0
ilp715	1.0	9145.5048828125	38.0	9145.5048828125	38.0
ilp716	2.0	7732.736328125	18.5	15465.47265625	37.0
ilp718	4.0	19706.88671875	1695.5	78827.546875	6782.0
ilp719	2.0	7958.7880859375	3915.5	15917.576171875	7831.0
ilp720	7.0	14983.0439453125	67.28571319580078	104881.3046875	471.0
ilp721	2.0	8489.794921875	13.5	16979.58984375	27.0
ilp724	1.0	3139.84228515625	21.0	3139.84228515625	21.0
ilp726	2.0	22972.72265625	1496.5	45945.4453125	2993.0
ilp728	1.0	9441.275390625	38.0	9441.275390625	38.0
ilp729	1.0	28770.3125	450.0	28770.3125	450.0
ilp730	1.0	13024.05859375	72.0	13024.05859375	72.0
ilp732	2.0	7149.572265625	18.5	14299.14453125	37.0
ilp739	3.0	23224.728515625	84.66666412353516	69674.1875	254.0
ilp740	4.0	63794.33203125	49.25	255177.328125	197.0
ilp742	5.0	10098.283203125	3161.800048828125	50491.4140625	15809.0
ilp744	1.0	2302.24560546875	20.0	2302.24560546875	20.0
ilp748	12.0	15156.4150390625	3553.25	181876.984375	42639.0
ilp757	1.0	2831.7294921875	11.0	2831.7294921875	11.0
ilp758	1.0	17511.322265625	73.0	17511.322265625	73.0
ilp808	6.0	10315.1640625	3895.666748046875	61890.984375	23374.0
ilp809	1.0	20068.94921875	25.0	20068.94921875	25.0
ilp811	4.0	13855.5673828125	1015.75	55422.26953125	4063.0
ilp812	1.0	12203.603515625	18.0	12203.603515625	18.0
ilp815	1.0	13248.2021484375	63.0	13248.2021484375	63.0
ilp816	2.0	21773.48046875	63.0	43546.9609375	126.0
ilp817	7.0	53711.33984375	1199.0	375979.375	8393.0
ilp819	4.0	23265.29296875	3877.25	93061.171875	15509.0
ilp822	5.0	66687.703125	765.5999755859375	333438.5	3828.0
ilp824	3.0	15213.3515625	124.66666412353516	45640.0546875	374.0
ilp826	1.0	20890.625	146.0	20890.625	146.0
ilp828	2.0	45445.73828125	3034.0	90891.4765625	6068.0
ilp831	2.0	14490.970703125	1975.0	28981.94140625	3950.0
ilp838	2.0	19724.81640625	52.0	39449.6328125	104.0
ilp843	5.0	24275.556640625	3619.199951171875	121377.78125	18096.0
ilp851	1.0	8121.5859375	268.0	8121.5859375	268.0
ilp854	15.0	37900.48046875	1695.86669921875	568507.1875	25438.0
ilp856	12.0	16845.501953125	2313.666748046875	202146.03125	27764.0
ilp859	1.0	19083.609375	3546.0	19083.609375	3546.0
ilp861	18.0	28909.486328125	3702.0	520370.75	66636.0
ilp862	12.0	19295.96875	960.5	231551.625	11526.0
ilp863	2.0	11836.197265625	49.5	23672.39453125	99.0
ilp865	3.0	16257.86328125	50.66666793823242	48773.58984375	152.0
ilp871	3.0	14652.4638671875	1532.6666259765625	43957.390625	4598.0
ilp873	5.0	24718.70703125	59.79999923706055	123593.53125	299.0
ilp874	4.0	16700.76171875	115.75	66803.046875	463.0
ilp875	1.0	4603.22998046875	11.0	4603.22998046875	11.0
ilp876	4.0	39131.1953125	3518.25	156524.78125	14073.0
ilp878	4.0	22554.078125	49.75	90216.3125	199.0
ilp879	2.0	11401.763671875	29.5	22803.52734375	59.0
ilp880	5.0	26401.26171875	1475.800048828125	132006.3125	7379.0
ilp882	1.0	10973.900390625	2563.0	10973.900390625	2563.0
ilp886	4.0	9188.2041015625	23.75	36752.81640625	95.0
ilp888	2.0	9246.9658203125	25.0	18493.931640625	50.0
ilp897	13.0	25285.1640625	2107.15380859375	328707.125	27393.0
ilp900	2.0	13978.16015625	88.0	27956.3203125	176.0
ilp902	1.0	20159.453125	3840.0	20159.453125	3840.0
ilp915	1.0	17042.873046875	135.0	17042.873046875	135.0
ilp916	8.0	10777.6494140625	953.125	86221.1953125	7625.0
ilp917	1.0	6231.12109375	3940.0	6231.12109375	3940.0
ilp925	13.0	18929.7421875	3636.384521484375	246086.640625	47273.0
ilp935	3.0	23915.708984375	3822.666748046875	71747.125	11468.0
ilp969	2.0	13020.6328125	29.5	26041.265625	59.0
ilp971	1.0	7205.5302734375	3944.0	7205.5302734375	3944.0
ilp972	1.0	11259.4921875	35.0	11259.4921875	35.0
ilp975	1.0	14872.484375	29.0	14872.484375	29.0
ilp976	2.0	16378.4306640625	2182.0	32756.861328125	4364.0
ilp979	2.0	23594.1875	200.5	47188.375	401.0
ilp982	4.0	19332.6953125	52.0	77330.78125	208.0
ilp983	1.0	13421.9189453125	3872.0	13421.9189453125	3872.0
ilp985	2.0	37093.234375	36.0	74186.46875	72.0
ilp988	1.0	10425.60546875	3869.0	10425.60546875	3869.0
ilp989	2.0	26132.994140625	2399.0	52265.98828125	4798.0
ilp993	1.0	8871.4853515625	3892.0	8871.4853515625	3892.0
ilp999	2.0	13774.4453125	3745.0	27548.890625	7490.0
ilp1011	7.0	22806.328125	605.0	159644.296875	4235.0
ilp1013	3.0	13409.9033203125	44.0	40229.7109375	132.0
ilp1014	2.0	12225.802734375	37.5	24451.60546875	75.0
ilp1015	1.0	5726.857421875	12.0	5726.857421875	12.0
ilp1017	2.0	13768.8603515625	105.0	27537.720703125	210.0
ilp1018	1.0	12903.736328125	28.0	12903.736328125	28.0
ilp1019	13.0	18518.076171875	3322.615478515625	240735.0	43194.0
ilp1021	1.0	25519.0	2710.0	25519.0	2710.0
ilp1022	2.0	8913.861328125	26.0	17827.72265625	52.0
ilp1023	2.0	6792.8125	45.0	13585.625	90.0
ilp1025	1.0	13455.9033203125	70.0	13455.9033203125	70.0
ilp1026	1.0	9111.994140625	12.0	9111.994140625	12.0
ilp1027	3.0	9266.1220703125	2409.666748046875	27798.365234375	7229.0
ilp1029	1.0	9256.626953125	3626.0	9256.626953125	3626.0
ilp1035	5.0	17145.103515625	77.0	85725.515625	385.0
ilp1038	3.0	1663.0716552734375	6.666666507720947	4989.21484375	20.0
ilp1039	1.0	3238.7646484375	11.0	3238.7646484375	11.0
ilp1043	6.0	22938.076171875	410.0	137628.453125	2460.0
ilp1045	5.0	51167.9609375	2067.0	255839.8125	10335.0
ilp1047	4.0	25943.88671875	1979.75	103775.546875	7919.0
ilp1053	2.0	23158.416015625	76.0	46316.83203125	152.0
ilp1054	3.0	10631.0341796875	51.66666793823242	31893.1015625	155.0
ilp1059	2.0	14217.68359375	3859.5	28435.3671875	7719.0
ilp1064	3.0	16177.796875	84.66666412353516	48533.390625	254.0
ilp1080	4.0	13942.9521484375	2558.5	55771.80859375	10234.0
ilp1081	2.0	10880.4296875	293.0	21760.859375	586.0
ilp1096	1.0	16303.25	84.0	16303.25	84.0
ilp1105	3.0	10686.4404296875	43.66666793823242	32059.3203125	131.0
ilp1112	1.0	10084.0166015625	3718.0	10084.0166015625	3718.0
ilp1113	1.0	13660.552734375	56.0	13660.552734375	56.0
ilp1114	1.0	24930.5859375	137.0	24930.5859375	137.0
ilp1116	1.0	10333.326171875	1177.0	10333.326171875	1177.0
ilp1120	1.0	7979.484375	53.0	7979.484375	53.0
ilp1123	11.0	15205.83203125	3690.54541015625	167264.15625	40596.0
ilp1128	2.0	9011.5986328125	2332.0	18023.197265625	4664.0
ilp1132	14.0	9256.7373046875	3111.28564453125	129594.3203125	43558.0
ilp1135	3.0	8753.1611328125	3921.666748046875	26259.482421875	11765.0
ilp1140	1.0	10558.69921875	3226.0	10558.69921875	3226.0
ilp1141	1.0	8464.416015625	3970.0	8464.416015625	3970.0
ilp1143	1.0	25637.875	762.0	25637.875	762.0
ilp1156	2.0	12590.294921875	3879.5	25180.58984375	7759.0
ilp1172	1.0	5185.35546875	32.0	5185.35546875	32.0
ilp1174	15.0	54075.1640625	3021.2666015625	811127.4375	45319.0
ilp1175	8.0	22352.611328125	3915.875	178820.890625	31327.0
