Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	1770.9658203125	3.8333332538604736	10625.794921875	23.0
ilp5	3.0	2843.525146484375	10.666666984558105	8530.5751953125	32.0
ilp9	2.0	7963.439453125	3764.0	15926.87890625	7528.0
ilp14	7.0	473.7668762207031	3.7142856121063232	3316.3681640625	26.0
ilp15	14.0	1870.1629638671875	6.0714287757873535	26182.28125	85.0
ilp20	29.0	5108.443359375	7.482758522033691	148144.859375	217.0
ilp21	12.0	741.3991088867188	3.9166667461395264	8896.7890625	47.0
ilp22	5.0	2566.2412109375	7.599999904632568	12831.2060546875	38.0
ilp23	13.0	1767.696044921875	5.538461685180664	22980.048828125	72.0
ilp24	3.0	8100.50634765625	6.333333492279053	24301.51953125	19.0
ilp25	1.0	3072.93798828125	20.0	3072.93798828125	20.0
ilp26	18.0	4480.560546875	9.11111068725586	80650.09375	164.0
ilp27	10.0	5280.0576171875	19.799999237060547	52800.578125	198.0
ilp28	6.0	8833.5771484375	5.833333492279053	53001.46484375	35.0
ilp29	3.0	3979.033935546875	4.666666507720947	11937.1015625	14.0
ilp30	2.0	1688.530029296875	6.0	3377.06005859375	12.0
ilp31	10.0	7178.0634765625	20.0	71780.6328125	200.0
ilp32	7.0	4635.9521484375	16.571428298950195	32451.6640625	116.0
ilp33	8.0	14628.103515625	6.25	117024.828125	50.0
ilp34	12.0	9346.0810546875	18.33333396911621	112152.9765625	220.0
ilp35	18.0	4674.087890625	15.722222328186035	84133.578125	283.0
ilp36	9.0	6359.2607421875	13.666666984558105	57233.34765625	123.0
ilp39	6.0	7576.82275390625	27.0	45460.9375	162.0
ilp40	4.0	3793.564697265625	10.0	15174.2587890625	40.0
ilp43	4.0	9847.0771484375	14.0	39388.30859375	56.0
ilp44	10.0	9616.158203125	342.0	96161.5859375	3420.0
ilp46	7.0	4111.66455078125	551.1428833007812	28781.65234375	3858.0
ilp47	12.0	9168.3154296875	21.5	110019.7890625	258.0
ilp49	2.0	7836.3994140625	20.5	15672.798828125	41.0
ilp50	9.0	3218.967041015625	11.222222328186035	28970.703125	101.0
ilp51	10.0	31639.66015625	2675.10009765625	316396.59375	26751.0
ilp52	6.0	4216.10546875	14.5	25296.6328125	87.0
ilp53	3.0	5589.173828125	12.666666984558105	16767.521484375	38.0
ilp54	2.0	5849.73388671875	453.5	11699.4677734375	907.0
ilp55	10.0	15062.3671875	2429.60009765625	150623.671875	24296.0
ilp56	1.0	4712.015625	17.0	4712.015625	17.0
ilp57	7.0	9539.203125	21.14285659790039	66774.421875	148.0
ilp58	1.0	5130.501953125	20.0	5130.501953125	20.0
ilp59	8.0	2207.678955078125	11.375	17661.431640625	91.0
ilp60	1.0	2511.57470703125	6.0	2511.57470703125	6.0
ilp61	3.0	6439.35009765625	18.66666603088379	19318.05078125	56.0
ilp62	4.0	9631.9853515625	242.5	38527.94140625	970.0
ilp63	4.0	9902.375	19.75	39609.5	79.0
ilp66	1.0	2975.5185546875	14.0	2975.5185546875	14.0
ilp67	22.0	24943.05078125	3208.818115234375	548747.125	70594.0
ilp71	3.0	21050.978515625	93.33333587646484	63152.93359375	280.0
ilp72	1.0	12639.1875	103.0	12639.1875	103.0
ilp73	6.0	22557.765625	3177.333251953125	135346.59375	19064.0
ilp74	15.0	39016.078125	3308.7333984375	585241.1875	49631.0
ilp75	16.0	18730.84375	1254.0625	299693.5	20065.0
ilp77	1.0	1228.887939453125	13.0	1228.887939453125	13.0
ilp78	23.0	51691.23828125	3135.260986328125	1188898.5	72111.0
ilp79	3.0	9646.8798828125	20.0	28940.640625	60.0
ilp89	3.0	3667.089111328125	9.333333015441895	11001.267578125	28.0
ilp90	3.0	7875.51318359375	43.33333206176758	23626.5390625	130.0
ilp91	4.0	4600.98486328125	26.75	18403.939453125	107.0
ilp104	1.0	7679.66796875	3852.0	7679.66796875	3852.0
ilp114	2.0	12177.625	262.5	24355.25	525.0
