Feature	weight	gain	cover	total_gain	total_cover
ilp97	5.0	4312991.0	6.0	21564954.0	30.0
ilp99	2.0	6851379.0	5.0	13702758.0	10.0
ilp103	1.0	4520983.5	9.0	4520983.5	9.0
ilp109	2.0	7527093.0	39.5	15054186.0	79.0
ilp110	1.0	370229.0	84.0	370229.0	84.0
ilp112	4.0	956084.6875	3899.5	3824338.75	15598.0
ilp133	2.0	630584.75	3834.0	1261169.5	7668.0
ilp137	1.0	380030.15625	3798.0	380030.15625	3798.0
ilp139	3.0	429353.96875	1272.6666259765625	1288061.875	3818.0
ilp140	13.0	1229574.5	3612.15380859375	15984469.0	46958.0
ilp141	2.0	1090608.375	3707.5	2181216.75	7415.0
ilp144	5.0	1820557.75	3906.199951171875	9102789.0	19531.0
ilp160	12.0	1392667.0	25.33333396911621	16712004.0	304.0
ilp161	6.0	653249.0	11.0	3919494.0	66.0
ilp162	2.0	90579.8203125	12.0	181159.640625	24.0
ilp163	6.0	796114.75	29.66666603088379	4776688.5	178.0
ilp164	1.0	312413.75	17.0	312413.75	17.0
ilp166	2.0	752013.6875	14.0	1504027.375	28.0
ilp167	3.0	595003.3125	73.66666412353516	1785010.0	221.0
ilp168	5.0	324735.6875	18.399999618530273	1623678.5	92.0
ilp169	7.0	601060.1875	21.714284896850586	4207421.5	152.0
ilp170	5.0	490432.5	27.0	2452162.5	135.0
ilp171	11.0	724398.75	97.81818389892578	7968386.5	1076.0
ilp172	1.0	83100.125	9.0	83100.125	9.0
ilp173	6.0	2315968.75	23.5	13895813.0	141.0
ilp175	1.0	304320.0	23.0	304320.0	23.0
ilp176	4.0	478306.6875	39.75	1913226.75	159.0
ilp177	11.0	3343521.0	10.0	36778732.0	110.0
ilp178	3.0	734876.1875	18.0	2204628.5	54.0
ilp180	1.0	310778.78125	3937.0	310778.78125	3937.0
ilp181	1.0	1046148.5	40.0	1046148.5	40.0
ilp183	4.0	586995.75	31.0	2347983.0	124.0
ilp184	1.0	956273.125	8.0	956273.125	8.0
ilp185	9.0	1056095.75	59.33333206176758	9504862.0	534.0
ilp186	1.0	467136.71875	78.0	467136.71875	78.0
ilp188	1.0	223573.8125	13.0	223573.8125	13.0
ilp189	1.0	282381.75	15.0	282381.75	15.0
ilp190	2.0	395159.875	25.0	790319.75	50.0
ilp191	20.0	906653.1875	21.0	18133064.0	420.0
ilp193	3.0	527905.0625	68.0	1583715.25	204.0
ilp194	3.0	325513.09375	26.33333396911621	976539.25	79.0
ilp196	5.0	341322.96875	30.200000762939453	1706614.875	151.0
ilp200	2.0	351978.34375	8.0	703956.6875	16.0
ilp204	1.0	1457839.0	138.0	1457839.0	138.0
ilp206	4.0	340169.59375	40.0	1360678.375	160.0
ilp208	1.0	400145.15625	36.0	400145.15625	36.0
ilp209	6.0	198774.671875	14.0	1192648.0	84.0
ilp214	1.0	293624.0625	144.0	293624.0625	144.0
ilp218	4.0	501082.0625	47.25	2004328.25	189.0
ilp219	2.0	1368067.375	60.5	2736134.75	121.0
ilp224	5.0	672342.9375	76.80000305175781	3361714.75	384.0
ilp228	3.0	7473996.5	8.666666984558105	22421990.0	26.0
ilp230	5.0	244398.46875	79.19999694824219	1221992.375	396.0
ilp231	2.0	562024.5	63.5	1124049.0	127.0
ilp233	2.0	224623.65625	18.5	449247.3125	37.0
ilp235	2.0	415545.25	37.5	831090.5	75.0
ilp240	3.0	902550.1875	1247.0	2707650.5	3741.0
ilp241	1.0	175994.125	10.0	175994.125	10.0
ilp243	3.0	432336.5	39.0	1297009.5	117.0
ilp244	4.0	306908.5	18.75	1227634.0	75.0
ilp246	1.0	594377.5625	8.0	594377.5625	8.0
ilp247	13.0	688078.3125	3542.84619140625	8945018.0	46057.0
ilp250	2.0	617400.9375	17.5	1234801.875	35.0
ilp251	2.0	360919.3125	2018.0	721838.625	4036.0
ilp252	3.0	691837.3125	139.6666717529297	2075512.0	419.0
ilp253	4.0	822799.75	44.5	3291199.0	178.0
ilp255	3.0	1419467.375	43.0	4258402.0	129.0
ilp256	1.0	562833.4375	3760.0	562833.4375	3760.0
ilp261	4.0	382500.375	3868.75	1530001.5	15475.0
ilp264	1.0	719721.375	30.0	719721.375	30.0
ilp266	7.0	579883.375	2799.857177734375	4059183.75	19599.0
ilp267	1.0	672602.375	335.0	672602.375	335.0
ilp269	1.0	538872.6875	386.0	538872.6875	386.0
ilp271	7.0	2073336.0	87.28571319580078	14513352.0	611.0
ilp272	11.0	656464.25	3176.363525390625	7221106.5	34940.0
ilp277	1.0	584266.125	73.0	584266.125	73.0
ilp278	1.0	253176.8125	23.0	253176.8125	23.0
ilp279	2.0	269051.1875	29.0	538102.375	58.0
ilp281	2.0	858970.0	3824.0	1717940.0	7648.0
ilp287	5.0	423801.9375	2304.800048828125	2119009.75	11524.0
ilp292	1.0	1196672.0	3712.0	1196672.0	3712.0
ilp296	2.0	350201.625	27.0	700403.25	54.0
ilp297	1.0	452588.0625	3906.0	452588.0625	3906.0
ilp298	1.0	691062.5	3680.0	691062.5	3680.0
ilp323	7.0	566978.8125	3881.428466796875	3968851.75	27170.0
ilp338	2.0	384862.875	3913.0	769725.75	7826.0
ilp345	8.0	1118696.75	3506.375	8949574.0	28051.0
ilp349	5.0	741426.5	3839.800048828125	3707132.5	19199.0
ilp363	4.0	2181945.25	2625.75	8727781.0	10503.0
ilp364	3.0	568305.375	85.0	1704916.125	255.0
ilp365	3.0	584907.8125	10.333333015441895	1754723.5	31.0
ilp367	1.0	468103.6875	81.0	468103.6875	81.0
ilp368	5.0	238552.203125	20.600000381469727	1192761.0	103.0
ilp369	2.0	860894.125	1620.5	1721788.25	3241.0
ilp370	3.0	4916595.5	21.0	14749787.0	63.0
ilp373	7.0	297848.25	27.285715103149414	2084937.75	191.0
ilp375	2.0	174906.21875	17.5	349812.4375	35.0
ilp376	1.0	471337.90625	327.0	471337.90625	327.0
ilp377	2.0	1215016.0	53.0	2430032.0	106.0
ilp379	3.0	319463.65625	38.0	958391.0	114.0
ilp381	1.0	382096.0	3919.0	382096.0	3919.0
ilp384	2.0	931760.5	2008.0	1863521.0	4016.0
ilp386	1.0	402054.625	72.0	402054.625	72.0
ilp387	5.0	1193438.75	3885.199951171875	5967193.5	19426.0
ilp389	1.0	298500.25	24.0	298500.25	24.0
ilp390	2.0	713441.625	3916.0	1426883.25	7832.0
ilp391	1.0	190239.609375	13.0	190239.609375	13.0
ilp393	1.0	68396.0	20.0	68396.0	20.0
ilp395	1.0	478950.875	70.0	478950.875	70.0
ilp401	5.0	722656.375	3921.199951171875	3613282.0	19606.0
ilp403	2.0	829182.5	53.0	1658365.0	106.0
ilp405	1.0	1122272.0	3763.0	1122272.0	3763.0
ilp407	11.0	1092648.125	3827.272705078125	12019130.0	42100.0
ilp411	7.0	437972.21875	3792.28564453125	3065805.5	26546.0
ilp420	1.0	2334160.0	86.0	2334160.0	86.0
ilp431	1.0	987700.0	3691.0	987700.0	3691.0
ilp435	2.0	569201.4375	2005.0	1138402.875	4010.0
ilp442	1.0	587245.25	163.0	587245.25	163.0
ilp461	5.0	674407.1875	3135.800048828125	3372036.0	15679.0
ilp462	1.0	90986.71875	31.0	90986.71875	31.0
ilp464	2.0	654201.25	19.0	1308402.5	38.0
ilp465	7.0	916809.4375	3206.142822265625	6417666.0	22443.0
ilp466	2.0	532570.875	70.5	1065141.75	141.0
ilp469	5.0	453091.25	67.4000015258789	2265456.25	337.0
ilp471	9.0	421272.6875	1717.888916015625	3791454.25	15461.0
ilp472	7.0	588621.625	3889.28564453125	4120351.5	27225.0
ilp473	1.0	221991.25	20.0	221991.25	20.0
ilp475	1.0	374614.625	19.0	374614.625	19.0
ilp476	3.0	283149.40625	11.333333015441895	849448.1875	34.0
ilp478	1.0	58721.890625	16.0	58721.890625	16.0
ilp481	2.0	3667831.5	104.5	7335663.0	209.0
ilp485	1.0	625514.75	3582.0	625514.75	3582.0
ilp486	1.0	223681.15625	23.0	223681.15625	23.0
ilp488	1.0	181368.984375	12.0	181368.984375	12.0
ilp497	3.0	266799.53125	27.33333396911621	800398.5625	82.0
ilp498	1.0	356944.125	3889.0	356944.125	3889.0
ilp499	1.0	547521.75	33.0	547521.75	33.0
ilp501	1.0	748360.5	8.0	748360.5	8.0
ilp510	1.0	357253.28125	32.0	357253.28125	32.0
ilp512	1.0	436502.25	112.0	436502.25	112.0
ilp514	1.0	2356256.0	191.0	2356256.0	191.0
ilp517	5.0	347567.4375	3827.39990234375	1737837.25	19137.0
ilp523	2.0	381304.96875	3784.0	762609.9375	7568.0
ilp525	4.0	412155.25	31.75	1648621.0	127.0
ilp527	9.0	1005015.3125	163.77777099609375	9045138.0	1474.0
ilp528	2.0	328462.3125	62.5	656924.625	125.0
ilp529	4.0	777081.9375	15.5	3108327.75	62.0
ilp530	5.0	856020.8125	26.799999237060547	4280104.0	134.0
ilp532	12.0	554900.1875	1952.3333740234375	6658802.5	23428.0
ilp536	3.0	2410046.0	1371.3333740234375	7230138.0	4114.0
ilp537	2.0	760036.0	130.0	1520072.0	260.0
ilp538	3.0	591480.375	54.33333206176758	1774441.125	163.0
ilp539	12.0	1291747.5	3570.5	15500970.0	42846.0
ilp541	7.0	1656787.0	68.85713958740234	11597509.0	482.0
ilp543	4.0	518424.25	33.75	2073697.0	135.0
ilp544	1.0	147937.5	18.0	147937.5	18.0
ilp545	5.0	651575.8125	171.60000610351562	3257879.0	858.0
ilp547	1.0	418611.125	3865.0	418611.125	3865.0
ilp548	1.0	290164.8125	11.0	290164.8125	11.0
ilp553	1.0	767563.125	3737.0	767563.125	3737.0
ilp555	1.0	325882.75	173.0	325882.75	173.0
ilp556	4.0	686136.375	2865.0	2744545.5	11460.0
ilp560	7.0	553424.75	3910.857177734375	3873973.25	27376.0
ilp562	3.0	1468517.375	3846.0	4405552.0	11538.0
ilp565	2.0	748433.75	3779.5	1496867.5	7559.0
ilp566	1.0	1380825.0	113.0	1380825.0	113.0
ilp572	1.0	295227.3125	84.0	295227.3125	84.0
ilp581	1.0	1326318.0	103.0	1326318.0	103.0
ilp582	17.0	598913.8125	3455.294189453125	10181535.0	58740.0
ilp583	2.0	513950.6875	58.0	1027901.375	116.0
ilp584	1.0	554545.5	109.0	554545.5	109.0
ilp585	11.0	631020.75	3861.181884765625	6941228.0	42473.0
ilp588	2.0	366107.0	15.5	732214.0	31.0
ilp589	15.0	1135624.75	3467.066650390625	17034372.0	52006.0
ilp590	8.0	891419.75	65.0	7131358.0	520.0
ilp591	3.0	626135.25	2415.333251953125	1878405.75	7246.0
ilp593	12.0	676295.0625	46.25	8115541.0	555.0
ilp597	1.0	721912.0	137.0	721912.0	137.0
ilp598	11.0	314269.75	11.636363983154297	3456967.25	128.0
ilp601	7.0	724815.9375	41.42856979370117	5073711.5	290.0
ilp604	1.0	450457.125	3968.0	450457.125	3968.0
ilp606	1.0	1024078.75	59.0	1024078.75	59.0
ilp608	1.0	138957.984375	8.0	138957.984375	8.0
ilp609	1.0	59607.1875	17.0	59607.1875	17.0
ilp610	2.0	857240.125	61.0	1714480.25	122.0
ilp611	2.0	1335201.125	2008.5	2670402.25	4017.0
ilp612	7.0	325250.25	21.14285659790039	2276751.75	148.0
ilp613	17.0	1601413.625	3847.470703125	27224032.0	65407.0
ilp615	3.0	244915.75	68.33333587646484	734747.25	205.0
ilp616	4.0	593426.125	107.5	2373704.5	430.0
ilp617	6.0	572103.3125	1366.1666259765625	3432620.0	8197.0
ilp620	1.0	1244192.0	3932.0	1244192.0	3932.0
ilp621	2.0	256322.359375	339.0	512644.71875	678.0
ilp622	2.0	532473.8125	3913.5	1064947.625	7827.0
ilp623	1.0	956868.0	36.0	956868.0	36.0
ilp624	1.0	703766.125	254.0	703766.125	254.0
ilp625	1.0	131227.03125	22.0	131227.03125	22.0
ilp629	2.0	507516.09375	174.0	1015032.1875	348.0
ilp631	7.0	1397585.75	3809.428466796875	9783100.0	26666.0
ilp632	8.0	926615.375	3868.5	7412923.0	30948.0
ilp635	4.0	1690346.125	3798.75	6761384.5	15195.0
ilp637	6.0	581728.4375	3286.833251953125	3490370.5	19721.0
ilp645	1.0	272589.8125	3937.0	272589.8125	3937.0
ilp647	7.0	484790.25	56.71428680419922	3393531.75	397.0
ilp652	2.0	530499.5625	3623.0	1060999.125	7246.0
ilp662	1.0	1710464.0	3956.0	1710464.0	3956.0
ilp700	28.0	1833847.75	3355.821533203125	51347736.0	93963.0
ilp701	1.0	716782.0	256.0	716782.0	256.0
ilp704	3.0	744715.6875	50.66666793823242	2234147.0	152.0
ilp707	1.0	150174.9375	20.0	150174.9375	20.0
ilp708	1.0	696863.6875	54.0	696863.6875	54.0
ilp710	2.0	452688.78125	84.0	905377.5625	168.0
ilp713	1.0	840501.875	129.0	840501.875	129.0
ilp715	1.0	367106.875	3893.0	367106.875	3893.0
ilp719	6.0	336147.71875	31.83333396911621	2016886.25	191.0
ilp720	2.0	409463.8125	38.5	818927.625	77.0
ilp721	4.0	592704.25	153.25	2370817.0	613.0
ilp723	1.0	331825.71875	3880.0	331825.71875	3880.0
ilp728	3.0	350524.0	35.33333206176758	1051572.0	106.0
ilp730	5.0	615715.8125	762.0	3078579.0	3810.0
ilp732	3.0	300332.28125	37.66666793823242	900996.875	113.0
ilp739	4.0	507399.28125	139.25	2029597.125	557.0
ilp741	1.0	617125.9375	42.0	617125.9375	42.0
ilp747	1.0	493720.21875	14.0	493720.21875	14.0
ilp757	1.0	578663.625	223.0	578663.625	223.0
ilp758	1.0	391924.625	505.0	391924.625	505.0
ilp807	2.0	350595.5	3921.0	701191.0	7842.0
ilp808	20.0	5472068.5	92.9000015258789	109441368.0	1858.0
ilp811	2.0	341664.375	13.0	683328.75	26.0
ilp812	1.0	845904.0	3898.0	845904.0	3898.0
ilp815	1.0	750726.125	51.0	750726.125	51.0
ilp816	1.0	2685360.0	76.0	2685360.0	76.0
ilp817	4.0	570234.1875	164.5	2280936.75	658.0
ilp818	5.0	704019.3125	3877.800048828125	3520096.5	19389.0
ilp820	1.0	1138872.0	349.0	1138872.0	349.0
ilp825	3.0	350611.40625	3847.666748046875	1051834.25	11543.0
ilp851	1.0	473458.09375	82.0	473458.09375	82.0
ilp853	2.0	411420.625	3844.5	822841.25	7689.0
ilp854	3.0	1240189.0	69.66666412353516	3720567.0	209.0
ilp856	5.0	439823.25	3943.0	2199116.25	19715.0
ilp858	1.0	383608.3125	3556.0	383608.3125	3556.0
ilp861	2.0	181711.9375	22.0	363423.875	44.0
ilp863	2.0	408108.5	22.5	816217.0	45.0
ilp864	1.0	264640.03125	3975.0	264640.03125	3975.0
ilp865	3.0	387815.375	1306.0	1163446.125	3918.0
ilp870	1.0	432440.625	3789.0	432440.625	3789.0
ilp871	2.0	465111.09375	586.0	930222.1875	1172.0
ilp873	8.0	658615.5625	31.375	5268924.5	251.0
ilp874	1.0	132541.375	15.0	132541.375	15.0
ilp875	2.0	179289.0625	44.0	358578.125	88.0
ilp876	9.0	1541562.5	967.4444580078125	13874062.0	8707.0
ilp877	3.0	260305.546875	17.66666603088379	780916.625	53.0
ilp878	3.0	300999.21875	52.66666793823242	902997.625	158.0
ilp879	1.0	343332.15625	107.0	343332.15625	107.0
ilp881	1.0	708171.25	84.0	708171.25	84.0
ilp884	1.0	904955.0625	64.0	904955.0625	64.0
ilp887	1.0	165578.21875	13.0	165578.21875	13.0
ilp888	1.0	198002.453125	22.0	198002.453125	22.0
ilp889	3.0	653068.8125	426.0	1959206.375	1278.0
ilp890	1.0	719995.0	127.0	719995.0	127.0
ilp898	1.0	426567.5	11.0	426567.5	11.0
ilp900	2.0	695326.75	63.5	1390653.5	127.0
ilp915	6.0	517700.0	81.5	3106200.0	489.0
ilp916	9.0	529505.75	99.22222137451172	4765551.5	893.0
ilp922	1.0	836095.5	3924.0	836095.5	3924.0
ilp925	11.0	1064591.75	3860.272705078125	11710509.0	42463.0
ilp968	2.0	596498.0	3830.5	1192996.0	7661.0
ilp970	6.0	540832.5625	3273.333251953125	3244995.5	19640.0
ilp971	2.0	509496.0	142.5	1018992.0	285.0
ilp973	10.0	2130593.0	3431.89990234375	21305930.0	34319.0
ilp975	1.0	278521.15625	12.0	278521.15625	12.0
ilp976	2.0	453729.84375	297.5	907459.6875	595.0
ilp982	1.0	381678.0625	28.0	381678.0625	28.0
ilp983	1.0	545892.875	111.0	545892.875	111.0
ilp985	3.0	353463.90625	63.0	1060391.75	189.0
ilp995	4.0	1979824.0	3865.25	7919296.0	15461.0
ilp997	1.0	1405888.0	3734.0	1405888.0	3734.0
ilp998	3.0	281700.0	36.0	845100.0	108.0
ilp999	1.0	702361.0	1160.0	702361.0	1160.0
ilp1001	4.0	442484.75	3717.75	1769939.0	14871.0
ilp1010	1.0	195089.4375	34.0	195089.4375	34.0
ilp1011	1.0	390207.15625	3859.0	390207.15625	3859.0
ilp1015	12.0	1368798.125	2793.75	16425577.0	33525.0
ilp1018	2.0	1039099.6875	1659.0	2078199.375	3318.0
ilp1021	1.0	82936.484375	16.0	82936.484375	16.0
ilp1023	5.0	2548483.0	3116.199951171875	12742415.0	15581.0
ilp1024	3.0	539259.3125	1339.0	1617778.0	4017.0
ilp1025	1.0	659890.5	28.0	659890.5	28.0
ilp1026	10.0	6281923.5	50.900001525878906	62819236.0	509.0
ilp1027	1.0	1409374.0	42.0	1409374.0	42.0
ilp1031	4.0	2006415.625	1063.5	8025662.5	4254.0
ilp1035	18.0	2244191.25	2617.333251953125	40395444.0	47112.0
ilp1036	1.0	223488.3125	13.0	223488.3125	13.0
ilp1039	1.0	610775.9375	101.0	610775.9375	101.0
ilp1040	2.0	1273311.125	2011.0	2546622.25	4022.0
ilp1042	2.0	673367.375	14.5	1346734.75	29.0
ilp1043	3.0	1363415.125	91.33333587646484	4090245.5	274.0
ilp1047	10.0	1413952.25	68.30000305175781	14139522.0	683.0
ilp1051	1.0	1505590.0	40.0	1505590.0	40.0
ilp1052	1.0	1085053.625	14.0	1085053.625	14.0
ilp1054	1.0	255648.75	21.0	255648.75	21.0
ilp1059	1.0	397777.28125	137.0	397777.28125	137.0
ilp1063	3.0	762172.75	2127.0	2286518.25	6381.0
ilp1085	5.0	371276.8125	3848.800048828125	1856384.0	19244.0
ilp1101	3.0	369220.15625	3919.333251953125	1107660.5	11758.0
ilp1102	3.0	353415.09375	36.33333206176758	1060245.25	109.0
ilp1103	1.0	1070476.75	69.0	1070476.75	69.0
ilp1108	1.0	337222.96875	19.0	337222.96875	19.0
ilp1112	2.0	1938079.5	67.0	3876159.0	134.0
ilp1114	4.0	455324.625	64.5	1821298.5	258.0
ilp1115	13.0	1062231.375	2935.076904296875	13809008.0	38156.0
ilp1131	2.0	248251.6875	1983.0	496503.375	3966.0
ilp1132	1.0	335144.25	31.0	335144.25	31.0
ilp1139	1.0	472420.5	3888.0	472420.5	3888.0
ilp1151	2.0	372160.5625	3564.5	744321.125	7129.0
ilp1157	1.0	358005.1875	31.0	358005.1875	31.0
ilp1170	2.0	480221.25	63.5	960442.5	127.0
ilp1174	5.0	3706192.0	2890.39990234375	18530960.0	14452.0
ilp1179	28.0	2702479.5	2234.071533203125	75669424.0	62554.0
ilp1184	11.0	533986.125	3560.0	5873847.5	39160.0
ilp1185	1.0	1830589.5	183.0	1830589.5	183.0
ilp1186	2.0	223709.375	20.5	447418.75	41.0
ilp1187	9.0	882199.3125	3486.333251953125	7939794.0	31377.0
ilp1193	1.0	2344576.0	191.0	2344576.0	191.0
ilp1197	1.0	518827.75	137.0	518827.75	137.0
ilp1207	5.0	575498.375	1461.800048828125	2877491.75	7309.0
ilp1227	2.0	1360634.5	3733.0	2721269.0	7466.0
ilp1228	5.0	5016098.5	108.5999984741211	25080492.0	543.0
ilp1232	8.0	2815207.25	2934.375	22521658.0	23475.0
ilp1235	3.0	210745.921875	42.33333206176758	632237.75	127.0
ilp1237	2.0	561887.25	3941.0	1123774.5	7882.0
ilp1248	1.0	435216.40625	103.0	435216.40625	103.0
ilp1251	1.0	843165.625	66.0	843165.625	66.0
ilp1260	2.0	604228.75	3894.5	1208457.5	7789.0
ilp1277	1.0	1081470.375	98.0	1081470.375	98.0
ilp1283	1.0	255703.8125	28.0	255703.8125	28.0
ilp1284	1.0	693329.6875	24.0	693329.6875	24.0
ilp1292	6.0	613414.6875	3660.666748046875	3680488.25	21964.0
ilp1303	1.0	1152617.375	3479.0	1152617.375	3479.0
ilp1320	1.0	427445.71875	73.0	427445.71875	73.0
ilp1321	5.0	465220.25	3905.199951171875	2326101.25	19526.0
ilp1323	5.0	888126.625	111.4000015258789	4440633.0	557.0
ilp1324	9.0	763697.125	152.88888549804688	6873274.0	1376.0
ilp1325	5.0	3404126.0	94.5999984741211	17020630.0	473.0
ilp1326	22.0	3597196.75	1844.8182373046875	79138328.0	40586.0
ilp1327	15.0	2541395.75	3889.39990234375	38120936.0	58341.0
ilp1328	1.0	548438.375	3884.0	548438.375	3884.0
ilp1329	9.0	568008.75	2141.5556640625	5112078.5	19274.0
ilp1330	10.0	1744765.25	1612.800048828125	17447652.0	16128.0
ilp1334	6.0	2742402.75	3922.833251953125	16454416.0	23537.0
ilp1335	3.0	401138.28125	96.66666412353516	1203414.875	290.0
ilp1337	4.0	321251.78125	1029.0	1285007.125	4116.0
ilp1339	7.0	1146114.0	1669.7142333984375	8022798.0	11688.0
ilp1340	14.0	836790.4375	3768.142822265625	11715066.0	52754.0
ilp1341	1.0	92205.9375	31.0	92205.9375	31.0
ilp1343	28.0	1277080.75	3348.5	35758260.0	93758.0
ilp1344	1.0	532772.5625	64.0	532772.5625	64.0
ilp1345	1.0	431093.15625	604.0	431093.15625	604.0
ilp1346	4.0	665646.4375	451.25	2662585.75	1805.0
ilp1348	21.0	932729.125	3730.238037109375	19587312.0	78335.0
ilp1350	1.0	273648.0625	71.0	273648.0625	71.0
ilp1351	3.0	512424.28125	3832.666748046875	1537272.875	11498.0
ilp1354	4.0	731874.0625	70.5	2927496.25	282.0
ilp1362	16.0	993023.4375	3443.9375	15888375.0	55103.0
ilp1367	1.0	1697792.0	3829.0	1697792.0	3829.0
ilp1369	6.0	723253.8125	3725.833251953125	4339523.0	22355.0
ilp1378	3.0	436645.75	2631.666748046875	1309937.25	7895.0
ilp1379	4.0	368854.5	3858.0	1475418.0	15432.0
ilp1381	3.0	522990.15625	49.66666793823242	1568970.5	149.0
ilp1382	1.0	1540480.0	3660.0	1540480.0	3660.0
ilp1386	1.0	188994.9375	22.0	188994.9375	22.0
ilp1387	1.0	425879.5	145.0	425879.5	145.0
ilp1391	1.0	310237.25	29.0	310237.25	29.0
ilp1393	5.0	441009.75	3862.199951171875	2205048.75	19311.0
ilp1394	2.0	289845.875	60.5	579691.75	121.0
ilp1404	1.0	392586.21875	3891.0	392586.21875	3891.0
ilp1447	5.0	504548.0	101.19999694824219	2522740.0	506.0
ilp1449	3.0	1588098.625	2647.333251953125	4764296.0	7942.0
ilp1451	1.0	409817.75	27.0	409817.75	27.0
ilp1455	3.0	616205.0625	1310.0	1848615.25	3930.0
ilp1459	1.0	687460.8125	18.0	687460.8125	18.0
ilp1463	2.0	535554.625	3856.0	1071109.25	7712.0
ilp1479	1.0	548339.5625	120.0	548339.5625	120.0
ilp1480	1.0	287024.5	3880.0	287024.5	3880.0
ilp1485	2.0	1363168.0	3210.0	2726336.0	6420.0
ilp1488	1.0	512759.21875	490.0	512759.21875	490.0
ilp1490	1.0	387481.65625	65.0	387481.65625	65.0
ilp1492	1.0	13111872.0	80.0	13111872.0	80.0
ilp1493	42.0	1798309.875	3408.21435546875	75529016.0	143145.0
ilp1497	1.0	5266637.0	67.0	5266637.0	67.0
ilp1499	2.0	418207.46875	3863.0	836414.9375	7726.0
ilp1501	1.0	369513.96875	3951.0	369513.96875	3951.0
ilp1502	3.0	622011.8125	492.0	1866035.5	1476.0
ilp1504	6.0	360076.40625	1806.1666259765625	2160458.5	10837.0
ilp1507	4.0	253844.34375	141.0	1015377.375	564.0
ilp1508	1.0	289765.1875	57.0	289765.1875	57.0
ilp1511	1.0	263727.6875	39.0	263727.6875	39.0
ilp1512	1.0	308217.8125	3934.0	308217.8125	3934.0
ilp1513	12.0	662987.9375	3148.5	7955855.5	37782.0
ilp1515	2.0	433073.96875	2236.5	866147.9375	4473.0
ilp1518	2.0	625716.75	136.5	1251433.5	273.0
ilp1544	2.0	435153.9375	3935.5	870307.875	7871.0
ilp1545	8.0	696081.5	1354.75	5568652.0	10838.0
ilp1546	1.0	317312.625	3909.0	317312.625	3909.0
