Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	148.40345764160156	5.0	2077.6484375	70.0
ilp4	17.0	869.3477783203125	2725.294189453125	14778.912109375	46330.0
ilp5	10.0	601.7782592773438	2219.800048828125	6017.78271484375	22198.0
ilp14	10.0	240.261962890625	4.599999904632568	2402.61962890625	46.0
ilp15	10.0	207.3988037109375	376.6000061035156	2073.988037109375	3766.0
ilp18	1.0	123.08354949951172	8.0	123.08354949951172	8.0
ilp20	12.0	519.5116577148438	20.58333396911621	6234.1396484375	247.0
ilp21	17.0	338.0646667480469	15.70588207244873	5747.09912109375	267.0
ilp22	5.0	131.01556396484375	5.599999904632568	655.0778198242188	28.0
ilp23	16.0	345.4208068847656	8.5625	5526.73291015625	137.0
ilp24	20.0	466.947509765625	12.649999618530273	9338.9501953125	253.0
ilp25	7.0	503.9391784667969	2345.142822265625	3527.57421875	16416.0
ilp26	7.0	221.8879852294922	10.428571701049805	1553.2159423828125	73.0
ilp27	9.0	487.89056396484375	21.44444465637207	4391.01513671875	193.0
ilp28	4.0	443.37841796875	10.25	1773.513671875	41.0
ilp29	8.0	554.0252075195312	33.875	4432.20166015625	271.0
ilp30	6.0	688.3786010742188	15.333333015441895	4130.271484375	92.0
ilp31	15.0	498.5596923828125	65.73332977294922	7478.3955078125	986.0
ilp32	2.0	234.46241760253906	9.0	468.9248352050781	18.0
ilp33	6.0	565.8386840820312	8.833333015441895	3395.031982421875	53.0
ilp34	9.0	525.8761596679688	51.33333206176758	4732.88525390625	462.0
ilp35	10.0	308.84185791015625	6.599999904632568	3088.418701171875	66.0
ilp36	1.0	759.830322265625	11.0	759.830322265625	11.0
ilp37	4.0	630.4619140625	405.25	2521.84765625	1621.0
ilp39	5.0	585.5299072265625	1505.800048828125	2927.6494140625	7529.0
ilp40	17.0	866.0584716796875	674.0	14722.994140625	11458.0
ilp43	2.0	268.31414794921875	26.0	536.6282958984375	52.0
ilp44	1.0	52.38096237182617	4.0	52.38096237182617	4.0
ilp46	6.0	275.9361267089844	10.0	1655.6168212890625	60.0
ilp47	6.0	183.0018310546875	8.0	1098.010986328125	48.0
ilp48	1.0	215.4014892578125	12.0	215.4014892578125	12.0
ilp49	4.0	359.1301574707031	9.5	1436.5206298828125	38.0
ilp50	2.0	942.5714111328125	4.5	1885.142822265625	9.0
ilp51	20.0	864.3626098632812	1468.25	17287.251953125	29365.0
ilp52	8.0	546.4606323242188	20.5	4371.68505859375	164.0
ilp53	4.0	542.150634765625	17.5	2168.6025390625	70.0
ilp54	1.0	567.562744140625	17.0	567.562744140625	17.0
ilp55	2.0	599.4417114257812	1612.0	1198.8834228515625	3224.0
ilp56	1.0	519.3963623046875	8.0	519.3963623046875	8.0
ilp57	5.0	196.4248809814453	9.199999809265137	982.1243896484375	46.0
ilp58	4.0	465.1481628417969	28.5	1860.5926513671875	114.0
ilp59	1.0	1071.313720703125	7.0	1071.313720703125	7.0
ilp60	3.0	257.4944152832031	11.0	772.4832153320312	33.0
ilp61	10.0	515.7108154296875	36.5	5157.10791015625	365.0
ilp62	4.0	1149.8001708984375	1002.25	4599.20068359375	4009.0
ilp63	6.0	329.7920227050781	12.166666984558105	1978.752197265625	73.0
ilp66	1.0	931.9342041015625	237.0	931.9342041015625	237.0
ilp67	2.0	813.25244140625	1874.0	1626.5048828125	3748.0
ilp73	15.0	2128.742431640625	3180.60009765625	31931.13671875	47709.0
ilp75	1.0	476.08319091796875	15.0	476.08319091796875	15.0
ilp76	1.0	1097.296875	3566.0	1097.296875	3566.0
ilp77	2.0	658.7183837890625	2879.5	1317.436767578125	5759.0
ilp78	11.0	868.5257568359375	3554.363525390625	9553.783203125	39098.0
ilp86	1.0	226.9783935546875	15.0	226.9783935546875	15.0
ilp89	4.0	580.8456420898438	20.5	2323.382568359375	82.0
