Feature	weight	gain	cover	total_gain	total_cover
ilp114	18.0	4299.44091796875	2222.5556640625	77389.9375	40006.0
ilp115	1.0	3579.43701171875	1345.0	3579.43701171875	1345.0
ilp116	1.0	5527.5634765625	802.0	5527.5634765625	802.0
ilp117	1.0	5522.70703125	19.0	5522.70703125	19.0
ilp120	5.0	6789.42724609375	2258.39990234375	33947.13671875	11292.0
ilp123	7.0	3560.911865234375	2230.71435546875	24926.3828125	15615.0
ilp129	1.0	571.44140625	8.0	571.44140625	8.0
ilp133	5.0	6476.927734375	2046.5999755859375	32384.638671875	10233.0
ilp139	1.0	2159.003662109375	2272.0	2159.003662109375	2272.0
ilp140	29.0	7688.154296875	2239.82763671875	222956.46875	64955.0
ilp159	2.0	2393.03857421875	608.0	4786.0771484375	1216.0
ilp160	4.0	1588.796142578125	5.75	6355.1845703125	23.0
ilp161	10.0	2255.5244140625	173.0	22555.244140625	1730.0
ilp162	3.0	1286.470458984375	13.0	3859.411376953125	39.0
ilp163	3.0	6173.18505859375	15.666666984558105	18519.5546875	47.0
ilp164	7.0	2212.815673828125	109.85713958740234	15489.708984375	769.0
ilp165	2.0	2150.0107421875	718.0	4300.021484375	1436.0
ilp166	18.0	2979.009521484375	1308.888916015625	53622.171875	23560.0
ilp167	4.0	5242.2578125	143.0	20969.03125	572.0
ilp168	1.0	1135.1312255859375	9.0	1135.1312255859375	9.0
ilp169	3.0	3077.026123046875	41.33333206176758	9231.078125	124.0
ilp170	9.0	3465.968017578125	133.88888549804688	31193.712890625	1205.0
ilp171	3.0	2695.542724609375	329.6666564941406	8086.62841796875	989.0
ilp172	3.0	2739.01171875	39.33333206176758	8217.03515625	118.0
ilp173	3.0	5166.57421875	517.6666870117188	15499.72265625	1553.0
ilp174	5.0	4133.6103515625	26.799999237060547	20668.052734375	134.0
ilp175	6.0	3910.088134765625	89.83333587646484	23460.529296875	539.0
ilp176	5.0	2817.76904296875	34.79999923706055	14088.8447265625	174.0
ilp177	8.0	3023.308837890625	117.5	24186.470703125	940.0
ilp178	2.0	3647.63525390625	7.0	7295.2705078125	14.0
ilp180	3.0	2834.319580078125	163.6666717529297	8502.958984375	491.0
ilp181	5.0	4389.83740234375	622.4000244140625	21949.1875	3112.0
ilp183	3.0	2994.037109375	312.0	8982.111328125	936.0
ilp184	1.0	2990.188232421875	77.0	2990.188232421875	77.0
ilp185	9.0	3203.1318359375	1765.0	28828.185546875	15885.0
ilp186	1.0	6066.02734375	28.0	6066.02734375	28.0
ilp187	1.0	6320.5869140625	33.0	6320.5869140625	33.0
ilp188	9.0	3943.1689453125	87.77777862548828	35488.51953125	790.0
ilp189	7.0	3500.740234375	108.14286041259766	24505.181640625	757.0
ilp190	2.0	2307.326171875	20.0	4614.65234375	40.0
ilp191	6.0	2333.402099609375	249.3333282470703	14000.412109375	1496.0
ilp193	23.0	5653.83642578125	123.0	130038.2421875	2829.0
ilp194	4.0	3952.057373046875	615.5	15808.2294921875	2462.0
ilp195	2.0	1333.2950439453125	46.5	2666.590087890625	93.0
ilp196	14.0	3520.658447265625	1911.0714111328125	49289.21875	26755.0
ilp197	7.0	3212.88623046875	58.57143020629883	22490.203125	410.0
ilp199	8.0	4519.11328125	615.75	36152.90625	4926.0
ilp200	9.0	3576.12158203125	1223.6666259765625	32185.09375	11013.0
ilp202	12.0	6059.08642578125	1053.5833740234375	72709.0390625	12643.0
ilp203	1.0	1867.29638671875	10.0	1867.29638671875	10.0
ilp204	1.0	6186.5869140625	300.0	6186.5869140625	300.0
ilp206	9.0	6217.037109375	112.88888549804688	55953.3359375	1016.0
ilp208	18.0	3921.14453125	997.0555419921875	70580.6015625	17947.0
ilp209	3.0	1872.2861328125	749.0	5616.8583984375	2247.0
ilp211	1.0	2427.34375	200.0	2427.34375	200.0
ilp216	1.0	6679.4462890625	197.0	6679.4462890625	197.0
ilp218	12.0	2424.739501953125	601.8333129882812	29096.875	7222.0
ilp219	5.0	3099.96533203125	437.20001220703125	15499.8271484375	2186.0
ilp220	5.0	3356.14599609375	2043.5999755859375	16780.73046875	10218.0
ilp224	5.0	5530.81884765625	235.1999969482422	27654.09375	1176.0
ilp225	21.0	3759.3310546875	1876.5714111328125	78945.953125	39408.0
ilp228	5.0	2167.560302734375	396.0	10837.8017578125	1980.0
ilp230	11.0	2395.7978515625	121.2727279663086	26353.775390625	1334.0
ilp231	1.0	2308.9453125	10.0	2308.9453125	10.0
ilp233	18.0	3582.8330078125	1260.388916015625	64490.9921875	22687.0
ilp240	1.0	3402.486083984375	12.0	3402.486083984375	12.0
ilp241	3.0	3087.535888671875	176.0	9262.607421875	528.0
ilp242	3.0	5327.49560546875	809.0	15982.4873046875	2427.0
ilp244	4.0	3355.58251953125	1019.0	13422.330078125	4076.0
ilp245	1.0	2969.370849609375	110.0	2969.370849609375	110.0
ilp246	2.0	8087.84814453125	14.5	16175.6962890625	29.0
ilp247	1.0	2251.96826171875	33.0	2251.96826171875	33.0
ilp250	1.0	1902.855712890625	19.0	1902.855712890625	19.0
ilp252	13.0	3525.93017578125	1555.5384521484375	45837.09375	20222.0
ilp255	8.0	3056.3837890625	291.75	24451.0703125	2334.0
ilp257	2.0	3864.43505859375	240.5	7728.8701171875	481.0
ilp259	3.0	1743.3643798828125	677.3333129882812	5230.09326171875	2032.0
ilp260	21.0	3489.42138671875	2171.380859375	73277.8515625	45599.0
ilp261	1.0	1376.9521484375	21.0	1376.9521484375	21.0
ilp263	4.0	4365.4296875	788.5	17461.71875	3154.0
ilp266	8.0	4048.213623046875	118.5	32385.708984375	948.0
ilp267	1.0	4430.0625	231.0	4430.0625	231.0
ilp268	2.0	1797.241455078125	32.5	3594.48291015625	65.0
ilp270	3.0	4231.90380859375	18.33333396911621	12695.7119140625	55.0
ilp271	3.0	5019.43603515625	145.0	15058.3076171875	435.0
ilp272	2.0	1615.6434326171875	1079.5	3231.286865234375	2159.0
ilp279	1.0	2509.456298828125	18.0	2509.456298828125	18.0
ilp283	1.0	2690.876708984375	59.0	2690.876708984375	59.0
ilp286	3.0	3771.0703125	1296.0	11313.2109375	3888.0
ilp298	1.0	4128.58349609375	65.0	4128.58349609375	65.0
ilp312	1.0	1890.140625	18.0	1890.140625	18.0
ilp316	1.0	1855.89111328125	2230.0	1855.89111328125	2230.0
ilp317	1.0	6042.1953125	52.0	6042.1953125	52.0
ilp319	2.0	2675.86767578125	2278.0	5351.7353515625	4556.0
ilp337	2.0	1245.249755859375	7.5	2490.49951171875	15.0
ilp343	2.0	6385.4267578125	825.5	12770.853515625	1651.0
ilp345	4.0	4924.50927734375	2249.25	19698.037109375	8997.0
ilp349	18.0	6914.49658203125	2229.72216796875	124460.9375	40135.0
ilp358	4.0	2269.415771484375	2228.0	9077.6630859375	8912.0
ilp360	4.0	3378.531494140625	1743.0	13514.1259765625	6972.0
ilp363	14.0	3506.99365234375	2254.71435546875	49097.91015625	31566.0
ilp364	3.0	2638.438720703125	1508.0	7915.31640625	4524.0
ilp365	3.0	3323.2255859375	1323.3333740234375	9969.6767578125	3970.0
ilp367	1.0	3368.5732421875	544.0	3368.5732421875	544.0
ilp368	1.0	2298.091064453125	69.0	2298.091064453125	69.0
ilp369	8.0	3885.059326171875	215.375	31080.474609375	1723.0
ilp370	1.0	2351.9697265625	69.0	2351.9697265625	69.0
ilp371	2.0	2281.6142578125	53.0	4563.228515625	106.0
ilp373	2.0	982.51708984375	11.0	1965.0341796875	22.0
ilp375	11.0	4187.060546875	2066.818115234375	46057.6640625	22735.0
ilp377	4.0	3539.950927734375	230.75	14159.8037109375	923.0
ilp381	3.0	2555.168212890625	1566.0	7665.50439453125	4698.0
ilp382	8.0	2740.75	18.125	21926.0	145.0
ilp383	6.0	2737.901611328125	1326.0	16427.41015625	7956.0
ilp385	1.0	3202.012451171875	2078.0	3202.012451171875	2078.0
ilp391	2.0	5657.9111328125	1398.0	11315.822265625	2796.0
ilp392	3.0	3823.199462890625	2251.666748046875	11469.5986328125	6755.0
ilp393	1.0	4829.34375	52.0	4829.34375	52.0
ilp394	1.0	4183.046875	2286.0	4183.046875	2286.0
ilp402	2.0	3691.881103515625	1129.5	7383.76220703125	2259.0
ilp407	2.0	3899.78564453125	50.5	7799.5712890625	101.0
ilp411	1.0	1924.558837890625	2278.0	1924.558837890625	2278.0
ilp420	1.0	2942.73193359375	72.0	2942.73193359375	72.0
ilp421	3.0	2422.215087890625	78.33333587646484	7266.6455078125	235.0
ilp429	1.0	5816.8125	2249.0	5816.8125	2249.0
ilp435	7.0	4134.1767578125	2042.142822265625	28939.236328125	14295.0
ilp436	2.0	2978.5849609375	1585.5	5957.169921875	3171.0
ilp437	1.0	3367.948974609375	1526.0	3367.948974609375	1526.0
ilp458	32.0	3661.45654296875	2251.6875	117166.609375	72054.0
ilp460	3.0	7538.56640625	25.66666603088379	22615.69921875	77.0
ilp463	17.0	5425.912109375	2103.11767578125	92240.5078125	35753.0
ilp464	8.0	5491.7392578125	580.375	43933.9140625	4643.0
ilp465	3.0	3852.490966796875	621.0	11557.47265625	1863.0
ilp468	2.0	1910.916259765625	274.0	3821.83251953125	548.0
ilp469	1.0	3741.30859375	16.0	3741.30859375	16.0
ilp470	2.0	4291.4853515625	245.5	8582.970703125	491.0
ilp472	11.0	4289.56005859375	1102.272705078125	47185.16015625	12125.0
ilp473	1.0	1486.5667724609375	10.0	1486.5667724609375	10.0
ilp474	2.0	3862.015625	13.5	7724.03125	27.0
ilp475	6.0	3646.794189453125	1738.5	21880.765625	10431.0
ilp476	16.0	4696.81982421875	1837.25	75149.1171875	29396.0
ilp478	5.0	3350.64453125	1793.199951171875	16753.22265625	8966.0
ilp479	1.0	5153.9677734375	1218.0	5153.9677734375	1218.0
ilp481	1.0	3355.8125	2199.0	3355.8125	2199.0
ilp482	3.0	3522.615966796875	1917.3333740234375	10567.84765625	5752.0
ilp484	2.0	2076.806640625	275.0	4153.61328125	550.0
ilp485	2.0	3146.10986328125	1774.0	6292.2197265625	3548.0
ilp487	15.0	6659.1142578125	1666.066650390625	99886.7109375	24991.0
ilp489	3.0	3376.76953125	1469.0	10130.30859375	4407.0
ilp490	1.0	3035.503662109375	901.0	3035.503662109375	901.0
ilp491	1.0	1558.345458984375	17.0	1558.345458984375	17.0
ilp493	1.0	2836.1640625	121.0	2836.1640625	121.0
ilp495	6.0	3334.608642578125	1481.6666259765625	20007.65234375	8890.0
ilp496	5.0	2062.987548828125	50.0	10314.9375	250.0
ilp497	1.0	989.487548828125	8.0	989.487548828125	8.0
ilp498	4.0	4394.79736328125	665.75	17579.189453125	2663.0
ilp499	8.0	3136.216064453125	520.5	25089.728515625	4164.0
ilp500	2.0	2775.921875	53.5	5551.84375	107.0
ilp508	1.0	642.5458984375	7.0	642.5458984375	7.0
ilp510	3.0	5515.35546875	559.6666870117188	16546.06640625	1679.0
ilp511	5.0	2996.22119140625	1710.800048828125	14981.1064453125	8554.0
ilp527	2.0	6614.3564453125	25.0	13228.712890625	50.0
ilp528	2.0	2065.7646484375	14.5	4131.529296875	29.0
ilp530	10.0	4324.31005859375	1141.800048828125	43243.1015625	11418.0
ilp531	2.0	3200.81640625	1216.0	6401.6328125	2432.0
ilp532	5.0	3505.07177734375	1061.5999755859375	17525.359375	5308.0
ilp533	1.0	3753.5625	70.0	3753.5625	70.0
ilp534	4.0	1821.23779296875	23.0	7284.951171875	92.0
ilp536	1.0	3837.36474609375	125.0	3837.36474609375	125.0
ilp537	2.0	3184.212158203125	1136.0	6368.42431640625	2272.0
ilp539	1.0	2011.16162109375	9.0	2011.16162109375	9.0
ilp541	2.0	2820.34814453125	162.5	5640.6962890625	325.0
ilp542	1.0	5404.751953125	159.0	5404.751953125	159.0
ilp543	1.0	892.8452758789062	20.0	892.8452758789062	20.0
ilp544	6.0	4251.46630859375	1670.0	25508.796875	10020.0
ilp545	2.0	2723.699462890625	1441.5	5447.39892578125	2883.0
ilp547	1.0	1942.84130859375	94.0	1942.84130859375	94.0
ilp556	1.0	4053.73046875	103.0	4053.73046875	103.0
ilp560	13.0	4880.05517578125	2246.615478515625	63440.71875	29206.0
ilp565	2.0	1994.697509765625	1142.5	3989.39501953125	2285.0
ilp571	2.0	4235.990234375	2144.5	8471.98046875	4289.0
ilp582	9.0	2935.252685546875	1945.111083984375	26417.2734375	17506.0
ilp583	2.0	3223.7744140625	1920.5	6447.548828125	3841.0
ilp584	1.0	1309.3251953125	27.0	1309.3251953125	27.0
ilp588	3.0	5089.150390625	26.0	15267.451171875	78.0
ilp590	3.0	2481.144287109375	56.66666793823242	7443.43310546875	170.0
ilp593	1.0	2752.828125	55.0	2752.828125	55.0
ilp594	1.0	1398.4722900390625	39.0	1398.4722900390625	39.0
ilp596	1.0	4572.78857421875	118.0	4572.78857421875	118.0
ilp597	6.0	2349.061279296875	473.3333435058594	14094.3671875	2840.0
ilp598	1.0	4732.841796875	831.0	4732.841796875	831.0
ilp601	11.0	7678.80322265625	359.0	84466.8359375	3949.0
ilp606	1.0	3698.47216796875	148.0	3698.47216796875	148.0
ilp608	1.0	5965.314453125	233.0	5965.314453125	233.0
ilp610	4.0	4288.38818359375	684.0	17153.552734375	2736.0
ilp611	1.0	6230.5	652.0	6230.5	652.0
ilp613	4.0	4124.8447265625	1439.25	16499.37890625	5757.0
ilp616	1.0	4671.11083984375	808.0	4671.11083984375	808.0
ilp622	3.0	5918.666015625	1035.6666259765625	17755.998046875	3107.0
ilp623	5.0	2699.0361328125	108.0	13495.1806640625	540.0
ilp624	7.0	3559.142822265625	446.0	24914.0	3122.0
ilp625	1.0	261.2225036621094	8.0	261.2225036621094	8.0
ilp629	3.0	3008.522216796875	49.33333206176758	9025.56640625	148.0
ilp631	2.0	8533.0	2236.5	17066.0	4473.0
ilp635	1.0	2821.437744140625	2264.0	2821.437744140625	2264.0
ilp646	2.0	3643.822265625	33.5	7287.64453125	67.0
ilp647	1.0	3866.3037109375	82.0	3866.3037109375	82.0
ilp648	1.0	4347.38037109375	20.0	4347.38037109375	20.0
ilp651	1.0	1735.075439453125	47.0	1735.075439453125	47.0
ilp657	1.0	3831.9921875	2148.0	3831.9921875	2148.0
ilp669	4.0	5700.32861328125	2132.5	22801.314453125	8530.0
ilp680	8.0	5265.95654296875	2199.0	42127.65234375	17592.0
ilp700	2.0	2597.4892578125	24.0	5194.978515625	48.0
ilp703	1.0	963.866943359375	40.0	963.866943359375	40.0
ilp704	2.0	3525.962890625	2157.0	7051.92578125	4314.0
ilp705	3.0	3739.5380859375	1447.6666259765625	11218.6142578125	4343.0
ilp710	5.0	2072.942138671875	217.39999389648438	10364.7109375	1087.0
ilp712	1.0	1208.856689453125	36.0	1208.856689453125	36.0
ilp713	2.0	4637.42578125	332.5	9274.8515625	665.0
ilp716	4.0	4351.7109375	558.5	17406.84375	2234.0
ilp717	1.0	2168.51318359375	38.0	2168.51318359375	38.0
ilp718	28.0	5490.3759765625	1643.4285888671875	153730.53125	46016.0
ilp720	2.0	3767.38134765625	499.0	7534.7626953125	998.0
ilp721	1.0	2650.5859375	284.0	2650.5859375	284.0
ilp724	2.0	3260.322265625	53.5	6520.64453125	107.0
ilp728	5.0	3177.168701171875	1871.0	15885.84375	9355.0
ilp729	6.0	3221.183349609375	501.3333435058594	19327.099609375	3008.0
ilp731	1.0	3191.8212890625	1860.0	3191.8212890625	1860.0
ilp741	1.0	3763.178955078125	2155.0	3763.178955078125	2155.0
ilp758	1.0	2075.0	61.0	2075.0	61.0
ilp776	5.0	2948.433349609375	2258.800048828125	14742.1669921875	11294.0
ilp803	1.0	2702.712646484375	2196.0	2702.712646484375	2196.0
ilp806	22.0	5104.68017578125	1602.8182373046875	112302.9609375	35262.0
ilp808	10.0	4025.252685546875	1888.699951171875	40252.52734375	18887.0
ilp809	4.0	3617.24072265625	2161.75	14468.962890625	8647.0
ilp811	1.0	3423.07080078125	908.0	3423.07080078125	908.0
ilp812	1.0	2358.6640625	34.0	2358.6640625	34.0
ilp813	3.0	3533.360595703125	46.33333206176758	10600.08203125	139.0
ilp814	1.0	7436.48046875	2007.0	7436.48046875	2007.0
ilp816	2.0	4388.935546875	1122.5	8777.87109375	2245.0
ilp817	6.0	3453.944091796875	1465.5	20723.6640625	8793.0
ilp822	4.0	4769.8232421875	1663.0	19079.29296875	6652.0
ilp824	10.0	3053.45947265625	2088.0	30534.59375	20880.0
ilp826	2.0	3342.406494140625	56.0	6684.81298828125	112.0
ilp835	3.0	5995.11181640625	780.3333129882812	17985.3359375	2341.0
ilp837	1.0	3917.666015625	2088.0	3917.666015625	2088.0
ilp851	7.0	4488.95263671875	1538.7142333984375	31422.66796875	10771.0
ilp853	2.0	1512.3079833984375	12.5	3024.615966796875	25.0
ilp854	4.0	4966.18212890625	186.75	19864.728515625	747.0
ilp858	1.0	3020.50537109375	43.0	3020.50537109375	43.0
ilp859	2.0	3101.78125	173.5	6203.5625	347.0
ilp861	13.0	5323.5322265625	1954.076904296875	69205.921875	25403.0
ilp863	1.0	2881.3935546875	88.0	2881.3935546875	88.0
ilp865	6.0	2995.221435546875	1717.8333740234375	17971.328125	10307.0
ilp866	4.0	6617.68359375	2157.0	26470.734375	8628.0
ilp870	2.0	3971.5390625	434.0	7943.078125	868.0
ilp874	3.0	3514.764404296875	292.6666564941406	10544.29296875	878.0
ilp875	1.0	1573.7666015625	14.0	1573.7666015625	14.0
ilp877	2.0	1809.15966796875	24.5	3618.3193359375	49.0
ilp880	3.0	2663.0048828125	1483.3333740234375	7989.0146484375	4450.0
ilp882	7.0	3069.54296875	1655.2857666015625	21486.80078125	11587.0
ilp886	4.0	2470.7939453125	1194.25	9883.17578125	4777.0
ilp887	1.0	816.982421875	14.0	816.982421875	14.0
ilp889	1.0	4323.0732421875	245.0	4323.0732421875	245.0
ilp890	2.0	2083.02685546875	56.5	4166.0537109375	113.0
ilp897	3.0	2646.748291015625	43.33333206176758	7940.2451171875	130.0
ilp916	4.0	3771.984375	65.5	15087.9375	262.0
ilp935	3.0	3799.946044921875	2082.666748046875	11399.837890625	6248.0
ilp970	1.0	1638.562744140625	14.0	1638.562744140625	14.0
ilp971	9.0	4575.162109375	1963.77783203125	41176.4609375	17674.0
ilp973	9.0	3316.342041015625	1597.77783203125	29847.078125	14380.0
ilp975	1.0	2397.66455078125	2208.0	2397.66455078125	2208.0
ilp982	4.0	3042.66796875	34.5	12170.671875	138.0
ilp983	5.0	3067.454345703125	1362.0	15337.271484375	6810.0
ilp994	1.0	2609.70166015625	165.0	2609.70166015625	165.0
ilp1011	1.0	1892.96875	90.0	1892.96875	90.0
ilp1013	1.0	954.274658203125	11.0	954.274658203125	11.0
ilp1017	1.0	7188.07470703125	230.0	7188.07470703125	230.0
ilp1018	7.0	4112.15869140625	139.0	28785.111328125	973.0
ilp1020	5.0	3757.573486328125	551.7999877929688	18787.8671875	2759.0
ilp1023	1.0	2727.466796875	899.0	2727.466796875	899.0
ilp1024	1.0	748.248046875	17.0	748.248046875	17.0
ilp1025	1.0	2256.357177734375	30.0	2256.357177734375	30.0
ilp1027	1.0	1523.01318359375	31.0	1523.01318359375	31.0
ilp1029	1.0	5458.1455078125	542.0	5458.1455078125	542.0
ilp1031	1.0	3089.345703125	19.0	3089.345703125	19.0
ilp1038	1.0	1886.896728515625	14.0	1886.896728515625	14.0
ilp1040	1.0	3005.4541015625	44.0	3005.4541015625	44.0
ilp1043	1.0	2730.988037109375	132.0	2730.988037109375	132.0
ilp1045	1.0	117.302001953125	6.0	117.302001953125	6.0
ilp1046	1.0	2658.28125	69.0	2658.28125	69.0
ilp1052	2.0	2901.71875	52.0	5803.4375	104.0
ilp1055	4.0	2791.38720703125	40.25	11165.548828125	161.0
ilp1070	5.0	3384.59130859375	38.599998474121094	16922.95703125	193.0
ilp1081	5.0	4194.52392578125	1446.0	20972.619140625	7230.0
ilp1101	7.0	3852.103515625	1372.857177734375	26964.724609375	9610.0
ilp1102	2.0	4414.8583984375	238.0	8829.716796875	476.0
ilp1104	3.0	2820.580078125	1851.6666259765625	8461.740234375	5555.0
ilp1105	8.0	3045.322265625	518.125	24362.578125	4145.0
ilp1112	1.0	3431.5068359375	36.0	3431.5068359375	36.0
ilp1121	1.0	2256.6689453125	50.0	2256.6689453125	50.0
ilp1141	1.0	4007.0625	118.0	4007.0625	118.0
ilp1154	2.0	2824.24169921875	1184.0	5648.4833984375	2368.0
ilp1167	2.0	3558.865234375	2199.5	7117.73046875	4399.0
ilp1171	8.0	3046.4833984375	2191.75	24371.8671875	17534.0
ilp1172	1.0	5266.78515625	803.0	5266.78515625	803.0
ilp1175	2.0	6289.7841796875	2120.5	12579.568359375	4241.0
ilp1179	1.0	4004.2744140625	318.0	4004.2744140625	318.0
ilp1184	1.0	3640.1513671875	61.0	3640.1513671875	61.0
ilp1186	1.0	4127.603515625	207.0	4127.603515625	207.0
ilp1187	2.0	3856.541259765625	151.5	7713.08251953125	303.0
ilp1188	1.0	1393.178955078125	24.0	1393.178955078125	24.0
ilp1189	5.0	4054.028564453125	222.0	20270.142578125	1110.0
ilp1198	1.0	2458.286376953125	270.0	2458.286376953125	270.0
ilp1203	45.0	5747.57373046875	2105.288818359375	258640.8125	94738.0
ilp1209	1.0	3881.440673828125	1851.0	3881.440673828125	1851.0
ilp1223	4.0	3804.54052734375	1318.0	15218.162109375	5272.0
ilp1229	5.0	3746.43701171875	1890.199951171875	18732.185546875	9451.0
ilp1235	4.0	4918.69287109375	2082.5	19674.771484375	8330.0
ilp1240	2.0	6934.6513671875	824.0	13869.302734375	1648.0
ilp1246	1.0	3837.0625	115.0	3837.0625	115.0
ilp1251	1.0	2666.93603515625	2145.0	2666.93603515625	2145.0
ilp1277	1.0	2755.0927734375	2284.0	2755.0927734375	2284.0
ilp1279	2.0	3967.87109375	2280.0	7935.7421875	4560.0
ilp1281	1.0	2102.778076171875	2253.0	2102.778076171875	2253.0
ilp1282	3.0	5379.87353515625	26.0	16139.62109375	78.0
ilp1293	1.0	4314.9609375	222.0	4314.9609375	222.0
ilp1299	12.0	5485.08447265625	2241.916748046875	65821.015625	26903.0
ilp1326	8.0	4419.53759765625	1261.875	35356.30078125	10095.0
ilp1331	1.0	4666.7373046875	286.0	4666.7373046875	286.0
ilp1337	2.0	1856.68115234375	47.0	3713.3623046875	94.0
ilp1338	1.0	2534.07568359375	993.0	2534.07568359375	993.0
ilp1342	1.0	3839.24560546875	2198.0	3839.24560546875	2198.0
ilp1343	3.0	4828.3876953125	270.3333435058594	14485.1630859375	811.0
ilp1344	8.0	3842.62890625	1989.25	30741.03125	15914.0
ilp1351	1.0	1904.75	53.0	1904.75	53.0
ilp1353	1.0	958.4443359375	12.0	958.4443359375	12.0
ilp1358	2.0	3802.48046875	2244.0	7604.9609375	4488.0
ilp1366	1.0	2277.84375	66.0	2277.84375	66.0
ilp1377	5.0	4848.0712890625	877.4000244140625	24240.35546875	4387.0
ilp1378	4.0	3231.315185546875	2266.0	12925.2607421875	9064.0
ilp1380	2.0	1534.7237548828125	13.0	3069.447509765625	26.0
ilp1381	7.0	4357.41455078125	2233.857177734375	30501.900390625	15637.0
ilp1393	1.0	4119.8125	2269.0	4119.8125	2269.0
ilp1394	1.0	5954.0	2246.0	5954.0	2246.0
ilp1418	2.0	3076.577392578125	1143.0	6153.15478515625	2286.0
ilp1444	1.0	2048.143798828125	58.0	2048.143798828125	58.0
ilp1454	1.0	2049.941162109375	21.0	2049.941162109375	21.0
ilp1455	2.0	1078.6068115234375	9.0	2157.213623046875	18.0
ilp1458	1.0	3896.4228515625	2237.0	3896.4228515625	2237.0
ilp1462	1.0	9664.125	182.0	9664.125	182.0
ilp1480	15.0	3589.656982421875	1802.800048828125	53844.85546875	27042.0
ilp1481	5.0	4025.2578125	1942.0	20126.2890625	9710.0
ilp1485	1.0	3480.244140625	1986.0	3480.244140625	1986.0
ilp1502	1.0	5417.1171875	608.0	5417.1171875	608.0
