Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	56.5460205078125	4.0	56.5460205078125	4.0
ilp2	1.0	561.9744262695312	4.0	561.9744262695312	4.0
ilp3	4.0	643.524658203125	723.5	2574.0986328125	2894.0
ilp4	1.0	532.2371826171875	39.0	532.2371826171875	39.0
ilp5	16.0	899.2044067382812	2244.4375	14387.2705078125	35911.0
ilp14	21.0	431.64312744140625	152.2857208251953	9064.505859375	3198.0
ilp15	28.0	1198.7740478515625	1398.392822265625	33565.671875	39155.0
ilp16	1.0	788.5587768554688	2099.0	788.5587768554688	2099.0
ilp19	7.0	1105.5167236328125	3009.857177734375	7738.61669921875	21069.0
ilp20	25.0	294.6722412109375	5.199999809265137	7366.8056640625	130.0
ilp21	15.0	624.8511352539062	121.19999694824219	9372.7666015625	1818.0
ilp22	6.0	103.85514068603516	6.166666507720947	623.130859375	37.0
ilp23	15.0	273.77264404296875	5.666666507720947	4106.58984375	85.0
ilp24	23.0	622.1406860351562	14.913043022155762	14309.2353515625	343.0
ilp25	12.0	1303.7977294921875	108.58333587646484	15645.572265625	1303.0
ilp26	14.0	365.5935974121094	8.285714149475098	5118.310546875	116.0
ilp27	3.0	901.1268920898438	14.333333015441895	2703.380615234375	43.0
ilp28	9.0	434.2892761230469	28.66666603088379	3908.603515625	258.0
ilp29	2.0	434.0889892578125	32.0	868.177978515625	64.0
ilp30	6.0	606.4386596679688	40.5	3638.6318359375	243.0
ilp31	6.0	898.9835815429688	58.33333206176758	5393.9013671875	350.0
ilp32	8.0	194.42669677734375	9.0	1555.41357421875	72.0
ilp33	6.0	416.5744323730469	6.333333492279053	2499.446533203125	38.0
ilp34	8.0	188.61106872558594	5.375	1508.8885498046875	43.0
ilp35	5.0	389.59600830078125	4.800000190734863	1947.9801025390625	24.0
ilp36	1.0	2433.819091796875	72.0	2433.819091796875	72.0
ilp39	3.0	1017.2991333007812	573.0	3051.8974609375	1719.0
ilp40	3.0	1057.3438720703125	72.66666412353516	3172.03173828125	218.0
ilp43	2.0	518.3768310546875	7.5	1036.753662109375	15.0
ilp44	2.0	1520.1788330078125	519.0	3040.357666015625	1038.0
ilp46	5.0	1501.24951171875	20.799999237060547	7506.24755859375	104.0
ilp47	3.0	584.1260375976562	8.666666984558105	1752.378173828125	26.0
ilp48	11.0	536.432373046875	8.181818008422852	5900.75634765625	90.0
ilp49	1.0	1122.283203125	39.0	1122.283203125	39.0
ilp50	7.0	714.3577880859375	13.857142448425293	5000.50439453125	97.0
ilp51	4.0	1061.58056640625	32.75	4246.322265625	131.0
ilp52	2.0	1260.0125732421875	38.0	2520.025146484375	76.0
ilp53	5.0	281.8639221191406	6.800000190734863	1409.319580078125	34.0
ilp54	11.0	2050.5302734375	1637.1817626953125	22555.83203125	18009.0
ilp57	4.0	1241.199951171875	29.0	4964.7998046875	116.0
ilp58	5.0	706.9766845703125	18.799999237060547	3534.88330078125	94.0
ilp59	4.0	1459.6173095703125	27.25	5838.46923828125	109.0
ilp61	4.0	1268.144775390625	17.5	5072.5791015625	70.0
ilp62	2.0	284.2763366699219	11.5	568.5526733398438	23.0
ilp63	9.0	1565.9339599609375	9.333333015441895	14093.4052734375	84.0
ilp66	2.0	1091.9969482421875	108.0	2183.993896484375	216.0
ilp71	1.0	237.459716796875	6.0	237.459716796875	6.0
ilp74	1.0	1365.84375	3023.0	1365.84375	3023.0
ilp78	1.0	1998.3125	2910.0	1998.3125	2910.0
ilp85	1.0	758.4820556640625	42.0	758.4820556640625	42.0
ilp89	10.0	779.3182983398438	22.299999237060547	7793.18310546875	223.0
ilp90	4.0	1458.82373046875	16.25	5835.294921875	65.0
ilp91	2.0	830.9146728515625	45.5	1661.829345703125	91.0
ilp96	1.0	2153.720703125	358.0	2153.720703125	358.0
ilp99	5.0	1666.5728759765625	1855.4000244140625	8332.8642578125	9277.0
ilp101	1.0	914.7513427734375	20.0	914.7513427734375	20.0
ilp102	1.0	463.1007080078125	5.0	463.1007080078125	5.0
ilp105	3.0	1269.3448486328125	3037.0	3808.034423828125	9111.0
ilp110	2.0	1676.265625	119.0	3352.53125	238.0
ilp114	1.0	595.375732421875	5.0	595.375732421875	5.0
ilp115	2.0	1826.369140625	3000.0	3652.73828125	6000.0
ilp116	1.0	3135.0126953125	52.0	3135.0126953125	52.0
ilp117	1.0	591.4765625	47.0	591.4765625	47.0
ilp120	7.0	1782.588134765625	2558.71435546875	12478.1171875	17911.0
ilp125	1.0	1031.472900390625	27.0	1031.472900390625	27.0
ilp127	6.0	1256.23046875	2993.666748046875	7537.3828125	17962.0
ilp129	1.0	716.6265869140625	15.0	716.6265869140625	15.0
ilp145	1.0	1720.44873046875	3018.0	1720.44873046875	3018.0
ilp159	2.0	212.4354248046875	5.5	424.870849609375	11.0
ilp160	7.0	1032.8824462890625	23.428571701049805	7230.1767578125	164.0
ilp161	18.0	727.062744140625	14.5	13087.12890625	261.0
ilp162	3.0	633.1241455078125	15.0	1899.3724365234375	45.0
ilp163	12.0	1413.43994140625	26.33333396911621	16961.279296875	316.0
ilp164	6.0	658.5201416015625	44.33333206176758	3951.120849609375	266.0
ilp165	3.0	1735.1767578125	118.0	5205.5302734375	354.0
ilp166	1.0	886.917724609375	72.0	886.917724609375	72.0
ilp167	3.0	1325.1141357421875	37.66666793823242	3975.34228515625	113.0
ilp168	14.0	1358.1051025390625	92.07142639160156	19013.470703125	1289.0
ilp169	10.0	1056.517333984375	627.0	10565.173828125	6270.0
ilp170	2.0	1503.442626953125	29.0	3006.88525390625	58.0
ilp171	1.0	150.8988037109375	15.0	150.8988037109375	15.0
ilp172	4.0	1361.880615234375	4.0	5447.5224609375	16.0
ilp174	3.0	834.22314453125	39.33333206176758	2502.66943359375	118.0
ilp175	2.0	649.5919189453125	35.0	1299.183837890625	70.0
ilp176	7.0	1339.7027587890625	14.142857551574707	9377.9189453125	99.0
ilp177	5.0	1000.361328125	76.4000015258789	5001.806640625	382.0
ilp180	5.0	1186.2337646484375	2257.39990234375	5931.1689453125	11287.0
ilp181	3.0	564.2964477539062	15.666666984558105	1692.889404296875	47.0
ilp182	2.0	694.4974365234375	38.5	1388.994873046875	77.0
ilp183	7.0	920.6621704101562	35.85714340209961	6444.63525390625	251.0
ilp184	5.0	1392.1600341796875	83.4000015258789	6960.80029296875	417.0
ilp186	1.0	1530.927001953125	129.0	1530.927001953125	129.0
ilp187	4.0	670.9063110351562	33.5	2683.625244140625	134.0
ilp188	1.0	1015.93359375	18.0	1015.93359375	18.0
ilp190	7.0	1132.3016357421875	41.0	7926.11181640625	287.0
ilp191	7.0	927.6875610351562	803.1428833007812	6493.81298828125	5622.0
ilp193	4.0	846.9010009765625	790.5	3387.60400390625	3162.0
ilp194	2.0	918.1632080078125	48.5	1836.326416015625	97.0
ilp195	7.0	778.1693115234375	31.571428298950195	5447.18505859375	221.0
ilp196	7.0	951.8974609375	875.2857055664062	6663.2822265625	6127.0
ilp198	3.0	1098.6798095703125	779.0	3296.039306640625	2337.0
ilp199	1.0	1596.2529296875	14.0	1596.2529296875	14.0
ilp200	1.0	1456.95556640625	59.0	1456.95556640625	59.0
ilp202	7.0	1244.108642578125	1950.4285888671875	8708.7607421875	13653.0
ilp203	6.0	893.9636840820312	47.0	5363.7822265625	282.0
ilp204	5.0	831.494140625	57.20000076293945	4157.470703125	286.0
ilp206	9.0	912.8818359375	39.44444274902344	8215.9365234375	355.0
ilp208	1.0	920.3262329101562	51.0	920.3262329101562	51.0
ilp209	12.0	1531.5211181640625	1252.4166259765625	18378.25390625	15029.0
ilp212	3.0	1371.3511962890625	1371.6666259765625	4114.0537109375	4115.0
ilp214	4.0	1193.80908203125	741.25	4775.236328125	2965.0
ilp216	6.0	929.471923828125	2787.666748046875	5576.83154296875	16726.0
ilp218	8.0	893.0579833984375	20.5	7144.4638671875	164.0
ilp224	8.0	1221.67919921875	52.625	9773.43359375	421.0
ilp225	5.0	1112.9853515625	2764.800048828125	5564.9267578125	13824.0
ilp227	3.0	1015.2763061523438	653.3333129882812	3045.828857421875	1960.0
ilp228	6.0	1204.9039306640625	1948.0	7229.42333984375	11688.0
ilp230	5.0	1722.0755615234375	1269.5999755859375	8610.3779296875	6348.0
ilp231	1.0	634.9990844726562	41.0	634.9990844726562	41.0
ilp233	7.0	939.5582275390625	16.85714340209961	6576.90771484375	118.0
ilp235	5.0	1204.2774658203125	2566.39990234375	6021.38720703125	12832.0
ilp240	2.0	637.0726318359375	34.0	1274.145263671875	68.0
ilp241	3.0	721.3352661132812	1979.6666259765625	2164.005859375	5939.0
ilp242	1.0	1048.5343017578125	2854.0	1048.5343017578125	2854.0
ilp243	8.0	1222.084228515625	1895.625	9776.673828125	15165.0
ilp244	1.0	2553.828125	9.0	2553.828125	9.0
ilp246	1.0	379.72662353515625	7.0	379.72662353515625	7.0
ilp251	4.0	1077.1229248046875	205.5	4308.49169921875	822.0
ilp253	4.0	1106.8963623046875	773.5	4427.58544921875	3094.0
ilp255	3.0	1023.7473754882812	2000.3333740234375	3071.2421875	6001.0
ilp259	2.0	4368.29296875	9.5	8736.5859375	19.0
ilp260	4.0	1133.0670166015625	1515.75	4532.26806640625	6063.0
ilp263	1.0	590.82763671875	42.0	590.82763671875	42.0
ilp264	1.0	1657.80859375	3000.0	1657.80859375	3000.0
ilp266	3.0	1038.5565185546875	1020.6666870117188	3115.66943359375	3062.0
ilp267	1.0	1017.529541015625	17.0	1017.529541015625	17.0
ilp268	2.0	2012.48876953125	65.0	4024.9775390625	130.0
ilp269	8.0	1280.7122802734375	2928.625	10245.6982421875	23429.0
ilp271	2.0	1188.870361328125	36.0	2377.74072265625	72.0
ilp277	2.0	672.140380859375	1524.5	1344.28076171875	3049.0
ilp279	1.0	825.2330932617188	16.0	825.2330932617188	16.0
ilp281	1.0	1849.5625	2977.0	1849.5625	2977.0
ilp282	5.0	1428.499755859375	2372.199951171875	7142.49853515625	11861.0
