Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	14578.28125	3.1818182468414307	320722.1875	70.0
ilp3	5.0	19001.810546875	2316.800048828125	95009.0546875	11584.0
ilp5	3.0	4119.05224609375	7.333333492279053	12357.1572265625	22.0
ilp9	2.0	13864.5810546875	3900.5	27729.162109375	7801.0
ilp14	7.0	7494.43701171875	11.571428298950195	52461.05859375	81.0
ilp15	4.0	17302.978515625	21.75	69211.9140625	87.0
ilp20	19.0	8270.3740234375	5.157894611358643	157137.109375	98.0
ilp21	6.0	18863.041015625	15.5	113178.25	93.0
ilp22	4.0	11541.998046875	130.25	46167.9921875	521.0
ilp23	9.0	5385.404296875	9.55555534362793	48468.640625	86.0
ilp24	5.0	6452.412109375	6.599999904632568	32262.060546875	33.0
ilp25	1.0	15448.0	36.0	15448.0	36.0
ilp26	21.0	25915.1640625	24.428571701049805	544218.4375	513.0
ilp27	12.0	11320.6328125	165.5	135847.59375	1986.0
ilp28	11.0	22935.6875	12.454545021057129	252292.5625	137.0
ilp29	5.0	18584.75	12.399999618530273	92923.75	62.0
ilp30	11.0	25622.3984375	27.363636016845703	281846.375	301.0
ilp31	19.0	12959.4443359375	213.15789794921875	246229.4375	4050.0
ilp32	4.0	22436.470703125	36.0	89745.8828125	144.0
ilp33	11.0	8178.78759765625	15.727272987365723	89966.6640625	173.0
ilp34	7.0	6961.1875	9.714285850524902	48728.3125	68.0
ilp35	17.0	15321.5615234375	14.588234901428223	260466.546875	248.0
ilp36	2.0	24143.953125	40.0	48287.90625	80.0
ilp39	7.0	16999.19140625	40.28571319580078	118994.3359375	282.0
ilp40	4.0	17666.931640625	1551.5	70667.7265625	6206.0
ilp43	1.0	4357.3779296875	18.0	4357.3779296875	18.0
ilp46	4.0	8135.5810546875	5.25	32542.32421875	21.0
ilp47	5.0	9932.017578125	18.799999237060547	49660.0859375	94.0
ilp48	1.0	8974.677734375	54.0	8974.677734375	54.0
ilp49	3.0	26750.71875	135.0	80252.15625	405.0
ilp50	6.0	8295.5009765625	18.66666603088379	49773.0078125	112.0
ilp51	6.0	18373.5078125	27.0	110241.046875	162.0
ilp52	8.0	14745.1201171875	20.375	117960.9609375	163.0
ilp53	1.0	7007.9208984375	6.0	7007.9208984375	6.0
ilp54	3.0	16830.876953125	19.0	50492.6328125	57.0
ilp55	2.0	13014.9150390625	14.5	26029.830078125	29.0
ilp57	4.0	14097.85546875	13.0	56391.421875	52.0
ilp58	2.0	7879.4267578125	5.5	15758.853515625	11.0
ilp59	10.0	15104.15625	9.699999809265137	151041.5625	97.0
ilp60	2.0	24287.84375	27.5	48575.6875	55.0
ilp61	2.0	29155.26171875	15.5	58310.5234375	31.0
ilp62	1.0	9280.646484375	7.0	9280.646484375	7.0
ilp63	6.0	11664.0869140625	38.16666793823242	69984.5234375	229.0
ilp67	1.0	4570.3515625	16.0	4570.3515625	16.0
ilp69	1.0	22605.470703125	3771.0	22605.470703125	3771.0
ilp70	1.0	33931.53125	5.0	33931.53125	5.0
ilp71	2.0	4517.7216796875	20.5	9035.443359375	41.0
