Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	1172.6904296875	4.08695650100708	26971.880859375	94.0
ilp5	2.0	2244.6748046875	20.5	4489.349609375	41.0
ilp9	2.0	2182.9033203125	5.5	4365.806640625	11.0
ilp14	13.0	3863.945068359375	8.076923370361328	50231.28515625	105.0
ilp15	21.0	5846.6904296875	18.428571701049805	122780.5	387.0
ilp20	15.0	4310.9873046875	8.466666221618652	64664.8125	127.0
ilp21	25.0	4227.74267578125	7.599999904632568	105693.5625	190.0
ilp22	10.0	3146.272705078125	8.0	31462.7265625	80.0
ilp23	3.0	1202.7762451171875	4.0	3608.32861328125	12.0
ilp24	16.0	2654.580810546875	9.0625	42473.29296875	145.0
ilp25	13.0	5939.5380859375	3324.769287109375	77213.9921875	43222.0
ilp26	12.0	5757.69921875	13.166666984558105	69092.390625	158.0
ilp27	7.0	2450.45556640625	13.428571701049805	17153.189453125	94.0
ilp28	9.0	4641.39404296875	6.333333492279053	41772.546875	57.0
ilp29	3.0	5982.42138671875	32.0	17947.263671875	96.0
ilp30	3.0	3346.887939453125	6.333333492279053	10040.6640625	19.0
ilp31	7.0	4219.18310546875	10.428571701049805	29534.283203125	73.0
ilp32	9.0	1669.174560546875	11.666666984558105	15022.5712890625	105.0
ilp33	7.0	7076.0751953125	9.142857551574707	49532.52734375	64.0
ilp34	2.0	3892.90625	3.0	7785.8125	6.0
ilp35	9.0	3606.22509765625	21.66666603088379	32456.025390625	195.0
ilp36	3.0	13489.78125	43.0	40469.34375	129.0
ilp39	1.0	10173.4140625	4.0	10173.4140625	4.0
ilp40	1.0	674.306640625	4.0	674.306640625	4.0
ilp42	1.0	5840.71484375	20.0	5840.71484375	20.0
ilp43	3.0	12117.7939453125	14.333333015441895	36353.3828125	43.0
ilp44	1.0	7103.3544921875	3598.0	7103.3544921875	3598.0
ilp46	9.0	4114.498046875	381.4444580078125	37030.48046875	3433.0
ilp47	2.0	2887.3525390625	13.5	5774.705078125	27.0
ilp48	10.0	3734.00244140625	11.0	37340.0234375	110.0
ilp49	1.0	2119.643798828125	8.0	2119.643798828125	8.0
ilp50	13.0	5824.7265625	9.384614944458008	75721.4453125	122.0
ilp51	3.0	4707.79541015625	16.0	14123.3857421875	48.0
ilp52	3.0	2400.733154296875	6.666666507720947	7202.19921875	20.0
ilp53	2.0	3321.9658203125	8.0	6643.931640625	16.0
ilp55	4.0	5226.3525390625	38.0	20905.41015625	152.0
ilp56	3.0	6991.90478515625	2452.666748046875	20975.71484375	7358.0
ilp57	5.0	5071.9296875	57.0	25359.6484375	285.0
ilp58	2.0	5513.7666015625	351.5	11027.533203125	703.0
ilp59	1.0	2895.4609375	10.0	2895.4609375	10.0
ilp60	1.0	6887.8671875	20.0	6887.8671875	20.0
ilp61	6.0	4848.73779296875	22.5	29092.42578125	135.0
ilp62	3.0	5020.91357421875	31.66666603088379	15062.740234375	95.0
ilp63	5.0	3574.911376953125	12.600000381469727	17874.556640625	63.0
ilp67	1.0	5687.3291015625	26.0	5687.3291015625	26.0
ilp70	1.0	32880.0	3665.0	32880.0	3665.0
