Feature	weight	gain	cover	total_gain	total_cover
ilp165	5.0	55295.63671875	25.600000381469727	276478.1875	128.0
ilp166	8.0	157487.703125	66.0	1259901.625	528.0
ilp167	4.0	55448.390625	54.25	221793.5625	217.0
ilp168	10.0	27274.916015625	10.199999809265137	272749.15625	102.0
ilp169	5.0	129801.640625	93.80000305175781	649008.1875	469.0
ilp170	3.0	96617.5703125	16.66666603088379	289852.71875	50.0
ilp171	4.0	82071.59375	37.0	328286.375	148.0
ilp172	5.0	17169.90234375	20.0	85849.515625	100.0
ilp173	7.0	18271.625	27.0	127901.375	189.0
ilp175	6.0	27261.548828125	678.3333129882812	163569.296875	4070.0
ilp176	3.0	66116.0390625	144.6666717529297	198348.125	434.0
ilp177	6.0	78337.1953125	26.16666603088379	470023.15625	157.0
ilp178	1.0	259247.09375	268.0	259247.09375	268.0
ilp180	5.0	60576.3671875	847.2000122070312	302881.84375	4236.0
ilp181	2.0	80217.0	24.0	160434.0	48.0
ilp182	2.0	80375.0234375	20.5	160750.046875	41.0
ilp183	3.0	172488.578125	50.33333206176758	517465.75	151.0
ilp184	3.0	11053.4375	14.333333015441895	33160.3125	43.0
ilp185	2.0	19909.76953125	13.0	39819.5390625	26.0
ilp187	7.0	631397.1875	12.428571701049805	4419780.5	87.0
ilp188	2.0	38313.08203125	21.5	76626.1640625	43.0
ilp189	2.0	49428.75	69.5	98857.5	139.0
ilp190	10.0	102593.0546875	49.29999923706055	1025930.5625	493.0
ilp191	2.0	117814.65625	20.5	235629.3125	41.0
ilp193	3.0	85978.671875	20.66666603088379	257936.015625	62.0
ilp194	1.0	12256.556640625	9.0	12256.556640625	9.0
ilp195	5.0	29028.509765625	27.399999618530273	145142.546875	137.0
ilp196	1.0	16484.638671875	26.0	16484.638671875	26.0
ilp197	3.0	495883.65625	58.66666793823242	1487651.0	176.0
ilp198	3.0	85241.8984375	29.0	255725.6875	87.0
ilp200	3.0	7203.703125	12.666666984558105	21611.109375	38.0
ilp202	9.0	566710.8125	33.66666793823242	5100397.5	303.0
ilp203	3.0	130943.8125	27.0	392831.4375	81.0
ilp204	5.0	164710.15625	17.399999618530273	823550.75	87.0
ilp206	6.0	92036.6484375	54.5	552219.875	327.0
ilp208	1.0	49534.7578125	30.0	49534.7578125	30.0
ilp209	5.0	40528.3828125	33.20000076293945	202641.921875	166.0
ilp211	1.0	68495.046875	444.0	68495.046875	444.0
ilp212	2.0	46107.5	536.5	92215.0	1073.0
ilp218	1.0	14598.2373046875	8.0	14598.2373046875	8.0
ilp219	14.0	82239.3203125	77.5	1151350.5	1085.0
ilp224	1.0	24007.265625	24.0	24007.265625	24.0
ilp227	1.0	102977.625	317.0	102977.625	317.0
ilp228	5.0	59791.65625	36.0	298958.28125	180.0
ilp230	15.0	113407.5078125	62.66666793823242	1701112.625	940.0
ilp231	1.0	219852.0	16.0	219852.0	16.0
ilp233	2.0	110995.921875	11.5	221991.84375	23.0
ilp240	1.0	34026.296875	13.0	34026.296875	13.0
ilp241	1.0	57711.53125	64.0	57711.53125	64.0
ilp242	9.0	75926.875	2652.4443359375	683341.875	23872.0
ilp244	2.0	33192.125	17.5	66384.25	35.0
ilp246	4.0	94677.3515625	14.0	378709.40625	56.0
ilp248	3.0	66135.3984375	1310.0	198406.203125	3930.0
ilp250	2.0	49584.69140625	14.0	99169.3828125	28.0
ilp253	3.0	47329.671875	1313.6666259765625	141989.015625	3941.0
ilp256	1.0	21657.109375	15.0	21657.109375	15.0
ilp264	1.0	47704.8359375	147.0	47704.8359375	147.0
ilp265	1.0	254016.0	3756.0	254016.0	3756.0
ilp266	1.0	36914.78125	14.0	36914.78125	14.0
ilp267	2.0	130970.671875	31.0	261941.34375	62.0
ilp270	1.0	240675.578125	20.0	240675.578125	20.0
ilp275	1.0	43864.4609375	11.0	43864.4609375	11.0
ilp280	4.0	23612.5	42.0	94450.0	168.0
ilp281	4.0	152494.6875	153.5	609978.75	614.0
ilp292	3.0	53692.6875	2372.333251953125	161078.0625	7117.0
ilp293	2.0	13296.8359375	13.5	26593.671875	27.0
ilp294	3.0	102628.8359375	3904.333251953125	307886.5	11713.0
ilp295	9.0	181105.046875	3687.77783203125	1629945.375	33190.0
ilp297	4.0	112472.6953125	3908.75	449890.78125	15635.0
ilp298	23.0	108451.171875	3253.9130859375	2494377.0	74840.0
ilp311	1.0	39402.28515625	140.0	39402.28515625	140.0
ilp316	1.0	30221.6171875	19.0	30221.6171875	19.0
ilp321	1.0	46347.02734375	53.0	46347.02734375	53.0
ilp322	19.0	230076.875	3660.26318359375	4371460.5	69545.0
ilp333	1.0	15168.234375	21.0	15168.234375	21.0
ilp338	2.0	53791.86328125	18.0	107583.7265625	36.0
ilp344	2.0	58838.32421875	50.0	117676.6484375	100.0
ilp345	7.0	105953.2265625	3899.857177734375	741672.5625	27299.0
ilp347	1.0	30748.33203125	65.0	30748.33203125	65.0
ilp348	9.0	170030.96875	3738.5556640625	1530278.75	33647.0
ilp356	1.0	178.2314453125	5.0	178.2314453125	5.0
ilp360	1.0	27075.177734375	58.0	27075.177734375	58.0
ilp363	1.0	108170.09375	18.0	108170.09375	18.0
ilp366	4.0	102421.0390625	41.25	409684.15625	165.0
ilp367	8.0	61824.24609375	3356.375	494593.96875	26851.0
ilp369	1.0	174652.75	24.0	174652.75	24.0
ilp370	2.0	226067.6875	45.0	452135.375	90.0
ilp371	14.0	142277.171875	27.85714340209961	1991880.375	390.0
ilp373	7.0	63284.92578125	14.857142448425293	442994.46875	104.0
ilp375	1.0	556104.0	12.0	556104.0	12.0
ilp377	7.0	40113.20703125	35.42856979370117	280792.4375	248.0
ilp379	1.0	68143.4140625	26.0	68143.4140625	26.0
ilp380	2.0	60325.0859375	48.5	120650.171875	97.0
ilp382	2.0	28878.59765625	14.5	57757.1953125	29.0
ilp383	1.0	119060.421875	16.0	119060.421875	16.0
ilp385	1.0	15526.7890625	13.0	15526.7890625	13.0
ilp388	1.0	18877.18359375	39.0	18877.18359375	39.0
ilp389	4.0	113028.53125	21.0	452114.125	84.0
ilp390	3.0	58298.07421875	117.66666412353516	174894.21875	353.0
ilp391	6.0	18067.349609375	23.0	108404.1015625	138.0
ilp393	12.0	66738.7421875	2948.916748046875	800864.9375	35387.0
ilp395	3.0	152219.59375	50.0	456658.78125	150.0
ilp399	1.0	29520.775390625	50.0	29520.775390625	50.0
ilp401	5.0	78624.453125	3876.0	393122.25	19380.0
ilp407	10.0	170874.40625	3831.0	1708744.125	38310.0
ilp416	1.0	2342.0390625	8.0	2342.0390625	8.0
ilp420	2.0	70323.25	43.0	140646.5	86.0
ilp435	2.0	81541.0703125	154.5	163082.140625	309.0
ilp460	4.0	46902.6953125	2975.75	187610.78125	11903.0
ilp461	9.0	57792.58984375	3790.111083984375	520133.3125	34111.0
ilp462	1.0	55488.859375	3928.0	55488.859375	3928.0
ilp464	1.0	108390.171875	72.0	108390.171875	72.0
ilp465	3.0	115936.0859375	3862.666748046875	347808.25	11588.0
ilp466	1.0	9122.482421875	8.0	9122.482421875	8.0
ilp469	7.0	114668.8515625	37.71428680419922	802681.9375	264.0
ilp470	3.0	87116.6796875	1478.6666259765625	261350.03125	4436.0
ilp471	3.0	58207.90234375	38.0	174623.703125	114.0
ilp472	2.0	79005.59375	106.0	158011.1875	212.0
ilp473	5.0	120611.671875	24.600000381469727	603058.375	123.0
ilp474	1.0	164968.5	10.0	164968.5	10.0
ilp475	3.0	126185.6875	97.33333587646484	378557.0625	292.0
ilp476	5.0	174454.65625	43.20000076293945	872273.3125	216.0
ilp481	1.0	30635.6484375	72.0	30635.6484375	72.0
ilp486	2.0	32368.19921875	48.5	64736.3984375	97.0
ilp488	3.0	146697.0625	24.33333396911621	440091.1875	73.0
ilp490	2.0	25577.46484375	34.5	51154.9296875	69.0
ilp493	2.0	186405.078125	123.5	372810.15625	247.0
ilp495	2.0	131528.15625	46.5	263056.3125	93.0
ilp496	2.0	249863.875	75.0	499727.75	150.0
ilp497	4.0	101064.71875	36.5	404258.875	146.0
ilp499	8.0	110750.71875	3384.375	886005.75	27075.0
ilp500	2.0	33028.625	2015.0	66057.25	4030.0
ilp501	3.0	35333.65625	84.33333587646484	106000.96875	253.0
ilp504	1.0	19343.49609375	43.0	19343.49609375	43.0
ilp507	1.0	64345.4375	3996.0	64345.4375	3996.0
ilp508	11.0	126423.5	1818.6363525390625	1390658.5	20005.0
ilp510	6.0	81135.8828125	3808.0	486815.3125	22848.0
ilp513	5.0	195547.421875	85.4000015258789	977737.125	427.0
ilp526	1.0	38760.6328125	56.0	38760.6328125	56.0
ilp528	2.0	147020.75	136.5	294041.5	273.0
ilp530	3.0	85825.7578125	1025.0	257477.28125	3075.0
ilp534	4.0	82827.6328125	53.0	331310.53125	212.0
ilp536	3.0	52936.08984375	60.0	158808.265625	180.0
ilp537	1.0	93773.28125	18.0	93773.28125	18.0
ilp541	3.0	39970.0390625	23.0	119910.1171875	69.0
ilp543	2.0	32576.240234375	17.5	65152.48046875	35.0
ilp544	3.0	95090.8359375	60.0	285272.5	180.0
ilp545	10.0	45821.2734375	2379.5	458212.71875	23795.0
ilp546	1.0	3967.94384765625	5.0	3967.94384765625	5.0
ilp548	1.0	40774.75	3873.0	40774.75	3873.0
ilp550	3.0	206582.046875	40.66666793823242	619746.125	122.0
ilp552	1.0	168774.875	25.0	168774.875	25.0
ilp553	1.0	227011.125	56.0	227011.125	56.0
ilp554	1.0	49961.8984375	114.0	49961.8984375	114.0
ilp555	8.0	154800.421875	108.375	1238403.375	867.0
ilp581	2.0	29275.6015625	50.5	58551.203125	101.0
ilp583	3.0	126362.7890625	81.0	379088.375	243.0
ilp584	1.0	25931.46875	91.0	25931.46875	91.0
ilp585	2.0	76277.7890625	23.5	152555.578125	47.0
ilp588	2.0	181263.1875	32.0	362526.375	64.0
ilp589	15.0	159221.65625	3920.666748046875	2388324.75	58810.0
ilp590	2.0	76949.359375	23.0	153898.71875	46.0
ilp591	2.0	31490.490234375	55.5	62980.98046875	111.0
ilp593	3.0	94769.4296875	106.0	284308.28125	318.0
ilp594	1.0	40094.9921875	309.0	40094.9921875	309.0
ilp595	2.0	105721.71875	84.5	211443.4375	169.0
ilp596	1.0	179768.0	3917.0	179768.0	3917.0
ilp597	3.0	148149.4375	3784.333251953125	444448.3125	11353.0
ilp598	5.0	126843.375	2453.800048828125	634216.875	12269.0
ilp601	11.0	116557.40625	1679.0	1282131.5	18469.0
ilp603	9.0	232736.421875	42.66666793823242	2094627.75	384.0
ilp604	7.0	84152.375	3341.142822265625	589066.625	23388.0
ilp605	2.0	130703.625	141.5	261407.25	283.0
ilp608	2.0	119050.0859375	40.5	238100.171875	81.0
ilp610	6.0	76031.9921875	1265.3333740234375	456191.9375	7592.0
ilp611	1.0	51020.98828125	3796.0	51020.98828125	3796.0
ilp612	2.0	107656.9296875	30.0	215313.859375	60.0
ilp613	1.0	119706.0	252.0	119706.0	252.0
ilp616	2.0	57447.1015625	3842.0	114894.203125	7684.0
ilp617	3.0	92679.59375	156.3333282470703	278038.78125	469.0
ilp620	3.0	46770.46484375	89.33333587646484	140311.390625	268.0
ilp621	2.0	126517.140625	133.5	253034.28125	267.0
ilp624	1.0	26372.29296875	84.0	26372.29296875	84.0
ilp625	8.0	79955.2265625	2412.75	639641.8125	19302.0
ilp629	2.0	45212.34375	35.5	90424.6875	71.0
ilp631	1.0	64752.30078125	3856.0	64752.30078125	3856.0
ilp632	4.0	100212.96875	127.5	400851.875	510.0
ilp635	1.0	44920.515625	3959.0	44920.515625	3959.0
ilp636	3.0	55260.02734375	3711.333251953125	165780.078125	11134.0
ilp637	2.0	151302.125	171.0	302604.25	342.0
ilp641	8.0	59186.16796875	3889.0	473489.34375	31112.0
ilp646	2.0	27434.775390625	57.5	54869.55078125	115.0
ilp647	5.0	107096.375	992.7999877929688	535481.875	4964.0
ilp680	4.0	78097.859375	3927.75	312391.4375	15711.0
ilp696	3.0	68260.0234375	1314.6666259765625	204780.0625	3944.0
ilp698	1.0	41848.66796875	37.0	41848.66796875	37.0
ilp700	6.0	81085.34375	2617.0	486512.0625	15702.0
ilp701	1.0	60919.375	3973.0	60919.375	3973.0
ilp703	26.0	302559.0625	3041.65380859375	7866535.5	79083.0
ilp704	2.0	48198.4296875	1868.0	96396.859375	3736.0
ilp712	2.0	48345.2109375	1993.0	96690.421875	3986.0
ilp715	1.0	85500.609375	10.0	85500.609375	10.0
ilp718	2.0	29305.990234375	102.0	58611.98046875	204.0
ilp719	4.0	106969.9453125	39.25	427879.78125	157.0
ilp720	14.0	375235.21875	3672.428466796875	5253293.0	51414.0
ilp722	2.0	35308.671875	7.0	70617.34375	14.0
ilp726	2.0	82624.578125	29.0	165249.15625	58.0
ilp727	24.0	297396.96875	3762.458251953125	7137527.0	90299.0
ilp729	1.0	35687.04296875	64.0	35687.04296875	64.0
ilp732	2.0	22768.8671875	53.5	45537.734375	107.0
ilp735	1.0	28480.48046875	53.0	28480.48046875	53.0
ilp736	1.0	113271.359375	33.0	113271.359375	33.0
ilp738	4.0	448888.375	3918.5	1795553.5	15674.0
ilp740	4.0	59835.1328125	3173.25	239340.53125	12693.0
ilp742	1.0	17120.27734375	20.0	17120.27734375	20.0
ilp758	1.0	99587.40625	141.0	99587.40625	141.0
ilp806	14.0	148203.015625	2660.571533203125	2074842.125	37248.0
ilp808	2.0	69322.734375	3803.5	138645.46875	7607.0
ilp811	1.0	84031.1953125	22.0	84031.1953125	22.0
ilp814	1.0	49072.26953125	3954.0	49072.26953125	3954.0
ilp816	1.0	97349.625	103.0	97349.625	103.0
ilp820	1.0	13066.5166015625	15.0	13066.5166015625	15.0
ilp823	4.0	124671.765625	3068.75	498687.0625	12275.0
ilp825	3.0	62854.89453125	67.0	188564.6875	201.0
ilp826	5.0	83859.2734375	841.0	419296.375	4205.0
ilp827	4.0	51000.109375	3866.0	204000.4375	15464.0
ilp837	1.0	179144.0	3761.0	179144.0	3761.0
ilp838	1.0	54786.83203125	3937.0	54786.83203125	3937.0
ilp840	7.0	123992.7109375	3354.571533203125	867949.0	23482.0
ilp843	1.0	55656.484375	71.0	55656.484375	71.0
ilp846	5.0	44819.45703125	3812.39990234375	224097.28125	19062.0
ilp851	1.0	327233.0	511.0	327233.0	511.0
ilp852	2.0	52089.2578125	187.5	104178.515625	375.0
ilp858	1.0	60719.71484375	3661.0	60719.71484375	3661.0
ilp860	1.0	89406.984375	85.0	89406.984375	85.0
ilp861	3.0	128134.9375	1362.3333740234375	384404.8125	4087.0
ilp863	1.0	68634.3125	122.0	68634.3125	122.0
ilp865	2.0	52840.671875	149.5	105681.34375	299.0
ilp866	14.0	103656.5390625	3848.857177734375	1451191.5	53884.0
ilp870	4.0	147321.375	959.0	589285.5	3836.0
ilp873	4.0	34255.1640625	45.5	137020.65625	182.0
ilp874	8.0	35076.078125	56.875	280608.625	455.0
ilp875	2.0	55328.5390625	8.0	110657.078125	16.0
ilp876	1.0	44031.9609375	3919.0	44031.9609375	3919.0
ilp877	2.0	66726.2421875	107.0	133452.484375	214.0
ilp878	1.0	303869.625	51.0	303869.625	51.0
ilp879	1.0	6328.4140625	9.0	6328.4140625	9.0
ilp884	1.0	21664.376953125	14.0	21664.376953125	14.0
ilp885	3.0	157964.703125	414.0	473894.125	1242.0
ilp886	2.0	79916.640625	34.0	159833.28125	68.0
ilp898	2.0	75461.1875	502.0	150922.375	1004.0
ilp900	1.0	28172.2265625	18.0	28172.2265625	18.0
ilp902	2.0	68886.0703125	3801.5	137772.140625	7603.0
ilp916	7.0	40637.9375	121.14286041259766	284465.5625	848.0
ilp927	1.0	75503.7265625	3626.0	75503.7265625	3626.0
ilp934	8.0	158264.90625	2238.25	1266119.25	17906.0
ilp970	1.0	136987.0	13.0	136987.0	13.0
ilp971	2.0	33959.046875	1956.5	67918.09375	3913.0
ilp972	9.0	109837.578125	96.11111450195312	988538.1875	865.0
ilp973	2.0	60849.484375	66.0	121698.96875	132.0
ilp974	2.0	185917.375	171.5	371834.75	343.0
ilp980	10.0	108891.75	3516.89990234375	1088917.5	35169.0
ilp983	2.0	103265.5	3866.5	206531.0	7733.0
ilp985	1.0	47265.4375	3958.0	47265.4375	3958.0
ilp993	1.0	16810.640625	28.0	16810.640625	28.0
ilp1010	4.0	108317.0703125	1656.25	433268.28125	6625.0
ilp1011	1.0	27836.564453125	81.0	27836.564453125	81.0
ilp1013	1.0	89340.5	3131.0	89340.5	3131.0
ilp1015	3.0	48201.546875	3851.666748046875	144604.640625	11555.0
ilp1016	2.0	133768.125	1987.5	267536.25	3975.0
ilp1018	1.0	65203.67578125	8.0	65203.67578125	8.0
ilp1020	1.0	37148.015625	130.0	37148.015625	130.0
ilp1022	1.0	39231.421875	44.0	39231.421875	44.0
ilp1023	2.0	107702.78125	111.5	215405.5625	223.0
ilp1024	1.0	32593.046875	37.0	32593.046875	37.0
ilp1025	1.0	181187.375	24.0	181187.375	24.0
ilp1027	2.0	316160.0	3784.0	632320.0	7568.0
ilp1031	1.0	110795.84375	997.0	110795.84375	997.0
ilp1034	5.0	113323.296875	3195.39990234375	566616.5	15977.0
ilp1036	1.0	17128.681640625	23.0	17128.681640625	23.0
ilp1038	3.0	45244.45703125	31.0	135733.375	93.0
ilp1040	6.0	118922.0078125	3898.166748046875	713532.0625	23389.0
ilp1042	2.0	49826.38671875	28.0	99652.7734375	56.0
ilp1043	4.0	79847.625	54.0	319390.5	216.0
ilp1046	1.0	55546.03515625	3842.0	55546.03515625	3842.0
ilp1050	4.0	51174.43359375	3923.75	204697.734375	15695.0
ilp1052	1.0	62339.3203125	101.0	62339.3203125	101.0
ilp1053	11.0	116117.953125	3613.727294921875	1277297.5	39751.0
ilp1080	3.0	210156.1875	414.3333435058594	630468.5625	1243.0
ilp1081	1.0	45711.86328125	3445.0	45711.86328125	3445.0
ilp1096	1.0	48765.9765625	155.0	48765.9765625	155.0
ilp1101	2.0	33491.296875	60.0	66982.59375	120.0
ilp1102	2.0	83773.828125	131.0	167547.65625	262.0
ilp1107	1.0	42492.48828125	3835.0	42492.48828125	3835.0
ilp1108	2.0	20326.0546875	51.5	40652.109375	103.0
ilp1113	1.0	51499.140625	273.0	51499.140625	273.0
ilp1114	1.0	44160.78125	3944.0	44160.78125	3944.0
ilp1118	15.0	65963.2421875	3901.2666015625	989448.625	58519.0
ilp1120	1.0	122635.25	137.0	122635.25	137.0
ilp1121	1.0	24243.71484375	34.0	24243.71484375	34.0
ilp1123	4.0	70515.9140625	3847.5	282063.65625	15390.0
ilp1127	10.0	63222.6640625	3203.300048828125	632226.625	32033.0
ilp1129	1.0	103570.828125	107.0	103570.828125	107.0
ilp1138	1.0	15069.2109375	24.0	15069.2109375	24.0
ilp1140	1.0	21974.62890625	20.0	21974.62890625	20.0
ilp1141	1.0	43170.5625	78.0	43170.5625	78.0
ilp1144	1.0	12343.20703125	47.0	12343.20703125	47.0
ilp1161	5.0	41681.5625	3897.800048828125	208407.8125	19489.0
ilp1171	1.0	38166.15234375	291.0	38166.15234375	291.0
ilp1172	7.0	352971.84375	3804.571533203125	2470803.0	26632.0
ilp1174	1.0	14762.59375	13.0	14762.59375	13.0
ilp1180	1.0	51676.953125	12.0	51676.953125	12.0
ilp1182	2.0	100251.8671875	3884.5	200503.734375	7769.0
ilp1184	15.0	187831.671875	3402.066650390625	2817475.0	51031.0
ilp1185	6.0	72020.2890625	3709.5	432121.75	22257.0
ilp1186	2.0	134376.5625	78.5	268753.125	157.0
ilp1187	25.0	129908.6875	3292.360107421875	3247717.25	82309.0
ilp1191	2.0	134561.625	192.5	269123.25	385.0
ilp1193	7.0	142887.421875	906.7142944335938	1000211.9375	6347.0
ilp1196	9.0	132012.484375	3834.4443359375	1188112.375	34510.0
ilp1197	8.0	128704.953125	3400.25	1029639.625	27202.0
ilp1198	3.0	221959.453125	124.66666412353516	665878.375	374.0
ilp1199	4.0	224875.375	18.25	899501.5	73.0
ilp1207	18.0	131701.5	3881.611083984375	2370627.0	69869.0
ilp1208	12.0	272456.28125	3738.083251953125	3269475.5	44857.0
ilp1211	8.0	97645.8671875	3848.75	781166.9375	30790.0
ilp1215	4.0	77729.2109375	3373.25	310916.84375	13493.0
ilp1223	7.0	336352.53125	3056.142822265625	2354467.75	21393.0
ilp1224	1.0	124584.5	110.0	124584.5	110.0
ilp1236	1.0	142238.0	3873.0	142238.0	3873.0
ilp1237	3.0	98645.125	2541.666748046875	295935.375	7625.0
ilp1240	1.0	47126.12890625	864.0	47126.12890625	864.0
ilp1262	8.0	64559.4453125	3883.0	516475.5625	31064.0
ilp1264	3.0	122043.6640625	3763.0	366131.0	11289.0
ilp1277	4.0	158475.125	3121.0	633900.5	12484.0
ilp1278	2.0	48278.37890625	3894.5	96556.7578125	7789.0
ilp1283	3.0	122086.9609375	263.3333435058594	366260.875	790.0
ilp1284	2.0	132935.46875	72.0	265870.9375	144.0
ilp1289	1.0	142181.0	43.0	142181.0	43.0
ilp1291	1.0	40245.7109375	33.0	40245.7109375	33.0
ilp1295	2.0	37501.0078125	46.0	75002.015625	92.0
ilp1320	4.0	340702.5625	591.25	1362810.25	2365.0
ilp1323	4.0	35509.4296875	61.75	142037.71875	247.0
ilp1326	4.0	102095.515625	1970.25	408382.0625	7881.0
ilp1330	1.0	32604.375	3908.0	32604.375	3908.0
ilp1335	1.0	41181.23828125	74.0	41181.23828125	74.0
ilp1337	6.0	65118.82421875	2624.333251953125	390712.9375	15746.0
ilp1338	6.0	49763.859375	3918.833251953125	298583.15625	23513.0
ilp1339	1.0	46750.5	3856.0	46750.5	3856.0
ilp1340	2.0	36892.2578125	3903.0	73784.515625	7806.0
ilp1341	6.0	172599.109375	113.5	1035594.6875	681.0
ilp1346	5.0	152115.140625	185.1999969482422	760575.6875	926.0
ilp1348	1.0	95691.0	69.0	95691.0	69.0
ilp1349	1.0	64895.7890625	3930.0	64895.7890625	3930.0
ilp1353	13.0	126950.546875	2717.3076171875	1650357.125	35325.0
ilp1354	1.0	73265.65625	3871.0	73265.65625	3871.0
ilp1358	3.0	62701.88671875	3826.0	188105.65625	11478.0
ilp1364	1.0	207075.5	114.0	207075.5	114.0
ilp1366	2.0	118009.828125	95.5	236019.65625	191.0
ilp1378	1.0	199768.703125	120.0	199768.703125	120.0
ilp1381	3.0	66076.1953125	55.66666793823242	198228.59375	167.0
ilp1382	1.0	55834.5	68.0	55834.5	68.0
ilp1387	1.0	41587.5	77.0	41587.5	77.0
ilp1389	3.0	70831.3359375	73.66666412353516	212494.0	221.0
ilp1394	2.0	31883.3046875	63.0	63766.609375	126.0
ilp1395	2.0	60291.296875	3407.5	120582.59375	6815.0
ilp1398	5.0	55279.1796875	3886.39990234375	276395.90625	19432.0
ilp1407	7.0	86720.140625	3339.428466796875	607041.0	23376.0
ilp1410	3.0	90850.5	3690.666748046875	272551.5	11072.0
ilp1417	3.0	140324.296875	2588.666748046875	420972.90625	7766.0
ilp1446	1.0	43456.76171875	29.0	43456.76171875	29.0
ilp1449	6.0	143972.078125	53.33333206176758	863832.5	320.0
