Feature	weight	gain	cover	total_gain	total_cover
ilp240	1.0	9070.908203125	34.0	9070.908203125	34.0
ilp241	5.0	43640.6328125	30.399999618530273	218203.15625	152.0
ilp244	1.0	20144.4921875	89.0	20144.4921875	89.0
ilp246	5.0	28171.48828125	9.199999809265137	140857.4375	46.0
ilp247	2.0	16202.642578125	3810.0	32405.28515625	7620.0
ilp250	10.0	23957.54296875	414.79998779296875	239575.421875	4148.0
ilp268	1.0	2017.550537109375	7.0	2017.550537109375	7.0
ilp269	1.0	4663.447265625	41.0	4663.447265625	41.0
ilp270	1.0	23780.2109375	20.0	23780.2109375	20.0
ilp271	5.0	22918.234375	1586.5999755859375	114591.171875	7933.0
ilp273	1.0	14783.490234375	32.0	14783.490234375	32.0
ilp282	1.0	6163.75	8.0	6163.75	8.0
ilp286	3.0	32349.166015625	3849.333251953125	97047.5	11548.0
ilp290	1.0	6400.0	3445.0	6400.0	3445.0
ilp291	1.0	22108.1328125	71.0	22108.1328125	71.0
ilp293	2.0	6348.96533203125	1906.5	12697.9306640625	3813.0
ilp295	2.0	53186.0	2203.0	106372.0	4406.0
ilp315	1.0	24741.25	3917.0	24741.25	3917.0
ilp318	15.0	22432.3984375	3821.86669921875	336485.96875	57328.0
ilp319	1.0	15060.8583984375	16.0	15060.8583984375	16.0
ilp323	2.0	14327.654296875	18.0	28655.30859375	36.0
ilp334	2.0	31704.0	3802.0	63408.0	7604.0
ilp341	1.0	10754.216796875	101.0	10754.216796875	101.0
ilp349	3.0	33416.8359375	3925.333251953125	100250.5078125	11776.0
ilp363	5.0	10588.869140625	9.800000190734863	52944.34375	49.0
ilp364	2.0	3025.3193359375	17.0	6050.638671875	34.0
ilp366	1.0	14602.275390625	2516.0	14602.275390625	2516.0
ilp367	1.0	22591.59375	38.0	22591.59375	38.0
ilp368	2.0	20483.75390625	11.0	40967.5078125	22.0
ilp369	7.0	44838.71484375	2219.142822265625	313871.0	15534.0
ilp371	1.0	8621.736328125	12.0	8621.736328125	12.0
ilp373	2.0	17019.818359375	25.0	34039.63671875	50.0
ilp377	5.0	46737.01171875	3046.199951171875	233685.0625	15231.0
ilp379	1.0	8504.1494140625	41.0	8504.1494140625	41.0
ilp381	7.0	29383.556640625	3872.571533203125	205684.890625	27108.0
ilp382	1.0	10078.546875	33.0	10078.546875	33.0
ilp386	1.0	14643.125	41.0	14643.125	41.0
ilp387	1.0	42697.125	508.0	42697.125	508.0
ilp391	2.0	5850.28076171875	18.0	11700.5615234375	36.0
ilp392	2.0	24293.0078125	1859.5	48586.015625	3719.0
ilp398	1.0	13987.3466796875	396.0	13987.3466796875	396.0
ilp402	1.0	23758.892578125	2768.0	23758.892578125	2768.0
ilp407	8.0	23170.375	3459.625	185363.0	27677.0
ilp420	9.0	72641.3515625	15.44444465637207	653772.1875	139.0
ilp421	8.0	38539.62109375	156.625	308316.96875	1253.0
ilp441	2.0	117448.0	3918.5	234896.0	7837.0
ilp444	1.0	24595.068359375	3872.0	24595.068359375	3872.0
ilp461	4.0	37885.5625	80.5	151542.25	322.0
ilp464	5.0	53117.875	22.0	265589.375	110.0
ilp465	4.0	11320.603515625	45.25	45282.4140625	181.0
ilp466	2.0	8928.849609375	10.0	17857.69921875	20.0
ilp468	3.0	7889.189453125	35.0	23667.568359375	105.0
ilp469	1.0	27488.625	40.0	27488.625	40.0
ilp470	9.0	99978.1640625	481.1111145019531	899803.5	4330.0
ilp471	1.0	17695.375	79.0	17695.375	79.0
ilp475	5.0	10655.7509765625	20.0	53278.75390625	100.0
ilp476	1.0	10313.69140625	16.0	10313.69140625	16.0
ilp481	2.0	47022.19921875	83.5	94044.3984375	167.0
ilp484	1.0	5242.1337890625	12.0	5242.1337890625	12.0
ilp485	1.0	25133.921875	39.0	25133.921875	39.0
ilp489	1.0	11196.8525390625	16.0	11196.8525390625	16.0
ilp490	9.0	28693.59375	28.55555534362793	258242.34375	257.0
ilp494	2.0	11816.1875	41.5	23632.375	83.0
ilp496	5.0	40572.80078125	1187.199951171875	202864.0	5936.0
ilp497	3.0	6914.55859375	10.666666984558105	20743.67578125	32.0
ilp500	1.0	9330.443359375	3907.0	9330.443359375	3907.0
ilp501	6.0	13039.4560546875	16.16666603088379	78236.734375	97.0
ilp504	4.0	28730.55859375	308.0	114922.234375	1232.0
ilp507	3.0	32158.166015625	3931.666748046875	96474.5	11795.0
ilp508	3.0	35371.61328125	55.66666793823242	106114.8359375	167.0
ilp512	2.0	11844.9072265625	3941.0	23689.814453125	7882.0
ilp527	4.0	16256.2626953125	3695.5	65025.05078125	14782.0
ilp528	3.0	15154.3154296875	33.0	45462.9453125	99.0
ilp530	1.0	6072.892578125	7.0	6072.892578125	7.0
ilp531	1.0	8996.5849609375	25.0	8996.5849609375	25.0
ilp532	3.0	17807.09375	17.33333396911621	53421.28125	52.0
ilp534	1.0	12155.548828125	14.0	12155.548828125	14.0
ilp536	1.0	8785.9921875	3912.0	8785.9921875	3912.0
ilp538	3.0	3279.815185546875	13.333333015441895	9839.4453125	40.0
ilp539	3.0	17114.775390625	30.33333396911621	51344.328125	91.0
ilp541	1.0	33127.8359375	29.0	33127.8359375	29.0
ilp545	1.0	2013.392578125	17.0	2013.392578125	17.0
ilp547	4.0	25167.3046875	50.5	100669.21875	202.0
ilp548	2.0	8248.0625	2004.5	16496.125	4009.0
ilp552	1.0	16500.234375	3780.0	16500.234375	3780.0
ilp559	1.0	60640.0	3887.0	60640.0	3887.0
ilp560	1.0	9774.673828125	3916.0	9774.673828125	3916.0
ilp563	8.0	81610.125	3520.375	652881.0	28163.0
ilp571	1.0	5250.0	47.0	5250.0	47.0
ilp581	8.0	71592.2421875	26.125	572737.9375	209.0
ilp582	1.0	50520.046875	46.0	50520.046875	46.0
ilp588	5.0	12072.3642578125	19.399999618530273	60361.8203125	97.0
ilp589	5.0	18587.322265625	1562.199951171875	92936.609375	7811.0
ilp590	3.0	7305.50927734375	23.66666603088379	21916.52734375	71.0
ilp591	3.0	9268.9697265625	21.33333396911621	27806.91015625	64.0
ilp593	3.0	3996.740234375	10.333333015441895	11990.220703125	31.0
ilp594	1.0	7910.1337890625	25.0	7910.1337890625	25.0
ilp596	16.0	88952.125	3674.875	1423234.0	58798.0
ilp597	1.0	4915.955078125	12.0	4915.955078125	12.0
ilp598	1.0	15898.556640625	43.0	15898.556640625	43.0
ilp601	1.0	35819.0625	38.0	35819.0625	38.0
ilp605	2.0	20188.068359375	27.5	40376.13671875	55.0
ilp606	1.0	18696.46875	31.0	18696.46875	31.0
ilp608	8.0	36597.01171875	34.5	292776.09375	276.0
ilp609	2.0	5011.921875	12.5	10023.84375	25.0
ilp610	6.0	12442.6103515625	3279.833251953125	74655.6640625	19679.0
ilp611	1.0	9645.673828125	81.0	9645.673828125	81.0
ilp613	20.0	207336.0	3931.949951171875	4146720.0	78639.0
ilp614	1.0	8055.5712890625	35.0	8055.5712890625	35.0
ilp619	4.0	14222.34765625	1038.5	56889.390625	4154.0
ilp620	2.0	21535.3828125	153.5	43070.765625	307.0
ilp621	1.0	23386.53125	16.0	23386.53125	16.0
ilp623	1.0	2966.9990234375	25.0	2966.9990234375	25.0
ilp624	6.0	29450.068359375	3895.0	176700.40625	23370.0
ilp625	2.0	65210.45703125	1966.5	130420.9140625	3933.0
ilp628	4.0	26786.912109375	39.0	107147.6484375	156.0
ilp629	1.0	13281.24609375	3906.0	13281.24609375	3906.0
ilp632	2.0	29691.42578125	1996.5	59382.8515625	3993.0
ilp637	17.0	21634.0234375	3725.058837890625	367778.40625	63326.0
ilp640	5.0	44072.8515625	830.7999877929688	220364.25	4154.0
ilp646	3.0	55782.44921875	17.0	167347.34375	51.0
ilp647	3.0	31685.541015625	1215.6666259765625	95056.625	3647.0
ilp656	14.0	182751.40625	3938.071533203125	2558519.75	55133.0
ilp662	1.0	250112.0	3922.0	250112.0	3922.0
ilp669	1.0	13167.556640625	3925.0	13167.556640625	3925.0
ilp680	5.0	36505.44921875	3762.39990234375	182527.25	18812.0
ilp696	2.0	16040.984375	3921.0	32081.96875	7842.0
ilp700	2.0	21521.181640625	64.5	43042.36328125	129.0
ilp701	12.0	37309.0703125	3875.416748046875	447708.84375	46505.0
ilp703	2.0	14539.2158203125	48.0	29078.431640625	96.0
ilp705	1.0	13384.7421875	13.0	13384.7421875	13.0
ilp707	9.0	13798.1953125	3910.22216796875	124183.7578125	35192.0
ilp708	1.0	7004.9619140625	11.0	7004.9619140625	11.0
ilp710	1.0	43767.078125	43.0	43767.078125	43.0
ilp712	4.0	42972.28515625	2077.5	171889.140625	8310.0
ilp713	1.0	33888.9375	63.0	33888.9375	63.0
ilp715	6.0	29074.763671875	1323.3333740234375	174448.578125	7940.0
ilp716	2.0	26479.9375	33.0	52959.875	66.0
ilp717	6.0	12215.0595703125	3755.5	73290.359375	22533.0
ilp718	2.0	20846.46875	1966.0	41692.9375	3932.0
ilp724	1.0	31966.0	3868.0	31966.0	3868.0
ilp725	1.0	9032.35546875	13.0	9032.35546875	13.0
ilp729	3.0	42665.83203125	3721.666748046875	127997.5	11165.0
ilp731	3.0	57410.0	3892.0	172230.0	11676.0
ilp732	7.0	44582.62890625	2264.857177734375	312078.40625	15854.0
ilp739	3.0	15637.3330078125	521.0	46912.0	1563.0
ilp740	1.0	5777.9130859375	14.0	5777.9130859375	14.0
ilp744	4.0	22376.837890625	3181.5	89507.3515625	12726.0
ilp806	1.0	106023.2578125	19.0	106023.2578125	19.0
ilp808	8.0	33072.3984375	3894.25	264579.1875	31154.0
ilp811	1.0	19611.255859375	35.0	19611.255859375	35.0
ilp812	1.0	31034.5	104.0	31034.5	104.0
ilp815	9.0	12421.783203125	3942.77783203125	111796.046875	35485.0
ilp816	1.0	11123.4306640625	3911.0	11123.4306640625	3911.0
ilp817	7.0	21409.11328125	663.8571166992188	149863.796875	4647.0
ilp818	1.0	9635.0830078125	3873.0	9635.0830078125	3873.0
ilp823	2.0	26130.46875	3893.5	52260.9375	7787.0
ilp825	9.0	18250.09375	3892.77783203125	164250.84375	35035.0
ilp831	14.0	27888.5625	3844.642822265625	390439.875	53825.0
ilp852	1.0	11340.607421875	40.0	11340.607421875	40.0
ilp854	3.0	21948.458984375	1325.6666259765625	65845.375	3977.0
ilp857	1.0	16847.2578125	3888.0	16847.2578125	3888.0
ilp859	7.0	26467.427734375	1139.142822265625	185272.0	7974.0
ilp861	2.0	18953.9921875	2005.0	37907.984375	4010.0
ilp862	2.0	15993.234375	33.5	31986.46875	67.0
ilp863	2.0	33923.46875	91.5	67846.9375	183.0
ilp869	1.0	12668.548828125	1389.0	12668.548828125	1389.0
ilp870	17.0	25131.142578125	3177.058837890625	427229.4375	54010.0
ilp873	11.0	29071.576171875	2511.363525390625	319787.34375	27625.0
ilp874	4.0	22569.869140625	784.75	90279.4765625	3139.0
ilp875	1.0	1338.015625	10.0	1338.015625	10.0
ilp876	1.0	16677.583984375	3769.0	16677.583984375	3769.0
ilp877	5.0	18936.98828125	774.7999877929688	94684.9453125	3874.0
ilp878	3.0	25419.453125	19.0	76258.359375	57.0
ilp881	15.0	15087.21875	3933.066650390625	226308.28125	58996.0
ilp884	1.0	46055.875	19.0	46055.875	19.0
ilp886	3.0	17352.447265625	2603.0	52057.34375	7809.0
ilp894	1.0	6822.3798828125	3908.0	6822.3798828125	3908.0
ilp897	5.0	14306.482421875	3816.60009765625	71532.4140625	19083.0
ilp900	4.0	35585.515625	40.75	142342.0625	163.0
ilp915	3.0	41954.05078125	23.0	125862.15625	69.0
ilp916	10.0	34469.5390625	134.39999389648438	344695.40625	1344.0
ilp933	2.0	8802.08984375	3942.5	17604.1796875	7885.0
ilp935	2.0	13733.62890625	3940.0	27467.2578125	7880.0
ilp947	3.0	23587.150390625	86.0	70761.453125	258.0
ilp967	8.0	41604.27734375	118.5	332834.21875	948.0
ilp972	2.0	15723.888671875	27.0	31447.77734375	54.0
ilp974	6.0	15194.703125	1357.5	91168.21875	8145.0
ilp975	1.0	20980.875	3636.0	20980.875	3636.0
ilp981	3.0	14008.5419921875	110.66666412353516	42025.625	332.0
ilp984	1.0	12607.9609375	3943.0	12607.9609375	3943.0
ilp985	1.0	13720.4208984375	17.0	13720.4208984375	17.0
ilp989	1.0	9251.2890625	3893.0	9251.2890625	3893.0
ilp997	9.0	32567.68359375	2713.111083984375	293109.15625	24418.0
ilp998	1.0	9412.1611328125	3883.0	9412.1611328125	3883.0
ilp999	6.0	12005.1298828125	3901.166748046875	72030.78125	23407.0
ilp1000	26.0	33381.265625	2980.423095703125	867912.9375	77491.0
ilp1010	1.0	8633.662109375	82.0	8633.662109375	82.0
ilp1011	1.0	28180.953125	1012.0	28180.953125	1012.0
ilp1013	3.0	22686.689453125	48.66666793823242	68060.0703125	146.0
ilp1016	2.0	10698.4765625	39.5	21396.953125	79.0
ilp1018	2.0	20994.171875	221.0	41988.34375	442.0
ilp1019	8.0	15907.197265625	1499.75	127257.578125	11998.0
ilp1021	10.0	22572.33203125	782.7999877929688	225723.3125	7828.0
ilp1022	1.0	39501.875	31.0	39501.875	31.0
ilp1023	1.0	25056.5	3804.0	25056.5	3804.0
ilp1025	2.0	11164.3828125	26.0	22328.765625	52.0
ilp1031	1.0	11507.6787109375	42.0	11507.6787109375	42.0
ilp1034	2.0	23784.1015625	1965.5	47568.203125	3931.0
ilp1035	1.0	14710.1123046875	3841.0	14710.1123046875	3841.0
ilp1036	1.0	11755.7509765625	38.0	11755.7509765625	38.0
ilp1039	2.0	27497.02734375	36.0	54994.0546875	72.0
ilp1041	11.0	37572.94140625	2166.0908203125	413302.34375	23827.0
ilp1043	1.0	21687.912109375	407.0	21687.912109375	407.0
ilp1051	1.0	7327.09912109375	43.0	7327.09912109375	43.0
ilp1052	2.0	20754.51171875	3519.0	41509.0234375	7038.0
ilp1081	1.0	17575.65625	135.0	17575.65625	135.0
ilp1103	11.0	17654.5859375	3234.181884765625	194200.4375	35576.0
ilp1109	2.0	2585.283203125	6.0	5170.56640625	12.0
ilp1114	1.0	27981.109375	79.0	27981.109375	79.0
ilp1136	2.0	12576.150390625	3894.0	25152.30078125	7788.0
ilp1144	1.0	27350.8828125	17.0	27350.8828125	17.0
ilp1182	1.0	20115.5	91.0	20115.5	91.0
ilp1185	1.0	9497.8828125	108.0	9497.8828125	108.0
ilp1187	2.0	24863.177734375	46.5	49726.35546875	93.0
ilp1189	1.0	17236.375	24.0	17236.375	24.0
ilp1191	1.0	9480.7529296875	3950.0	9480.7529296875	3950.0
ilp1206	3.0	35382.15234375	1352.0	106146.453125	4056.0
ilp1227	1.0	8459.08203125	3845.0	8459.08203125	3845.0
ilp1231	17.0	26989.087890625	3871.411865234375	458814.5	65814.0
ilp1235	1.0	3705.234375	24.0	3705.234375	24.0
ilp1240	1.0	20185.44921875	32.0	20185.44921875	32.0
ilp1281	1.0	14323.4150390625	3895.0	14323.4150390625	3895.0
ilp1282	1.0	5984.533203125	12.0	5984.533203125	12.0
ilp1284	1.0	12864.912109375	3932.0	12864.912109375	3932.0
ilp1286	1.0	17592.431640625	105.0	17592.431640625	105.0
ilp1290	1.0	12731.076171875	147.0	12731.076171875	147.0
ilp1292	3.0	3357.434326171875	20.33333396911621	10072.302734375	61.0
ilp1298	21.0	34298.734375	3392.71435546875	720273.4375	71247.0
ilp1302	15.0	46177.79296875	2501.0	692666.875	37515.0
ilp1310	7.0	33694.13671875	3355.71435546875	235858.96875	23490.0
ilp1325	11.0	34194.765625	34.818180084228516	376142.4375	383.0
ilp1326	1.0	8112.0419921875	32.0	8112.0419921875	32.0
ilp1334	1.0	12325.765625	1351.0	12325.765625	1351.0
ilp1337	9.0	4484.1748046875	20.55555534362793	40357.57421875	185.0
ilp1340	32.0	46575.3125	2398.25	1490410.0	76744.0
ilp1341	2.0	4554.25732421875	21.5	9108.5146484375	43.0
ilp1344	3.0	20303.107421875	3886.333251953125	60909.3203125	11659.0
ilp1351	2.0	12798.22265625	3807.5	25596.4453125	7615.0
ilp1352	1.0	12408.5	45.0	12408.5	45.0
ilp1381	5.0	12318.041015625	3943.60009765625	61590.203125	19718.0
ilp1387	7.0	11841.810546875	3867.142822265625	82892.671875	27070.0
ilp1391	3.0	15162.3876953125	3912.666748046875	45487.1640625	11738.0
ilp1410	1.0	11816.71484375	22.0	11816.71484375	22.0
ilp1446	1.0	28434.09375	133.0	28434.09375	133.0
ilp1447	1.0	2814.125	21.0	2814.125	21.0
ilp1449	1.0	13874.2919921875	3891.0	13874.2919921875	3891.0
ilp1454	3.0	25485.4609375	2586.0	76456.3828125	7758.0
ilp1480	1.0	54546.0	3890.0	54546.0	3890.0
ilp1485	1.0	12501.5654296875	3931.0	12501.5654296875	3931.0
ilp1486	2.0	15246.40234375	3741.0	30492.8046875	7482.0
ilp1490	2.0	10865.916015625	3903.5	21731.83203125	7807.0
ilp1501	2.0	2470.0517578125	7.5	4940.103515625	15.0
ilp1504	1.0	22160.9375	87.0	22160.9375	87.0
ilp1505	1.0	9628.16015625	30.0	9628.16015625	30.0
ilp1506	6.0	11182.7021484375	1998.6666259765625	67096.2109375	11992.0
ilp1507	1.0	21920.09375	3823.0	21920.09375	3823.0
ilp1511	2.0	12748.86328125	3856.5	25497.7265625	7713.0
ilp1516	20.0	36488.4921875	3733.25	729769.8125	74665.0
ilp1525	6.0	21022.583984375	3905.166748046875	126135.5078125	23431.0
ilp1597	1.0	8687.71875	10.0	8687.71875	10.0
ilp1598	1.0	59038.0	3807.0	59038.0	3807.0
ilp1599	5.0	21739.638671875	109.4000015258789	108698.1953125	547.0
ilp1602	7.0	15079.1025390625	3378.71435546875	105553.71875	23651.0
ilp1603	2.0	15559.4677734375	2002.5	31118.935546875	4005.0
ilp1607	7.0	27455.70703125	2827.857177734375	192189.953125	19795.0
ilp1610	13.0	36087.55078125	936.0	469138.15625	12168.0
ilp1611	2.0	18818.0078125	90.5	37636.015625	181.0
ilp1615	5.0	32576.224609375	3843.0	162881.125	19215.0
ilp1617	8.0	14499.8125	3925.375	115998.5	31403.0
ilp1622	6.0	16048.3037109375	3907.833251953125	96289.8203125	23447.0
ilp1623	1.0	12093.439453125	3920.0	12093.439453125	3920.0
ilp1624	3.0	9320.3291015625	3949.666748046875	27960.98828125	11849.0
ilp1626	1.0	10475.7666015625	3939.0	10475.7666015625	3939.0
ilp1627	1.0	12895.5859375	3867.0	12895.5859375	3867.0
ilp1630	2.0	23561.296875	3704.0	47122.59375	7408.0
ilp1631	2.0	13402.251953125	3898.5	26804.50390625	7797.0
ilp1634	10.0	36972.1171875	3791.699951171875	369721.1875	37917.0
ilp1642	5.0	22511.642578125	2486.39990234375	112558.2109375	12432.0
ilp1650	4.0	29105.05078125	95.0	116420.203125	380.0
ilp1651	35.0	26235.564453125	2884.05712890625	918244.75	100942.0
ilp1655	1.0	6076.349609375	17.0	6076.349609375	17.0
ilp1656	3.0	23618.740234375	3808.333251953125	70856.21875	11425.0
ilp1666	1.0	12209.2490234375	3854.0	12209.2490234375	3854.0
ilp1667	23.0	32494.861328125	3007.78271484375	747381.8125	69179.0
ilp1673	3.0	24254.927734375	3896.0	72764.78125	11688.0
ilp1676	1.0	32691.59375	412.0	32691.59375	412.0
ilp1678	6.0	17993.521484375	3825.666748046875	107961.125	22954.0
ilp1680	4.0	16222.396484375	3621.75	64889.5859375	14487.0
ilp1681	23.0	29405.994140625	2328.0869140625	676337.875	53546.0
ilp1683	67.0	34481.88671875	3688.17919921875	2310286.5	247108.0
ilp1685	1.0	27400.75	398.0	27400.75	398.0
ilp1686	1.0	12171.474609375	3910.0	12171.474609375	3910.0
ilp1689	2.0	23414.07421875	15.5	46828.1484375	31.0
ilp1691	1.0	11134.052734375	100.0	11134.052734375	100.0
ilp1692	14.0	22603.572265625	2778.928466796875	316450.0	38905.0
ilp1696	1.0	8894.35546875	29.0	8894.35546875	29.0
ilp1704	1.0	14081.6005859375	156.0	14081.6005859375	156.0
ilp1723	1.0	39516.0	522.0	39516.0	522.0
ilp1724	1.0	15844.49609375	3763.0	15844.49609375	3763.0
ilp1728	1.0	24631.3125	104.0	24631.3125	104.0
ilp1743	1.0	15170.6533203125	53.0	15170.6533203125	53.0
ilp1780	11.0	13462.9853515625	2910.818115234375	148092.84375	32019.0
ilp1790	2.0	11508.3125	3928.0	23016.625	7856.0
ilp1791	6.0	22303.103515625	3852.833251953125	133818.625	23117.0
ilp1798	13.0	22780.458984375	3819.615478515625	296145.96875	49655.0
ilp1810	2.0	11039.109375	3906.5	22078.21875	7813.0
ilp1813	18.0	31246.50390625	3254.5556640625	562437.0625	58582.0
ilp1814	15.0	22653.3046875	3892.7333984375	339799.5625	58391.0
ilp1816	11.0	20186.529296875	3800.0	222051.828125	41800.0
ilp1817	7.0	36310.32421875	3432.28564453125	254172.28125	24026.0
ilp1818	3.0	30531.890625	45.33333206176758	91595.671875	136.0
ilp1821	4.0	31672.138671875	3567.0	126688.5546875	14268.0
ilp1822	1.0	25200.0	2880.0	25200.0	2880.0
ilp1829	1.0	41799.15625	85.0	41799.15625	85.0
ilp1830	1.0	9608.2548828125	3910.0	9608.2548828125	3910.0
ilp1833	5.0	24731.15234375	2494.0	123655.7578125	12470.0
